date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Up_aVWAP_399,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,aVWAP_OB_bull_332,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,3.24,3.24,3.135,3.155,1333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4382777822504967,3.4997139115378033,-0.7865192476053533,0.0,0.0,0.0,0.0,37.90379830321295,-16.778544841507063,True,False,False,True,True,0.0,0,0.7970435477427087,0.9236915701158611,False,False,False,False,-0.2613152257520543,-0.2661370756399699,False,False,False,False,-13135.0,399.930981146622,False,False,False,False,1258.585930996801,False,False,False,False
2024-05-29 17:00:00+00:00,3.16,3.18,3.15,3.155,1544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4404003808984443,3.495257020566278,-0.7726083703018891,0.0,0.0,0.0,0.0,38.07500107423322,-16.162676661474727,True,False,False,True,True,0.0,0,0.7952979327117956,0.9391974057559789,False,False,False,False,-0.2695752660253365,-0.26785617083265323,False,False,False,False,-13135.0,190.0870899660542,False,False,False,False,1263.010955322432,False,False,False,False
2024-05-30 17:00:00+00:00,3.175,3.225,3.175,3.22,6512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4384716186486414,3.487837666120665,-0.6108437917741038,0.0,0.0,0.0,0.0,43.04178757577435,-11.238475838891674,True,False,False,True,True,0.0,0,0.7910204081632654,0.9391836734693878,False,False,False,False,-0.2567414034306839,-0.26229878713166854,False,False,False,False,-6623.0,84.45783275727815,False,False,False,False,1344.390630433712,False,False,False,False
2024-05-31 17:00:00+00:00,3.2,3.23,3.17,3.195,1604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4359292446100692,3.484946542153751,-0.6651229430893153,0.0,0.0,0.0,0.0,44.71435416306459,-9.589210208276981,True,False,False,True,True,0.0,0,0.7952497952497952,0.9377559377559379,False,False,False,False,-0.2567414034306839,-0.25952009528117626,False,False,False,False,-8227.0,-44.40197860329981,False,False,False,False,1348.415581899856,False,False,False,False
2024-06-03 17:00:00+00:00,3.155,3.175,3.155,3.155,1241.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43341509970079245,3.481562784809306,-0.7534642540943963,0.0,0.0,0.0,0.0,43.53655493981368,-9.589210208276981,True,False,False,True,True,0.0,0,0.7922665569724392,0.9399424105306459,False,False,False,False,-0.2695752660253365,-0.2645476806532564,False,False,False,False,-9468.0,-190.504273508675,False,False,False,False,1346.7502240409435,False,False,False,False
2024-06-04 17:00:00+00:00,3.19,3.195,3.175,3.185,1262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43201577590480394,3.4789369061895656,-0.6803846585786152,0.0,0.0,0.0,0.0,44.863937782969046,-9.337102233424446,True,False,False,True,True,0.0,0,0.7895392278953922,0.941469489414695,False,False,False,False,-0.26223126880981645,-0.2633894747315364,False,False,False,False,-8206.0,-314.7755250821839,False,False,False,False,1345.4362670790686,False,False,False,False
2024-06-05 17:00:00+00:00,3.175,3.175,3.15,3.16,1363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4308655336739146,3.4754321954301703,-0.732089644628883,0.0,0.0,0.0,0.0,44.295617172766384,-9.337102233424446,True,False,False,True,True,0.0,1,0.7737104825291181,0.9446755407653912,False,False,False,False,-0.27049525018007314,-0.26694236245580477,False,False,False,False,-9569.0,-458.2518735305222,False,False,False,False,1345.7085730158271,False,False,False,False
2024-06-06 17:00:00+00:00,3.165,3.165,3.13,3.13,1798.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43042910707364496,3.4702266994755235,-0.7904360878115801,0.0,0.0,0.0,0.0,42.33123592976376,-9.337102233424446,True,False,False,True,False,0.0,1,0.7813816343723675,0.9422914911541702,False,False,False,False,-0.27602461349208096,-0.27148348797394284,False,False,False,False,-11367.0,-627.3797514602816,False,False,False,False,1352.7208432016282,False,False,False,False
2024-06-07 17:00:00+00:00,3.135,3.16,3.135,3.155,701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42894031378828434,3.4683874657266736,-0.7306085617341974,0.0,0.0,0.0,0.0,42.94442171041452,-9.337102233424446,True,False,False,True,False,0.0,1,0.7853803654908627,0.9294517637059074,False,False,False,False,-0.27602461349208096,-0.2737540507330119,False,False,False,False,-10666.0,-783.0172746934555,False,False,False,False,1342.616644082223,False,False,False,False
2024-06-10 17:00:00+00:00,3.15,3.16,3.13,3.16,353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4276957430798764,3.467473021292623,-0.7189059659057655,0.0,0.0,0.0,0.0,43.737231643723405,-9.337102233424446,True,False,False,True,False,0.0,1,0.778695652173913,0.9517391304347826,False,False,False,False,-0.2769477681675205,-0.2753509094502662,False,False,False,False,-10313.0,-930.7689448532469,False,False,False,False,1327.2737503755218,False,False,False,False
2024-06-11 17:00:00+00:00,3.15,3.185,3.14,3.165,780.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4239506706813543,3.4656833996471725,-0.7092414765235017,0.0,0.0,0.0,0.0,44.679278989936186,-8.848725162826632,True,False,False,True,True,0.0,1,0.7692986325540362,0.9625055138950155,False,False,False,False,-0.270495250180073,-0.2729230798151696,False,False,False,False,-9533.0,-1064.1368681888555,False,False,False,False,1318.7888860286143,False,False,False,False
2024-06-12 17:00:00+00:00,3.275,3.275,3.23,3.23,795.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42146887074730427,3.445118416655227,-0.5104016727826228,0.0,0.0,0.0,0.0,49.74512141308071,-4.047476516601641,True,False,False,False,True,0.0,1,0.769162210338681,0.9754901960784313,False,False,False,False,-0.23764326985186926,-0.2552831748335194,False,False,False,False,-8738.0,-1183.1114903874777,False,False,False,False,1310.66812810569,False,False,False,False
2024-06-13 17:00:00+00:00,3.17,3.17,3.155,3.16,311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4165610280500192,3.4423354412385048,-0.6777768975656617,0.0,0.0,0.0,0.0,48.49464827966634,-4.047476516601641,True,False,False,False,True,0.0,1,0.7560106856634017,0.9839715048975959,False,False,False,False,-0.27049525018007314,-0.2628892125067963,False,False,False,False,-9049.0,-1305.0632502264314,False,False,False,False,1295.1693974373845,False,False,False,False
2024-06-14 17:00:00+00:00,3.11,3.115,3.065,3.095,2451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41246268736513275,3.4264202139271873,-0.8035156247571001,0.0,0.0,0.0,0.0,44.671646807268985,-1.076865571583994,True,False,False,True,False,0.0,1,0.7557251908396945,0.9892231701841042,False,False,False,False,-0.2973771416611631,-0.28013317708397967,False,False,False,False,-11500.0,-1463.1242851066415,False,False,False,False,1313.0892517406808,False,False,False,False
2024-06-17 17:00:00+00:00,3.09,3.13,3.085,3.125,588.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4088301482157215,3.4246006051651268,-0.7328241482989675,0.0,0.0,0.0,0.0,44.05281428234087,-1.6015023308926786,True,False,False,True,False,0.0,0,0.7543221110100089,0.9931756141947226,False,False,False,False,-0.29085144084383446,-0.2854923089639071,False,False,False,False,-10912.0,-1609.6184822367711,False,False,False,False,1301.847557915244,False,False,False,False
2024-06-18 17:00:00+00:00,3.11,3.11,3.06,3.065,3340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40724417714660877,3.4122866312378473,-0.8527724906250124,0.0,0.0,0.0,0.0,41.19411342000088,-4.287875152472893,True,False,False,True,False,0.0,0,0.7512482977757602,0.9872900590104402,False,False,False,False,-0.2992461337110617,-0.2923692213374844,False,False,False,False,-14252.0,-1805.6243972408522,False,False,False,False,1333.4468205832247,False,False,False,False
2024-06-19 17:00:00+00:00,3.065,3.065,3.065,3.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40427306577573313,3.4122866312378473,-0.8590397447612833,0.0,0.0,0.0,0.0,39.288312845107555,-6.073526180891676,True,False,False,True,False,0.0,0,0.7499999999999999,0.996343692870201,False,False,False,False,-0.30674259252889474,-0.29955590693318956,False,False,False,False,-14252.0,-1998.5914608495211,False,False,False,False,1312.7732264656554,False,False,False,False
2024-06-20 17:00:00+00:00,3.02,3.055,3.01,3.03,1966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39692310962572264,3.403978813936133,-0.9421946086454261,0.0,0.0,0.0,0.0,36.689456872852304,-8.52112728513773,True,False,False,True,False,0.0,0,0.7471577989995453,0.9895407003183266,False,False,False,False,-0.31899644857839826,-0.3092761777557939,False,False,False,False,-16218.0,-2219.0474071929393,False,False,False,False,1322.9007733421568,False,False,False,False
2024-06-21 17:00:00+00:00,3.03,3.035,3.01,3.02,3315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3924664672655822,3.3911096589522214,-0.9455831004820376,0.0,0.0,0.0,0.0,34.591091382544946,-10.50442974456886,False,False,False,True,False,0.0,0,0.7425925925925925,1.0013888888888889,False,False,False,False,-0.32278543103695756,-0.31603080439637576,False,False,False,False,-19533.0,-2487.4807807248317,False,False,False,False,1353.7860326701853,False,False,False,False
2024-06-24 17:00:00+00:00,3.05,3.05,3.01,3.025,796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3870603812569004,3.388385834189197,-0.9388350029759563,0.0,0.0,0.0,0.0,33.63822477827344,-11.48454850356788,False,False,False,True,False,0.0,0,0.7407925407925405,1.0004662004662004,False,False,False,False,-0.3187979529529749,-0.31741437867467537,False,False,False,False,-18737.0,-2739.4113112562295,False,False,False,False,1345.1381872024303,False,False,False,False
2024-06-25 17:00:00+00:00,3.025,3.05,3.02,3.04,3650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3834957979261641,3.377294598831182,-0.8795261920865234,0.0,0.0,0.0,0.0,34.38947795247822,-11.48454850356788,False,False,False,True,False,0.0,0,0.7475409836065572,0.9901639344262296,False,False,False,False,-0.31601460934476144,-0.3167144940097184,False,False,False,False,-15087.0,-2930.8467948026446,False,False,False,False,1380.8724788737106,False,False,False,False
2024-06-26 17:00:00+00:00,3.07,3.11,3.07,3.1,2870.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3814977359336759,3.371905910207346,-0.712732696936941,0.0,0.0,0.0,0.0,39.488625755006694,-15.483578466148124,True,False,False,True,True,0.0,0,0.7548144668858616,0.9812118365429779,False,False,False,False,-0.2934611678824051,-0.30508783094606173,False,False,False,False,-12217.0,-3074.8181623250844,False,False,False,False,1403.9597272632654,False,False,False,False
2024-06-27 17:00:00+00:00,3.12,3.12,3.06,3.06,1298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3808709554228083,3.3692573911179475,-0.8119742046873542,0.0,0.0,0.0,0.0,40.5865495063737,-14.4452838064013,True,False,False,True,True,0.0,0,0.7552545539467537,0.9710415693601121,False,False,False,False,-0.2934611678824051,-0.29927449941423345,False,False,False,False,-13515.0,-3236.6814466301216,False,False,False,False,1402.3169407940675,False,False,False,False
2024-06-28 17:00:00+00:00,3.09,3.1,2.92,2.92,25844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,2.9425,0.37950534423945126,3.273331765036621,-0.9310323830741212,0.0,0.0,0.0,0.0,36.27511955830967,-14.4452838064013,False,False,False,True,False,0.0,0,0.7457076566125288,0.9814385150812066,False,False,False,False,-0.32620399376407183,-0.31273924658915264,False,False,False,False,-39359.0,-3796.7173931939956,False,False,False,False,1781.2577634174154,True,False,False,False
2024-07-01 17:00:00+00:00,3.02,3.07,2.99,3.06,737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37726789296607405,3.2724717902194436,-0.5631854556956696,0.0,0.0,0.0,0.0,40.2647229726485,-14.4452838064013,True,False,False,True,True,0.0,0,0.7592764378478664,0.9689239332096475,False,False,False,False,-0.31795723444445323,-0.31534824051680294,False,False,False,False,-38622.0,-4336.644255315019,False,False,False,False,1765.0677205737343,False,False,False,False
2024-07-02 17:00:00+00:00,3.04,3.06,3.035,3.05,1136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3739609870291523,3.2712619018851377,-0.5916710821706364,0.0,0.0,0.0,0.0,42.564881907556874,-13.32661515986463,True,False,False,True,True,0.0,0,0.7635605006954101,0.9596662030598054,False,False,False,False,-0.3107755238067648,-0.3130618821617839,False,False,False,False,-39758.0,-4885.812561434166,False,False,False,False,1755.3147326578626,False,False,False,False
2024-07-03 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3689502639886509,3.2712619018851377,-0.5997065823808273,0.0,0.0,0.0,0.0,44.098321197495785,-11.860059977811169,True,False,False,True,True,0.0,0,0.762482501166589,0.9659356042930473,False,False,False,False,-0.309752111925133,-0.3114069970434584,False,False,False,False,-39758.0,-5426.4666302491405,False,False,False,False,1728.1005507561902,False,False,False,False
2024-07-04 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3617016465003704,3.2712619018851377,-0.6117248954378516,0.0,0.0,0.0,0.0,45.12061405745506,-10.744466985882234,True,False,False,True,True,0.0,0,0.7606358111266948,0.9630668536699393,False,False,False,False,-0.309752111925133,-0.31057955448429575,False,False,False,False,-39758.0,-5958.738465439076,False,False,False,False,1701.308294155319,False,False,False,False
2024-07-05 17:00:00+00:00,2.975,3.005,2.975,3.0,2193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35614334344625737,3.267543821401907,-0.7512251073205293,0.0,0.0,0.0,0.0,43.64317591239645,-10.744466985882234,True,False,False,True,True,0.0,0,0.7677146879399341,0.9615204129516659,False,False,False,False,-0.33449383807015826,-0.32253669627722703,False,False,False,False,-41951.0,-6516.758024114439,False,False,False,False,1708.931421377717,False,False,False,False
2024-07-08 17:00:00+00:00,3.02,3.02,2.99,2.995,412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3495980059522128,3.2668968981522,-0.7777415589417469,0.0,0.0,0.0,0.0,42.451874856340616,-10.744466985882234,True,False,False,True,True,0.0,0,0.7699905926622763,0.9529633113828788,False,False,False,False,-0.32827235821394046,-0.3254045272455838,False,False,False,False,-42363.0,-7072.513713663052,False,False,False,False,1688.823957480388,False,False,False,False
2024-07-09 17:00:00+00:00,2.975,2.99,2.97,2.99,2290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3438869366888233,3.2628999182270078,-0.7935745418382945,0.0,0.0,0.0,0.0,41.43291759462891,-10.744466985882234,True,False,False,True,False,0.0,0,0.7682524729156852,0.9528968440885541,False,False,False,False,-0.3386553802263881,-0.3320299537359859,False,False,False,False,-44653.0,-7655.1569119008345,False,False,False,False,1698.1445162791415,False,False,False,False
2024-07-10 17:00:00+00:00,3.035,3.045,3.025,3.03,772.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3370016574397144,3.2620012242678875,-0.6884275467084016,0.0,0.0,0.0,0.0,43.41070955102838,-10.744466985882234,True,False,False,True,False,0.0,0,0.7660377358490563,0.9556603773584906,False,False,False,False,-0.31590210610713976,-0.32396602992156287,False,False,False,False,-43881.0,-8216.7978900109,False,False,False,False,1683.7856865693873,False,False,False,False
2024-07-11 17:00:00+00:00,3.09,3.14,3.085,3.13,6748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32816109260955983,3.260013013330203,-0.39618655671923375,0.0,0.0,0.0,0.0,49.466843026389625,-5.918863780393558,True,False,False,False,True,0.0,0,0.7679738562091502,0.9458450046685343,False,False,False,False,-0.2843641323174868,-0.30416508111952484,False,False,False,False,-37133.0,-8665.111101018481,False,False,False,False,1762.3006371652107,False,False,False,False
2024-07-12 17:00:00+00:00,3.165,3.2,3.135,3.135,1881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31858984052615963,3.2600507446938174,-0.392513284438992,0.0,0.0,0.0,0.0,53.69588402225236,-2.08396658736077,True,False,True,False,True,0.0,0,0.775070290534208,0.9395501405810684,False,False,False,False,-0.26231527206141614,-0.2832401765904705,False,False,False,False,-35252.0,-9077.310928909666,False,False,False,False,1764.1409373641995,False,False,False,False
2024-07-15 17:00:00+00:00,3.25,3.29,3.23,3.29,321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30827586510949295,3.2603991532711487,0.09602064280425503,0.0,0.0,0.0,0.0,60.84084919457897,4.325444058306537,True,False,True,False,True,0.0,0,0.781191806331471,0.9245810055865923,False,False,False,False,-0.22577661688665795,-0.25450839673856424,False,False,False,False,-34931.0,-9478.143317608741,False,False,False,False,1741.7666592655298,False,False,False,False
2024-07-16 17:00:00+00:00,3.45,3.51,3.41,3.505,2782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2954085123844376,3.268513351081977,0.8005410778761344,0.0,0.0,0.0,0.0,68.49364781520998,11.002824125263388,True,False,True,False,True,1.714300213770553,0,0.7868324125230203,0.9231123388581953,False,False,False,False,-0.1486307359143998,-0.201569566326482,False,False,False,False,-32149.0,-9829.629467723335,False,False,False,False,1757.8943079590874,False,False,False,False
2024-07-17 17:00:00+00:00,3.47,3.5,3.47,3.495,2157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2818282973535241,3.274621911814139,0.7819586970339596,0.0,0.0,0.0,0.0,73.09517570521894,14.81956429951785,True,False,True,False,True,1.403735751785149,0,0.791396854764107,0.9227567067530064,False,False,False,False,-0.1391277447002348,-0.17034865551335843,False,False,False,False,-34306.0,-10209.10808062685,False,False,False,False,1764.0819931070084,False,False,False,False
2024-07-18 17:00:00+00:00,3.46,3.46,3.365,3.37,176.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26676233644227454,3.2749614446237167,0.35626676780456606,0.0,0.0,0.0,0.0,70.64321902125238,14.81956429951785,True,False,True,False,True,0.0,0,0.77519739897817,0.9280074314909428,False,False,False,False,-0.1667615749052189,-0.16855511520928868,False,False,False,False,-34482.0,-10585.431986353564,False,False,False,False,1739.4605668572874,False,False,False,False
2024-07-19 17:00:00+00:00,3.285,3.365,3.27,3.365,2706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2530936870299445,3.2784302669027348,0.3420461968576208,0.0,0.0,0.0,0.0,68.81195407539487,14.81956429951785,True,False,True,False,False,0.0,0,0.7739090064995358,0.935004642525534,False,False,False,False,-0.20336439992320904,-0.18595975756624886,False,False,False,False,-37188.0,-10997.874901293819,False,False,False,False,1754.445674347872,False,False,False,False
2024-07-22 17:00:00+00:00,3.36,3.42,3.36,3.39,2193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24221109845796346,3.2820924068194484,0.4455105231244368,0.0,0.0,0.0,0.0,68.14927992925509,14.81956429951785,True,False,True,False,False,0.0,0,0.7794800371402041,0.9340761374187555,False,False,False,False,-0.175387216039165,-0.18067348680270692,False,False,False,False,-34995.0,-11369.92335243655,False,False,False,False,1761.2449662184476,False,False,False,False
2024-07-23 17:00:00+00:00,3.48,3.495,3.45,3.485,5276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22769154890210233,3.293748214150586,0.8399599667690958,0.0,0.0,0.0,0.0,69.59194247989463,14.81956429951785,True,False,True,False,False,1.1811629623875142,0,0.7782485875706214,0.9354990583804143,False,False,False,False,-0.1363221091655203,-0.15849779798411362,False,False,False,False,-29719.0,-11654.405160925906,False,False,False,False,1815.737292323588,False,False,False,False
2024-07-24 17:00:00+00:00,3.51,3.515,3.46,3.475,909.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21605162879807988,3.295658615677342,0.8300857777391215,0.0,0.0,0.0,0.0,70.07584418697185,14.81956429951785,True,False,True,False,False,0.8739732146638559,0,0.7877783041212695,0.9332070108953104,False,False,False,False,-0.12860375030751753,-0.14355077414581557,False,False,False,False,-30628.0,-11948.56942199682,False,False,False,False,1801.6793498069433,False,False,False,False
2024-07-25 17:00:00+00:00,3.6,3.605,3.545,3.545,322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20807641094749246,3.2965355759315464,1.1941018346916452,0.0,0.0,0.0,0.0,71.69931597356486,14.81956429951785,True,False,True,False,False,2.949220094396619,0,0.7939651107967938,0.9250353606789249,False,False,False,False,-0.09400374380099469,-0.11877725897340513,False,False,False,False,-30306.0,-12233.180748787567,False,False,False,False,1778.7385846936572,False,False,False,False
2024-07-26 17:00:00+00:00,3.55,3.56,3.505,3.515,967.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20426812886122356,3.29883864042467,1.0582236239221954,0.0,0.0,0.0,0.0,71.25731786468296,14.81956429951785,True,False,True,False,False,2.0064124880522485,0,0.7900943396226413,0.9292452830188678,False,False,False,False,-0.09380926107743602,-0.10629326002542058,False,False,False,False,-31273.0,-12528.371744930395,False,False,False,False,1766.1534903573215,False,False,False,False
2024-07-29 17:00:00+00:00,3.53,3.55,3.51,3.535,1411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19797426805220866,3.3021663529781367,1.1760803528287924,0.0,0.0,0.0,0.0,71.39480332220938,15.273828330242509,True,False,True,False,False,2.60210196184374,0,0.8005752636625121,0.9261744966442953,False,False,False,False,-0.09486959772929884,-0.10058142887735971,False,False,False,False,-29862.0,-12797.110167489613,False,False,False,False,1760.647234692867,False,False,False,False
2024-07-30 17:00:00+00:00,3.53,3.56,3.515,3.55,1006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19462120751452386,3.3045546572149043,1.2611438697747206,0.0,0.0,0.0,0.0,71.82271631911564,16.29031706146918,True,False,True,False,False,3.051459871809559,0,0.7984496124031009,0.9307170542635659,False,False,False,False,-0.08459467657487695,-0.09258805272611834,False,False,False,False,-28856.0,-13046.085203652565,False,True,False,False,1748.9472775658458,False,False,False,False
2024-07-31 17:00:00+00:00,3.54,3.615,3.45,3.46,683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19054154686334948,3.321538357193328,0.7266742875031462,0.0,0.0,0.0,0.0,67.41353225063035,16.29031706146918,True,False,True,False,False,0.19403387262928007,0,0.7989392478302796,0.9218900675024105,False,False,False,False,-0.08677453790733197,-0.08968129531672515,False,False,False,False,-29539.0,-13301.789309022293,False,False,False,False,1732.4209631849799,False,False,False,False
2024-08-01 17:00:00+00:00,3.3,3.325,3.28,3.3,1251.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18447942339907333,3.311790332466237,-0.06391136880741356,0.0,0.0,0.0,0.0,59.01873773172147,14.918014817477143,True,False,True,False,False,0.0,0,0.8004796163069545,0.9347721822541967,False,False,False,False,-0.18829250396946295,-0.13898689964309405,False,False,False,False,-30790.0,-13572.924358494814,False,False,False,False,1724.957072282887,False,False,False,False
2024-08-02 17:00:00+00:00,3.225,3.27,3.21,3.25,2290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17912583025086015,3.3063230063685243,-0.3144326325781472,0.0,0.0,0.0,0.0,52.163584541664356,8.847729934375735,False,False,False,False,False,0.0,0,0.7871524448705658,0.9405560882070948,False,False,False,False,-0.21525067827824962,-0.17711878896067185,False,False,False,False,-33080.0,-13875.35963975846,False,False,False,False,1733.7174277513695,False,False,False,False
2024-08-05 17:00:00+00:00,3.195,3.235,3.16,3.175,2022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17425923011214117,3.3027550144960793,-0.7331319805204306,0.0,0.0,0.0,0.0,45.91302152524253,3.4571731203392915,False,True,False,True,False,0.0,0,0.7857142857142857,0.9395973154362415,False,False,False,False,-0.23478391034764354,-0.20595134965415768,False,False,False,False,-35102.0,-14204.45483914205,False,False,False,False,1738.1869249955341,False,False,False,False
2024-08-06 17:00:00+00:00,3.16,3.24,3.15,3.155,449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16958808070472992,3.302126843051496,-0.8675541490893989,0.0,0.0,0.0,0.0,41.324512655111725,-0.4238469570556589,False,True,False,True,False,0.0,0,0.7874165872259296,0.9323164918970447,False,False,False,False,-0.2359382823882668,-0.22094481602121224,False,False,False,False,-35551.0,-14535.409027682483,False,False,False,False,1718.1995308095568,False,False,False,False
