date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_708,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_624,aVWAP_OB_bull_834,aVWAP_OB_bull_564,aVWAP_OB_bull_140,aVWAP_OB_bear_712,aVWAP_OB_bear_426,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 15:00:00+00:00,48.765,48.87,48.57,48.86,2461.0,,,,,,,,,,,,,,,,,,,,,,,46.501461551086905,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4634296475517354,46.27740007303721,1.764758511817352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77671669558402,5.841856922116712,False,True,True,False,True,17.295799578188184,0,0.9916076294277931,0.9312261580381472,False,False,False,False,0.3428282403210533,0.3272376138372756,False,False,False,False,828.0,7958.204984556639,False,False,False,False,3766.201101216822,False,False,False,False
2025-04-22 16:00:00+00:00,48.86,48.89,48.7,48.76,1007.0,,,,,,,,,,,,,,,,,,,,,,,46.512085752991446,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.48116333326878,46.28673687058958,1.6698112043809337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48251635876346,7.237231922941007,False,True,True,False,True,16.28569666667309,0,0.9924861156484811,0.9321572470870086,False,False,False,False,0.34282824051937894,0.3350329271783273,False,False,False,False,-179.0,7832.046767741807,False,False,False,False,3723.422789570049,False,False,False,False
2025-04-22 17:00:00+00:00,48.755,48.855,48.58,48.605,1791.0,,,,,,,,,,,,,,,,,,,,,,,46.529890335893626,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.495474081931811,46.30099025849924,1.5406550801097816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38292663938236,7.237231922941007,False,True,True,False,True,14.732455610228278,0,0.9903344917463077,0.932667245873154,False,False,False,False,0.3320965549487084,0.33356474106351786,False,False,False,False,-1970.0,7680.077050412477,False,False,False,False,3693.4627463209013,False,False,False,False
2025-04-22 18:00:00+00:00,48.605,48.83,48.59,48.78,1054.0,,,,,,,,,,,,,,,,,,,,,,,46.540488791229535,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5136319664072222,46.30938407836272,1.632243488819525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09299707922742,7.237231922941007,False,True,True,False,True,15.891150020690635,0,0.9905609200390585,0.9342519257893024,False,False,False,False,0.33106194582154574,0.33231334344253183,False,False,False,False,-916.0,7546.80453800298,False,False,False,False,3652.540843277166,False,False,False,False
2025-04-22 19:00:00+00:00,48.775,48.935,48.74,48.915,3162.0,,,,,,,,,,,,,,,,,,,,,,,46.57353031986601,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5337980797841724,46.546341123951954,1.5443094545934948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5809137727678,8.790602771989612,False,True,True,False,True,16.772369676651415,0,0.9951267056530215,0.928958197964046,False,False,False,False,0.34282824062930556,0.33757079203591867,False,False,False,False,2246.0,7464.62152190991,False,True,False,False,3644.9355588852723,False,True,False,False
2025-04-23 14:00:00+00:00,48.43,48.525,48.22,48.285,1814.0,,,,,,,,,,,,,,,,,,,,,,,46.58785584882087,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.543610757662448,46.53823512624182,1.1316096788567154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33716928513399,8.790602771989612,False,True,True,False,False,10.689088450917371,0,0.984924623115578,0.9300759114722549,False,False,False,False,0.279968304006444,0.30876954802118134,False,False,False,False,432.0,7355.588630097353,False,False,False,False,3616.5489610730974,False,False,False,False
2025-04-23 15:00:00+00:00,48.285,48.285,47.9,48.025,1160.0,,,,,,,,,,,,,,,,,,,,,,,46.59548813619516,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5490580602010824,46.5319202103854,0.9638630261675161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17317203650156,10.600018706458236,False,True,False,False,False,8.362063044082412,0,0.9811561801341426,0.9343127861173215,False,False,False,False,0.2431600841814538,0.27596481610131757,False,False,False,False,-728.0,7230.261674591968,False,False,False,False,3578.4629306688635,False,False,False,False
2025-04-23 16:00:00+00:00,48.025,48.09,47.88,48.055,1296.0,,,,,,,,,,,,,,,,,,,,,,,46.60357005398106,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5540851049777102,46.5271626771683,0.9831104602560451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38652191638577,7.185643206091434,False,True,False,True,False,8.574452316454245,0,0.9811461440136348,0.9390711546655304,False,False,False,False,0.2292032900609169,0.2525840530811172,False,False,False,False,568.0,7126.970795916123,False,False,False,False,3543.0759084879505,False,False,False,False
2025-04-23 17:00:00+00:00,48.055,48.155,47.89,48.09,698.0,,,,,,,,,,,,,,,,,,,,,,,46.60799724103337,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.552477453376799,46.52609938441487,1.0073580213248752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26991753180151,5.206990165016734,False,True,False,True,False,8.82553812449627,0,0.982665106880783,0.9355524832500267,False,False,False,False,0.23406171533715264,0.24332288420913492,False,False,False,False,1266.0,7036.103031638354,False,False,False,False,3498.966204480385,False,False,False,False
2025-04-23 18:00:00+00:00,48.115,48.33,48.115,48.185,3582.0,,,,,,,,,,,,,,,,,,,,,,,46.632855796847196,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5510939237713584,46.53360967969481,1.0646617171254007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00444218447277,4.738868306938379,False,True,False,True,False,9.51115865563268,0,0.9885447602885027,0.9282986847687741,False,False,False,False,0.2601636245822987,0.2517432543957168,False,False,False,False,4848.0,7002.178953628457,False,False,False,False,3500.253550147356,False,False,False,False
2025-04-23 19:00:00+00:00,48.185,48.31,48.04,48.31,9267.0,,,,,,,,,,,,,,,,,,,,,,,46.69411183717329,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5450921952724894,46.56252354680014,1.1309852308791692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29028385628981,4.738868306938379,False,True,False,True,False,10.409665238536295,0,0.9856160761501854,0.9307244843997884,False,False,False,False,0.2539342085024862,0.2528387314491015,False,False,False,False,14115.0,7112.455248921038,False,False,False,False,3589.6604718504977,False,False,False,False
2025-04-24 14:00:00+00:00,48.065,48.245,47.98,48.11,2025.0,,,,,,,,,,,,,,,,,,,,,,,46.70596709246573,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5461150907593983,46.56764529456786,0.9975678490238314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.967255436597355,4.0278287247788995,False,True,False,True,False,8.538405619805637,0,0.9845100105374079,0.9299262381454163,False,False,False,False,0.24576682410991973,0.24930277777951063,False,False,False,False,12090.0,7189.626485371875,False,False,False,False,3565.4021699613427,False,False,False,False
2025-04-24 15:00:00+00:00,48.12,48.39,48.12,48.365,2326.0,,,,,,,,,,,,,,,,,,,,,,,46.72105484627962,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5458325317498933,46.57678307077919,1.1567986133637225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97556472109304,4.0278287247788995,False,True,False,False,False,10.380346802375225,0,0.9917920656634748,0.9234978427864885,False,False,False,False,0.2644372360736337,0.25687000692657214,False,False,False,False,14416.0,7301.66328404828,False,False,False,False,3546.186632442562,False,False,False,False
2025-04-24 16:00:00+00:00,48.365,48.55,48.28,48.53,4317.0,,,,,,,,,,,,,,,,,,,,,,,46.75111500573476,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5406538392034472,46.597954856189716,1.2540423388093433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.909899756453115,4.0278287247788995,False,True,True,False,True,11.541560312700039,0,0.9938741022391215,0.9290240811153359,False,False,False,False,0.28561813479988646,0.2712440708632293,False,False,False,False,18733.0,7478.893310652182,False,False,False,False,3558.137227288413,False,False,False,False
2025-04-24 17:00:00+00:00,48.53,48.555,48.34,48.34,4546.0,,,,,,,,,,,,,,,,,,,,,,,46.78091450143824,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5377347268271466,46.61795909833648,1.1198556367499508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62174728109857,4.0278287247788995,False,True,False,False,True,9.752021573165134,0,0.9915736254476516,0.9285864756688434,False,False,False,False,0.2899505871899647,0.280597329026597,False,False,False,False,14187.0,7582.894964750598,False,False,False,False,3573.4529291909184,False,False,False,False
2025-04-24 18:00:00+00:00,48.34,48.51,48.325,48.49,2864.0,,,,,,,,,,,,,,,,,,,,,,,46.799480676799945,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5346221825724116,46.63063953360091,1.211607969384578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96016835062102,4.0278287247788995,False,True,True,False,True,10.82112583308735,0,0.9908526968773004,0.930396383135317,False,False,False,False,0.28595102806695105,0.28327417854677406,False,False,False,False,17051.0,7729.687290878495,False,False,False,False,3562.453658970904,False,False,False,False
2025-04-24 19:00:00+00:00,48.5,48.67,48.43,48.56,15388.0,,,,,,,,,,,,,,,,,,,,,,,46.89885795400151,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5278288428266573,46.84434361983992,1.1229375516866957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54643630952661,-1.0448626674576786,False,True,True,False,True,11.318004519816881,0,0.9941170290996958,0.9281437125748502,False,False,False,False,0.30368497235571146,0.29347957545124276,False,False,False,False,32439.0,8112.777410399759,False,False,False,False,3745.7954627077893,False,False,False,False
2025-04-25 14:00:00+00:00,48.52,48.67,48.39,48.62,941.0,,,,,,,,,,,,,,,,,,,,,,,46.90459391226173,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5130496856849815,46.84814755786067,1.171047097066863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21413125508265,0.8670361736889873,False,True,True,False,True,11.74632728326062,0,0.9948691099476443,0.9252356020942407,False,False,False,False,0.30099649705318576,0.29723803625221423,False,False,False,False,33380.0,8504.51729550984,False,False,False,False,3702.3102617355753,False,False,False,False
2025-04-25 15:00:00+00:00,48.625,48.66,48.5,48.545,1283.0,,,,,,,,,,,,,,,,,,,,,,,46.91239008928726,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.490615992144223,46.85337665140769,1.1348485173293628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18675999243631,1.207102081211758,False,True,True,False,True,11.008457731215888,0,0.9982215712940689,0.9242598598179725,False,False,False,False,0.30772570062114335,0.3024818684366788,False,False,False,False,32097.0,8870.292221160851,False,False,False,False,3664.8015755071165,False,False,False,False
2025-04-25 16:00:00+00:00,48.545,48.595,48.42,48.42,1235.0,,,,,,,,,,,,,,,,,,,,,,,46.919421754238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4599845735332362,46.85744618112351,1.0702536500745594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.350752563131316,1.207102081211758,False,True,True,False,True,9.781993766400632,0,0.9962208692000845,0.9322905731681713,False,False,False,False,0.2979770014090872,0.300229434922883,False,False,False,False,30862.0,9211.248930910295,False,False,False,False,3627.1302332511923,False,False,False,False
2025-04-25 17:00:00+00:00,48.435,48.485,48.33,48.45,1917.0,,,,,,,,,,,,,,,,,,,,,,,46.92982003370045,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3904458679545146,46.862952232713866,1.1413948603557242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.546969615471255,1.207102081211758,False,True,True,False,False,10.008955330817788,0,0.9962137147665127,0.9328986116954143,False,False,False,False,0.28461982438431827,0.2924246296536006,False,False,False,False,32779.0,9576.640420353546,False,False,False,False,3600.616586224042,False,False,False,False
2025-04-25 18:00:00+00:00,48.44,48.575,48.43,48.55,815.0,,,,,,,,,,,,,,,,,,,,,,,46.93448094612355,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.314161476907408,46.865916936580916,1.2814886853799752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.412357393293945,1.207102081211758,False,True,True,False,False,10.769247431907857,0,0.99926455137634,0.9269804580794283,False,False,False,False,0.29730672034228417,0.29486567499794236,False,False,False,False,33594.0,9949.002584379072,False,False,False,False,3557.4287321740567,False,False,False,False
2025-04-25 19:00:00+00:00,48.55,48.615,48.47,48.58,7120.0,,,,,,,,,,,,,,,,,,,,,,,46.97498183477546,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2304987160050849,46.89298054919273,1.371004641341128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40846284790791,1.4502546734189181,False,True,True,False,False,10.998446398935108,0,1.0000000000000002,0.926225207262042,False,False,False,False,0.30267629675779556,0.298770985877869,False,False,False,False,40714.0,10425.979288497225,False,False,False,False,3612.6623952411255,False,False,False,False
2025-04-28 14:00:00+00:00,48.19,48.385,48.02,48.345,1172.0,,,,,,,,,,,,,,,,,,,,,,,46.980205693270946,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1664143755525171,46.99185053857692,1.1600932651246758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21298348608279,1.4502546734189181,False,True,False,False,False,8.613564296690075,1,0.9917819619265582,0.926973889524602,False,False,False,False,0.25753833132915055,0.27815465860350974,False,False,False,False,39542.0,10877.390462318972,False,False,False,False,3574.8226681831234,False,False,False,False
2025-04-28 15:00:00+00:00,48.345,48.49,48.34,48.425,2818.0,,,,,,,,,,,,,,,,,,,,,,,46.994234749747605,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0801943935829335,47.00784565561092,1.3119438064184616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37775207843378,5.27613349549565,False,True,False,False,False,9.246978896854863,1,0.9983326385994169,0.9267403084618591,False,False,False,False,0.28561813479988746,0.28188639670169857,False,False,False,False,42360.0,11365.49293577139,False,False,False,False,3563.0889834050904,False,False,False,False
2025-04-28 16:00:00+00:00,48.43,48.6,48.37,48.6,3256.0,,,,,,,,,,,,,,,,,,,,,,,47.011277600345984,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0163012694424542,47.023270017624725,1.5514395482751635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33569498883007,5.27613349549565,False,True,True,False,True,10.61815773922703,1,0.9963404433291513,0.9300501882057716,False,False,False,False,0.294962774792701,0.28842458574719976,False,False,False,False,45616.0,11896.508549170283,False,False,False,False,3558.3279138949338,False,False,False,False
2025-04-28 17:00:00+00:00,48.6,48.675,48.535,48.62,1556.0,,,,,,,,,,,,,,,,,,,,,,,47.01974788351774,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9649655831047295,47.03106250869688,1.646626075710174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91061537301397,5.27613349549565,False,True,True,False,True,10.774347581899907,1,0.9921284634760709,0.9344038623005878,False,False,False,False,0.3111004277540034,0.29976250675060157,False,False,False,False,47172.0,12443.415393369192,False,False,False,False,3527.284070268656,False,False,False,False
2025-04-28 18:00:00+00:00,48.62,48.63,48.47,48.48,2387.0,,,,,,,,,,,,,,,,,,,,,,,47.03189692441756,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9037332481345686,47.039451231684325,1.593997754635193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45071149769564,5.27613349549565,False,True,True,False,True,9.313322883238417,1,0.9858342077649531,0.936726128016789,False,False,False,False,0.30368497235571146,0.3017237395531565,False,False,False,False,44785.0,12944.835309751066,False,False,False,False,3509.6052474737926,False,False,False,False
2025-04-28 19:00:00+00:00,48.48,48.67,48.46,48.62,7714.0,,,,,,,,,,,,,,,,,,,,,,,47.07129209624257,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8471055647544243,47.06800586031027,1.8321142066156157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.576909138566215,5.27613349549565,False,True,True,False,True,10.435516362234289,1,0.9857337669149275,0.9367460400713311,False,False,False,False,0.3057041261146227,0.3037139328338896,False,False,False,False,52499.0,13558.078173165779,False,False,False,False,3574.7896622416406,False,False,False,False
2025-04-29 14:00:00+00:00,48.725,48.74,48.555,48.595,2654.0,,,,,,,,,,,,,,,,,,,,,,,47.08479158644487,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7931604475108233,47.077996013983224,1.912606699914993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85527118084731,5.27613349549565,False,True,True,False,True,10.170382655452478,1,0.9867799811142591,0.936208162837058,False,False,False,False,0.3168533063622609,0.31028361959807527,False,False,False,False,49845.0,14120.666108465533,False,False,False,False,3560.513853524716,False,False,False,False
2025-04-29 15:00:00+00:00,48.6,48.69,48.545,48.59,2185.0,,,,,,,,,,,,,,,,,,,,,,,47.09557787123833,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7314198951786428,47.08559413312596,2.0568292943502815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93777710505469,5.27613349549565,False,False,True,False,True,10.116475793829284,1,0.9881918819188196,0.9390616763310491,False,False,False,False,0.3127903651966805,0.31153699239737787,False,False,False,False,47660.0,14640.6557812025,False,False,False,False,3539.188057346038,False,False,False,False
2025-04-29 16:00:00+00:00,48.59,48.715,48.57,48.645,2303.0,,,,,,,,,,,,,,,,,,,,,,,47.107041804693466,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6643676597994977,47.093967309970466,2.3345999269404976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95947316994213,2.711232928004513,False,False,True,False,True,10.57417697675087,1,0.9871740059854643,0.9545746045318512,False,False,False,False,0.31617544932150676,0.3138562208594423,False,False,False,False,49963.0,15188.289024904787,False,False,False,False,3520.0223510305955,False,False,False,False
2025-04-29 17:00:00+00:00,48.645,48.84,48.615,48.82,1385.0,,,,,,,,,,,,,,,,,,,,,,,47.11436466388104,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.63325950020088,47.09996271513486,2.716164991317966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26955246329449,5.940848641086383,True,False,True,False,True,12.016698524850344,1,0.9901000753255143,0.950823200258259,False,False,False,False,0.32773790972554245,0.3207970652924924,False,False,False,False,51348.0,15748.90469893727,False,False,False,False,3486.921229309191,False,False,False,False
2025-04-29 18:00:00+00:00,48.82,48.825,48.675,48.7,1076.0,,,,,,,,,,,,,,,,,,,,,,,47.11992324816818,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5992896545829598,47.10435328642127,2.6625634221720826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69707418162933,5.940848641086383,True,False,True,False,True,10.674456556229941,1,0.9953638814016177,0.9405929919137467,False,False,False,False,0.33081266365861467,0.32580486447555357,False,False,False,False,50272.0,16284.146486550644,False,False,False,False,3449.5426055989706,False,False,False,False
2025-04-29 19:00:00+00:00,48.7,48.83,48.645,48.81,7000.0,,,,,,,,,,,,,,,,,,,,,,,47.15579255763532,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5708392115171118,47.132640930230025,2.9384089879041113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.948676953882654,6.667006820695448,True,False,True,False,True,11.589360934108456,0,0.9935358758888175,0.9397759103641458,False,False,False,False,0.32910372518540765,0.3274542948304806,False,False,False,False,57272.0,16919.617083658384,False,False,False,False,3504.5884566749555,False,False,False,False
2025-04-30 14:00:00+00:00,48.82,48.935,48.6,48.905,2526.0,,,,,,,,,,,,,,,,,,,,,,,47.168758576765356,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5425764362642936,47.143021114979454,3.2474297946884514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04521394883221,8.699640157107751,True,False,True,False,True,12.374324518060188,0,0.9904506437768245,0.9398068669527897,False,False,False,False,0.3332083166146511,0.33033130572256586,False,False,False,False,59798.0,17584.3982141443,False,False,False,False,3489.4165426179798,False,False,False,False
2025-04-30 15:00:00+00:00,48.905,49.045,48.89,49.01,564.0,,,,,,,,,,,,,,,,,,,,,,,47.17191944297606,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5198059235890541,47.14582636193054,3.586287792178432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69679100341803,11.17898411644012,True,False,True,False,True,13.236623801851504,0,0.996131943698292,0.939507897281616,False,False,False,False,0.3428282409550104,0.33657977333878814,False,False,False,False,60362.0,18247.616846483146,False,False,False,False,3444.061247383592,False,False,False,False
2025-04-30 16:00:00+00:00,49.01,49.17,48.945,49.15,2249.0,,,,,,,,,,,,,,,,,,,,,,,47.185151306296646,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4958123010151203,47.158091118489395,4.017465636557207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89646207934243,14.089171179288996,True,False,True,False,True,14.372389414609241,0,0.9953220191470848,0.952893820713664,False,False,False,False,0.34282824117162813,0.3397040072552081,False,False,False,False,62611.0,18935.42123646015,False,False,False,False,3425.5331660288075,False,False,False,False
2025-04-30 17:00:00+00:00,49.15,49.31,49.085,49.3,1578.0,,,,,,,,,,,,,,,,,,,,,,,47.195017857797566,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49499001718942437,47.167655844666335,4.307852848106329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29075350319553,17.11105532839059,True,False,True,False,True,15.567259239315945,0,0.9902078119899906,0.948971820258949,False,False,False,False,0.34282824149506946,0.3412661243751388,False,False,False,False,64189.0,19637.027108763097,False,False,False,False,3396.889240974097,False,False,False,False
2025-04-30 18:00:00+00:00,49.29,49.45,49.18,49.225,2438.0,,,,,,,,,,,,,,,,,,,,,,,47.21047028622032,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48820686798325047,47.182661022320495,4.18334749389387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56347437896441,17.28535138773381,True,False,True,False,True,14.665646264700353,0,0.9912109375000003,0.9453124999999999,False,False,False,False,0.34282824175458015,0.3420471830648595,False,False,False,False,61751.0,20289.956921030334,False,False,False,False,3382.0227411140336,False,False,False,False
2025-04-30 19:00:00+00:00,49.225,49.65,49.22,49.51,14346.0,,,,,,,,,,,,,,,,,,,,,,,47.30425843960338,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4915818189119216,47.41877534477565,4.254072414340117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03569874057202,19.618486350317454,True,False,True,False,True,16.90809273054482,0,1.0114524832066956,0.9417465036890211,False,False,False,False,0.3428282420090689,0.3424377125369642,False,False,False,False,76097.0,21155.182395122887,False,False,False,False,3552.006884662653,False,False,False,False
2025-05-01 14:00:00+00:00,49.375,49.605,49.22,49.57,990.0,,,,,,,,,,,,,,,,,,,,,,,47.310457355063456,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5010025714271782,47.424106714055576,4.283198147729138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07013335697334,21.537148785313505,True,False,True,False,True,17.36824290819799,0,0.9958383528638707,0.9373562588982588,False,False,False,False,0.3400393806868995,0.34123854661193187,False,False,False,False,77087.0,22022.3423579892,False,False,False,False,3512.285847691139,False,False,False,False
2025-05-01 15:00:00+00:00,49.575,49.605,49.1,49.13,1600.0,,,,,,,,,,,,,,,,,,,,,,,47.31953945787016,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4995617268356202,47.430218073493826,3.402546342517321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.074961146426,24.200237752373567,True,False,True,False,False,12.199630636936408,0,0.9928159355611194,0.9401327963426582,False,False,False,False,0.33262712446255344,0.3369328355372426,False,False,False,False,75487.0,22851.25177879557,False,False,False,False,3482.638005091276,False,False,False,False
2025-05-01 16:00:00+00:00,49.125,49.14,49.02,49.04,1754.0,,,,,,,,,,,,,,,,,,,,,,,47.32833436173838,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49435484392466456,47.434219655049034,3.248234268734448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17920294077369,19.068111204992732,True,False,True,False,False,11.192961320677615,0,0.9940867279894879,0.9506132282084977,False,False,False,False,0.2993894305480412,0.31816113304264193,False,False,False,False,73733.0,23640.116092302615,False,False,False,False,3455.837415865055,False,False,False,False
2025-05-01 17:00:00+00:00,49.045,49.165,49.01,49.03,447.0,,,,,,,,,,,,,,,,,,,,,,,47.33056370378228,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49287329110142347,47.435301101870124,3.235514942524488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10619232214607,15.65556957895285,False,False,True,False,False,11.080291570796685,0,0.9904511030622327,0.9503896388980354,False,False,False,False,0.3002953819885238,0.30922825751558286,False,False,False,False,73286.0,24409.81971877854,False,False,False,False,3409.18877375862,False,False,False,False
2025-05-01 18:00:00+00:00,49.025,49.135,49.02,49.07,2525.0,,,,,,,,,,,,,,,,,,,,,,,47.34309814138174,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48753833760094983,47.441841067177215,3.339550569160437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98074194909907,13.903389308194434,False,False,True,False,False,11.419520780689606,0,0.9930769230769234,0.9465934065934067,False,False,False,False,0.2990875528309532,0.304157905173268,False,False,False,False,75811.0,25206.737242518408,False,False,False,False,3395.480420677091,False,False,False,False
2025-05-01 19:00:00+00:00,49.065,49.105,48.965,48.965,3874.0,,,,,,,,,,,,,,,,,,,,,,,47.3612922364019,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47493069195644616,47.45097597013446,3.187884159746808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.871065428673006,11.066667410911855,False,True,True,False,False,10.208244245444067,0,0.9916492693110651,0.9467091528403472,False,False,False,False,0.2939636743922481,0.2990607897827581,False,False,False,False,71937.0,25931.23744030882,False,False,False,False,3402.8993288836477,False,False,False,False
