date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_614,Gap_Up_aVWAP_606,Gap_Up_aVWAP_474,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Down_aVWAP_888,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,aVWAP_OB_bull_392,aVWAP_OB_bull_208,aVWAP_OB_bull_7,aVWAP_OB_bear_864,aVWAP_OB_bear_711,aVWAP_OB_bear_475,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 18:00:00+00:00,12.15,12.15,12.14,12.14,100.0,,,,,,,,,11.9446049642899,11.939963677738394,,,,,,,,,,,11.917621662182691,11.923980130621258,11.73822008139715,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12228150214057769,11.91177996391154,1.8663496284670549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3066813281641,34.76337439429675,True,False,True,False,False,20.0,0,1.0096852300242154,0.8983050847457608,False,False,False,False,0.3325755850038422,0.3377009235691532,False,False,False,False,-9649.0,-10238.249650109808,False,False,False,False,273.4951161968747,False,False,False,False
2025-07-02 19:00:00+00:00,12.14,12.175,12.14,12.175,500.0,,,,,,,,,11.95202703314105,11.947061988898778,,,,,,,,,,,11.924186928872977,11.92590878080749,11.73977867724519,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12555631161904074,11.916292167784372,2.0604924505953375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.71191810799114,34.76337439429675,True,False,True,False,False,20.0,0,1.0653266331658322,0.8819095477386912,False,False,False,False,0.3428280528759753,0.3402644882225643,False,False,False,False,-9149.0,-10221.362058635237,False,False,False,False,277.0068198217293,False,False,False,False
2025-07-03 14:00:00+00:00,12.175,12.175,12.175,12.175,0.0,,,,,,,,,11.95202703314105,11.947061988898778,,,,,,,,,,,11.924186928872977,11.92590878080749,11.73977867724519,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12859994535743846,11.916292167784372,2.011725833137494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.98207596120916,34.76337439429675,True,False,True,False,False,20.0,0,1.0712468193384252,0.8498727735368932,False,False,False,False,0.342828062036855,0.34154627512970964,False,False,False,False,-9149.0,-10204.736290284302,False,False,False,False,272.71214044464824,False,False,False,False
2025-07-03 15:00:00+00:00,12.175,12.18,12.175,12.18,200.0,,,,,,,,,11.955057582859059,11.949964855026987,,,,,,,,,,,11.926874460247802,11.926719757330416,11.740420885898315,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13163312379211178,11.931324438965515,1.8891564210480822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.47862001379698,34.76337439429675,True,False,True,False,True,20.0,0,1.0641025641025668,0.851282051282049,False,False,False,False,0.34282806327800647,0.34218716920385805,False,False,False,False,-8949.0,-10185.26751058997,False,False,False,False,271.58482043775444,False,False,False,False
2025-07-03 16:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,,,,,,,11.955057582859059,11.949964855026987,,,,,,,,,,,11.926874460247802,11.926719757330416,11.740420885898315,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13459140703193848,11.931324438965515,1.8476332666280433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.80964938218887,34.76337439429675,True,False,True,False,True,20.0,0,1.0783289817232395,0.848563968668405,False,False,False,False,0.3428280645032457,0.3425076168535519,False,False,False,False,-8949.0,-10166.100572441288,False,False,False,False,267.3742030666265,False,False,False,False
2025-07-03 17:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,,,,,,,11.955057582859059,11.949964855026987,,,,,,,,,,,11.926874460247802,11.926719757330416,11.740420885898315,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13684014478659118,11.931324438965515,1.8172705197170511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.03033562778346,34.76337439429675,True,False,True,False,True,20.0,0,1.0783289817232395,0.848563968668405,False,False,False,False,0.3428280645032457,0.34266784067839884,False,False,False,False,-8949.0,-10147.230796124368,False,False,False,False,263.22886658497333,False,False,False,False
2025-07-03 18:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,,,,,,,11.955057582859059,11.949964855026987,,,,,,,,,,,11.926874460247802,11.926719757330416,11.740420885898315,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1388844876179152,11.931324438965515,1.7905207795316627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.17745979151319,34.76337439429675,True,False,True,False,True,20.0,0,1.0783289817232395,0.848563968668405,False,False,False,False,0.3428280645032457,0.34274795259082225,False,False,False,False,-8949.0,-10128.653574479029,False,False,False,False,259.1477988859815,False,False,False,False
2025-07-03 19:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,,,,,,,11.955057582859059,11.949964855026987,,,,,,,,,,,11.926874460247802,11.926719757330416,11.740420885898315,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14073334314889185,11.931324438965515,1.7669981787570657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.275542567333,34.76337439429675,True,False,True,False,True,20.0,0,1.098404255319151,0.8457446808510615,False,False,False,False,0.3428280645032457,0.34278800854703395,False,False,False,False,-8949.0,-10110.364371773927,False,False,False,False,255.13000355441588,False,False,False,False
2025-07-04 14:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,,,,,,,11.955057582859059,11.949964855026987,,,,,,,,,,,11.926874460247802,11.926719757330416,11.740420885898315,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14239432623575257,11.931324438965515,1.7463867248669016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.34093108454621,34.76337439429675,True,False,True,False,True,20.0,0,1.098666666666669,0.8293333333333313,False,False,False,False,0.3428280645032457,0.3428080365251398,False,False,False,False,-8949.0,-10092.358722599138,False,False,False,False,251.17449962333967,False,False,False,False
2025-07-04 15:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,,,,,,,11.955057582859059,11.949964855026987,,,,,,,,,,,11.926874460247802,11.926719757330416,11.740420885898315,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14387394382479904,11.931324438965515,1.728426665896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.38452342935503,34.76337439429675,True,False,True,False,True,20.0,0,1.0965147453083128,0.8337801608579067,False,False,False,False,0.3428280645032457,0.3428180505141928,False,False,False,False,-8949.0,-10074.632230775895,False,False,False,False,247.2803213346057,False,False,False,False
2025-07-04 16:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,,,,,,,11.955057582859059,11.949964855026987,,,,,,,,,,,11.926874460247802,11.926719757330416,11.740420885898315,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14517774132616273,11.931324438965515,1.71290418739743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4135849925609,34.76337439429675,True,False,True,False,True,20.0,0,1.1000000000000023,0.8324324324324303,False,False,False,False,0.3428280645032457,0.3428230575087192,False,False,False,False,-8949.0,-10057.180568283246,False,False,False,False,243.44651790306142,False,False,False,False
2025-07-04 17:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,,,,,,,11.955057582859059,11.949964855026987,,,,,,,,,,,11.926874460247802,11.926719757330416,11.740420885898315,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1458562169947706,11.931324438965515,1.70493631439379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.43295936803148,34.76337439429675,True,False,True,False,True,20.0,0,1.0918918918918938,0.8324324324324303,False,False,False,False,0.3428280645032457,0.3428255610059825,False,False,False,False,-8949.0,-10039.999474201335,False,False,False,False,239.6721532844093,False,False,False,False
2025-07-04 18:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,,,,,,,11.955057582859059,11.949964855026987,,,,,,,,,,,11.926874460247802,11.926719757330416,11.740420885898315,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14666527435863005,11.931324438965515,1.6955312845658106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4458756183452,34.76337439429675,True,False,True,False,True,20.0,0,1.0926430517711192,0.8392370572207065,False,False,False,False,0.3428280645032457,0.34282681275461413,False,False,False,False,-8949.0,-10023.08475367108,False,False,False,False,235.9563059466665,False,False,False,False
2025-07-04 19:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,,,,,,,11.955057582859059,11.949964855026987,,,,,,,,,,,11.926874460247802,11.926719757330416,11.740420885898315,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1469739818857093,11.931324438965515,1.6919699517147295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.45448645188768,34.76337439429675,True,False,True,False,True,20.0,0,1.1092436974789939,0.8347338935574209,False,False,False,False,0.3428280645032457,0.34282743862892995,False,False,False,False,-8949.0,-10006.432276869979,False,False,False,False,232.2980686451678,False,False,False,False
2025-07-07 14:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,,,,,,,11.955057582859059,11.949964855026987,,,,,,,,,,,11.926874460247802,11.926719757330416,11.740420885898315,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14726950229526714,11.931324438965515,1.6885747365120067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.46022700758266,34.76337439429675,True,False,True,False,True,20.0,0,1.1092436974789939,0.8291316526610625,False,False,False,False,0.3428280645032457,0.3428277515660878,False,False,False,False,-8949.0,-9990.037978003777,False,False,False,False,228.69654820105666,False,False,False,False
2025-07-07 15:00:00+00:00,12.18,12.18,12.17,12.17,100.0,,,,,,,,,11.956509367032483,11.951357947694484,,,,,,,,,,,11.928170725293223,11.927115275639375,11.740737627155024,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14721743433765683,12.083408407529252,0.5881884361069796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41509496957681,26.9385984966285,False,True,True,False,False,20.0,0,1.1045197740113017,0.8418079096045179,False,False,False,False,0.33336183694407406,0.33809479425508093,False,False,False,False,-9049.0,-9975.448241910693,False,False,False,False,226.70125288011002,False,False,False,False
2025-07-07 16:00:00+00:00,12.17,12.17,12.15,12.15,340.0,,,,,,,,,11.9609356097561,11.955621106632467,,,,,,,,,,,11.932185018687887,11.928360210765856,11.741769731736456,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14669174642241378,12.07647132022122,0.50124619531795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3662840736381,14.747377136975231,False,True,True,False,False,20.0,0,1.078431372549022,0.8487394957983174,False,False,False,False,0.30529821276789215,0.32169650351148654,False,False,False,False,-9389.0,-9966.356021105876,False,False,False,False,228.457822602899,False,False,False,False
2025-07-07 17:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,,,,,,,,11.9609356097561,11.955621106632467,,,,,,,,,,,11.932185018687887,11.928360210765856,11.741769731736456,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1460130809886876,12.07647132022122,0.5035759760762604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00041014301229,7.37170418010119,False,True,False,True,False,20.0,0,1.0797720797720822,0.874643874643873,False,False,False,False,0.2868474290544149,0.3042719662829507,False,False,False,False,-9389.0,-9957.4047649647,False,False,False,False,224.91584085711762,False,False,False,False
2025-07-07 18:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,,,,,,,,11.9609356097561,11.955621106632467,,,,,,,,,,,11.932185018687887,11.928360210765856,11.741769731736456,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14517929269360763,12.07647132022122,0.5064680948264322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75649418926175,2.81105668344329,False,True,False,True,False,20.0,0,1.0626780626780645,0.874643874643873,False,False,False,False,0.2868474290544149,0.29555969766868284,False,False,False,False,-9389.0,-9948.592287988504,False,False,False,False,221.42877355700725,False,False,False,False
2025-07-07 19:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,,,,,,,,11.9609356097561,11.955621106632467,,,,,,,,,,,11.932185018687887,11.928360210765856,11.741769731736456,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14418769049429703,12.07647132022122,0.5099511582903719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59388355342806,-0.14018357603500675,False,True,False,True,False,20.0,0,1.0626780626780645,0.874643874643873,False,False,False,False,0.2868474290544149,0.29120356336154885,False,False,False,False,-9389.0,-9939.916438562324,False,False,False,False,217.99576931581333,False,False,False,False
2025-07-08 14:00:00+00:00,12.08,12.105,12.08,12.105,0.0,,,,,,,,,11.9609356097561,11.955621106632467,,,,,,,,,,,11.932185018687887,11.928360210765856,11.741769731736456,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14254324458411077,12.07647132022122,0.20014052480716835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14312542196143,-8.201226168308999,False,True,False,True,False,12.1366198455144,0,1.0468319559228665,0.8842975206611554,False,False,False,False,0.1839707377098795,0.23758715053571416,False,False,False,False,-9389.0,-9931.375098429575,False,False,False,False,214.61598994657592,False,False,False,False
2025-07-08 15:00:00+00:00,12.105,12.14,12.105,12.14,40.0,,,,,,,,,11.96136998594443,11.95604199666951,,,,,,,,,,,11.932589594183469,11.928487720249096,11.741882550082574,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14111786652384326,12.085591302115642,0.38555499189867554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.820015057604685,-8.201226168308999,False,True,False,True,True,16.419056586343373,0,1.054054054054056,0.8675675675675659,False,False,False,False,0.23703386747601443,0.2373105090058643,False,False,False,False,-9349.0,-9922.346027136093,False,False,False,False,211.9087652962414,False,False,False,False
2025-07-08 16:00:00+00:00,12.14,12.14,12.14,12.14,0.0,,,,,,,,,11.96136998594443,11.95604199666951,,,,,,,,,,,11.932589594183469,11.928487720249096,11.741882550082574,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1395287435271285,12.085591302115642,0.38994616097707574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27127481470019,-8.201226168308999,False,True,False,True,True,16.419056586343373,0,1.0780346820809268,0.9017341040462407,False,False,False,False,0.2685848450077627,0.25294767700681353,False,False,False,False,-9349.0,-9913.456941444061,False,False,False,False,208.6233580823462,False,False,False,False
2025-07-08 17:00:00+00:00,12.14,12.14,12.12,12.12,153.0,,,,,,,,,11.962994497259338,11.957617754169938,,,,,,,,,,,11.934108769057609,11.928969892131134,11.742311614799702,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13778041022376994,12.08110937682153,0.28226525901110805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.031678259669825,-8.201226168308999,False,True,False,True,True,12.85795693420727,0,1.0501474926253702,0.9056047197640096,False,False,False,False,0.2504955900688931,0.2517216335378533,False,False,False,False,-9502.0,-9907.07776405733,False,False,False,False,207.76098043765865,False,False,False,False
2025-07-08 18:00:00+00:00,12.12,12.12,12.12,12.12,0.0,,,,,,,,,11.962994497259338,11.957617754169938,,,,,,,,,,,11.934108769057609,11.928969892131134,11.742311614799702,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1356591515725874,12.08110937682153,0.28667895035197727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20528055631625,-8.201226168308999,False,True,False,True,True,12.85795693420727,0,1.0443786982248537,0.8934911242603542,False,False,False,False,0.23256552904569777,0.24214358129177554,False,False,False,False,-9502.0,-9900.797488645589,False,False,False,False,204.53987996575697,False,False,False,False
2025-07-08 19:00:00+00:00,12.12,12.12,12.115,12.115,600.0,,,,,,,,,11.96869732393205,11.96317663734685,,,,,,,,,,,11.939545815546511,11.930743824000416,11.743941489490364,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13320369824150533,12.071640881780171,0.32550986791085046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96988856026246,-8.201226168308999,False,True,False,True,True,11.97602553043603,0,1.063253012048194,0.8885542168674685,False,False,False,False,0.22810629503001872,0.23512493816089713,False,False,False,False,-10102.0,-9903.916907426277,False,False,False,False,210.67104461745063,False,False,False,False
2025-07-09 14:00:00+00:00,12.115,12.115,12.115,12.115,0.0,,,,,,,,,11.96869732393205,11.96317663734685,,,,,,,,,,,11.939545815546511,11.930743824000416,11.743941489490364,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13068513153221506,12.071640881780171,0.3317831011949571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14629389622661,-8.201226168308999,False,True,False,True,True,11.97602553043603,0,1.06422018348624,0.8837920489296619,False,False,False,False,0.22365596082343048,0.2293904494921638,False,False,False,False,-10102.0,-9906.987963125095,False,False,False,False,207.40482687144365,False,False,False,False
2025-07-09 15:00:00+00:00,12.115,12.115,12.115,12.115,0.0,,,,,,,,,11.96869732393205,11.96317663734685,,,,,,,,,,,11.939545815546511,11.930743824000416,11.743941489490364,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12797744029794442,12.071640881780171,0.33880282430157044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.597230786869375,-8.201226168308999,False,True,False,True,True,11.976025530436008,0,1.065217391304349,0.8819875776397499,False,False,False,False,0.22365596082343048,0.22652320515779714,False,False,False,False,-10102.0,-9910.011405557263,False,False,False,False,204.18924816025847,False,False,False,False
2025-07-09 16:00:00+00:00,12.115,12.115,12.115,12.115,0.0,,,,,,,,,11.96869732393205,11.96317663734685,,,,,,,,,,,11.939545815546511,11.930743824000416,11.743941489490364,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1250683416779752,12.071640881780171,0.3466834023550887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23118871396455,-9.049506761498392,False,True,False,True,True,11.97602553043603,0,1.078864353312305,0.8675078864353298,False,False,False,False,0.22365596082343048,0.22508958299061382,False,False,False,False,-10102.0,-9912.987972912964,False,False,False,False,201.02352338258004,False,False,False,False
2025-07-09 17:00:00+00:00,12.115,12.115,12.115,12.115,0.0,,,,,,,,,11.96869732393205,11.96317663734685,,,,,,,,,,,11.939545815546511,11.930743824000416,11.743941489490364,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12272242171983656,12.071640881780171,0.3533104840353775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98716066536133,-10.074719099664776,False,True,False,True,True,11.976025530436008,0,1.0757097791798123,0.8548895899053617,False,False,False,False,0.22365596082343048,0.22437277190702215,False,False,False,False,-10102.0,-9915.918391937568,False,False,False,False,197.9068796092067,False,False,False,False
2025-07-09 18:00:00+00:00,12.115,12.115,12.115,12.115,0.0,,,,,,,,,11.96869732393205,11.96317663734685,,,,,,,,,,,11.939545815546511,11.930743824000416,11.743941489490364,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11995167946049773,12.071640881780171,0.3614715393302028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82447529962585,-10.998618683546084,False,True,False,True,True,11.97602553043603,0,1.0757097791798123,0.8548895899053617,False,False,False,False,0.22365596082343048,0.22401436636522631,False,False,False,False,-10102.0,-9918.803378109078,False,False,False,False,194.83855589433526,False,False,False,False
2025-07-09 19:00:00+00:00,12.115,12.115,12.115,12.115,306.0,,,,,,,,,11.971414855732268,11.96583547950171,,,,,,,,,,,11.942170936827695,11.931627685201146,11.744763580372057,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11670062568823097,12.069869486524107,0.3867204071078479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.716018389135535,-11.830483243273832,False,True,False,True,True,11.97602553043603,0,1.0757097791798123,0.8548895899053617,False,False,False,False,0.22365596082343048,0.2238351635943284,False,False,False,False,-10102.0,-9921.643635812812,False,False,False,False,196.56198913628356,False,False,False,False
2025-07-10 14:00:00+00:00,12.195,12.195,12.195,12.195,0.0,,,,,,,,,11.971414855732268,11.96583547950171,,,,,,,,,,,11.942170936827695,11.931627685201146,11.744763580372057,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11408863315950778,12.069869486524107,1.0967833517730714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.042971719728726,-8.262101150705654,False,True,False,False,True,20.0,0,1.0818181818181838,0.8606060606060595,False,False,False,False,0.3428280715370269,0.28333161756567765,False,False,False,False,-10102.0,-9924.439858513388,False,False,False,False,193.51451643649622,False,True,False,False
2025-07-10 15:00:00+00:00,12.195,12.195,12.165,12.165,0.0,,,,,,,,,11.971414855732268,11.96583547950171,,,,,,,,,,,11.942170936827695,11.931627685201146,11.744763580372057,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11076604677023369,12.069869486524107,0.8588418224695253,-1.0,12.195,12.165,0.0,0.0,0.0,0.0,0.0,52.383762437882204,-4.648194271370144,False,True,True,False,True,16.357748509521677,0,1.062874251497007,0.859281437125747,False,False,False,False,0.31563571533350937,0.2994836664495935,False,False,False,False,-10102.0,-9927.192728924032,False,False,False,False,190.51429137546526,False,False,False,False
2025-07-10 16:00:00+00:00,12.165,12.165,12.16,12.16,0.0,,,,,,,,,11.971414855732268,11.96583547950171,,,,,,,,,,,11.942170936827695,11.931627685201146,11.744763580372057,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10739637788105527,12.069869486524107,0.8392323396205731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.457013868450105,-2.966195372332436,False,True,True,False,True,15.490189027647084,0,1.053731343283584,0.8776119402985065,False,False,False,False,0.28446977005968155,0.29197671825463756,False,False,False,False,-10102.0,-9929.902919173272,False,False,False,False,187.56058143165959,False,False,False,False
2025-07-10 17:00:00+00:00,12.16,12.16,12.155,12.155,0.0,,,,,,,,,11.971414855732268,11.96583547950171,,,,,,,,,,,11.942170936827695,11.931627685201146,11.744763580372057,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10516169446129317,12.069869486524107,0.8095201766383325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99165296456116,-2.4384934363805115,False,True,True,False,True,14.621746267658704,0,1.0521472392638052,0.9079754601226983,False,False,False,False,0.27566557004685427,0.2838211441507459,False,False,False,False,-10102.0,-9932.571090969035,False,False,False,False,184.65266544047105,False,False,False,False
2025-07-10 18:00:00+00:00,12.155,12.155,12.15,12.155,0.0,,,,,,,,,11.971414855732268,11.96583547950171,,,,,,,,,,,11.942170936827695,11.931627685201146,11.744763580372057,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10273612661425419,12.069869486524107,0.8286326950551094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3480790286352,-1.8249439051780527,False,True,True,False,True,14.621746267658693,0,1.052959501557634,0.8940809968847343,False,False,False,False,0.26690285990917123,0.27536200202995853,False,False,False,False,-10102.0,-9935.197895760213,False,False,False,False,181.78983341813816,False,False,False,False
2025-07-10 19:00:00+00:00,12.155,12.155,12.155,12.155,390.0,,,,,,,,12.155,11.975660479917776,11.969965477989888,,,,,,,,,,,11.946153440168892,11.932985021527653,11.745918708696136,,,12.155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10010579988771623,12.097381052682996,0.5755805096371197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.585696404684555,-1.1596083304189122,False,True,True,False,True,14.621746267658704,0,1.0576923076923086,0.9006410256410251,False,False,False,False,0.2712791314978694,0.273320566763914,False,False,False,False,-10102.0,-9937.783974895714,False,False,False,False,185.01789801630653,False,False,False,False
2025-07-11 14:00:00+00:00,12.155,12.155,12.09,12.09,250.0,,,,,,,,12.138072916666665,11.977647247867246,11.971921272014576,,,,,,,,,,,11.948115241165688,11.933678327720086,11.746577685529518,,,12.138072916666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09693324534978873,12.103113098150477,-0.13527967729912974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.421114708340426,4.439325776499906,False,True,False,True,False,4.132170873311296,0,0.9876923076923091,0.904615384615384,False,False,False,False,0.21510928355316314,0.24421492515853854,False,False,False,False,-10352.0,-9944.2059287733,False,False,False,False,186.02537246566612,False,False,False,False
2025-07-11 15:00:00+00:00,12.09,12.12,12.09,12.11,1650.0,,,,,,,,12.115443959243086,11.988992485610746,11.983171077265599,,,,,,,,,,,11.959618620467273,11.937997735102872,11.750809319639714,,,12.115443959243086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09342931036898587,12.102645702543027,0.07871509944713803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04628565364101,2.195911237699903,False,True,False,True,False,6.644120610452088,0,1.0155279503105603,0.9254658385093162,False,False,False,False,0.18542965830806632,0.21482229173330242,False,False,False,False,-8702.0,-9924.94692212565,False,False,False,False,208.72265351271005,False,False,False,False
2025-07-11 16:00:00+00:00,12.115,12.12,12.115,12.12,0.0,,,,,,,,12.115443959243086,11.988992485610746,11.983171077265599,,,,,,,,,,,11.959618620467273,11.937997735102872,11.750809319639714,,,12.115443959243086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09035590290167772,12.102645702543027,0.19206600675394062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.853897363210756,1.8208820431259412,False,True,False,True,False,7.858341799237905,0,1.0282131661442018,0.924764890282131,False,False,False,False,0.20659343961747292,0.21070786567538768,False,False,False,False,-8702.0,-9905.986504728351,False,False,False,False,205.48664338073004,False,False,False,False
2025-07-11 17:00:00+00:00,12.12,12.12,12.12,12.12,0.0,,,,,,,,12.115443959243086,11.988992485610746,11.983171077265599,,,,,,,,,,,11.959618620467273,11.937997735102872,11.750809319639714,,,12.115443959243086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08753259367197541,12.102645702543027,0.19826097604289564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72563850292392,1.3098795030192107,False,True,False,True,False,7.858341799237905,0,1.0316455696202536,0.933544303797467,False,False,False,False,0.21084759457768265,0.21077773012653517,False,False,False,False,-8702.0,-9887.320047290701,False,False,False,False,202.30080394847064,False,False,False,False
