date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_813,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_654,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_727,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,aVWAP_OB_bull_757,aVWAP_OB_bull_653,aVWAP_OB_bear_821,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 19:00:00+00:00,4.48,4.48,4.44,4.45,405.0,,,,,,,,,,,,,,,,,,,,,,,,4.766024933943658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17165626663151717,4.682764770582033,-1.3559934347267004,0.0,0.0,0.0,0.0,34.377995430764315,-19.302452348967755,False,True,False,True,True,0.0,0,0.9651567944250873,1.0139372822299653,False,False,False,False,-0.04492282326126854,-0.02167390398760797,False,False,False,False,-8967.0,-5230.539269870425,False,False,False,False,1175.9169393233713,False,False,False,False
2025-03-03 20:00:00+00:00,4.45,4.45,4.37,4.39,3427.0,,,,,,,,,,,,,,,,,,,,,,,,4.740244130092094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17416433680927004,4.674813102208366,-1.6353124148502862,0.0,0.0,0.0,0.0,32.04788809718841,-19.302452348967755,False,True,False,True,False,0.0,0,0.9603371343579575,1.0148735746157662,False,False,False,False,-0.07654535400412533,-0.049109628995866655,False,False,False,False,-12394.0,-5341.600676539101,False,False,False,False,1210.8174518920011,False,False,False,False
2025-03-04 15:00:00+00:00,4.32,4.32,4.24,4.255,312.0,,,,,,,,,,,,,,,,,,,,,,,,4.7372312670018975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1808058786814256,4.673802920513255,-2.316312520187317,0.0,0.0,0.0,0.0,28.112571834705165,-16.627133779543662,False,True,False,True,False,0.0,0,0.9562653562653565,1.0171990171990173,False,False,False,False,-0.15964816502808668,-0.10437889701197667,False,False,False,False,-12706.0,-5455.777410236169,False,False,False,False,1196.882297599102,False,False,False,False
2025-03-04 16:00:00+00:00,4.26,4.26,4.205,4.245,1313.0,,,,,,,,,,,,,,,,,,,,,,,,4.724043448308152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18746177988836962,4.66927393042752,-2.2632556389903495,0.0,0.0,0.0,0.0,25.345445708708436,-19.2521474047968,False,True,False,True,False,0.0,0,0.9551944854751355,1.0221565731166915,False,False,False,False,-0.34282825441539394,-0.2236035757136853,False,False,False,False,-14019.0,-5588.5405511627405,False,False,False,False,1198.6825720549298,False,False,False,False
2025-03-04 17:00:00+00:00,4.24,4.26,4.22,4.26,979.0,,,,,,,,,,,,,,,,,,,,,,,,4.714846505037785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19322877725731483,4.666047703590566,-2.1013831860554046,0.0,0.0,0.0,0.0,24.427275827160805,-20.20364457317356,False,True,False,True,False,0.0,0,0.9453463203463205,1.0589826839826841,False,False,False,False,-0.33608945509741034,-0.27984651540554784,False,False,False,False,-13040.0,-5704.067054245489,False,False,False,False,1195.2766407052409,False,False,False,False
2025-03-04 18:00:00+00:00,4.255,4.35,4.255,4.285,1737.0,,,,,,,,,,,,,,,,,,,,,,,,4.701024679847013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19810419044095684,4.661115619482508,-1.8985747784805458,0.0,0.0,0.0,0.0,25.389922505652258,-20.20364457317356,False,True,False,True,False,0.0,0,0.9467680608365017,1.0320478001086368,False,False,False,False,-0.28099939839210825,-0.280422956898828,False,False,False,False,-11303.0,-5790.872216195171,False,False,False,False,1203.6754524772525,False,False,False,False
2025-03-04 19:00:00+00:00,4.29,4.38,4.275,4.37,2093.0,,,,,,,,,,,,,,,,,,,,,,,,4.687260885212703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2006827759838228,4.656069411355419,-1.425480637055164,0.0,0.0,0.0,0.0,30.61711058313248,-24.836199872761558,False,True,False,True,True,0.0,0,0.9532608695652174,1.022282608695652,False,False,False,False,-0.2594371516331905,-0.26993005426600925,False,False,False,False,-9210.0,-5843.881949277416,False,False,False,False,1217.463429958225,False,False,False,False
2025-03-04 20:00:00+00:00,4.38,4.39,4.3,4.325,3513.0,,,,,,,,,,,,,,,,,,,,,,,,4.666184482768504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20411635526454783,4.647944246999443,-1.5821576207398296,0.0,0.0,0.0,0.0,32.715030692005264,-22.873337011539668,False,True,False,True,True,0.0,0,0.9556036816459123,1.0157011369788846,False,False,False,False,-0.2444838683805008,-0.25720696132325505,False,False,False,False,-12723.0,-5950.534942311875,False,False,False,False,1253.0531442224385,False,False,False,False
2025-03-05 15:00:00+00:00,4.27,4.275,4.2,4.22,982.0,,,,,,,,,,,,,,,,,,,,,,,,4.658969581170424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21037825222442935,4.645032903066627,-2.02032718958615,0.0,0.0,0.0,0.0,31.529157867432158,-22.873337011539668,False,True,False,True,True,0.0,0,0.9499731038192577,1.0188273265196344,False,False,False,False,-0.33833242670927494,-0.29776969401626496,False,False,False,False,-13705.0,-6070.759206772156,False,False,False,False,1248.8507698934084,False,False,False,False
2025-03-05 16:00:00+00:00,4.215,4.22,4.125,4.155,3245.0,,,,,,,,,,,,,,,,,,,,,,,,4.633362506545272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21817011298112032,4.600917480224963,-2.0438981037863364,0.0,0.0,0.0,0.0,29.4982078956522,-22.873337011539668,False,True,False,True,False,0.0,0,0.9457572502685282,1.0225563909774438,False,False,False,False,-0.34282825441539394,-0.3202989742158294,False,False,False,False,-16950.0,-6239.429606667161,False,False,False,False,1279.7988199725803,False,False,False,False
2025-03-05 17:00:00+00:00,4.17,4.225,4.16,4.185,3772.0,,,,,,,,,,,,,,,,,,,,,,,,4.608084182311034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22483152851905094,4.59143438448953,-1.8077286009070166,0.0,0.0,0.0,0.0,29.688870786107938,-22.873337011539668,False,True,False,True,False,0.0,0,0.9609332609875204,1.018448182311449,False,False,False,False,-0.3261337294888522,-0.3232163518523408,False,False,False,False,-13178.0,-6347.004341447515,False,False,False,False,1318.4375979575013,False,False,False,False
2025-03-05 18:00:00+00:00,4.19,4.25,4.18,4.245,1202.0,,,,,,,,,,,,,,,,,,,,,,,,4.601248268012669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2296050859530165,4.588987696522865,-1.498171066616764,0.0,0.0,0.0,0.0,32.67555529997374,-22.58364233905067,False,True,False,True,True,0.0,0,0.9517353579175705,1.0162689804772234,False,False,False,False,-0.3075595472800899,-0.31538794956621535,False,False,False,False,-11976.0,-6434.275591967708,False,False,False,False,1316.632363880641,False,False,False,False
2025-03-05 19:00:00+00:00,4.245,4.305,4.245,4.28,1508.0,,,,,,,,,,,,,,,,,,,,,,,,4.594140916923196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23340073029212546,4.586864885330428,-1.3147554634741465,0.0,0.0,0.0,0.0,36.190392514540775,-19.17378820663125,False,False,False,True,True,0.0,0,0.9668658337859859,1.0032590983161327,False,False,False,False,-0.25898164552885716,-0.28718479754753623,False,False,False,False,-10468.0,-6496.813954882938,False,False,False,False,1319.5993039755147,False,False,False,False
2025-03-05 20:00:00+00:00,4.28,4.28,4.24,4.245,3963.0,,,,,,,,,,,,,,,,,,,,,,,,4.5756870242982615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23789523775002458,4.579612008472352,-1.4065519412538852,0.0,0.0,0.0,0.0,37.4194214269454,-17.920284129194684,False,False,False,True,True,0.0,0,0.9641109298531813,1.0054377379010335,False,False,False,False,-0.2710062602198785,-0.27909552888370737,False,False,False,False,-14431.0,-6619.824591241341,False,False,False,False,1360.582260503026,False,False,False,False
2025-03-06 15:00:00+00:00,4.16,4.205,4.155,4.18,852.0,,,,,,,,,,,,,,,,,,,,,,,,4.571111676596592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2438729916084038,4.577351277537777,-1.629336954933572,0.0,0.0,0.0,0.0,36.38971205657049,-17.920284129194684,False,False,False,True,True,0.0,0,0.9588299024918744,1.0092091007583965,False,False,False,False,-0.3365466797833931,-0.30782110433355026,False,False,False,False,-15283.0,-6754.137388276359,False,False,False,False,1352.6972642161572,False,False,False,False
2025-03-06 16:00:00+00:00,4.18,4.2,4.14,4.15,104.0,,,,,,,,,,,,,,,,,,,,,,,,4.5705369283658825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2504210508377825,4.577059820331781,-1.7053670963485472,0.0,0.0,0.0,0.0,34.932380811176,-17.920284129194684,False,False,False,True,False,0.0,0,0.9517615176151761,1.0162601626016263,False,False,False,False,-0.34282825441539394,-0.32532467937447207,False,False,False,False,-15387.0,-6887.980219465872,False,False,False,False,1333.33761670893,False,False,False,False
2025-03-06 17:00:00+00:00,4.15,4.17,4.14,4.14,519.0,,,,,,,,,,,,,,,,,,,,,,,,4.567599633048924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2569724632073316,4.575544077853776,-1.6949056424865592,0.0,0.0,0.0,0.0,33.697869917720375,-17.920284129194684,False,False,False,True,False,0.0,0,0.962212486308872,1.0169769989047102,False,False,False,False,-0.34282825441539394,-0.334076466894933,False,False,False,False,-15906.0,-7027.794479629192,False,False,False,False,1320.71222730259,False,False,False,False
2025-03-06 18:00:00+00:00,4.14,4.15,4.125,4.135,42.0,,,,,,,,,,,,,,,,,,,,,,,,4.567356194293502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26378786180571795,4.5754164689950105,-1.6695858026984627,0.0,0.0,0.0,0.0,32.73256597683228,-17.920284129194684,False,False,False,True,False,0.0,0,0.955947136563877,1.0198237885462558,False,False,False,False,-0.34282825441539394,-0.3384523606551635,False,False,False,False,-15948.0,-7166.0922396349415,False,False,False,False,1300.8872315304568,False,False,False,False
2025-03-06 19:00:00+00:00,4.13,4.185,4.125,4.17,207.0,,,,,,,,,,,,,,,,,,,,,,,,4.566225180515503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2693916737278092,4.574839799556064,-1.5027925472006618,0.0,0.0,0.0,0.0,34.3307478448978,-17.920284129194684,False,False,False,True,False,0.0,0,0.9536167863059085,1.0198785201546112,False,False,False,False,-0.3287658976599633,-0.33360912915756336,False,False,False,False,-15741.0,-7299.036545997191,False,False,False,False,1283.9277395687443,False,False,False,False
2025-03-06 20:00:00+00:00,4.16,4.18,4.14,4.155,1841.0,,,,,,,,,,,,,,,,,,,,,,,,4.556395753704382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2750943818381528,4.569799744854713,-1.5078452060091616,0.0,0.0,0.0,0.0,34.83628984690921,-17.920284129194684,False,False,False,True,False,0.0,0,0.9540929203539822,1.0188053097345136,False,False,False,False,-0.32477124809342756,-0.32919018862549543,False,False,False,False,-17582.0,-7458.462335981731,False,False,False,False,1292.5645188002368,False,False,False,False
2025-03-07 15:00:00+00:00,4.16,4.16,4.07,4.095,458.0,,,,,,,,,,,,,,,,,,,,,,,,4.553725592248505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2819013149159611,4.568355437436546,-1.6791529957129163,0.0,0.0,0.0,0.0,33.17000380247158,-17.920284129194684,False,False,False,True,False,0.0,0,0.9491150442477879,1.02212389380531,False,False,False,False,-0.34282825441539394,-0.33600922152044466,False,False,False,False,-18040.0,-7622.517183485889,False,False,False,False,1279.625534012636,False,False,False,False
2025-03-07 16:00:00+00:00,4.095,4.095,4.02,4.04,858.0,,,,,,,,,,,,,,,,,,,,,,,,4.548182477180701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28972661857949816,4.565234878056445,-1.8128637286819584,0.0,0.0,0.0,0.0,30.59306272249473,-15.274738489520502,False,True,False,True,False,0.0,0,0.9426048565121415,1.0264900662251661,False,False,False,False,-0.34282825441539394,-0.3394187379679193,False,False,False,False,-18898.0,-7797.330870563627,False,False,False,False,1273.088704027944,False,False,False,False
2025-03-07 17:00:00+00:00,4.04,4.105,4.015,4.1,1112.0,,,,,,,,,,,,,,,,,,,,,,,,4.541483600595419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29549793066453706,4.561522275612961,-1.5618460493955295,0.0,0.0,0.0,0.0,32.68253905912911,-15.274738489520502,False,False,False,True,True,0.0,0,0.938910291689598,1.0319207484865163,False,False,False,False,-0.34097310414128634,-0.34019592105460283,False,False,False,False,-17786.0,-7952.1939578417105,False,False,False,False,1270.591204740689,False,False,False,False
2025-03-07 18:00:00+00:00,4.1,4.13,4.1,4.125,238.0,,,,,,,,,,,,,,,,,,,,,,,,4.540209793158112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30050261200165357,4.560839093994281,-1.4503670736541985,0.0,0.0,0.0,0.0,35.48559069378679,-18.824330150406503,True,False,False,True,True,0.0,0,0.9557277255118981,1.0254565578306585,False,False,False,False,-0.30070198238777945,-0.32044895172119114,False,False,False,False,-17548.0,-8100.966144541839,False,False,False,False,1254.582038775717,False,False,False,False
2025-03-07 19:00:00+00:00,4.125,4.18,4.125,4.16,183.0,,,,,,,,,,,,,,,,,,,,,,,,4.53932023050876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3042662122680144,4.5603772328677445,-1.3158780591617911,0.0,0.0,0.0,0.0,39.228573399625816,-15.371909059652246,True,False,False,True,True,0.0,0,0.960022209883398,1.0188784008883955,False,False,False,False,-0.2737845753551378,-0.29711676353816446,False,False,False,False,-17365.0,-8244.594576409407,False,False,False,False,1237.9683637559383,False,False,False,False
2025-03-07 20:00:00+00:00,4.145,4.16,4.12,4.125,4155.0,,,,,,,,,,,,,,,,,,,,,,,,4.51917693844924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30862157941283974,4.549566677217322,-1.3756869432949907,0.0,0.0,0.0,0.0,40.21393541785635,-14.487023378527894,True,False,False,True,True,0.0,0,0.9555555555555555,1.0211111111111113,False,False,False,False,-0.28271232824370385,-0.2899145458909341,False,False,False,False,-21520.0,-8450.414815534843,False,False,False,False,1283.1936604418927,False,False,False,False
2025-03-10 14:00:00+00:00,4.035,4.07,3.975,4.03,1175.0,,,,,,,,,,,,,,,,,,,,,,,,4.512311341018819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31431045649653394,4.545590394851024,-1.640385752984674,0.0,0.0,0.0,0.0,37.65839277342252,-14.487023378527894,True,False,False,True,False,0.0,0,0.9510451045104512,1.0209020902090213,False,False,False,False,-0.34282825441539394,-0.316371400153164,False,False,False,False,-22695.0,-8671.261097464534,False,False,False,False,1281.5162393497703,False,False,False,False
2025-03-10 15:00:00+00:00,4.065,4.07,3.975,4.03,1334.0,,,,,,,,,,,,,,,,,,,,,,,,4.504744341881137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31958541555871145,4.541192886423947,-1.5995501094136604,0.0,0.0,0.0,0.0,35.9546976771333,-14.487023378527894,True,False,False,True,False,0.0,0,0.9530054644808743,1.016393442622951,False,False,False,False,-0.34282825441539394,-0.32959982728427895,False,False,False,False,-22695.0,-8888.683406030974,False,False,False,False,1282.3299410652778,False,False,False,False
2025-03-10 16:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.504744341881137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32480143622368635,4.541192886423947,-1.5738627647936119,0.0,0.0,0.0,0.0,34.818900946273814,-10.329773208468616,True,False,False,True,False,0.0,0,0.9645821804095189,1.0237963475373553,False,False,False,False,-0.3374576587837344,-0.3335287430340067,False,False,False,False,-22695.0,-9102.734826092508,False,False,False,False,1262.4488567076767,False,False,False,False
2025-03-10 17:00:00+00:00,4.03,4.09,4.03,4.065,1024.0,,,,,,,,,,,,,,,,,,,,,,,,4.499525247412758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32830063403274556,4.5381902518245365,-1.4413321290672223,0.0,0.0,0.0,0.0,36.46787627892786,-10.329773208468616,True,False,False,True,False,0.0,0,0.9690436705362079,1.0060807075732452,False,False,False,False,-0.31615823495932016,-0.32484348899666343,False,False,False,False,-21671.0,-9297.591650494174,False,False,False,False,1258.7519752083329,False,False,False,False
2025-03-10 18:00:00+00:00,4.065,4.07,4.03,4.035,2476.0,,,,,,,,,,,,,,,,,,,,,,,,4.486938097208706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3322178678393264,4.530836337328116,-1.4925035205148032,0.0,0.0,0.0,0.0,36.32727953572834,-10.329773208468616,True,False,False,True,False,0.0,0,0.970620842572062,1.008869179600887,False,False,False,False,-0.3232263777280007,-0.3240349333623321,False,False,False,False,-24147.0,-9527.81503575783,False,False,False,False,1277.6240376082035,False,False,False,False
2025-03-10 19:00:00+00:00,4.035,4.06,4.0,4.01,2929.0,,,,,,,,,,,,,,,,,,,,,,,,4.472232360097323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33612289955252983,4.522064204915658,-1.5234433762095763,0.0,0.0,0.0,0.0,35.26481614778988,-10.36832031142636,True,False,False,True,False,0.0,0,0.9650388457269703,1.0127635960044397,False,False,False,False,-0.33745765878373496,-0.3307462960730335,False,False,False,False,-27076.0,-9799.879918924375,False,False,False,False,1303.226765707301,False,False,False,False
2025-03-11 14:00:00+00:00,4.045,4.075,3.91,3.95,673.0,,,,,,,,,,,,,,,,,,,,,,,,4.4686586532775685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34048617862966823,4.519889920077696,-1.6737534615099303,0.0,0.0,0.0,0.0,32.581698164568934,-13.094705837800483,False,False,False,True,False,0.0,0,0.9543956043956044,1.012637362637363,False,False,False,False,-0.34282825441539394,-0.3367872752442137,False,False,False,False,-27749.0,-10078.16085041392,False,False,False,False,1293.4558080994357,False,False,False,False
2025-03-11 15:00:00+00:00,3.935,4.075,3.93,4.015,1487.0,,,,,,,,,,,,,,,,,,,,,,,,4.461388847735754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3399912161027452,4.515469138078478,-1.4720060824372496,0.0,0.0,0.0,0.0,35.13330175998771,-13.094705837800483,True,False,False,True,True,0.0,0,0.9516304347826087,1.0146739130434785,False,False,False,False,-0.3358732467467399,-0.3363302609954768,False,False,False,False,-26262.0,-10329.073085291222,False,False,False,False,1296.4564932451808,False,False,False,False
2025-03-11 16:00:00+00:00,4.015,4.025,3.98,3.985,868.0,,,,,,,,,,,,,,,,,,,,,,,,4.457159050395318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3394313341909188,4.512875337723605,-1.5551756262628738,0.0,0.0,0.0,0.0,35.694409998587645,-13.094705837800483,True,False,False,True,True,0.0,0,0.9581497797356827,1.0319383259911896,False,False,False,False,-0.3358732467467399,-0.33610175387110836,False,False,False,False,-27130.0,-10589.55257234097,False,False,False,False,1289.813756915798,False,False,False,False
2025-03-11 17:00:00+00:00,3.985,4.005,3.975,3.995,1001.0,,,,,,,,,,,,,,,,,,,,,,,,4.452323807250752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33874853146185624,4.509892566906666,-1.5199846466777793,0.0,0.0,0.0,0.0,36.71902737373546,-13.094705837800483,True,False,False,True,True,0.0,0,0.9459007250418294,1.0435025097601789,False,False,False,False,-0.34282825441539394,-0.33946500414325115,False,False,False,False,-26129.0,-10830.47423788607,False,False,False,False,1285.3360242504368,False,False,False,False
2025-03-11 18:00:00+00:00,3.995,4.095,3.995,4.065,1087.0,,,,,,,,,,,,,,,,,,,,,,,,4.447854885381821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33735314455943766,4.507149201726433,-1.310642004845848,0.0,0.0,0.0,0.0,41.395522057727604,-12.997356611819555,True,False,False,True,True,0.0,0,0.9431121026213053,1.0334634690462916,False,False,False,False,-0.30503714419196204,-0.32225107416760657,False,False,False,False,-25042.0,-11050.807970632022,False,False,False,False,1282.261047130275,False,False,False,False
2025-03-11 19:00:00+00:00,4.065,4.11,4.04,4.055,2818.0,,,,,,,,,,,,,,,,,,,,,,,,4.437188979309611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.336905606049208,4.500532354988893,-1.3224248780348866,0.0,0.0,0.0,0.0,43.99748181006623,-10.621963473087227,True,False,False,True,True,0.0,0,0.9510022271714923,1.0239420935412031,False,False,False,False,-0.2847807216110011,-0.30351589788930383,False,False,False,False,-27860.0,-11311.415598994316,False,False,False,False,1306.0709533763174,False,False,False,False
2025-03-12 14:00:00+00:00,4.48,4.53,3.9,3.9,5912.0,,,,,,,,,,,,,,,,,,,,,,,,4.4189720987468295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3400808065077354,4.463659189669364,-1.6574272316557295,0.0,0.0,0.0,0.0,40.039740375423776,-10.621963473087227,True,False,False,True,False,0.0,1,0.9369134515119917,0.9775808133472371,False,False,False,False,-0.19292172779660008,-0.24821881284295194,False,False,False,False,-33772.0,-11659.641713738589,False,False,False,False,1377.4807060371497,False,False,False,False
2025-03-12 15:00:00+00:00,3.895,3.91,3.63,3.65,6328.0,,,,,,,,,,,,,,,,,,,,,,,,4.3802223170269246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3467159571680425,4.4264928257430585,-2.239564720601298,0.0,0.0,0.0,0.0,33.26336795489527,-11.054728987470725,False,False,False,True,False,0.0,0,0.9172625127681309,1.039836567926456,False,False,False,False,-0.34282825441539394,-0.29552353362917294,False,False,False,False,-40100.0,-12100.577501122487,False,False,False,False,1454.2329431528528,False,False,False,False
2025-03-12 16:00:00+00:00,3.65,3.755,3.605,3.65,4675.0,,,,,,,,,,,,,,,,,,,,,,,,4.351889060504436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35215968173747325,4.358161023006577,-2.01090885677962,0.0,0.0,0.0,0.0,28.745786341209605,-14.895694923927174,False,True,False,True,False,0.0,0,0.9195751138088013,1.050581689428427,True,False,False,False,-0.34282825441539394,-0.3191758940222834,False,False,False,False,-40100.0,-12534.677074748495,False,False,False,False,1504.167316127227,False,False,False,False
2025-03-12 17:00:00+00:00,3.65,3.715,3.61,3.635,3917.0,,,,,,,,,,,,,,,,,,,,,,,,4.329294903553969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3576102740527811,4.3417571584019905,-1.9763334827949535,0.0,0.0,0.0,0.0,25.54676403596055,-17.59612171461915,False,True,False,True,False,0.0,0,0.9161192521475494,1.062657908034361,False,False,False,False,-0.34282825441539394,-0.33100207421883865,False,False,False,False,-44017.0,-13022.775104597355,False,False,False,False,1541.575574791921,True,False,False,False
2025-03-12 18:00:00+00:00,3.635,3.8,3.635,3.76,1616.0,,,,,,,,,,,,,,,,,,,,,,,,4.321425222729247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35778305118005366,4.337247545800917,-1.6134010370167546,0.0,0.0,0.0,0.0,29.097806373988348,-17.59612171461915,False,True,False,True,True,0.0,0,0.9160839160839159,1.0524475524475525,False,False,False,False,-0.31384587537197894,-0.3224239747954088,False,False,False,False,-42401.0,-13478.251459564837,False,False,False,False,1542.7294418494107,False,False,False,False
2025-03-12 19:00:00+00:00,3.76,3.87,3.73,3.77,4702.0,,,,,,,,,,,,,,,,,,,,,,,,4.301815097340594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3562404795630004,4.327071655723142,-1.5637517005549186,0.0,0.0,0.0,0.0,31.861303724828065,-17.59612171461915,False,True,False,True,True,0.0,0,0.9241138292561158,1.0554168746879686,False,False,False,False,-0.27129502639891806,-0.29685950059716343,False,False,False,False,-37699.0,-13853.766940811893,False,False,False,False,1591.7103807354663,False,False,False,False
2025-03-13 14:00:00+00:00,3.645,3.73,3.62,3.705,1101.0,,,,,,,,,,,,,,,,,,,,,,,,4.296531113756552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35445025318368634,4.3233569245745676,-1.7445520747141832,0.0,0.0,0.0,0.0,32.20958388937223,-17.59612171461915,False,True,False,True,True,0.0,0,0.9027160493827161,1.0627160493827161,False,False,False,False,-0.33619408096631004,-0.31652679078173673,False,False,False,False,-38800.0,-14240.530244055119,False,False,False,False,1584.1024678558465,False,False,False,False
2025-03-13 15:00:00+00:00,3.705,3.775,3.7,3.705,1085.0,,,,,,,,,,,,,,,,,,,,,,,,4.29176055233216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35255342704179793,4.320237527192547,-1.745090190598561,0.0,0.0,0.0,0.0,32.44177066573501,-24.60415010707051,False,False,False,True,True,0.0,0,0.9142857142857146,1.0556650246305421,False,False,False,False,-0.30343442307582397,-0.3099806069287804,False,False,False,False,-38800.0,-14621.297217015504,False,False,False,False,1576.3644450983916,False,False,False,False
2025-03-13 16:00:00+00:00,3.705,3.73,3.68,3.71,1107.0,,,,,,,,,,,,,,,,,,,,,,,,4.286805505616544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3496424557270532,4.3168735719081415,-1.7356976018435661,0.0,0.0,0.0,0.0,32.85457089255485,-23.731344041558074,False,False,False,True,True,0.0,0,0.9157220305569248,1.0571710202069986,False,False,False,False,-0.3203865222001774,-0.3151835645644789,False,False,False,False,-37693.0,-14978.99803535635,False,False,False,False,1569.087476957331,False,False,False,False
2025-03-13 17:00:00+00:00,3.7,3.7,3.62,3.645,1650.0,,,,,,,,,,,,,,,,,,,,,,,,4.278929714551933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3523781113141548,4.311142774134518,-1.890420411330921,0.0,0.0,0.0,0.0,31.50903805520036,-23.731344041558074,False,True,False,True,True,0.0,0,0.9115913555992141,1.056483300589391,False,False,False,False,-0.34282825441539394,-0.3290059094899364,False,False,False,False,-39343.0,-15356.734499924467,False,False,False,False,1570.3419346789228,False,False,False,False
2025-03-13 18:00:00+00:00,3.645,3.685,3.645,3.665,634.0,,,,,,,,,,,,,,,,,,,,,,,,4.276003140374488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35188638369085073,4.309048135017228,-1.8302729655577006,0.0,0.0,0.0,0.0,31.74128914355217,-23.731344041558074,False,True,False,True,True,0.0,0,0.912125675012273,1.0579283259695633,False,False,False,False,-0.3401758851901913,-0.33459089734006386,False,False,False,False,-38709.0,-15718.785127832614,False,False,False,False,1555.8250054590947,False,False,False,False
