date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_393,aVWAP_OB_bull_286,aVWAP_OB_bull_183,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,5.545,5.595,5.525,5.53,82304.0,,,,,,,,,,,,,,,,,,,,,,5.651070608184802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33418364967741704,5.608719274763274,-0.23555693056575494,0.0,0.0,0.0,0.0,52.659519345113324,-2.6011037421103325,True,False,True,False,True,0.0,0,0.8491418247515805,0.8471093044263777,False,False,False,False,0.013200748428970581,0.028668323023658064,False,False,False,False,-1020552.0,-449936.8055300296,False,False,False,False,77453.7839990533,False,False,False,False
2024-11-26 17:00:00+00:00,5.495,5.495,5.42,5.445,76453.0,,,,,,,,,,,,,,,,,,,,,,5.648854636050339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3285670910686891,5.606551275775539,-0.49168428660971797,0.0,0.0,0.0,0.0,50.73729308812734,-2.6011037421103325,True,False,False,False,False,0.0,0,0.8460321049061721,0.851458286231065,False,False,False,False,-0.02288401016010785,0.002892156431775107,False,False,False,False,-1097005.0,-459968.8705605717,False,False,False,False,77438.26796806022,False,False,False,False
2024-11-27 17:00:00+00:00,5.625,5.635,5.595,5.605,53435.0,,,,,,,,,,,,,,,,,,,,,,5.648565620582473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3210849148162047,5.607003785298162,-0.00624067094310181,0.0,0.0,0.0,0.0,51.79369138630683,-2.6011037421103325,True,False,False,False,False,0.0,0,0.8518685276902294,0.8437640702386313,False,False,False,False,0.032571494167902414,0.01773182529983876,False,False,False,False,-1043570.0,-469016.9500867644,False,False,False,False,77066.12427863292,False,False,False,False
2024-11-28 17:00:00+00:00,5.605,5.605,5.605,5.605,0.0,,,,,,,,,,,,,,,,,,,,,,5.648565620582473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3160611042530045,5.607003785298162,-0.006339866789042773,0.0,0.0,0.0,0.0,52.497956918426496,-2.6011037421103325,True,False,True,False,False,0.0,0,0.8517849073655669,0.8454586534116583,False,False,False,False,0.029048148321215984,0.023389986810527372,False,False,False,False,-1043570.0,-477924.7493102254,False,False,False,False,75871.30064640606,False,False,False,False
2024-11-29 17:00:00+00:00,5.645,5.65,5.615,5.645,16704.0,,,,,,,,,,,,,,,,,,,,,,5.648536782376342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3142152100045527,5.607227573052619,0.12021196219888156,0.0,0.0,0.0,0.0,53.58374395163942,-1.688359218884841,True,False,True,False,False,0.4410332322434165,0,0.8577605826126534,0.8422849340009103,False,False,False,False,0.038739347900663246,0.031064667355595307,False,False,False,False,-1026866.0,-486435.46637518314,False,False,False,False,74953.9781557641,False,False,False,False
2024-12-02 17:00:00+00:00,5.515,5.56,5.49,5.525,83840.0,,,,,,,,,,,,,,,,,,,,,,5.647052093412404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31504765834240694,5.60626276934377,-0.25793802046117725,0.0,0.0,0.0,0.0,52.09166412457549,-1.688359218884841,True,False,True,False,False,0.0,0,0.8523062940240851,0.8479890933878664,False,False,False,False,0.0008799825802115833,0.015972324967903444,False,False,False,False,-1110706.0,-496114.0792995989,False,False,False,False,75091.74593629487,False,False,False,False
2024-12-03 17:00:00+00:00,5.765,5.865,5.74,5.86,112172.0,,,,,,,,,,,,,,,,,,,,,,5.649815375287577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3153337285486082,5.6117911591436,0.7871306440920084,0.0,0.0,0.0,0.0,55.71871218478684,0.7101043195794929,True,False,True,False,True,2.8300170319282145,0,0.8538235957590794,0.8468305887660726,False,False,False,False,0.09888098970991975,0.0574266573389116,False,False,False,False,-998534.0,-503903.5354344888,False,False,False,False,75666.63359619728,False,False,False,False
2024-12-04 17:00:00+00:00,6.015,6.13,5.97,5.995,149902.0,,,,,,,,,,,,,,,,,,,,,,5.657723495672845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3157484030902785,5.62445364587036,1.173549416253719,0.0,0.0,0.0,0.0,59.493613646857405,4.310370551647296,True,False,True,False,True,4.275195399303556,0,0.8638636363636363,0.8370454545454546,False,False,False,False,0.18785913126727624,0.12264289430309391,False,False,False,False,-848632.0,-509248.1627920936,False,False,False,False,76817.56950943453,False,False,False,False
2024-12-05 17:00:00+00:00,5.845,5.895,5.79,5.87,84363.0,,,,,,,,,,,,,,,,,,,,,,5.659957919353981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31606537982564825,5.628151474299186,0.7651851203514471,0.0,0.0,0.0,0.0,59.71398263708508,4.604265819458831,True,False,True,False,True,2.803179957640708,0,0.8574342701722575,0.8479147778785134,False,False,False,False,0.1131200192852008,0.11788145679414735,False,False,False,False,-932995.0,-515817.8811984177,False,False,False,False,76934.5529278929,False,False,False,False
2024-12-06 17:00:00+00:00,5.715,5.715,5.63,5.665,103856.0,,,,,,,,,,,,,,,,,,,,,,5.660098355193012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3153273002870403,5.629008338546898,0.11414064503878735,0.0,0.0,0.0,0.0,56.665427185123114,4.604265819458831,True,False,True,False,False,0.45840881754618934,0,0.8552393857271905,0.8493676603432704,False,False,False,False,0.05284912774758098,0.08536529227086417,False,False,False,False,-1036851.0,-523895.9140480546,False,False,False,False,77351.93970420465,False,False,False,False
2024-12-09 17:00:00+00:00,6.065,6.065,5.85,5.855,150685.0,,,,,,,,,,,,,,,,,,,,,,5.665333303946419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31496835247857846,5.636800182348297,0.6927674349966421,0.0,0.0,0.0,0.0,56.9808650916065,4.604265819458831,True,False,True,False,False,2.524123113606077,0,0.8560589154206649,0.8442311983932158,False,False,False,False,0.154333765148212,0.11984952870953809,False,False,False,False,-886166.0,-529512.5045279297,False,False,False,False,78488.8863754573,False,False,False,False
2024-12-10 17:00:00+00:00,5.895,5.975,5.885,5.97,127355.0,,,,,,,,,,,,,,,,,,,,,,5.669928676467187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31617987240132583,5.643340070834525,1.0331458694209557,0.0,0.0,0.0,0.0,58.44079374068012,4.604265819458831,True,False,True,False,False,3.7437106090658006,0,0.8597901317258314,0.8432685867381112,False,False,False,False,0.1444360610948545,0.1321427949021963,False,False,False,False,-758811.0,-533067.5199616052,False,False,False,False,79246.50054017888,False,False,False,False
2024-12-11 17:00:00+00:00,6.185,6.475,6.175,6.41,189331.0,,,,,,,,,,,,,,,,,,,,,,5.686320077451955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3251886908929826,5.711494419596134,2.1480008375621518,0.0,0.0,0.0,0.0,62.96532307011012,7.923453665963962,True,False,True,False,True,8.136471232785688,0,0.8660087719298245,0.8344298245614037,False,True,False,False,0.290375044787662,0.21125891984492917,False,False,False,False,-569480.0,-533632.0545358439,False,True,False,False,80953.23696591254,False,False,False,False
2024-12-12 17:00:00+00:00,5.925,5.955,5.78,5.78,156606.0,,,,,,,,,,,,,,,,,,,,,,5.689277235635013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3252147869603483,5.700643039447437,0.24401399854625627,0.0,0.0,0.0,0.0,58.599178183096626,7.923453665963962,True,False,True,False,False,1.267152558417454,0,0.8471953578336556,0.8441865463142062,False,False,False,False,0.12204230017353565,0.16665061000923242,False,False,False,False,-726086.0,-536615.8366360634,False,False,False,False,82126.1480207046,False,False,False,False
2024-12-13 17:00:00+00:00,5.485,5.545,5.485,5.52,70004.0,,,,,,,,,,,,,,,,,,,,,,5.68778919516416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3261777965388846,5.69256840171174,-0.5290623811396309,0.0,0.0,0.0,0.0,53.611512284227416,9.494879212079532,True,False,True,False,False,0.0,0,0.844056242011078,0.8561994034938221,False,False,False,False,-0.0026400235925942237,0.0820052932083191,False,False,False,False,-796090.0,-540638.6918820159,False,False,False,False,81938.20774131382,False,False,False,False
2024-12-16 17:00:00+00:00,5.525,5.545,5.46,5.48,66684.0,,,,,,,,,,,,,,,,,,,,,,5.686218915535858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3275186536191114,5.686245191440371,-0.6297204423666921,0.0,0.0,0.0,0.0,49.97850991600694,6.310638534744875,True,False,False,False,False,0.0,0,0.842284016132456,0.8548078964126514,False,False,False,False,-0.0070401335333996565,0.03748257983745972,False,False,False,False,-862774.0,-545633.0377443102,False,False,False,False,81701.70839648724,False,False,False,False
2024-12-17 17:00:00+00:00,5.3,5.38,5.285,5.36,119568.0,,,,,,,,,,,,,,,,,,,,,,5.6812593238931495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32796907127306796,5.673044776981021,-0.9544948118610201,0.0,0.0,0.0,0.0,46.60718974574498,3.310372718926523,False,False,False,True,False,0.0,0,0.8372982158028888,0.8621495327102806,False,False,False,False,-0.06697999918721238,-0.01474870967487633,False,False,False,False,-982342.0,-552403.7193296697,False,False,False,False,82288.7826849138,False,False,False,False
2024-12-18 17:00:00+00:00,5.375,5.435,5.1,5.145,115272.0,,,,,,,,,,,,,,,,,,,,,,5.6750372268071025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3325353466276386,5.659953955968064,-1.5485690805215102,0.0,0.0,0.0,0.0,42.78533873404393,-0.15994572368777682,False,True,False,True,False,0.0,0,0.838409475465313,0.8597715736040611,False,False,False,False,-0.09000224616220423,-0.05237547791854028,False,False,False,False,-1097614.0,-560856.591898202,False,False,False,False,82800.15039522521,False,False,False,False
2024-12-19 17:00:00+00:00,5.05,5.115,5.025,5.06,100935.0,,,,,,,,,,,,,,,,,,,,,,5.667832350853704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34019247334255637,5.646709663617024,-1.7246403421343124,0.0,0.0,0.0,0.0,39.6510908199526,-3.0379766238451893,False,True,False,True,False,0.0,0,0.8352692713833157,0.8705385427666317,False,False,False,False,-0.16064787643223954,-0.10651167717538991,False,False,False,False,-1198549.0,-570743.2958997802,False,False,False,False,83081.31085421397,False,False,False,False
2024-12-20 17:00:00+00:00,5.225,5.295,5.175,5.185,69583.0,,,,,,,,,,,,,,,,,,,,,,5.664192219075001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3403002781063899,5.640592743923246,-1.3387962726871836,0.0,0.0,0.0,0.0,39.25987816446961,-3.5185264271102525,False,True,False,True,False,0.0,0,0.8405705894692678,0.8611285924061255,False,False,False,False,-0.10154762880757127,-0.10402965299148059,False,False,False,False,-1128966.0,-579397.9114672255,False,False,False,False,82872.03471693932,False,False,False,False
2024-12-23 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,,,,,,,,,,,,,,,,,,5.664192219075001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34290623307938234,5.640592743923246,-1.4598531482726362,0.0,0.0,0.0,0.0,38.613736315082875,-4.446093682475656,False,True,False,True,False,0.0,0,0.8414864581146336,0.8647910980474494,False,False,False,False,-0.1354625574437243,-0.11974610521760244,False,False,False,False,-1128966.0,-587918.3469483538,False,False,False,False,81587.19696938987,False,False,False,False
2024-12-24 17:00:00+00:00,5.08,5.095,5.065,5.085,11493.0,,,,,,,,,,,,,,,,,,,,,,5.663414087419361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34860425689875746,5.639303847873784,-1.5900662051719179,0.0,0.0,0.0,0.0,37.68944732093216,-5.735672837135297,False,True,False,True,False,0.0,0,0.8381272307369304,0.8673105185807265,False,False,False,False,-0.15703830995300516,-0.1383922075853038,False,False,False,False,-1140459.0,-596484.8687010924,False,False,False,False,80500.46523343034,False,False,False,False
2024-12-25 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,,,,,,,,,,,,,5.663414087419361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3562853522841756,5.639303847873784,-1.5557862379693541,0.0,0.0,0.0,0.0,37.07325465816502,-6.787027130028747,False,True,False,True,False,0.0,0,0.8410623946037099,0.8659359190556494,False,False,False,False,-0.15523505334559892,-0.14681363046545137,False,False,False,False,-1140459.0,-604918.576163091,False,False,False,False,79252.39600500507,False,False,False,False
2024-12-26 17:00:00+00:00,5.105,5.13,5.075,5.12,37103.0,,,,,,,,,,,,,,,,,,,,,,5.661030664615055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3581327072972291,5.63543625449338,-1.439232563770272,0.0,0.0,0.0,0.0,37.32461938584732,-7.034618101331297,False,True,False,True,False,0.0,0,0.8404390037990713,0.8640776699029126,False,False,False,False,-0.14893145579146133,-0.14787254312845635,False,False,False,False,-1103356.0,-612646.2881605624,False,False,False,False,78598.91699717553,False,False,False,False
2024-12-27 17:00:00+00:00,5.105,5.135,5.065,5.13,97092.0,,,,,,,,,,,,,,,,,,,,,,5.65490797134936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35664461075191495,5.625928142344245,-1.3905387250873584,0.0,0.0,0.0,0.0,37.696410804833874,-7.1706096883092485,False,True,False,True,False,0.0,0,0.8422832980972516,0.86215644820296,False,False,False,False,-0.14983123931326472,-0.14885189122086054,False,False,False,False,-1006264.0,-618748.8883441195,False,False,False,False,78885.6314623356,False,False,False,False
2024-12-30 17:00:00+00:00,4.975,5.065,4.975,4.98,61585.0,,,,,,,,,,,,,,,,,,,,,,5.650371221685096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35864863982295153,5.619083208536939,-1.7819200676529108,0.0,0.0,0.0,0.0,36.117389739575415,-9.122028951133423,False,True,False,True,False,0.0,0,0.8306126775492897,0.861988552045792,False,False,False,False,-0.17876008336735072,-0.16380598729410561,False,False,False,False,-1067849.0,-625711.6807728929,False,False,False,False,78617.4046179583,True,False,False,False
2024-12-31 17:00:00+00:00,5.0,5.05,4.95,5.025,68103.0,,,,,,,,,,,,,,,,,,,,,5.008333333333334,5.6454404840654275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3619579264784054,5.574633704267811,-1.5185016380642842,0.0,0.0,0.0,0.0,36.09066411595451,-9.574840111205937,False,True,False,True,False,0.0,0,0.8302723242558581,0.8632045598480053,True,False,False,False,-0.18603693617336467,-0.17492146173373513,False,False,False,False,-999746.0,-631510.6624663364,False,False,False,False,78454.39059287366,False,False,False,False
2025-01-01 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,,,,,,,,,,,,,,,,,,,,5.008333333333334,5.6454404840654275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3679796679655577,5.574633704267811,-1.4936523729872357,0.0,0.0,0.0,0.0,36.07284703354057,-10.036950059621098,False,True,False,True,False,0.0,0,0.8307956251340338,0.86660947887626,False,False,False,False,-0.17694382242833379,-0.17593264208103446,False,False,False,False,-999746.0,-637219.7374668582,False,False,False,False,77238.04345189888,False,False,False,False
2025-01-02 17:00:00+00:00,5.345,5.35,5.22,5.315,76940.0,,,,,,,,,,,,,,,,,,,,,5.160399502216585,5.642426092914534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3649419921818584,5.580429069199715,-0.7273185187947502,0.0,0.0,0.0,0.0,41.86964136457051,-12.160285424856497,False,True,False,True,True,0.0,0,0.8358145470012761,0.8613356018715442,False,False,False,False,-0.08379559304962307,-0.12986411756532876,False,False,False,False,-922806.0,-641647.4314596201,False,False,False,False,77233.42262318726,False,False,False,False
2025-01-03 17:00:00+00:00,5.225,5.24,5.19,5.19,128898.0,,,,,,,,,,,,,,,,,,,,,5.182169682522879,5.636235783145722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36362857250049063,5.574059238950934,-1.0561855365488784,0.0,0.0,0.0,0.0,43.65456687178734,-10.482078681641035,False,True,False,True,True,0.0,0,0.8288020390824129,0.8659728122344946,False,False,False,False,-0.10866571810153611,-0.11926491783343243,False,False,False,False,-1051704.0,-648004.8976385407,False,False,False,False,78034.42382282777,False,False,False,False
2025-01-06 17:00:00+00:00,5.155,5.19,5.08,5.09,75336.0,,,,,,,,,,,,,,,,,,,,,5.168760224692723,5.631984900426527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36553468180681475,5.5679027365284295,-1.3074073687514047,0.0,0.0,0.0,0.0,43.34840967943485,-10.482078681641035,False,True,False,True,True,0.0,0,0.8212159863945577,0.8726615646258504,False,False,False,False,-0.1372554861907674,-0.12826020201209992,False,False,False,False,-1127040.0,-655431.7984503463,False,False,False,False,77992.58779456688,False,False,False,False
2025-01-07 17:00:00+00:00,5.27,5.315,5.215,5.275,77931.0,,,,,,,,,,,,,,,,,,,,,5.186924285125747,5.628913471213713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35607372199518045,5.565558696417231,-0.8160071313017679,1.0,5.56,5.19,0.0,46.29651058897572,-7.862999082963974,False,False,False,True,True,0.0,0,0.81920067667583,0.8678367519560163,False,False,False,False,-0.0908894646213235,-0.10957483331671171,False,False,False,False,-1049109.0,-661535.3209549921,False,False,False,False,77991.63294503871,False,False,False,False
2025-01-08 17:00:00+00:00,5.615,5.83,5.56,5.815,184427.0,,,,,,,,,,,,,,,,,,,,,5.35218618130094,5.630992375418213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34573690721271644,5.580909606373858,0.6770766694054944,0.0,0.0,0.0,0.0,53.86512222693993,-0.9420933178880944,True,False,True,False,True,3.166466308879105,0,0.8261500207210942,0.8568172399502695,False,False,False,False,0.06079476782674085,-0.02439003274498543,False,False,False,False,-864682.0,-664684.8818704186,False,False,False,False,79641.793674573,False,False,False,False
2025-01-09 17:00:00+00:00,5.815,5.815,5.815,5.815,0.0,,,,,,,,,,,,,,,,,,,,,5.35218618130094,5.630992375418213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33261945629007955,5.580909606373858,0.7037784146396738,0.0,0.0,0.0,0.0,58.91086331891607,3.376830528035015,True,False,True,False,True,3.166466308879105,0,0.8366244024111412,0.8567865308667637,False,False,False,False,0.10332612651676862,0.039468046885891596,False,False,False,False,-864682.0,-667785.6123840555,False,False,False,False,78407.03718349434,False,False,False,False
2025-01-10 17:00:00+00:00,6.085,6.11,6.025,6.09,253510.0,,,,,,,,,,,,,,,,,,,,,5.563989441076352,5.642638771970051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33175040818865437,5.641233919140406,1.3527220156558082,0.0,0.0,0.0,0.0,64.18368145337283,7.878565123207409,True,False,True,False,True,5.87822343978808,0,0.8369542727084627,0.8603351955307262,False,False,False,False,0.19424674695924116,0.11685739692256637,False,False,False,False,-611172.0,-666907.8819594965,False,False,False,False,81121.8118008045,False,False,False,False
2025-01-13 17:00:00+00:00,5.815,5.895,5.79,5.835,65340.0,,,,,,,,,,,,,,,,,,,,,5.583371300988194,5.643964092143429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3274741307436539,5.641529362446685,0.5907967054190398,0.0,0.0,0.0,0.0,63.67373721740482,7.878565123207409,True,False,True,False,True,3.0889285285676777,0,0.8388369678089305,0.8606438213914849,False,False,False,False,0.1131200192852008,0.11498870810388359,False,False,False,False,-676512.0,-667056.783014388,False,False,False,False,80877.13254807885,False,False,False,False
2025-01-14 17:00:00+00:00,5.945,5.985,5.86,5.98,104324.0,,,,,,,,,,,,,,,,,,,,,5.619492755023713,5.647122113525382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32259230119889437,5.647054320571284,1.0320943128256452,0.0,0.0,0.0,0.0,64.5000383928537,7.896843421498517,True,False,True,False,True,4.499696413502161,0,0.8443474646716542,0.8499584372402327,False,False,False,False,0.14174163733553238,0.128365172719708,False,False,False,False,-572188.0,-665585.9491692038,False,False,False,False,81240.64987291483,False,False,False,False
2025-01-15 17:00:00+00:00,5.9,6.005,5.885,5.98,123097.0,,,,,,,,,,,,,,,,,,,,,5.655337717396749,5.650948744767599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3185303668327401,5.6539674367253685,1.0235525313221745,0.0,0.0,0.0,0.0,65.05090584315295,8.653042866001194,True,False,True,False,True,4.499696413502182,0,0.8472712180950406,0.8474787300269766,False,False,False,False,0.1498312033171169,0.13909818801841245,False,False,False,False,-572188.0,-664137.9189495262,False,False,False,False,81889.58553379987,False,False,False,False
2025-01-16 17:00:00+00:00,6.075,6.105,5.85,5.85,146747.0,,,,,,,,,,,,,,,,,,,,,5.686794051751693,5.655074071365299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31870582894796695,5.660793339615244,0.5936717913485224,0.0,0.0,0.0,0.0,63.29928320238553,8.653042866001194,True,False,True,False,True,3.0699244951756874,0,0.8483412322274883,0.8429837214094376,False,False,False,False,0.16155087722955663,0.15032453262398454,False,False,False,False,-718935.0,-664987.4860975955,False,False,False,False,82895.12684335336,False,False,False,False
2025-01-17 17:00:00+00:00,5.88,5.885,5.8,5.83,62167.0,,,,,,,,,,,,,,,,,,,,,5.69368650468484,5.656194681177858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31960572557422245,5.66205167979221,0.5254859558790576,0.0,0.0,0.0,0.0,61.8054692498564,8.653042866001194,True,False,True,False,False,2.8501277837900005,0,0.8468820745009262,0.8505865404404198,False,False,False,False,0.1131200192852008,0.13172227595459268,False,False,False,False,-781102.0,-666787.7111193382,False,False,False,False,82573.76053570445,False,False,False,False
2025-01-20 17:00:00+00:00,5.83,5.83,5.83,5.83,0.0,,,,,,,,,,,,,,,,,,,,,5.69368650468484,5.656194681177858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32097231224083894,5.66205167979221,0.5232486223975961,0.0,0.0,0.0,0.0,60.80959328150365,8.653042866001194,True,False,True,False,False,2.8501277837900005,0,0.8479568554241859,0.8562538892345986,False,False,False,False,0.10866568248424957,0.12019397921942113,False,False,False,False,-781102.0,-668560.0256756274,False,False,False,False,81293.54719406563,False,False,False,False
2025-01-21 17:00:00+00:00,5.915,5.93,5.805,5.81,139801.0,,,,,,,,,,,,,,,,,,,,,5.708036351986776,5.658800968178042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3219820794073249,5.665312101731115,0.4493663080107211,0.0,0.0,0.0,0.0,59.74798411729167,8.653042866001194,True,False,True,False,False,2.6225796118202,0,0.8506224066390043,0.8446058091286306,False,False,False,False,0.12204230017353565,0.12111813969647839,False,False,False,False,-920903.0,-672472.319851199,False,False,False,False,82200.6394856305,False,False,False,False
2025-01-22 17:00:00+00:00,5.695,5.775,5.67,5.695,145088.0,,,,,,,,,,,,,,,,,,,,,5.708501644861979,5.6595579960288545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32215315869577166,5.6645147101863245,0.09462980259791551,0.0,0.0,0.0,0.0,56.81220720699699,12.055286693795082,True,False,True,False,False,1.3138226686995793,0,0.8453095879063988,0.8519362186788155,False,False,False,False,0.07051663017712888,0.09581738493680364,False,False,False,False,-1065991.0,-678573.3846597075,False,False,False,False,83175.63732306258,False,False,False,False
2025-01-23 17:00:00+00:00,5.745,5.785,5.67,5.675,126338.0,,,,,,,,,,,,,,,,,,,,,5.708608109534413,5.660160464073281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32118864261388436,5.664099607515331,0.03393766478154392,0.0,0.0,0.0,0.0,54.478217636157794,9.670829000006975,True,False,True,False,False,1.0861647818520197,0,0.8454526621089704,0.8529107105862855,False,False,False,False,0.0722856184875644,0.08405150171218402,False,False,False,False,-1192329.0,-686538.5879983167,False,False,False,False,83844.82124053448,False,False,False,False
2025-01-24 17:00:00+00:00,5.945,5.945,5.845,5.87,47564.0,,,,,,,,,,,,,,,,,,,,,5.713247201439227,5.661174416729647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3213721566394146,5.665665942026708,0.6358175521800375,0.0,0.0,0.0,0.0,56.1972265842954,9.670829000006975,True,False,True,False,False,3.216665382482912,0,0.8473879062114356,0.8449197860962565,False,False,False,False,0.13187924763262535,0.10796537467240469,False,False,False,False,-1144765.0,-693642.8734557071,False,False,False,False,83282.32788796806,False,False,False,False
2025-01-27 17:00:00+00:00,5.7,5.705,5.61,5.66,219771.0,,,,,,,,,,,,,,,,,,,,,5.707346848494153,5.661116843264723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3194527556041244,5.664778840314465,-0.014959458732568131,0.0,0.0,0.0,0.0,53.53250238793227,8.674916663379776,False,False,True,False,False,0.8152295557504345,0,0.841553637484587,0.8571722153719687,False,False,False,False,0.04755579746388259,0.07776058606814364,False,False,False,False,-1364536.0,-704044.3172780992,False,False,False,False,85398.43133156544,False,False,False,False
2025-01-28 17:00:00+00:00,5.795,5.935,5.785,5.83,73070.0,,,,,,,,,,,,,,,,,,,,,5.712267264807826,5.662380950854441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31864278624382913,5.6695660979207165,0.5034913985359069,0.0,0.0,0.0,0.0,54.32231589137547,8.674916663379776,True,False,True,False,False,2.6501320152407644,0,0.8543809132044426,0.8473879062114357,False,False,False,False,0.1193636489211541,0.09856211749464887,False,False,False,False,-1291466.0,-713151.6301885162,False,False,False,False,85207.29286130861,False,False,False,False
2025-01-29 17:00:00+00:00,5.935,6.015,5.865,5.925,105707.0,,,,,,,,,,,,,,,,,,,,,5.7228530229478505,5.66499508050947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31934558647898825,5.677365755206187,0.7754428283295091,0.0,0.0,0.0,0.0,56.10504086569604,8.674916663379776,True,False,True,False,True,3.6563730362740863,0,0.8622470053696819,0.8407682775712515,False,False,False,False,0.14803187561466402,0.12329699655465645,False,False,False,False,-1185759.0,-720478.8762321052,False,False,False,False,85525.11777818754,False,False,False,False
2025-01-30 17:00:00+00:00,6.245,6.34,6.155,6.21,77156.0,,,,,,,,,,,,,,,,,,,,,5.740023732807837,5.668956824797252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.327432518321042,5.688678163004784,1.5921504671202773,0.0,0.0,0.0,0.0,60.30286875646759,5.211537025543699,True,False,True,False,True,6.5698201276492085,0,0.8732567678424938,0.8303937653814601,False,False,False,False,0.2609672043430568,0.19213210044885665,False,False,False,False,-1108603.0,-726496.3045075765,False,False,False,False,85395.36401418464,False,False,False,False
