date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_856,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_546,Gap_Down_aVWAP_528,aVWAP_OB_bull_790,aVWAP_OB_bull_719,aVWAP_OB_bull_467,aVWAP_OB_bull_302,aVWAP_OB_bull_149,aVWAP_OB_bear_600,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,8.11,8.17,8.075,8.145,1550.0,,,,,,,,,,,,,,,,,,,,,,,,,7.87692270066478,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5700001975659507,7.755364815125441,0.6835702628497363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37844098725641,7.990086509641465,False,True,False,False,False,9.033839837514016,0,1.0057024364955935,0.9315707620528771,False,False,False,False,0.1974873070064365,0.19212028094492994,False,False,False,False,34966.0,30056.722263557433,False,False,False,False,3068.328694421894,False,False,False,False
2025-04-17 18:00:00+00:00,8.145,8.165,8.1,8.135,2162.0,,,,,,,,,,,,,,,,,,,,,,,,,7.88209836085981,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5746284894615812,7.758991060875092,0.6543513696601143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96980554745657,7.388143715406066,False,True,False,False,False,8.816318554978235,0,0.9997405293201866,0.9338349766476387,False,False,False,False,0.2012085974194822,0.19666443918220605,False,False,False,False,32804.0,30099.31571683561,False,False,False,False,3054.277086756438,False,False,False,False
2025-04-17 19:00:00+00:00,8.135,8.15,8.06,8.075,5864.0,,,,,,,,,,,,,,,,,,,,,,,,,7.8931492775559935,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5782043343423239,7.765955804811923,0.5344895858305827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11352823678455,5.297043902244511,False,True,False,True,False,7.508725515547479,0,0.9981860585643951,0.9331433013734128,False,False,False,False,0.1909879541147683,0.19382619664848716,False,False,False,False,26940.0,30050.334077814903,False,False,False,False,3097.8386823106016,False,False,False,False
2025-04-18 14:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.8931492775559935,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5816704122339954,7.765955804811923,0.5313046506889431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87601002966988,3.7456504876296037,False,True,False,True,False,7.508725515547479,0,0.9970968593296384,0.9527579836368433,False,False,False,False,0.1798828719320196,0.1868545342902534,False,False,False,False,26940.0,30002.11184405033,False,False,False,False,3049.8101756081114,False,False,False,False
2025-04-18 15:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.8931492775559935,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.584922124638733,7.765955804811923,0.5283510097672441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.050997891593425,2.5274738122422633,False,True,False,True,False,7.508725515547479,0,0.9845949535192563,0.9527224435590971,False,False,False,False,0.1798828719320196,0.1833687031111365,False,False,False,False,26940.0,29954.637241816992,False,False,False,False,3002.526296916513,False,False,False,False
2025-04-18 16:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.8931492775559935,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5881878032498545,7.765955804811923,0.5254175511300062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50098979954245,1.5217821886914606,False,True,False,True,False,7.508725515547479,0,0.9890080428954424,0.9506702412868632,False,False,False,False,0.1798828719320196,0.18162578752157804,False,False,False,False,26940.0,29907.898679928356,False,False,False,False,2955.9755016154813,False,False,False,False
2025-04-18 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.8931492775559935,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.591134250997775,7.765955804811923,0.522798661499382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13431773817514,0.6593081777350278,False,True,False,True,False,7.508725515547479,0,0.9862459546925567,0.9495685005393742,False,False,False,False,0.1798828719320196,0.18075432972679883,False,False,False,False,26940.0,29861.884746906213,False,False,False,False,2910.146424071055,False,False,False,False
2025-04-18 18:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.8931492775559935,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5940739405552516,7.765955804811923,0.5202116674217827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8898696972636,-0.09900792440478767,False,True,False,True,False,7.508725515547479,0,0.9875203472599023,0.947911014650027,False,False,False,False,0.1798828719320196,0.1803186008294092,False,False,False,False,26940.0,29816.58420819449,False,False,False,False,2865.027874860651,False,False,False,False
2025-04-18 19:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.8931492775559935,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5969484185542434,7.765955804811923,0.5177066989080135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.726904336655906,-0.7749972032710772,False,True,False,True,False,7.508725515547479,0,0.9822791712104689,0.9517448200654307,False,False,False,False,0.1798828719320196,0.1801007363807144,False,False,False,False,26940.0,29771.98600341628,False,False,False,False,2820.608838041106,False,False,False,False
2025-04-21 14:00:00+00:00,8.21,8.33,8.16,8.175,1962.0,,,,,,,,,,,,,,,,,,,,,,,,,7.898757239599194,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.600843153822604,7.800347237373654,0.623545030417307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59837128449732,-4.878614624271421,False,True,False,False,True,9.471368633231641,0,0.9810913019989196,0.9440842787682335,False,False,False,False,0.2434804315730424,0.2117905839768784,False,False,False,False,28902.0,29758.497848324554,False,False,False,False,2807.297073110236,False,False,False,False
2025-04-21 15:00:00+00:00,8.17,8.17,8.06,8.09,1375.0,,,,,,,,,,,,,,,,,,,,,,,,,7.901215114779468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6035097571928932,7.798710862624055,0.4826585384979014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8023144164789,-4.878614624271421,False,True,False,False,True,7.393213342812139,1,0.972972972972973,0.9570270270270269,False,False,False,False,0.1946998838184369,0.20324523389765764,False,False,False,False,27527.0,29723.900982459058,False,False,False,False,2785.0909169379843,False,False,False,False
2025-04-21 16:00:00+00:00,8.09,8.095,7.995,7.995,888.0,,,,,,,,,,,,,,,,,,,,,,,,,7.902178279492824,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.605242286382258,7.797136827150291,0.3269156456869614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05375832818348,-0.4542568423828257,False,True,False,True,False,5.144566999067397,0,0.9806255189593135,0.9543315804040962,False,False,False,False,0.1688215136197009,0.1860333737586793,False,False,False,False,26639.0,29676.07306025039,False,False,False,False,2755.678654659876,False,False,False,False
2025-04-21 17:00:00+00:00,7.995,8.01,7.96,7.96,1708.0,,,,,,,,,,,,,,,,,,,,,,,,,7.903248252120723,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6065580637372506,7.794255802792342,0.2732536373953072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57662021029014,-3.681450331713066,False,True,False,True,False,4.330633353450299,0,0.9821179100307345,0.9564124056999161,False,False,False,False,0.14681823290438725,0.16642580333153328,False,False,False,False,24931.0,29602.506036060462,False,False,False,False,2739.4355747426685,False,False,False,False
2025-04-21 18:00:00+00:00,7.96,8.055,7.955,8.01,1603.0,,,,,,,,,,,,,,,,,,,,,,,,,7.9046239146730395,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6080766606483291,7.793696089169981,0.3557181599428533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68966601199707,-3.681450331713066,False,True,False,True,False,5.361588228095744,0,0.9815229563269874,0.9493281075027995,False,False,False,False,0.15413596222288556,0.16028088277720942,False,False,False,False,26534.0,29554.932299067277,False,False,False,False,2721.8164185451074,False,False,False,False
2025-04-21 19:00:00+00:00,8.01,8.11,8.01,8.065,6905.0,,,,,,,,,,,,,,,,,,,,,,,,,7.913134597977198,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.609946475276889,7.7988969500495156,0.43627278906675343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11369549140155,-3.681450331713066,False,True,False,True,True,6.483529310526123,0,0.9820979020979019,0.9460139860139862,False,False,False,False,0.17434691311803663,0.16731389794762302,False,False,False,False,33439.0,29615.150402957708,False,False,False,False,2786.671977947509,False,False,False,False
2025-04-22 14:00:00+00:00,7.845,7.915,7.78,7.79,2449.0,,,,,,,,,,,,,,,,,,,,,,,,,7.911535387292763,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6097286946512187,7.79522231679499,-0.008564984460797577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11019922945627,-5.788181062147451,False,True,False,True,False,0.2944231471728713,0,0.9772664263931244,0.945661214305517,False,False,False,False,0.09688737456484965,0.13210063625623633,False,False,False,False,30990.0,29636.46590058627,False,False,False,False,2781.4367534832063,False,False,False,False
2025-04-22 15:00:00+00:00,7.79,7.83,7.725,7.775,3175.0,,,,,,,,,,,,,,,,,,,,,,,,,7.90831669648271,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6094876891646305,7.790131325905338,-0.024826302769259782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53895175496588,-8.991061481096501,False,True,False,True,False,0.0,0,0.9764608141788976,0.9459983384104126,False,False,False,False,0.07166714054733331,0.10188388840178482,False,False,False,False,27815.0,29608.226119181832,False,False,False,False,2787.5385092431566,False,False,False,False
2025-04-22 16:00:00+00:00,7.77,7.815,7.66,7.71,1860.0,,,,,,,,,,,,,,,,,,,,,,,,,7.905835050680267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6088669139630737,7.786909491429589,-0.12631576731438804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.156159156811434,-12.018619374446551,False,True,False,True,False,0.0,0,0.972853185595568,0.9509695290858725,False,False,False,False,0.05729837463375496,0.07959113151776989,False,False,False,False,25955.0,29551.586954543356,False,False,False,False,2773.1580672393866,False,False,False,False
2025-04-22 17:00:00+00:00,7.71,7.72,7.65,7.655,1537.0,,,,,,,,,,,,,,,,,,,,,,,,,7.903234592785332,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.601126944666101,7.783846456390708,-0.21434150895078594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.126205503724325,-14.751236309899816,False,True,False,True,False,0.0,0,0.9719366490691858,0.9544317866073907,False,False,False,False,0.03847423739577876,0.05903268445677433,False,False,False,False,24418.0,29471.99645912408,False,False,False,False,2753.992825886838,False,False,False,False
2025-04-22 18:00:00+00:00,7.655,7.75,7.63,7.66,2902.0,,,,,,,,,,,,,,,,,,,,,,,,,7.898585240579795,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5911201002951693,7.77883155957142,-0.20102777677849618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.344097455237026,-16.409740381707756,False,True,False,True,False,0.0,0,0.9689578713968957,0.9520509977827052,False,False,False,False,0.0402656294371654,0.049649156946969863,False,False,False,False,27320.0,29438.632172936104,False,False,False,False,2756.2875107568098,False,False,False,False
2025-04-22 19:00:00+00:00,7.66,7.695,7.575,7.67,9538.0,,,,,,,,,,,,,,,,,,,,,,,,,7.88244553036664,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5812102781157482,7.7569133379874184,-0.14953854269264952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.67540952259407,-17.18229946253384,False,True,False,True,False,0.0,0,0.9665745856353591,0.9538674033149173,False,False,True,False,0.020571988266600755,0.03511057260678531,False,False,False,False,36858.0,29553.66113149523,False,False,False,False,2861.430340047402,False,False,False,False
2025-04-23 14:00:00+00:00,7.665,7.83,7.61,7.79,3603.0,,,,,,,,,,,,,,,,,,,,,,,,,7.879158359457322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5716513380131724,7.756595016276918,0.058435940759246345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.61242847720407,-17.18229946253384,False,True,False,True,True,0.47404284309697786,0,0.9671502874349847,0.9482617027101012,False,False,False,False,0.0510198116127622,0.043065192109773755,False,False,False,False,40461.0,29722.7671604643,False,False,False,False,2872.9275440776746,False,False,False,False
2025-04-23 15:00:00+00:00,7.79,7.835,7.695,7.745,2477.0,,,,,,,,,,,,,,,,,,,,,,,,,7.877226936852636,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.55914931364972,7.756441795231645,-0.020462861980390986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74745668983657,-22.653097857750154,False,True,False,True,True,0.0,0,0.9729729729729731,0.948948948948949,False,False,False,False,0.0671740046467005,0.05511959837823713,False,False,False,False,37984.0,29850.848289759426,False,False,False,False,2866.7891325415862,False,False,False,False
2025-04-23 16:00:00+00:00,7.745,7.83,7.735,7.79,2052.0,,,,,,,,,,,,,,,,,,,,,,,,,7.87602157865573,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5470541501928682,7.756702795560149,0.060866377538881244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94723731727099,-19.566380831274564,False,True,False,True,True,0.48143195633344504,0,0.9703378192804173,0.9546827794561934,False,False,False,False,0.07346519394780317,0.06429239616302015,False,False,False,False,40036.0,30008.757618600364,False,False,False,False,2854.156742889779,False,False,False,False
2025-04-23 17:00:00+00:00,7.79,7.795,7.72,7.77,1735.0,,,,,,,,,,,,,,,,,,,,,,,,,7.874771715530024,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.538048207760115,7.756487108572696,0.02511464815310484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.484864412116146,-17.994332424585757,False,True,False,True,True,0.03354284043898659,0,0.9653560626890293,0.960406928787462,False,False,False,False,0.06447943400965585,0.06438591508633801,False,False,False,False,38301.0,30137.319515986404,False,False,False,False,2836.805475558154,False,False,False,False
2025-04-23 18:00:00+00:00,7.775,7.79,7.68,7.7,1496.0,,,,,,,,,,,,,,,,,,,,,,,,,7.873357869752079,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5262524143446768,7.755803336851849,-0.10603910847865386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57553819924151,-17.994332424585757,False,True,False,True,True,0.0,0,0.958333333333333,0.9635416666666667,False,False,False,False,0.056401172250458605,0.0603935436683983,False,False,False,False,36805.0,30240.69440721142,False,False,False,False,2816.017793766555,False,False,False,False
2025-04-23 19:00:00+00:00,7.69,7.725,7.64,7.645,4160.0,,,,,,,,,,,,,,,,,,,,,,,,,7.868212011906067,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5105404484950702,7.752328174794139,-0.2102246259047884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6598254358015,-17.994332424585757,False,True,False,True,False,0.0,0,0.9556407447973712,0.9682365826944139,False,False,False,False,0.037578634638661415,0.04898608915352986,False,False,False,False,32645.0,30277.970462913567,False,False,False,False,2836.8547271965303,False,False,False,False
2025-04-24 14:00:00+00:00,7.625,7.75,7.58,7.715,1316.0,,,,,,,,,,,,,,,,,,,,,,,,,7.866730582006752,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49923951174770603,7.751434355162688,-0.07297971075074039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47145884493762,-17.994332424585757,False,True,False,True,False,0.0,0,0.9540010887316275,0.9654327708219923,False,False,False,False,0.03131102164836624,0.04014855540094805,False,False,False,False,33961.0,30335.07169604669,False,False,False,False,2813.2755841392195,False,False,False,False
2025-04-24 15:00:00+00:00,7.705,7.73,7.65,7.72,3118.0,,,,,,,,,,,,,,,,,,,,,,,,,7.863651391126487,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4809420373010047,7.749844853481853,-0.062054990346319235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89136470592227,-16.82639962651904,False,True,False,True,True,0.0,1,0.9631348989623156,0.9653194975423264,False,False,False,False,0.040265629437165606,0.04020709241905683,False,False,False,False,37079.0,30439.628724014958,False,False,False,False,2817.9999936874483,False,False,False,False
2025-04-24 16:00:00+00:00,7.72,7.79,7.72,7.77,3048.0,,,,,,,,,,,,,,,,,,,,,,,,,7.861813309673417,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4637093198689574,7.749630484909251,0.0439273359795846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.943000215264846,-13.716839607371575,False,True,False,True,True,0.16344560535525687,1,0.9700384826827925,0.9612424409015942,False,False,False,False,0.06358145346683279,0.05189427294294481,False,False,False,False,40127.0,30589.820526743406,False,False,False,False,2821.5658852581855,False,False,False,False
2025-04-24 17:00:00+00:00,7.77,7.795,7.74,7.785,1286.0,,,,,,,,,,,,,,,,,,,,,,,,,7.861156221968132,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4496081577279189,7.7496503211696925,0.07862330392078765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.588522043713056,-11.072404682587596,False,False,False,True,True,0.51050475288665,1,0.9660502346121997,0.9624620480264972,False,False,False,False,0.068072409421942,0.0599833411824434,False,False,False,False,41413.0,30757.62175888692,False,False,False,False,2797.758662230927,False,False,False,False
2025-04-24 18:00:00+00:00,7.78,7.795,7.73,7.745,617.0,,,,,,,,,,,,,,,,,,,,,,,,,7.860785241747851,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4376527481096464,7.749591146819281,-0.010490387274183211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76058998805886,-10.691802081969456,False,False,False,True,True,0.0,1,0.9673943078198397,0.9579994473611496,False,False,False,False,0.06627570813209535,0.06312952465726937,False,False,False,False,40796.0,30913.255530066966,False,False,False,False,2763.948450413393,False,False,False,False
2025-04-24 19:00:00+00:00,7.745,7.785,7.71,7.76,7633.0,,,,,,,,,,,,,,,,,,,,,,,,,7.856194124737253,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4205038590732469,7.748665658185372,0.026954192143700588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.585598265707496,-9.597736769270256,False,False,False,True,True,0.0,1,0.9690522243713732,0.9552362531085936,False,False,False,False,0.06088812032321797,0.06200882249024367,False,False,False,False,48429.0,31184.817459833368,False,False,False,False,2839.437621724813,False,False,False,False
2025-04-25 14:00:00+00:00,7.685,7.75,7.63,7.635,4323.0,,,,,,,,,,,,,,,,,,,,,,,,,7.8518993228849805,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4033162977565295,7.746249311836782,-0.27583639058379966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93454363496695,-9.597736769270256,False,True,False,True,False,0.0,1,0.9645116918844565,0.9551581843191196,False,False,False,False,0.0402656294371654,0.051137225963704534,False,False,False,False,44106.0,31385.14587130882,False,False,False,False,2862.438588829855,False,False,False,False
2025-04-25 15:00:00+00:00,7.635,7.68,7.61,7.67,833.0,,,,,,,,,,,,,,,,,,,,,,,,,7.851012772548936,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3824824084749393,7.7457236071463065,-0.19797932001170204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18983593004498,-9.597736769270256,False,True,False,True,False,0.0,1,0.9658684282961739,0.9581612992017617,False,False,False,False,0.024151016707358385,0.03764412133553146,False,False,False,False,44939.0,31595.283144621862,False,False,False,False,2830.97442466195,False,False,False,False
2025-04-25 16:00:00+00:00,7.67,7.69,7.63,7.665,982.0,,,,,,,,,,,,,,,,,,,,,,,,,7.850021389395409,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35267404495082916,7.745160532329785,-0.22729354052964443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53050074423669,-9.597736769270256,False,True,False,True,False,0.0,1,0.964136780650542,0.9663608562691129,False,False,False,False,0.029520748175043975,0.033582434755287716,False,False,False,False,43957.0,31786.937669511444,False,False,False,False,2802.308154512152,False,False,False,False
2025-04-25 17:00:00+00:00,7.66,7.695,7.64,7.645,930.0,,,,,,,,,,,,,,,,,,,,,,,,,7.849083803753458,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3287581465438026,7.744629035623801,-0.30304659115276633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40506317540577,-6.017268752654211,False,True,False,True,False,0.0,1,0.9603794642857142,0.9695870535714285,False,False,False,False,0.03220623291514594,0.032894333835216824,False,False,False,False,43027.0,31961.20220176708,False,False,False,False,2773.2801211088627,False,False,False,False
2025-04-25 18:00:00+00:00,7.645,7.7,7.62,7.64,1654.0,,,,,,,,,,,,,,,,,,,,,,,,,7.847380981182089,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30501568413372615,7.743648403898405,-0.33981335809919594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.474648500886914,-7.181103527087835,False,True,False,True,False,0.0,1,0.9615062761506273,0.9645746164574616,False,False,False,False,0.029520748175043975,0.0312075410051304,False,False,False,False,41373.0,32107.121547476112,False,False,False,False,2755.926940936632,False,False,False,False
2025-04-25 19:00:00+00:00,7.64,7.68,7.62,7.65,7378.0,,,,,,,,,,,,,,,,,,,,,,,,,7.840008024666355,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28227219947170146,7.739504371415958,-0.3170853225484942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52387759910111,-7.450110301878681,False,True,False,True,False,0.0,1,0.9623325892857141,0.9642857142857141,False,False,False,False,0.025940757201654282,0.028574149103392343,False,False,False,False,48751.0,32365.166174647024,False,False,False,False,2827.5869883639707,False,False,False,False
2025-04-28 14:00:00+00:00,7.7,7.865,7.695,7.78,3437.0,,,,,,,,,,,,,,,,,,,,,,,,,7.838981677307629,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27143617038742646,7.742287484029644,0.13893695860993152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03552159536368,-9.276943460598744,True,False,False,True,True,0.7321885032650925,1,0.9640685461580984,0.9527363184079601,False,False,False,False,0.07256610869880069,0.050570128901096516,False,False,False,False,52188.0,32672.49693162924,False,False,False,False,2837.035252110266,False,False,False,False
2025-04-28 15:00:00+00:00,7.78,7.785,7.7,7.715,1850.0,,,,,,,,,,,,,,,,,,,,,,,,,7.838017936947021,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2572523386983355,7.741143314875518,-0.10162517863899623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4505495145238,-8.014249623559166,True,False,False,True,True,0.0,1,0.9648686030428766,0.9596127247579531,False,False,False,False,0.05909305732723403,0.05483159311416527,False,False,False,False,50338.0,32946.380700131114,False,False,False,False,2821.7323799845253,False,False,False,False
2025-04-28 16:00:00+00:00,7.715,7.75,7.7,7.73,1408.0,,,,,,,,,,,,,,,,,,,,,,,,,7.837250188938566,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2478424921213033,7.740507709111758,-0.04239672148960839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.032458479427206,-6.509433402179923,True,False,False,False,True,0.0,1,0.9710674157303368,0.9668539325842697,False,False,False,False,0.05281325512050243,0.05382242411733385,False,False,False,False,51746.0,33237.84766602055,False,False,False,False,2799.814048511897,False,False,False,False
2025-04-28 17:00:00+00:00,7.725,7.77,7.72,7.74,3065.0,,,,,,,,,,,,,,,,,,,,,,,,,7.835861435959783,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24475902839727764,7.740126090466866,-0.0005151616579437662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53519897334191,-5.024630638247871,True,False,False,False,True,0.0,0,0.9751693002257336,0.9514672686230249,False,False,False,False,0.05999054055695551,0.05690648233714468,False,False,False,False,54811.0,33572.31514406674,False,False,False,False,2803.925458612488,False,False,False,False
2025-04-28 18:00:00+00:00,7.74,7.79,7.725,7.735,2350.0,,,,,,,,,,,,,,,,,,,,,,,,,7.834898891358897,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23821193909610264,7.740062152476181,-0.021250624529522224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26978948629108,-4.192586139318919,True,False,False,False,True,0.0,0,0.9759954815024005,0.9469076532053091,False,False,False,False,0.06447943400965585,0.060692958173400265,False,False,False,False,52461.0,33865.16297129051,False,False,False,False,2796.887854602992,False,False,False,False
2025-04-28 19:00:00+00:00,7.735,7.83,7.735,7.825,11414.0,,,,,,,,,,,,,,,,,,,,,,,,,7.8329246667269885,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23397033383981503,7.743297084050745,0.34920203176353104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.556903735765445,-0.09331773874053795,True,False,True,False,True,1.9346278474443785,0,0.9849815811844715,0.9402096911306319,False,False,False,False,0.07346519394780317,0.06707907606060172,False,False,False,False,63875.0,34330.4317624333,False,False,False,False,2930.4864925161237,False,False,False,False
2025-04-29 14:00:00+00:00,7.65,7.7,7.64,7.65,1115.0,,,,,,,,,,,,,,,,,,,,,,,,,7.832073484729131,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.231936753572294,7.742595308045037,-0.39922654180022016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24899460604442,-0.09331773874053795,True,False,False,False,False,0.0,0,0.9746264448829993,0.9393853961093881,False,False,False,False,0.03310149578743059,0.050090285924016154,False,False,False,False,62760.0,34771.200262240534,False,False,False,False,2902.339415112773,False,False,False,False
