date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_731,Gap_Up_aVWAP_648,Gap_Up_aVWAP_631,Gap_Up_aVWAP_624,Gap_Up_aVWAP_564,Gap_Up_aVWAP_522,Gap_Up_aVWAP_504,Gap_Up_aVWAP_498,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_750,Gap_Down_aVWAP_710,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,aVWAP_OB_bull_608,aVWAP_OB_bear_756,aVWAP_OB_bear_653,aVWAP_OB_bear_383,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 14:00:00+00:00,75.055,75.32,74.94,75.06,988.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7672866196909286,74.5026678652173,0.7263675926046997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67145959910585,6.397958053480139,False,False,False,False,False,4.0951956752482666,0,0.9629107567615184,0.9706633776759762,False,False,False,False,0.014383550086158102,-0.001333702165547907,False,False,False,False,-48878.0,-36327.99617987433,False,False,False,False,867.3551904704965,False,False,False,False
2025-06-09 15:00:00+00:00,75.06,75.59,75.06,75.59,573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7870239759617975,74.51320228044295,1.3681892197008718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89416183353185,6.397958053480139,False,False,True,False,True,7.087771478141878,0,0.9641825028461335,0.965408529643577,False,False,False,False,0.04557631594757033,0.02212130689101121,False,False,False,False,-48305.0,-36513.6861615817,False,False,False,False,862.7915441066128,False,False,False,False
2025-06-09 16:00:00+00:00,75.59,75.71,75.59,75.68,414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8060653406103715,74.52289885734474,1.4354929859396763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22834540936071,1.5687641297737898,True,False,True,False,True,7.580824357415782,0,0.9834058035318131,0.962818351229036,False,False,False,False,0.09779238285918256,0.05995684487509688,False,False,False,False,-47891.0,-36690.078624192836,False,False,False,False,855.8335356708513,False,False,False,False
2025-06-09 17:00:00+00:00,75.68,75.88,75.68,75.8,294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8267580340382734,74.53035470760186,1.5356915084291303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1519850358847,4.377958615438239,True,False,True,False,True,8.240260598041832,0,0.9857641686811713,0.9640970543468533,False,False,False,False,0.11881257861977562,0.08938471174743626,False,False,False,False,-47597.0,-36859.178180406896,False,False,False,False,847.1229382185901,False,False,False,False
2025-06-09 18:00:00+00:00,75.8,76.08,75.74,76.04,1020.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8533207364638848,74.55794704853683,1.736806441156841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40748163882108,7.505621724748735,True,False,True,False,True,9.546804912530959,0,0.9755880256593016,0.9607091945830368,False,False,False,False,0.13993781521894375,0.11466126348319,False,False,False,False,-46577.0,-37009.842084586635,False,False,False,False,849.8032027423329,False,False,False,False
2025-06-09 19:00:00+00:00,76.045,76.12,75.78,75.815,3784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8673429343493588,74.63635169700862,1.3589184350427033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94642075589474,7.505621724748735,True,False,True,False,True,7.993001103491608,0,0.9756727855997148,0.9656923899483163,False,False,False,False,0.14646206800301195,0.13056166574310096,False,False,False,False,-50361.0,-37216.836780949634,False,False,False,False,895.2946259556301,False,False,False,False
2025-06-10 14:00:00+00:00,76.76,77.26,76.41,77.07,754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9247501829688354,74.66307476010951,2.6027842807916466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70770400376075,11.842837957224212,True,False,True,False,True,14.33825511206176,0,0.9744817975962378,0.9451315101898624,False,False,False,False,0.2951329270684252,0.21284729640576308,False,False,False,False,-49607.0,-37408.93233473336,False,False,False,False,893.1040115997288,False,False,False,False
2025-06-10 15:00:00+00:00,77.07,77.16,76.91,77.07,491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9779904843030857,74.68087126732037,2.4428956835731506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88189283567144,14.903059504724396,True,False,True,False,True,14.33825511206177,0,0.9841283683613848,0.9489840411615943,False,False,False,False,0.3303258570966585,0.2715865767512108,False,False,False,False,-49607.0,-37598.049662877034,False,False,False,False,886.8698408772523,False,False,False,False
2025-06-10 16:00:00+00:00,77.07,77.13,76.71,76.745,1561.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0110241440340682,74.72923625972888,1.9937839785191138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9007254947307,14.903059504724396,True,False,True,False,True,12.113901680878548,0,0.9783256570035223,0.9626117583310756,False,False,False,False,0.30999859623161063,0.2907925864914107,False,False,False,False,-51168.0,-37808.43648980917,False,False,False,False,897.3214712512483,False,False,False,False
2025-06-10 17:00:00+00:00,76.75,76.92,76.68,76.79,1571.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.041644325526187,74.77231988250352,1.9370144569042322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43469773012858,14.903059504724396,True,False,True,False,True,12.334346035584243,0,0.9774986444966568,0.9609615037050424,False,False,False,False,0.28904876917427463,0.2899206778328427,False,False,False,False,-49597.0,-37991.20491632376,False,False,False,False,907.7660996039422,False,False,False,False
2025-06-10 18:00:00+00:00,76.79,76.79,76.375,76.47,1197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0589786937771133,74.79854114753998,1.5783687266628026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18439926311612,14.903059504724396,True,False,True,False,False,10.1679788872306,0,0.9672648570655606,0.9686175489223555,False,False,False,False,0.2516842165617846,0.2708024471973136,False,False,False,False,-50794.0,-38189.6978633575,False,False,False,False,912.2503461217104,False,False,False,False
2025-06-10 19:00:00+00:00,76.48,76.88,76.46,76.845,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0865956548399816,74.83997449287801,1.845236080404957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89563561359243,14.903059504724396,True,False,True,False,False,12.035635486989921,0,0.9656760906873818,0.9738054376298438,False,False,False,False,0.27758126281065937,0.27419185500398646,False,False,False,False,-49007.0,-38357.407974003116,False,False,False,False,925.8123562593582,False,False,False,False
2025-06-11 14:00:00+00:00,76.64,76.83,76.405,76.765,718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.112305644527106,74.85518548126623,1.7169871681679012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96809640933836,14.903059504724396,True,False,True,False,False,11.49323229473471,0,0.9714337371180624,0.9669137588139577,False,False,False,False,0.2683947619752361,0.2712933084896113,False,False,False,False,-49725.0,-38533.64971084028,False,False,False,False,922.5904592630891,False,False,False,False
2025-06-11 15:00:00+00:00,76.765,77.325,76.765,77.235,1697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1487268432313995,74.89956146573049,2.033066910580641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50497307169363,14.903059504724396,True,False,True,False,False,13.780396979073092,0,0.9945404913557783,0.9488626023657869,False,False,False,False,0.3428282362174186,0.3070607723535149,False,False,False,False,-48028.0,-38680.848940129574,False,False,False,False,934.5968087318785,False,False,False,False
2025-06-11 16:00:00+00:00,77.32,77.355,77.02,77.355,2145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.181628514358876,74.95549332105857,2.030677704357322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0121077667927,14.903059504724396,True,False,True,False,True,14.349471744096345,0,1.0050412465627867,0.9386801099908341,False,False,False,False,0.3428282368330177,0.3249445045932663,False,False,False,False,-45883.0,-38792.51019687175,False,False,False,False,953.3627496817719,False,False,False,False
2025-06-11 17:00:00+00:00,77.355,77.615,77.355,77.53,909.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.216469407679388,75.12783594175417,1.9747015774349364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71336829024946,15.702166140728863,True,False,True,False,True,15.176990418876418,0,1.0010149474072711,0.9415943901088762,False,False,False,False,0.3428282379928308,0.33388637129304855,False,False,False,False,-44974.0,-38888.34724808304,False,True,False,False,952.6749551130622,False,False,False,False
2025-06-11 18:00:00+00:00,77.57,77.57,76.15,76.15,1507.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2157856911671852,75.12418043316049,0.8437503207121176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00115787851843,17.55105336572599,True,False,True,False,False,6.255989930116421,0,0.9788043478260874,0.940036231884058,False,False,False,False,0.24322181722793,0.2885540942604893,False,False,False,False,-46481.0,-39006.062794624384,False,False,False,False,961.2691418554954,False,False,False,False
2025-06-11 19:00:00+00:00,76.15,76.47,76.08,76.31,2902.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2164335035128278,75.13788338809354,0.9635681757544589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10595565385624,13.268139280161378,False,True,True,False,False,7.051258943976496,0,0.9787137681159424,0.9584239130434784,False,False,False,False,0.154135978060252,0.22134503616037066,False,False,False,False,-43579.0,-39076.961045870514,False,False,False,False,991.3579923693636,False,False,False,False
2025-06-12 14:00:00+00:00,76.2,76.78,76.2,76.605,2316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2210575758757773,75.16693658895909,1.1777195764167752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47519169621817,11.945828782257358,False,True,True,False,False,8.498649131214545,0,0.9760996001454022,0.9641039621955653,False,False,False,False,0.18652366746038965,0.20393435181038017,False,False,False,False,-41263.0,-39110.85312267872,False,False,False,False,1011.8950777589858,False,False,False,False
2025-06-12 15:00:00+00:00,76.605,76.615,76.05,76.345,742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2193201953296626,75.17362821177137,0.9606761150313984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.919029465590775,9.583867505480924,False,True,False,False,False,6.929125762478815,0,0.9645351473922905,0.9706122448979593,False,False,False,False,0.16276369625144088,0.18334902403091052,False,False,False,False,-42005.0,-39155.72361690076,False,False,False,False,1007.710657948769,False,False,False,False
2025-06-12 16:00:00+00:00,76.345,76.6,76.34,76.465,1075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2181448123206915,75.18561984673012,1.050269344276509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.945355827640455,8.56525632019465,False,True,False,False,False,7.526441250698422,0,0.9847543760587243,0.9637681159420293,False,False,False,False,0.1834955068161397,0.1834222654235251,False,False,False,False,-40930.0,-39183.231777879046,False,False,False,False,1008.7539035619664,False,False,False,False
2025-06-12 17:00:00+00:00,76.44,76.995,76.41,76.94,1136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2404969833763384,75.2034103373265,1.3999144584349654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92155883980716,8.56525632019465,False,True,True,False,False,9.836038296554939,0,0.985763791327152,0.9497049733071089,False,False,False,False,0.21891930909417118,0.20117078725884813,False,False,False,False,-39794.0,-39192.70105264061,False,False,False,False,1010.72671125868,False,False,False,False
2025-06-12 18:00:00+00:00,76.94,77.19,76.94,77.04,1920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.263819864003047,75.23932716941216,1.4247859856264304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.744034617574,8.56525632019465,False,True,True,False,True,10.311711377858927,0,1.0152091254752855,0.9406844106463879,False,False,False,False,0.2752859932093145,0.23822839023408132,False,False,False,False,-37874.0,-39172.25607508029,False,False,False,False,1024.823971549243,False,False,False,False
2025-06-12 19:00:00+00:00,77.04,77.08,76.55,76.805,1325.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2816383342502875,75.25828104507082,1.2068295037647772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24021031742552,8.56525632019465,False,True,True,False,True,8.844085655395684,0,1.0108953102794884,0.928564661297963,False,False,False,False,0.23625063751490943,0.23723951387449538,False,False,False,False,-39199.0,-39172.67070957516,False,False,False,False,1029.4778634632082,False,False,False,False
2025-06-13 14:00:00+00:00,76.02,76.55,75.86,75.955,1252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2864123832658998,75.2643687464944,0.5368661422181348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.184888065269384,6.347493597837897,False,True,False,False,False,3.8383363075761885,0,0.9912503528083544,0.9403518675322228,False,False,False,False,0.14366318451529841,0.1904513491948969,False,False,False,False,-40451.0,-39192.48976834144,False,False,False,False,1032.9278190684297,False,False,False,False
2025-06-13 15:00:00+00:00,76.0,76.275,75.93,76.16,1060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.293129425738872,75.26965832456669,0.6885170638852172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13599717950529,4.30395895498971,False,True,False,True,False,4.8687628248569155,0,0.9871722316544047,0.9491605357479717,False,False,False,False,0.12838365241826166,0.1594175008065793,False,False,False,False,-39391.0,-39195.56744635165,False,False,False,False,1033.3475428038028,False,False,False,False
2025-06-13 16:00:00+00:00,76.16,76.515,76.16,76.455,2197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3021836580449444,75.28753654587277,0.8965428546999437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57444230209026,4.30395895498971,False,True,False,False,False,6.328878136090996,0,0.9901633081845093,0.9553051284500044,False,False,False,False,0.1635150509535134,0.16146627588004636,False,False,False,False,-37194.0,-39164.53539291984,False,False,False,False,1051.3886661711856,False,False,False,False
2025-06-13 17:00:00+00:00,76.455,76.48,76.33,76.48,370.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3047716413365487,75.29073212379498,0.9114758771019813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02070621821438,4.30395895498971,False,True,False,False,False,6.452291024281013,0,0.9853223330775132,0.9518419033000763,False,False,False,False,0.17367662923695837,0.16757145255850237,False,False,False,False,-36824.0,-39128.24802248697,False,False,False,False,1040.8245008041906,False,False,False,False
2025-06-13 18:00:00+00:00,76.48,76.5,75.34,75.79,2345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2978783865626022,75.2959017176915,0.3806969030566154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64096753781428,1.193901133742365,False,True,False,True,False,2.528285931860502,0,0.9648709738180447,0.9507440195893764,False,False,False,False,0.10132089991941944,0.1344461762389609,False,False,False,False,-39169.0,-39128.87983609182,False,False,False,False,1061.044275985521,False,False,False,False
2025-06-13 19:00:00+00:00,75.83,76.085,75.73,76.085,433.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2944436246114914,75.29735864753786,0.6084786834177738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.345437975795726,0.6457607464067223,False,True,False,True,False,4.020079115771459,1,0.9721048182586643,0.9592373438527284,False,False,False,False,0.0994731309039311,0.116959653571446,False,False,False,False,-38736.0,-39122.78867584234,False,False,False,False,1051.307155427606,False,False,False,False
2025-06-16 14:00:00+00:00,77.02,77.33,76.685,76.685,594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2935110644574768,75.4110758574331,0.9848575536547157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46755208707462,0.6457607464067223,False,True,False,False,True,6.928187307040037,1,0.9789745481372184,0.949188491331612,False,False,False,False,0.26623919010167135,0.19159942183655868,False,False,False,False,-38142.0,-39107.58264986029,False,False,False,False,1044.2171220101236,False,False,False,False
2025-06-16 15:00:00+00:00,76.685,76.71,75.36,75.36,1460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2720277597684981,75.37438411248007,-0.011308017745375945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90840263099291,0.2542715517484595,False,True,False,True,False,0.0035735121071205356,0,0.9536861148801444,0.9637268204432384,False,False,False,False,0.11835441620962237,0.15497691902309052,False,False,False,False,-39602.0,-39115.24803513377,False,False,False,False,1050.6633681805095,False,False,False,False
2025-06-16 16:00:00+00:00,75.36,75.9,75.28,75.9,810.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2402336963740606,75.36851563880231,0.4285356564263192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11100290567282,0.2542715517484595,False,True,False,True,False,2.5501204426924,0,0.949642889431335,0.9890606635928034,False,False,False,False,0.05273173997458072,0.10385432949883562,False,False,False,False,-38792.0,-39110.23643768983,False,False,False,False,1046.932153169959,False,False,False,False
2025-06-16 17:00:00+00:00,75.9,76.065,75.65,75.675,852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2236191261033031,75.36738881888778,0.2513945512537305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41140403228506,-0.586734459513309,False,True,False,True,False,1.4464707739335196,0,0.9509715725080963,0.9863260165527169,False,False,False,False,0.09208869302901448,0.09797151126392506,False,False,False,False,-39644.0,-39118.511841756655,False,False,False,False,1043.9099492448433,False,False,False,False
2025-06-16 18:00:00+00:00,75.675,75.675,74.96,75.285,1225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2052874203964017,75.35518514061258,-0.058231040517702296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55595756647958,-2.5968224658758317,False,True,False,True,False,0.0,0,0.9389469920443367,0.9973183159023868,False,False,False,False,0.012805570365588263,0.055388540814756665,False,False,False,False,-40869.0,-39145.65119304725,False,False,False,False,1046.7175469309698,False,False,False,False
2025-06-16 19:00:00+00:00,75.285,75.285,74.465,74.54,2304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1958151051754669,75.31969053828773,-0.6520159637666703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.087658298047614,-6.0111511921268885,False,True,False,True,False,0.0,0,0.9264705882352939,1.0077072997873848,False,False,False,False,-0.05199803907965518,0.0016952508675507419,False,False,False,False,-43173.0,-39208.09070943412,False,False,False,False,1066.2102981413423,False,False,False,False
2025-06-17 14:00:00+00:00,73.91,74.62,73.815,74.62,922.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1870218164772037,75.302635672025,-0.5750826670152529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23668072759846,-7.838537478928359,False,True,False,True,False,0.0,0,0.9166886369628258,1.019070217066526,False,False,False,False,-0.14926958882228653,-0.0737871689773679,False,False,False,False,-42251.0,-39255.26759765994,False,False,False,False,1063.9744795655074,False,False,False,False
2025-06-17 15:00:00+00:00,74.62,74.62,74.1,74.22,601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1802783226506224,75.29207547799118,-0.9083242972585928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85236868675079,-10.166311165895678,False,True,False,True,False,0.0,0,0.9261921458625522,1.0153401122019634,False,False,False,False,-0.1280117679509561,-0.10089946846416199,False,False,False,False,-42852.0,-39311.03089071948,False,False,False,False,1056.796580657515,False,False,False,False
2025-06-17 16:00:00+00:00,74.22,74.385,73.865,73.865,531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1789005337468113,75.28109138707916,-1.2011966629436548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32849045134414,-12.600869837172382,False,True,False,True,False,0.0,0,0.9279239637419691,1.0198891137903718,False,False,False,False,-0.1631393658072548,-0.1320194171357084,False,False,False,False,-43383.0,-39374.162194739336,False,False,False,False,1048.6446956860807,False,False,False,False
2025-06-17 17:00:00+00:00,73.865,73.865,73.385,73.595,1512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.185363440674013,75.2435752355644,-1.390776178002425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.974470792923753,-14.865148597166893,False,True,False,True,False,0.0,0,0.9065847234416152,1.0350307287093943,False,False,False,False,-0.2393461341218989,-0.18568277562880364,False,False,False,False,-44895.0,-39459.75657931702,False,False,False,False,1055.8284988537382,False,False,False,False
2025-06-17 18:00:00+00:00,73.44,73.44,72.835,72.94,2851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2037989117040553,75.16336261431016,-1.846955162272782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.992607584723682,-17.697806533950782,False,True,False,True,False,0.0,0,0.8908680163350415,1.0406638283082803,False,False,False,False,-0.3163683830888353,-0.2510255793588195,False,False,False,False,-47746.0,-39588.225469560166,False,False,False,False,1083.6606151505794,False,False,False,False
2025-06-17 19:00:00+00:00,72.94,72.98,72.6,72.82,1835.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2188689188922202,75.01034875405766,-1.7970338894590767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.770491893149263,-19.81460271791442,False,True,False,True,False,0.0,0,0.8863873435326838,1.0531988873435325,True,False,False,False,-0.34282825441539394,-0.2969269168871067,False,False,False,False,-49581.0,-39743.152206466206,False,False,False,False,1095.3092877839035,True,False,False,False
2025-06-18 14:00:00+00:00,73.5,73.9,73.5,73.9,532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2109030507015193,75.01334020179928,-0.9194296778377736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00245491767055,-19.81460271791442,False,True,False,True,True,0.0,0,0.8875460701122819,1.0446558669752288,False,False,False,False,-0.20489670210788002,-0.25091180949749337,False,False,False,False,-49049.0,-39887.428916443474,False,False,False,False,1086.5758104539204,False,False,False,False
2025-06-18 15:00:00+00:00,73.9,74.51,73.9,74.43,2004.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2004902602124319,75.02528441065537,-0.49586775535357436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92071126127118,-20.467830861292672,False,True,False,True,True,0.0,0,0.896044236495108,1.0314759676733298,False,False,False,False,-0.13184494891591675,-0.19137837920670506,False,False,False,False,-47045.0,-39998.39901076217,False,False,False,False,1100.799441299596,False,False,False,False
2025-06-18 16:00:00+00:00,74.43,74.77,74.43,74.54,431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1881857166694711,75.02757187247676,-0.41034988523800103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.350327135071595,-16.609399473561396,False,True,False,True,True,0.0,0,0.9107416879795394,1.026257459505541,False,False,False,False,-0.07570339893624033,-0.13354088907147268,False,False,False,False,-46614.0,-40100.96646795965,False,False,False,False,1090.4149538375868,False,False,False,False
2025-06-18 17:00:00+00:00,74.54,74.54,74.17,74.2,1047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.178444053567005,75.02494476668879,-0.7000287915168999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.857523082506006,-15.340092127609353,False,True,False,True,True,0.0,0,0.911757183050558,1.0231903828118334,False,False,False,False,-0.11044692053332474,-0.12199390480239872,False,False,False,False,-47661.0,-40218.17629016183,False,False,False,False,1089.7418537780893,False,False,False,False
2025-06-18 18:00:00+00:00,74.2,74.28,73.67,73.72,808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1741733722530736,75.01590053200849,-1.1036705163240395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02549089701692,-15.340092127609353,False,True,False,True,True,0.0,0,0.9082397003745313,1.0251106571331288,False,False,False,False,-0.16489702861462777,-0.14344546670851324,False,False,False,False,-48469.0,-40346.09603760118,False,False,False,False,1085.37376302184,False,False,False,False
2025-06-18 19:00:00+00:00,73.72,74.07,73.64,73.995,2325.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1670129151574076,74.99102969983001,-0.8534864412324508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.953337074117485,-14.96523384945214,False,True,False,True,True,0.0,0,0.9063029481531679,1.0242290748898675,False,False,False,False,-0.1822798759871113,-0.16286267134781227,False,False,False,False,-46144.0,-40435.986021514334,False,False,False,False,1104.592774447858,False,False,False,False
