date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,aVWAP_OB_bear_103,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,3.325,3.355,3.315,3.34,103941.0,,,,,,,,,,,,,,,,,,,,,3.4950929257399332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17640205408295187,3.457468219634037,-0.6659118582530715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.990050484107314,-6.768458480542591,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1029079.0,552917.7283882081,False,False,False,False,90535.73947573296,False,False,False,False
2024-08-09 17:00:00+00:00,3.355,3.365,3.325,3.335,93643.0,,,,,,,,,,,,,,,,,,,,,3.489545189164393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17023309403963222,3.4568138705882627,-0.7155710308590355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49778467853354,-6.768458480542591,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,935436.0,558848.2442271506,False,False,False,False,90583.91405750453,False,False,False,False
2024-08-12 17:00:00+00:00,3.485,3.545,3.475,3.505,217250.0,,,,,,,,,,,,,,,,,,,,,3.4909993083976483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1622317605900401,3.4654351456512913,0.24387859815371815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.210706645643825,-11.19280160641069,False,True,False,True,True,0.1500563892143134,0,,,False,False,False,False,,,False,False,False,False,1152686.0,568055.0311383575,False,False,False,False,92547.7293434347,False,False,False,False
2024-08-13 17:00:00+00:00,3.495,3.505,3.47,3.485,148457.0,,,,,,,,,,,,,,,,,,,,,3.4907816739497846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16033065495693222,3.4686673088754203,0.101868798134498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.890051380120106,-8.584758394040755,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1004229.0,574817.4182524914,False,False,False,False,93414.5397412109,False,False,False,False
2024-08-14 17:00:00+00:00,3.555,3.56,3.515,3.54,185053.0,,,,,,,,,,,,,,,,,,,,,3.493583624845753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16041761377981767,3.474133025716407,0.41059689601167676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.811684419759196,-5.741929241547197,False,False,True,False,True,0.9302499613737503,0,,,False,False,False,False,,,False,False,False,False,1189282.0,584344.0009152434,False,False,False,False,94835.29106305259,False,False,False,False
2024-08-15 17:00:00+00:00,3.655,3.66,3.615,3.615,127768.0,,,,,,,,,,,,,,,,,,,,,3.4989165875732215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1608633240021135,3.4800815230081152,0.8387149639535756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.211993034498526,-2.4699414296026916,False,False,True,False,True,2.566123524168251,0,,,False,False,False,False,,,False,False,False,False,1317050.0,595703.78384679,False,False,False,False,95345.87569773394,False,False,False,False
2024-08-16 17:00:00+00:00,3.615,3.62,3.58,3.585,162181.0,,,,,,,,,,,,,,,,,,,,,3.503459089777962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16119352143107765,3.485395720545831,0.6179173863185144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59861045142427,-1.036833689594161,False,False,True,False,True,1.8731487260801316,0,,,False,False,False,False,0.035903975275941885,0.035903975275941885,False,False,False,False,1154869.0,604373.012004204,False,False,False,False,96382.07917528844,False,False,False,False
2024-08-19 17:00:00+00:00,3.615,3.63,3.575,3.58,123710.0,,,,,,,,,,,,,,,,,,,,,3.506645348088554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15922356654761907,3.4889816875395643,0.5716384479631342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36638904135595,-0.050661386241927175,False,False,True,False,True,1.7565259602022643,0,0.8976857490864798,0.8335363377994316,False,False,False,False,0.03765700804025797,0.03678049165809993,False,False,False,False,1031159.0,610989.8490273947,False,False,False,False,96805.76787024521,False,False,False,False
2024-08-20 17:00:00+00:00,3.495,3.51,3.47,3.475,104023.0,,,,,,,,,,,,,,,,,,,,,3.506029850290671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15742087959776258,3.4893291062864065,-0.09102417876853255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79412380395351,-0.050661386241927175,False,False,True,False,True,0.0,0,0.891902834008097,0.843724696356275,False,False,False,False,-0.0411638486531732,-0.002191678497536636,False,False,False,False,927136.0,615891.3397401482,False,False,False,False,96917.66294202434,False,False,False,False
2024-08-21 17:00:00+00:00,3.455,3.485,3.445,3.47,128962.0,,,,,,,,,,,,,,,,,,,,,3.504689438951912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.155262056879027,3.489214508318926,-0.12375533794388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94163915439745,-0.050661386241927175,False,False,False,False,False,0.0,0,0.8971126474176492,0.8442456283041885,False,False,False,False,-0.05871462179681651,-0.030453150147176575,False,False,False,False,798174.0,618717.4274961149,False,False,False,False,97414.47436927978,False,False,False,False
2024-08-22 17:00:00+00:00,3.515,3.52,3.47,3.47,177112.0,,,,,,,,,,,,,,,,,,,,,3.5038842349612227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15187827036481852,3.489700008741869,-0.1297091986532933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70664938802675,-0.050661386241927175,False,True,False,False,False,0.0,0,0.8950793005286701,0.8450589670597803,False,False,False,False,-0.03765707816612371,-0.03405511415665014,False,False,False,False,798174.0,621499.6999380355,False,False,False,False,98650.09492169404,False,False,False,False
2024-08-23 17:00:00+00:00,3.625,3.635,3.6,3.62,113145.0,,,,,,,,,,,,,,,,,,,,,3.5070601026449983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1526972214594665,3.4927462850038484,0.8333728261711115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08863516235954,-0.050661386241927175,False,False,True,False,True,2.6772469029716888,0,0.8925686591276251,0.8436995153473343,False,False,False,False,0.04818044267294981,0.007062664258149835,False,False,False,False,911319.0,625993.0224196162,False,False,False,False,98874.82213221041,False,False,False,False
2024-08-26 17:00:00+00:00,3.705,3.715,3.68,3.685,130308.0,,,,,,,,,,,,,,,,,,,,,3.51282874974224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1544337812552445,3.5140849375276226,1.1067206998570671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.729075135074105,1.7613814417411717,True,False,True,False,True,4.104944163973496,0,0.8963022508038584,0.8376205787781349,False,False,False,False,0.10454361767822347,0.05580314096818665,False,False,False,False,1041627.0,632436.9600565213,False,False,False,False,99362.15822318388,False,False,False,False
2024-08-27 17:00:00+00:00,3.62,3.64,3.615,3.62,189599.0,,,,,,,,,,,,,,,,,,,,,3.517665224653953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15503777511210495,3.514851464466414,0.6782123611974901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.843376804783134,2.036074389018509,True,False,True,False,True,2.542957006111493,0,0.8996723996723995,0.8349713349713348,False,False,False,False,0.05520185064422536,0.055502495806206004,False,False,False,False,852028.0,635841.4723037072,False,False,False,False,100761.17902592522,False,False,False,False
2024-08-28 17:00:00+00:00,3.575,3.595,3.565,3.59,221207.0,,,,,,,,,,,,,,,,,,,,,3.520810432302494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15532479773942318,3.5154634110550584,0.4798756543046391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90324466070922,2.036074389018509,True,False,True,False,True,1.828496890517986,0,0.8930481283422458,0.8432743726861371,False,False,False,False,0.02188674592011738,0.038694620863161694,False,False,False,False,630821.0,635763.6355238047,False,False,False,False,102628.55609529071,False,False,False,False
2024-08-29 17:00:00+00:00,3.685,3.705,3.67,3.675,148784.0,,,,,,,,,,,,,,,,,,,,,3.525882636921354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1566069562271698,3.5205395227266365,0.9862938466750298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42583968111032,3.0840567397232306,True,False,True,False,True,3.7270892213029896,0,0.9039967037494849,0.8327152863617634,False,False,False,False,0.09746925084954311,0.0680819358563524,False,False,False,False,779605.0,637993.7341978543,False,False,False,False,103344.14437288311,False,False,False,False
2024-08-30 17:00:00+00:00,3.525,3.56,3.52,3.56,191081.0,,,,,,,,,,,,,,,,,,,,,3.5266835877905187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15678978294530538,3.5200289007592853,0.25493433621665434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.770640072596876,3.0840567397232306,False,False,True,False,False,1.0045013909695335,0,0.9059689288634504,0.829517579721995,False,False,False,False,-0.03839097688662527,0.014845479484863564,False,False,False,False,588524.0,637226.7615746318,False,False,False,False,104704.40570043531,False,False,False,False
2024-09-02 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,,,,,,,,,,,,3.5266835877905187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1569699862285033,3.5200289007592853,0.25464166877436223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.000507000254586,3.0840567397232306,False,False,True,False,False,1.0045013909695335,0,0.9064569536423839,0.8336092715231789,False,False,False,False,-0.02302736080356572,-0.0040909406593510785,False,False,False,False,588524.0,636471.6799998312,False,False,False,False,103081.08158104871,False,False,False,False
2024-09-03 17:00:00+00:00,3.295,3.3,3.265,3.28,403837.0,,,,,,,,,,,,,,,,,,,,,3.5082310398555827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1588698260262834,3.499316004125708,-1.380476139562365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83824842878141,2.4475060814837235,False,True,False,True,False,0.0,0,0.9038539553752534,0.8377281947261663,False,False,False,False,-0.24052162230498422,-0.12230628148216766,False,False,False,False,184687.0,629467.266356423,False,False,False,False,107743.96403715647,False,False,False,False
2024-09-04 17:00:00+00:00,3.305,3.305,3.235,3.24,117106.0,,,,,,,,,,,,,,,,,,,,,3.5029257770231856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16107135680182838,3.494080905124773,-1.5774431293664302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47741915131224,-2.312871226300551,False,True,False,True,False,0.0,0,0.9036046982584041,0.8355609558525718,False,False,False,False,-0.25070515623400363,-0.18650571885808565,False,False,False,False,67581.0,620755.8513741529,False,False,False,False,107889.11188154164,False,False,False,False
2024-09-05 17:00:00+00:00,3.205,3.215,3.185,3.19,177842.0,,,,,,,,,,,,,,,,,,,,,3.4932980643075062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16405687324113422,3.484877243780577,-1.7974086544192536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17911934102972,-6.04544017985198,False,True,False,True,False,0.0,0,0.9033171521035599,0.8385922330097086,False,False,False,False,-0.31280026940669303,-0.24965299413238934,False,False,False,False,-110261.0,609422.2567792048,False,False,False,False,108973.65278260302,False,False,False,False
2024-09-06 17:00:00+00:00,3.095,3.105,3.06,3.08,222153.0,,,,,,,,,,,,,,,,,,,,,3.4777444116705243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17068956596092166,3.4703796851710327,-2.287074098368776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8953782549758,-9.809757028157335,False,True,False,True,False,0.0,0,0.8988764044943818,0.8430979133226323,False,False,False,False,-0.34282825441539394,-0.29624062427389164,False,False,False,False,-332414.0,594820.144271,False,False,False,False,110728.37134411305,False,False,False,False
2024-09-09 17:00:00+00:00,3.105,3.105,3.05,3.055,122466.0,,,,,,,,,,,,,,,,,,,,,3.469424439248968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17771464626050204,3.46283843051002,-2.294906126713902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.742232573189266,-12.606951218280813,False,True,False,True,False,0.0,0,0.895287958115183,0.8449456302859443,False,False,False,False,-0.34282825441539394,-0.31953443934464276,False,False,False,False,-454880.0,578545.7234295892,False,False,False,False,110910.35008296401,False,False,False,False
2024-09-10 17:00:00+00:00,2.905,2.98,2.9,2.975,256089.0,,,,,,,,,,,,,,,,,,,,,3.44823645910952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18532603362382352,3.4059084348280138,-2.3251370916547835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.72925913755789,-15.39685100402589,False,True,False,True,False,0.0,0,0.8883127243717589,0.8532110091743118,False,False,False,False,-0.34282825441539394,-0.3311813468800183,False,False,False,False,-710969.0,558553.2470973474,False,False,False,False,113161.18186462348,False,False,False,False
2024-09-11 17:00:00+00:00,3.005,3.025,3.0,3.01,190366.0,,,,,,,,,,,,,,,,,,,,,3.4353480079965797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1921478409787437,3.397497237078374,-2.016661936478593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.155200308221094,-16.085692408838426,False,True,False,True,False,0.0,0,0.8938970881531709,0.8536098923015556,False,False,False,False,-0.29387173211311296,-0.3125265394965656,False,False,False,False,-520603.0,541822.142491187,False,False,False,False,114358.15578920295,False,False,False,False
2024-09-12 17:00:00+00:00,3.065,3.075,3.045,3.065,126858.0,,,,,,,,,,,,,,,,,,,,,3.4281383291394905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19665165616865174,3.3932543464690856,-1.6692172995866827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.96101077409424,-16.085692408838426,False,True,False,True,False,0.0,0,0.892430278884462,0.8525896414342629,False,False,False,False,-0.26253671526293354,-0.2875316273797496,False,False,False,False,-393745.0,527317.2255533391,False,False,False,False,114551.95182347887,False,False,False,False
2024-09-13 17:00:00+00:00,3.06,3.065,3.02,3.045,134288.0,,,,,,,,,,,,,,,,,,,,,3.4204364973555275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20034928958655568,3.387888665544536,-1.7114543617904876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.800988011205884,-16.085692408838426,False,True,False,True,False,0.0,0,0.8856799037304451,0.857200160449258,False,False,False,False,-0.27401961629961424,-0.2807756218396819,False,False,False,False,-528033.0,510955.2065525121,False,False,False,False,114857.9370665257,False,False,False,False
2024-09-16 17:00:00+00:00,3.035,3.085,3.035,3.08,104086.0,,,,,,,,,,,,,,,,,,,,,3.4150321462811983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20474660234341097,3.384292454652997,-1.4861904967908708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.837903964840073,-16.085692408838426,False,True,False,True,True,0.0,0,0.8859330914953646,0.8593309149536477,False,False,False,False,-0.26253671526293354,-0.2716561685513077,False,False,False,False,-423947.0,496460.5986989848,False,False,False,False,114690.9302903005,False,False,False,False
2024-09-17 17:00:00+00:00,3.095,3.14,3.09,3.13,116049.0,,,,,,,,,,,,,,,,,,,,,3.4100912417730207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2074554548951785,3.38155808153928,-1.2125884164693828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21171578501978,-22.55286436275472,False,True,False,True,True,0.0,0,0.8853118712273641,0.8539235412474848,False,False,False,False,-0.22686936669763022,-0.24926276762446897,False,False,False,False,-307898.0,483989.9227501633,False,False,False,False,114711.98563463693,False,False,False,False
2024-09-18 17:00:00+00:00,3.115,3.19,3.085,3.1,180011.0,,,,,,,,,,,,,,,,,,,,,3.4028728430359414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21081241394631753,3.3592898735953476,-1.2299554316634054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.655177012021994,-20.896484918196347,False,True,False,True,True,0.0,0,0.8914790996784564,0.85008038585209,False,False,False,False,-0.21244498662618932,-0.23085387712532915,False,False,False,False,-487909.0,468921.72239744756,False,False,False,False,115724.37345425496,False,False,False,False
2024-09-19 17:00:00+00:00,3.175,3.185,3.135,3.145,147879.0,,,,,,,,,,,,,,,,,,,,,3.3978221297315434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21343167778256514,3.357694644344211,-0.9965467476711438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47288107381415,-17.962217126138732,False,True,False,True,True,0.0,0,0.8913043478260868,0.8518518518518519,False,False,False,False,-0.1981071871115518,-0.21448053211844048,False,False,False,False,-340030.0,456379.8352284949,False,False,False,False,116222.89479604947,False,False,False,False
2024-09-20 17:00:00+00:00,3.15,3.16,3.115,3.145,223501.0,,,,,,,,,,,,,,,,,,,,,3.390119409412031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21567664318236696,3.3532508419708793,-0.9655697478321343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.351350448342245,-15.939589973695433,False,True,False,True,True,0.0,0,0.8961460446247463,0.8515212981744422,False,False,False,False,-0.21244498662618932,-0.2134627593723149,False,False,False,False,-340030.0,444032.3959226268,False,False,False,False,117886.12123332002,False,False,False,False
2024-09-23 17:00:00+00:00,3.135,3.15,3.115,3.12,183589.0,,,,,,,,,,,,,,,,,,,,,3.383848820195434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21860652051302223,3.3491085647645993,-1.0480408554462644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.723425177324344,-15.260824122864314,False,True,False,True,True,0.0,0,0.8944150020383203,0.8577252344068487,False,False,False,False,-0.2156426847675695,-0.2145527220699422,False,False,False,False,-523619.0,429030.0486990201,False,False,False,False,118904.77051652435,False,False,False,False
2024-09-24 17:00:00+00:00,3.175,3.175,3.15,3.16,165271.0,,,,,,,,,,,,,,,,,,,,,3.3791590045827977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22069399139495716,3.346733113401469,-0.846117795147801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.869499283277094,-12.893705137515916,False,False,False,True,True,0.0,0,0.8915811088295688,0.8570841889117041,False,False,False,False,-0.19651915307445286,-0.2055359375721975,False,False,False,False,-358348.0,416822.63709128334,False,False,False,False,119623.62678758598,False,False,False,False
2024-09-25 17:00:00+00:00,3.045,3.045,3.01,3.015,146918.0,,,,,,,,,,,,,,,,,,,,,3.3726052730782268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22555812658485178,3.3404684414448553,-1.4429470858475968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83497788892013,-12.893705137515916,False,True,False,True,False,0.0,0,0.8884381338742392,0.8580121703853955,False,False,False,False,-0.28391842816753915,-0.24472718286986833,False,False,False,False,-505266.0,402526.689229403,False,False,False,False,120046.79536452262,False,False,False,False
2024-09-26 17:00:00+00:00,2.885,2.885,2.855,2.865,341670.0,,,,,,,,,,,,,,,,,,,,,3.351892747828092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23378299015643975,3.288393861518995,-1.8110550354226957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01571932789111,-9.079350188379479,False,True,False,True,False,0.0,0,0.8861985472154962,0.8640032284100079,False,False,False,False,-0.34282825441539394,-0.29377771864263114,False,False,False,False,-846936.0,383155.1746677068,False,False,False,False,123482.81404104165,False,False,False,False
2024-09-27 17:00:00+00:00,2.905,2.945,2.885,2.945,196072.0,,,,,,,,,,,,,,,,,,,,,3.3420621980353635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2384597724209737,3.2812398785495343,-1.4100486431562178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.029705193449544,-9.165589628801172,False,True,False,True,False,0.0,0,0.8834555827220862,0.863080684596577,False,False,False,False,-0.31411267669678844,-0.3039451976697098,False,False,False,False,-650864.0,367123.8696340989,False,False,False,False,124608.22777683946,False,False,False,False
2024-09-30 17:00:00+00:00,2.975,2.99,2.935,2.975,144211.0,,,,,,,,,,,,,,,,,,,,,3.3358099413381135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24266701316676473,3.277353490947874,-1.2459604088838054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16227551958934,-9.165589628801172,False,True,False,True,False,0.0,0,0.8805237315875614,0.8633387888707038,False,False,False,False,-0.2843356412967389,-0.29414041948322434,False,False,False,False,-506653.0,353576.94142271753,False,False,False,False,124912.14672603573,False,False,False,False
2024-10-01 17:00:00+00:00,3.135,3.145,3.1,3.135,130534.0,,,,,,,,,,,,,,,,,,,,,3.3327038194097587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.244318080223965,3.278362297281178,-0.586785460780302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79007261853941,-14.052303469477678,False,False,False,True,True,0.0,0,0.883787078423405,0.8626574563185696,False,False,False,False,-0.18724502278719699,-0.24069272113521067,False,False,False,False,-376119.0,342263.8260518227,False,False,False,False,124999.30724191114,False,False,False,False
2024-10-02 17:00:00+00:00,3.125,3.15,3.095,3.145,136999.0,,,,,,,,,,,,,,,,,,,,,3.3295927259620464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24579679221475312,3.278785057825193,-0.5442913091734121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79892074069209,-10.351922735597867,True,False,False,True,True,0.0,0,0.8818034118602759,0.861088545897644,False,False,False,False,-0.17299095513758073,-0.2068418381363957,False,False,False,False,-239120.0,333250.12332233705,False,False,False,False,125185.34899009856,False,False,False,False
2024-10-03 17:00:00+00:00,3.235,3.27,3.225,3.265,134404.0,,,,,,,,,,,,,,,,,,,,,3.328461501672204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24610209922559112,3.2819408625934994,-0.0688367252729945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.264667058300034,-5.38413643919376,True,False,True,False,True,0.0,0,0.889430894308943,0.853658536585366,False,False,False,False,-0.0929813425540237,-0.1499115903452097,False,False,False,False,-104716.0,326459.95086772717,False,False,False,False,125328.27381195748,False,False,False,False
2024-10-04 17:00:00+00:00,3.335,3.35,3.285,3.305,174614.0,,,,,,,,,,,,,,,,,,,,,3.3281754670611567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24576930147914938,3.286964660605113,0.07338320647185137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71127118762198,-1.4349349964747091,True,False,True,False,True,0.0,0,0.8961303462321792,0.8468431771894093,False,False,False,False,-0.048752901852916655,-0.09933224609906319,False,False,False,False,69898.0,322482.24620311125,False,False,False,False,126092.3935978186,False,False,False,False
2024-10-07 17:00:00+00:00,3.425,3.425,3.345,3.365,275037.0,,,,,,,,,,,,,,,,,,,,,3.3296260358650303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24575141252240285,3.3010650677320954,0.26016099607190035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.820933719308094,2.2312718099808038,True,False,True,False,True,0.15785714421339847,0,0.8977505112474436,0.8486707566462167,False,False,False,False,-0.0062858279021089,-0.05280903700058604,False,False,False,False,344935.0,322830.3509131405,False,False,False,False,128401.6123017284,False,False,False,False
2024-10-08 17:00:00+00:00,3.185,3.235,3.185,3.22,117587.0,,,,,,,,,,,,,,,,,,,,,3.3282057258978783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24660445404890036,3.29809291785192,-0.31667277930200816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82508931754794,2.2312718099808038,True,False,True,False,True,0.0,0,0.8896999188969991,0.8511759935117599,False,False,False,False,-0.1168141818177437,-0.08481160940916486,False,False,False,False,227348.0,321350.0043873554,False,False,False,False,128233.94389394966,False,False,False,False
2024-10-09 17:00:00+00:00,3.175,3.19,3.155,3.175,89417.0,,,,,,,,,,,,,,,,,,,,,3.3267806085163443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24794001744827657,3.295804057498118,-0.48723097925617925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27525514114903,2.2312718099808038,True,False,True,False,False,0.0,0,0.8907392363931762,0.847684809098294,False,False,False,False,-0.14077988439203445,-0.11279574690059965,False,False,False,False,137931.0,318506.2988929778,False,False,False,False,127632.13081032253,False,False,False,False
2024-10-10 17:00:00+00:00,3.235,3.245,3.21,3.235,118786.0,,,,,,,,,,,,,,,,,,,,,3.3256118268012655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24846033997509537,3.2952068095431803,-0.24231959736195866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11150906898922,2.2312718099808038,True,False,True,False,False,0.0,0,0.8971008574928541,0.8378930175581869,False,False,False,False,-0.10567737765327444,-0.10923656227693704,False,False,False,False,256717.0,317548.3252667301,False,False,False,False,127494.9814954338,False,False,False,False
2024-10-11 17:00:00+00:00,3.235,3.245,3.205,3.22,121342.0,,,,,,,,,,,,,,,,,,,,,3.324365447035264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2490234621168939,3.2946293282072516,-0.2996879393324784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53934312020881,2.2312718099808038,True,False,True,False,False,0.0,0,0.8981178396072013,0.8379705400981994,False,False,False,False,-0.10726668798992262,-0.10825162513342983,False,False,False,False,135375.0,314723.9326269358,False,False,False,False,127399.5864334891,False,False,False,False
2024-10-14 17:00:00+00:00,3.165,3.165,3.115,3.13,47218.0,,,,,,,,,,,,,,,,,,,,,3.3234795782565842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25046914539078896,3.293563611466249,-0.6530289837139523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55699594427716,8.464378549407833,True,False,False,False,False,0.0,0,0.8951448388412891,0.8388412892696856,False,False,False,False,-0.16167994722316253,-0.1349657861782962,False,False,False,False,88157.0,311211.26700481283,False,False,False,False,126156.46106242725,False,False,False,False
