date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,aVWAP_OB_bull_869,aVWAP_OB_bull_643,aVWAP_OB_bull_564,aVWAP_OB_bull_457,aVWAP_OB_bull_194,aVWAP_OB_bull_123,aVWAP_OB_bear_336,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 16:00:00+00:00,165.75,166.81,165.595,165.63,20842.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.332518047579,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.270212060454855,160.00680507496696,1.0669769755996712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.143908856327194,11.460132802468507,False,False,True,False,False,8.895644896211941,0,1.0083843280616707,0.9564491774616547,False,False,False,False,0.3104881903019263,0.30415133975684816,False,False,False,False,-1489535.0,-1429299.0952902967,False,False,False,False,57492.02700047152,False,False,False,False
2025-05-06 17:00:00+00:00,165.665,166.02,165.275,165.285,13998.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.3489854205999,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.246551310017879,160.01650126586307,1.0041832096594845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49600290936105,9.02216908077635,False,True,True,False,False,8.172732960357017,0,1.011145850251746,0.9438647068377458,False,False,False,False,0.29080386360674826,0.2974776016817982,False,False,False,False,-1503533.0,-1430450.0085416099,False,False,False,False,56817.70100046421,False,False,False,False
2025-05-06 18:00:00+00:00,165.29,165.965,165.18,165.86,16669.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.36908636484023,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.225665087202327,160.03001786395842,1.1156440450650464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91010268253264,9.02216908077635,False,True,True,False,False,9.137903820130617,0,1.0083201836178457,0.9336229686251206,False,False,False,False,0.288160860128343,0.2928192309050706,False,False,False,False,-1486864.0,-1431324.6440680963,False,False,False,False,56195.24051983685,False,False,False,False
2025-05-06 19:00:00+00:00,165.86,165.915,165.085,165.19,59595.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.43500018170283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.190422453254165,160.0714726990168,0.9861484969829601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50407427312603,7.0813588060428145,False,True,False,False,False,7.71744549346198,0,1.0026169854819618,0.9425093983010366,False,False,False,False,0.2856096760427718,0.2892144534739212,False,False,False,False,-1546459.0,-1433109.6728422344,False,False,False,False,56247.9499691417,False,False,False,False
2025-05-07 14:00:00+00:00,165.755,165.85,158.59,158.69,187752.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.41579625472036,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.126777475108613,159.90331103102713,-0.2366615358123043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1751169705452,-3.2617032632026337,False,True,False,True,False,0.0,0,0.9687054897651896,0.9439832336304076,False,False,False,False,0.17338828435676412,0.23130136891534267,False,False,False,False,-1734211.0,-1437777.9104725872,False,False,False,False,58286.77245024027,False,False,False,False
2025-05-07 15:00:00+00:00,158.675,159.23,152.83,152.94,424193.0,,,,,,,,,,,,,,,,,,,,,,,,,,160.77595006483406,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.133809852692771,159.11927881710167,-1.2036438813292896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.286744339094533,-11.752792872823669,False,True,False,True,False,0.0,0,0.9500649935006501,0.9669233076692333,False,False,False,False,-0.029167665509773604,0.10106685170278454,False,False,False,False,-2158404.0,-1448950.40798464,False,False,False,False,63959.73721845359,False,False,False,False
2025-05-07 16:00:00+00:00,152.935,153.615,149.62,151.75,475266.0,,,,,,,,,,,,,,,,,,,,,,,,,151.66166666666666,159.85990125520368,,"rgba(239, 83, 80, 1.0)",-1.0,156.4625,5.166339992578951,157.77084580712867,-1.1653986798734008,1.0,153.615,149.62,0.0,0.0,0.0,0.0,0.0,24.38383674854868,-17.349567081867242,False,True,False,True,False,0.0,0,0.9315140066717578,0.9995177042723363,False,False,False,False,-0.17405695645484925,-0.03649505237603236,False,False,False,False,-2633670.0,-1467318.1535972813,False,False,False,False,70336.57850188842,False,False,False,False
2025-05-07 17:00:00+00:00,151.72,152.99,151.515,152.25,251846.0,,,,,,,,,,,,,,,,,,,,,,,,,151.8660218966725,159.4751827795975,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.105495196178326,157.50277411442605,-1.0288471367788112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.880693370567894,-19.99713460467186,False,True,False,True,False,0.0,0,0.9447463768115943,0.9967592592592592,False,False,False,False,-0.15289852661981096,-0.09469678949792165,False,False,False,False,-2381824.0,-1481496.5388128273,False,False,False,False,73150.67805999868,False,False,False,False
2025-05-07 18:00:00+00:00,152.26,152.51,150.3,151.6,267789.0,,,,,,,,,,,,,,,,,,,,,,,,,151.75942806704722,159.06672851880495,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0250762864544125,157.19929954787645,-1.1142715510548404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.308684390320696,-22.129261020571995,False,True,False,True,False,0.0,0,0.9476488395560043,0.9946720484359235,False,False,False,False,-0.18117121026922883,-0.13793399988357524,False,False,False,False,-2649613.0,-1499606.8715444112,False,False,False,False,76168.32646216924,True,False,False,False
2025-05-07 19:00:00+00:00,151.58,152.975,151.28,152.76,224268.0,,,,,,,,,,,,,,,,,,,,,,,,,151.86591857513875,158.79099738314082,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.925718361658549,157.02014570004846,-0.8648780517394473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.289881397212557,-22.129261020571995,False,True,False,True,False,0.0,0,0.954439889330937,0.9858836359230164,False,False,False,False,-0.15705226679957612,-0.14749313334157568,False,False,False,False,-2425345.0,-1513959.4006677535,False,False,False,False,78464.44543174801,False,False,False,False
2025-05-08 14:00:00+00:00,154.685,155.77,154.625,155.025,224662.0,,,,,,,,,,,,,,,,,,,,,,,,,152.37536994518982,158.6470261791077,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.771515347529916,156.98463619962686,-0.41069472838252685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.402254061036523,-22.129261020571995,False,True,False,True,True,0.0,0,0.9624922068258152,0.9790439032238603,False,False,False,False,-0.056228534663723906,-0.1018608340026498,False,False,False,False,-2200683.0,-1524606.2781767806,False,False,False,False,80731.07418474417,False,False,False,False
2025-05-08 15:00:00+00:00,154.995,156.785,154.775,156.17,141095.0,,,,,,,,,,,,,,,,,,,,,,,,,152.69003361250515,158.58088063438493,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5820951549494096,156.9808600613817,-0.1769627286124432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.72991849420056,-30.18298021511729,False,True,False,True,True,0.0,0,0.9745170156010026,0.9681917387438365,False,False,False,False,-0.03728776600085918,-0.06957430000175449,False,False,False,False,-2059588.0,-1532900.5684376056,False,False,False,False,81666.94900358534,False,False,False,False
2025-05-08 16:00:00+00:00,156.175,156.82,156.14,156.36,97247.0,,,,,,,,,,,,,,,,,,,,,,,,,152.90682045980606,158.54580509114922,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.434634249623049,156.9863347441831,-0.1412370691531827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6031658238062,-26.44558439912428,False,True,False,True,True,0.0,0,0.9770367656040064,0.9677537559545621,False,False,False,False,-0.014560450368116071,-0.04206737518493528,False,False,False,False,-1962341.0,-1539558.5596246193,False,False,False,False,81908.50018182433,False,False,False,False
2025-05-08 17:00:00+00:00,156.36,156.76,156.035,156.35,61569.0,,,,,,,,,,,,,,,,,,,,,,,,,153.02951223766667,158.52358728308914,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.365091814561454,156.9882974485384,-0.1462277257053579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17214075929558,-23.818501916978704,False,True,False,True,True,0.0,0,0.9776721701011923,0.965586464009177,False,False,False,False,-0.029207388695605293,-0.03563738194027029,False,False,False,False,-2023910.0,-1547067.884281602,False,False,False,False,81593.15909373404,False,False,False,False
2025-05-08 18:00:00+00:00,156.35,157.215,156.145,157.11,58671.0,,,,,,,,,,,,,,,,,,,,,,,,,153.15300628564785,158.50711464149865,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.294616577711149,156.99440621363172,0.026915973586144986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.364395902701816,-20.50865775100215,False,True,False,True,True,0.0,0,0.9756293519014463,0.9667298421985085,False,False,False,False,-0.044349370819977835,-0.03999337638012406,False,False,False,False,-1965239.0,-1553551.157393515,False,False,False,False,81237.77678220328,False,False,False,False
2025-05-08 19:00:00+00:00,157.105,157.42,155.435,155.74,162513.0,,,,,,,,,,,,,,,,,,,,,,,,,153.4048759410448,158.44677595078306,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.259370230064373,156.9906967626262,-0.2936341982667411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46464541415966,-19.94825407009693,False,True,False,True,True,0.0,0,0.9675858525306159,1.0058662327652652,False,False,False,False,-0.05344175792932593,-0.046717567154725,False,False,False,False,-2127752.0,-1562453.4960385768,False,False,False,False,82497.85776232416,False,False,False,False
2025-05-09 14:00:00+00:00,155.865,156.22,153.825,154.665,120994.0,,,,,,,,,,,,,,,,,,,,,,,,,153.49179411322905,158.37914506794763,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.201533450222099,156.96006197850642,-0.5462438906407147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14243819321936,-19.94825407009693,False,True,False,True,True,0.0,0,0.9206155296941642,1.014552390749909,False,False,False,False,-0.10423902400870501,-0.07547829558171501,False,False,False,False,-2248746.0,-1573093.6898984436,False,False,False,False,83094.69717686177,False,False,False,False
2025-05-09 15:00:00+00:00,154.66,155.445,154.555,154.975,70991.0,,,,,,,,,,,,,,,,,,,,,,,,,153.54115982764245,158.34163056141801,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.168740393508615,156.94345675201228,-0.47219461184905737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.969612685960826,-19.94825407009693,False,True,False,True,True,0.0,0,0.9225677778508341,1.0326780195936618,False,False,False,False,-0.10505618113895683,-0.09026723836033593,False,False,False,False,-2177755.0,-1582468.2838535064,False,False,False,False,82907.04295706547,False,False,False,False
2025-05-09 16:00:00+00:00,154.975,155.07,154.035,154.075,45291.0,,,,,,,,,,,,,,,,,,,,,,,,,153.55868582673165,158.31393032209846,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.168853912761617,156.92850710692622,-0.6844823941158331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63554103455073,-19.94825407009693,False,True,False,True,True,0.0,0,0.9285777837092398,1.0284265314293342,False,False,False,False,-0.12133905362034751,-0.10580314599034171,False,False,False,False,-2223046.0,-1592399.721313142,False,False,False,False,82323.84849261484,False,False,False,False
2025-05-09 17:00:00+00:00,154.075,154.57,154.0,154.3,43136.0,,,,,,,,,,,,,,,,,,,,,,,,,153.57273536768187,158.28722118706747,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.237362135204726,156.9137112210484,-0.6168250759908466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33179453672581,-19.94825407009693,False,True,False,True,True,0.0,0,0.9367584483418512,1.027466960848324,False,False,False,False,-0.13110250794788225,-0.11845282696911198,False,False,False,False,-2179910.0,-1601508.4078044111,False,False,False,False,81716.28495009367,False,False,False,False
2025-05-09 18:00:00+00:00,154.3,154.51,153.865,154.085,63488.0,,,,,,,,,,,,,,,,,,,,,,,,,153.58870062606135,158.24722692411706,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.290485886720293,156.89086166885542,-0.653972939880768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79817099721501,-19.94825407009693,False,True,False,True,True,0.0,0,0.9460826762681739,1.0175698464062715,False,False,False,False,-0.13466724258098553,-0.12656003477504876,False,False,False,False,-2243398.0,-1611460.1844275985,False,False,False,False,81433.67588109996,False,False,False,False
2025-05-09 19:00:00+00:00,154.085,154.455,153.97,154.365,109205.0,,,,,,,,,,,,,,,,,,,,,,,,,153.61916891401864,158.18201457838344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.343160769355693,156.8544076153942,-0.5731787855883328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29408269110723,-19.317345954799244,False,True,False,True,True,0.0,0,0.9414021867270753,1.0237165114075033,False,False,False,False,-0.13375288724626258,-0.13015646101065567,False,False,False,False,-2134193.0,-1619564.569165155,False,False,False,False,81864.23904573407,False,False,False,False
2025-05-12 14:00:00+00:00,158.695,159.8,158.23,158.65,65571.0,,,,,,,,,,,,,,,,,,,,,,,,,153.75841515199835,158.18893779582797,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.33742721412587,156.88000622159456,0.4080745776300387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04112069543869,-10.824674835127524,False,False,False,True,True,0.0,0,0.9374985743287942,1.0175414585186704,False,False,False,False,0.039581139613055996,-0.04528766069879984,False,False,False,False,-2068622.0,-1626526.699875773,False,False,False,False,81611.63068843586,False,False,False,False
2025-05-12 15:00:00+00:00,158.655,159.5,157.97,157.995,78631.0,,,,,,,,,,,,,,,,,,,,,,,,,153.90356908472677,158.19239186891554,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.335531459468135,156.90465857899878,0.2514896803758831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52271785856226,-6.719400373275896,False,False,False,False,True,0.0,0,0.9387651938144805,1.0187725465867052,False,False,False,False,0.029510534747168513,-0.007888562975815663,False,False,False,False,-2147253.0,-1634599.975846691,False,False,False,False,81565.41935993299,False,False,False,False
2025-05-12 16:00:00+00:00,158.0,159.98,157.885,159.94,72203.0,,,,,,,,,,,,,,,,,,,,,,,,,154.0506032404406,158.20367058597898,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.323162988510506,156.9348020400021,0.6951387139427064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97145797914296,-1.8066960642937815,True,False,True,False,True,1.1573433682463872,0,0.9322997296610367,1.0259710252085308,False,False,False,False,0.03661316540437829,0.014362301214281314,False,False,False,False,-2075050.0,-1641428.6583917036,False,False,False,False,81420.2655714069,False,False,False,False
2025-05-12 17:00:00+00:00,159.94,160.755,159.105,159.635,132738.0,,,,,,,,,,,,,,,,,,,,,,,,,154.32791388193635,158.23445101313337,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.324882779227192,156.99837646805867,0.6096404611485123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93604618189606,0.7894965604983781,True,False,True,False,True,0.6916654956918684,0,0.9341450429388211,1.0229855790375222,False,False,False,False,0.07255732044132193,0.04345981082780162,False,False,False,False,-2207788.0,-1650209.4233778787,False,False,False,False,82215.88936099749,False,False,False,False
2025-05-12 18:00:00+00:00,159.655,160.73,159.35,159.89,53604.0,,,,,,,,,,,,,,,,,,,,,,,,,154.4355120212698,158.24775349933563,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.325878386040537,157.0241812113579,0.6624825140461618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24748153235964,2.9198771908765124,True,False,True,False,True,1.0772911820999092,0,0.9283164093290678,1.0284926044419715,False,False,False,False,0.07653088240762475,0.059995346617713184,False,False,False,False,-2154184.0,-1658022.9827053533,False,False,False,False,81772.29417710606,False,False,False,False
2025-05-12 19:00:00+00:00,159.885,160.79,158.975,159.56,167600.0,,,,,,,,,,,,,,,,,,,,,,,,,154.73497152245577,158.28309920254634,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3288013477301055,157.0959826441153,0.5692146989320149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94683568531369,3.726525081339787,True,False,True,False,True,0.5594875237919723,0,0.9272343485421356,1.02853100136856,False,False,False,False,0.07084217826822517,0.06541876244296918,False,False,False,False,-2321784.0,-1668313.8511905414,False,False,False,False,83102.95628288736,False,False,False,False
2025-05-13 14:00:00+00:00,158.63,161.685,158.41,161.06,100604.0,,,,,,,,,,,,,,,,,,,,,,,,,154.9189853706928,158.3118989836299,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.328643000436406,157.14510287575064,0.904416724561178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49649811092382,6.3787016805537675,True,False,True,False,True,2.8375853726342832,0,0.9230892816157908,1.022079412439752,False,False,False,False,0.07680189352967316,0.07111032798632116,False,False,False,False,-2221180.0,-1676885.4193891375,False,False,False,False,83374.29029400539,False,False,False,False
2025-05-13 15:00:00+00:00,161.06,162.275,160.79,161.66,78722.0,,,,,,,,,,,,,,,,,,,,,,,,,155.08439690650812,158.3465133855698,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.329384417262378,157.19487799538865,1.0313526299045532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92384542326577,8.913635189982799,True,False,True,False,True,3.7278452972413163,0,0.933856425080873,1.0214742927937228,False,False,False,False,0.13073707924111716,0.10092370361371916,False,False,False,False,-2142458.0,-1684103.5989334919,False,False,False,False,83302.16176231539,False,False,False,False
2025-05-13 16:00:00+00:00,161.67,162.095,160.695,161.73,49413.0,,,,,,,,,,,,,,,,,,,,,,,,,155.1830391429138,158.3674158471029,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.330173921355938,157.22491335520056,1.0403939256529273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63013036887234,10.798555216495757,True,False,True,False,True,3.8323676071809984,0,0.9285098450425261,1.0325294186181988,False,False,False,False,0.12571596100551335,0.11331983230961626,False,False,False,False,-2093045.0,-1690443.7756942129,False,False,False,False,82776.74840165934,False,False,False,False
2025-05-13 17:00:00+00:00,161.715,162.205,160.69,160.95,41941.0,,,,,,,,,,,,,,,,,,,,,,,,,155.26152272220992,158.38368565329517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.304308442848053,157.24871501344109,0.8599023596250123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3572379047576,10.798555216495757,True,False,True,False,True,2.5394164309636658,0,0.9360065658342128,1.0304138820494781,False,False,False,False,0.12763235758551972,0.12047609494756799,False,False,False,False,-2134986.0,-1697335.9032028296,False,False,False,False,82143.63602333903,False,False,False,False
2025-05-13 18:00:00+00:00,160.95,161.225,160.44,161.08,39804.0,,,,,,,,,,,,,,,,,,,,,,,,,155.32973746097898,158.3970268407103,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.28673514439603,157.26902942118943,0.8890147047672385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73455240768129,10.798555216495757,True,False,True,False,True,2.7409708625905047,0,0.9383203952011292,1.0248176899553048,False,False,False,False,0.10523778692716335,0.11285694093736567,False,False,False,False,-2095182.0,-1703504.0597423206,False,False,False,False,81487.20755786091,False,False,False,False
2025-05-13 19:00:00+00:00,161.08,161.275,160.605,160.875,62120.0,,,,,,,,,,,,,,,,,,,,,,,,,155.4330297653087,158.41759621939335,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2631290320779645,157.30017148139908,0.8385457000485055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62820466706643,10.798555216495757,True,False,True,False,False,2.3945648511731363,0,0.9399483987028665,1.0259900111250502,False,False,False,False,0.10914408290826819,0.11100051192281693,False,False,False,False,-2157302.0,-1710539.6867230597,False,False,False,False,81186.9407740181,False,False,False,False
2025-05-14 14:00:00+00:00,162.12,166.15,162.02,165.74,83391.0,,,,,,,,,,,,,,,,,,,,,,,,,155.65585710858454,158.48496804517833,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.287798121382534,157.3810152401449,1.9494818839931485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67775521556598,13.812897375029706,True,False,True,False,True,9.465962991073159,0,0.9344866770251156,1.0073745970640753,False,False,False,False,0.22543421642462166,0.1682173641737193,False,False,False,False,-2073911.0,-1716173.3504947952,False,False,False,False,81221.11223488604,False,False,False,False
2025-05-14 15:00:00+00:00,165.745,167.32,165.155,167.07,99801.0,,,,,,,,,,,,,,,,,,,,,,,,,155.96164156490815,158.58774398011047,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.336637077753453,157.49868096227448,2.207083245869362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88267722874899,17.81062328840487,True,False,True,False,True,11.19938281093911,0,0.950227293812042,1.0067028481306244,False,False,False,False,0.30843884360060264,0.23832810388716097,False,False,False,False,-1974110.0,-1720172.3683165815,False,False,False,False,81509.17251031415,False,False,False,False
2025-05-14 16:00:00+00:00,167.07,168.545,166.93,167.4,92874.0,,,,,,,,,,,,,,,,,,,,,,,,,156.25947176987125,158.69411611201025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.388882142352575,158.332516792407,2.0660120079534767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88403384501106,20.62212089677749,True,False,True,False,True,11.623806106126242,0,0.9676211300039543,0.9922076713730781,False,False,False,False,0.3428282505192464,0.29057817720320367,False,False,False,False,-1881236.0,-1722669.4788853165,False,False,False,False,81685.37138612322,False,False,False,False
2025-05-14 17:00:00+00:00,167.42,167.49,165.46,166.48,39969.0,,,,,,,,,,,,,,,,,,,,,,,,,156.37053219271675,158.73333976193925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4318712995999885,158.34908766214613,1.8346454100749128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25391549730466,20.62212089677749,True,False,True,False,True,10.014949108313843,0,0.9636152685926441,0.9935027265344006,False,False,False,False,0.294387232303084,0.29248270475314386,False,False,False,False,-1921205.0,-1725747.5489801178,False,False,False,False,81038.60593827635,False,False,False,False
2025-05-14 18:00:00+00:00,166.475,167.31,165.635,166.42,71001.0,,,,,,,,,,,,,,,,,,,,,,,,,156.56156844141805,158.80185812845357,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.476054702827545,158.4004049966301,1.791665995123757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66039377082151,20.62212089677749,True,False,True,False,True,9.910000575134152,0,0.9667006771171506,0.9921853260365456,False,False,False,False,0.29429269650150086,0.29338770062732233,False,False,False,False,-1992206.0,-1729878.6877556199,False,False,False,False,80882.98414078368,False,False,False,False
2025-05-14 19:00:00+00:00,166.43,167.02,165.74,166.75,107556.0,,,,,,,,,,,,,,,,,,,,,,,,,156.83890625537643,158.90400885921434,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5239758912782415,158.49477654528897,1.8247717611904712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61496835786322,20.62212089677749,True,False,True,False,True,10.357851494668733,0,0.9695861494306083,0.9881955374502359,False,False,False,False,0.2907984486773,0.29209307465231116,False,False,False,False,-1884650.0,-1732278.2429842148,False,False,False,False,81296.51927038393,False,False,False,False
2025-05-15 14:00:00+00:00,166.12,167.045,165.45,166.125,88928.0,,,,,,,,,,,,,,,,,,,,,,,,,157.05010051966005,158.98322534786453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.56057085390803,158.5674780436345,1.6571438529212463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55474094596624,20.62212089677749,True,False,True,False,False,9.23772814638237,0,0.9683887491635709,0.9882553819885092,False,False,False,False,0.2858051586370942,0.2889491166447027,False,False,False,False,-1973578.0,-1736019.3244883355,False,False,False,False,81414.83680107565,False,False,False,False
2025-05-15 15:00:00+00:00,166.13,167.245,166.05,166.89,50839.0,,,,,,,,,,,,,,,,,,,,,,,,,157.17325187971028,159.03096020760933,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.607667007527145,158.61693131260273,1.7955005589341118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19947157347204,20.62212089677749,True,False,True,False,False,10.298187828245947,0,0.9698596677189668,0.9886167246583865,False,False,False,False,0.3009226717361266,0.29493589419041466,False,False,False,False,-1922739.0,-1738914.2031784388,False,False,False,False,80940.79281966363,False,False,False,False
2025-05-15 16:00:00+00:00,166.89,167.155,166.33,166.65,43586.0,,,,,,,,,,,,,,,,,,,,,,,,,157.2761854922525,159.07133131014308,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.647274993463028,158.65851210474491,1.7196072766290171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1393884765562,20.62212089677749,True,False,True,False,False,9.860116622075822,0,0.984202174826154,0.9879124469127735,False,False,False,False,0.30453255202498336,0.29973422310769904,False,False,False,False,-1966325.0,-1742439.95196637,False,False,False,False,80361.64874494016,False,False,False,False
2025-05-15 17:00:00+00:00,166.655,166.675,166.11,166.35,37117.0,,,,,,,,,,,,,,,,,,,,,,,,,157.3590708638082,159.1038921002459,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.682335832343594,158.69048318354507,1.6358324329378993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36555825715303,24.81901770726317,True,False,True,False,False,9.30783981808976,0,0.9754668791152143,0.9943294983246244,False,False,False,False,0.29127023913568073,0.2955022311216899,False,False,False,False,-2003442.0,-1746486.4953467364,False,False,False,False,79691.18907447597,False,False,False,False
2025-05-15 18:00:00+00:00,166.335,166.51,164.57,164.7,46455.0,,,,,,,,,,,,,,,,,,,,,,,,,157.44810367206884,159.13803544907682,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.697950451148179,158.71823285355367,1.2732716550861818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27157945427794,19.02193256937194,True,False,True,False,False,6.337008537405339,0,0.9679705347568651,0.9927036225465056,False,False,False,False,0.25936974687299374,0.2774359889973418,False,False,False,False,-2049897.0,-1751190.53417857,False,False,False,False,79175.89932138333,False,False,False,False
