date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Down_aVWAP_446,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,aVWAP_OB_bear_185,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,5.865,5.93,5.86,5.895,1046.0,,,,,,,,,,,,,,,,,,,,,,3.9294091409226017,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6755371815769595,6.082597143630129,-0.11196238776006702,0.0,0.0,0.0,0.0,36.319028484165095,-9.404469446753026,False,True,False,True,False,6.166172354735508,0,0.8536878674505611,0.8330104222340993,False,False,False,False,0.16310006476966285,0.17186483372638256,False,False,False,False,267552.0,156336.60254671908,False,False,False,False,15031.853470163676,False,False,False,False
2024-06-05 17:00:00+00:00,6.01,6.105,5.99,6.085,1988.0,,,,,,,,,,,,,,,,,,,,,,3.9313608661760795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6589268538143327,6.078813383843724,0.0037292880888937677,0.0,0.0,0.0,0.0,37.413712437739626,-9.404469446753026,False,True,False,True,False,7.123160030529476,0,0.8546244911639711,0.830515066151882,False,False,False,False,0.17709783702557874,0.17448133537598065,False,False,False,False,269540.0,158091.69398010327,False,False,False,False,14829.62318380455,False,False,False,False
2024-06-06 17:00:00+00:00,6.005,6.04,5.97,5.995,2778.0,,,,,,,,,,,,,,,,,,,,,,3.934007619148863,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.638582671448464,6.073399025614014,-0.047845633290331,0.0,0.0,0.0,0.0,37.46319897222151,-9.404469446753026,False,True,False,True,False,6.574978717460855,0,0.8538259424097806,0.8308807570430178,False,False,False,False,0.1731901386280472,0.17383573700201393,False,False,False,False,266762.0,159776.50492614816,False,False,False,False,14642.776312737813,False,False,False,False
2024-06-07 17:00:00+00:00,5.88,5.88,5.685,5.7,3878.0,,,,,,,,,,,,,,,,,,,,,,3.937251674287785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6163725431342282,6.064150076914199,-0.22528845745430293,0.0,0.0,0.0,0.0,35.49680058620473,-10.599006765366553,False,True,False,True,False,4.793504485891809,0,0.8500124262665916,0.8327754193230981,False,False,False,False,0.15281459393030872,0.16332516546616133,False,False,False,False,262884.0,161375.07074124663,False,False,False,False,14475.88055595118,False,False,False,False
2024-06-10 17:00:00+00:00,5.765,5.915,5.73,5.885,2332.0,,,,,,,,,,,,,,,,,,,,,,3.9392914261707865,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5933579816405576,6.059340561044679,-0.10941706951828495,0.0,0.0,0.0,0.0,36.495650361841946,-10.599006765366553,False,True,False,True,False,5.761105549746869,0,0.8510699001426533,0.8318937548129727,False,False,False,False,0.15646786574323426,0.1598965156046978,False,False,False,False,265216.0,162985.00762897922,False,False,False,False,14287.603338029458,False,False,False,False
2024-06-11 17:00:00+00:00,5.74,5.895,5.74,5.885,2708.0,,,,,,,,,,,,,,,,,,,,,,3.941650448969379,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5704287071765908,6.05396883164312,-0.10759407980187924,0.0,0.0,0.0,0.0,37.16155021226676,-10.599006765366553,False,True,False,True,True,5.761105549746869,0,0.851065114967986,0.8333895421415053,False,False,False,False,0.1560109820960083,0.15795374885035307,False,False,False,False,265216.0,164569.9842548865,False,False,False,False,14108.07460410652,False,False,False,False
2024-06-12 17:00:00+00:00,6.12,6.165,5.99,6.045,4007.0,,,,,,,,,,,,,,,,,,,,,,3.9455458546385094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5452966652988667,6.05002088663145,-0.003249140921739452,0.0,0.0,0.0,0.0,39.65105095404395,-13.976442329898184,False,True,False,True,True,6.609911298155122,0,0.8559363350659676,0.8294167798004345,False,False,False,False,0.17985943185211373,0.1689065903512334,False,False,False,False,269223.0,166192.51163077974,False,False,False,False,13951.468796290914,False,False,False,False
2024-06-13 17:00:00+00:00,5.9,5.94,5.89,5.905,1011.0,,,,,,,,,,,,,,,,,,,,,,3.9464547871481033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5164518449981235,6.045647118797344,-0.09274750085949347,0.0,0.0,0.0,0.0,39.980285987445086,-13.535890485538353,False,True,False,True,True,5.726312172110472,0,0.8542551786519682,0.832912628858915,False,False,False,False,0.16493211836148292,0.16691935435635816,False,False,False,False,268212.0,167774.2091248762,False,False,False,False,13750.841373092604,False,False,False,False
2024-06-14 17:00:00+00:00,5.795,5.845,5.705,5.745,3474.0,,,,,,,,,,,,,,,,,,,,,,3.949339050078724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.486958931801709,6.0295406705113495,-0.19135745071760585,0.0,0.0,0.0,0.0,38.80282163292246,-13.535890485538353,False,True,False,True,True,4.719741837729721,0,0.850974799087211,0.834733108443298,False,False,False,False,0.15213005871618318,0.15952470653627066,False,False,False,False,264738.0,169277.52371208742,False,False,False,False,13591.510499091168,False,False,False,False
2024-06-17 17:00:00+00:00,5.695,5.815,5.69,5.75,3432.0,,,,,,,,,,,,,,,,,,,,,,3.9521586143892753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4523036438272432,6.0192378006737135,-0.18538671428530845,0.0,0.0,0.0,0.0,38.09437027287162,-13.535890485538353,False,True,False,True,False,4.747674585776181,0,0.8511164104669975,0.8358978037907985,False,False,False,False,0.150077299058148,0.15480100279720932,False,False,False,False,268170.0,170810.7403987217,False,False,False,False,13433.998708407584,False,False,False,False
2024-06-18 17:00:00+00:00,5.695,5.715,5.655,5.7,4096.0,,,,,,,,,,,,,,,,,,,,,,3.9553972416624443,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4123443643827158,6.0079406711447385,-0.21803511870798448,0.0,0.0,0.0,0.0,37.144623306444466,-13.535890485538353,False,True,False,True,False,4.425556945395982,0,0.8497405361101645,0.8376832417433209,False,False,False,False,0.14392647426778007,0.14936373853249468,False,False,False,False,264074.0,172256.68240804385,False,False,False,False,13289.223534633822,False,False,False,False
2024-06-19 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,,,,,,,,,,,,3.9553972416624443,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3727788776226348,6.0079406711447385,-0.22431920840596484,0.0,0.0,0.0,0.0,36.5114586621597,-13.535890485538353,False,True,False,True,False,4.425556945395982,0,0.8506506501560225,0.8386432085070006,False,False,False,False,0.1452923738093255,0.1473280561709101,False,False,False,False,264074.0,173680.20671179512,False,False,False,False,13083.189061228646,False,False,False,False
2024-06-20 17:00:00+00:00,5.365,5.565,5.345,5.52,3273.0,,,,,,,,,,,,,,,,,,,,,,3.9576592634371566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3338947984505176,5.995973346720631,-0.3568297494476573,0.0,0.0,0.0,0.0,34.3147040615174,-12.637270936559503,False,True,False,True,False,3.240932075502524,0,0.8462450312148695,0.8397448928358875,False,False,False,False,0.12304623701831079,0.13518714659461045,False,False,False,False,260801.0,175030.91668525568,False,False,False,False,12931.093106790991,False,False,False,False
2024-06-21 17:00:00+00:00,5.23,5.285,5.08,5.1,77509.0,,,,,,,,,,,,,,,,,,,,,,3.998386507864761,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2986235887374138,5.811354865863795,-0.5477760238094931,0.0,0.0,0.0,0.0,30.018326223057123,-16.620120636121825,False,True,False,True,False,0.5577490488631796,0,0.8385745251407483,0.842897599154297,False,False,False,False,0.09844368605066353,0.11681541632263699,False,False,False,False,183292.0,175158.99549633698,False,False,False,False,13932.300965600432,False,False,False,False
2024-06-24 17:00:00+00:00,5.03,5.115,4.995,5.075,7487.0,,,,,,,,,,,,,,,,,,,,,,4.001868646611336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2574650963221534,5.799199435292341,-0.575920108964047,0.0,0.0,0.0,0.0,27.020817077650598,-19.25168298372585,False,True,False,True,False,0.40069242438349306,0,0.8369976173486048,0.847386945005503,False,False,False,False,0.08697485246228137,0.10189513439245917,False,False,False,False,175805.0,175169.01107003717,False,False,False,False,13832.373818846938,False,False,False,False
2024-06-25 17:00:00+00:00,4.805,4.805,4.69,4.725,29565.0,,,,,,,,,,,,,,,,,,,,,,4.011292352840418,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2149481062584175,5.7391938140749685,-0.8347630724725386,0.0,0.0,0.0,0.0,23.430636452827855,-22.397739593017658,False,True,False,True,False,0.0,0,0.8337402156396285,0.8497141431969917,False,False,False,False,0.05940252349591587,0.08064882894418753,False,False,False,False,146240.0,174720.49927050172,False,False,False,False,14076.290503826054,False,False,False,False
2024-06-26 17:00:00+00:00,4.775,4.795,4.725,4.745,29189.0,,,,,,,,,,,,,,,,,,,,,,4.020549811174099,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1723802230451523,5.690770933558703,-0.80671007150065,0.0,0.0,0.0,0.0,21.438927079650206,-24.072903617103925,False,True,False,True,False,0.0,0,0.8353916662074846,0.8496893933767599,False,False,False,False,0.06052131097519255,0.07058506995969004,False,False,False,False,175429.0,174731.4837779358,False,False,False,False,14310.596077410146,False,False,False,False
2024-06-27 17:00:00+00:00,4.81,4.865,4.695,4.74,19932.0,,,,,,,,,,,,,,,,,,,,,,4.026838384229208,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1244459216123488,5.662048806219662,-0.8200028018221911,0.0,0.0,0.0,0.0,20.087665734721227,-25.265976576251354,False,True,False,True,False,0.0,0,0.8351335810016011,0.8484093636738891,False,False,False,False,0.06231168691419913,0.06644837843694458,False,False,False,False,155497.0,174433.27472711506,False,False,False,False,14397.749626597586,False,False,False,False
2024-06-28 17:00:00+00:00,4.61,4.635,4.575,4.635,3658.0,,,,,,,,,,,,,,,,,,,,,,4.027746755743428,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0863314660148935,5.656215939672697,-0.9400592467591258,0.0,0.0,0.0,0.0,18.682921327666612,-26.614860283261415,False,True,False,True,False,0.0,0,0.8333127250072525,0.8523001269789938,False,False,False,False,0.046658151212568374,0.05655326482475648,False,False,False,False,151839.0,174082.97589413653,False,False,False,False,14231.241880448786,False,False,False,False
2024-07-01 17:00:00+00:00,4.675,4.685,4.635,4.645,1283.0,,,,,,,,,,,,,,,,,,,,,,4.02808634779052,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.063771901141251,5.6542715834019335,-0.9487669135828393,0.0,0.0,0.0,0.0,18.0052690713035,-27.37708520152258,False,True,False,True,False,0.0,0,0.8350201394912253,0.85105806589594,False,False,False,False,0.05157501123046347,0.054064138027609975,False,False,False,False,153122.0,173757.9995236848,False,False,False,False,14030.493944317797,False,False,False,False
2024-07-02 17:00:00+00:00,4.515,4.54,4.485,4.5,5456.0,,,,,,,,,,,,,,,,,,,,,,4.029189481661923,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0415019343617624,5.5502172524703255,-1.0083680287294943,0.0,0.0,0.0,0.0,16.827186481550356,-28.676191865002117,False,True,False,True,False,0.0,0,0.8338258765137414,0.852502261436237,False,False,False,False,0.038393845822003926,0.04622899192480695,False,False,False,False,147666.0,173353.47239928658,True,False,False,False,13897.55605370822,False,False,False,False
2024-07-03 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,4.029189481661923,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0177567321151844,5.5502172524703255,-0.6437857218675433,0.0,0.0,0.0,0.0,24.202887297503914,-30.773984164216174,False,True,False,True,True,0.0,0,0.8359306597185544,0.8528197363942585,False,False,False,False,0.07261445015913863,0.05942172104197279,False,False,False,False,147666.0,172955.21701325112,False,False,False,False,13682.09006837941,False,False,False,False
2024-07-04 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,4.029189481661923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9932403291003465,5.5502172524703255,-0.6596764481601408,0.0,0.0,0.0,0.0,29.120021174806283,-26.456848693469677,False,True,False,True,True,0.0,0,0.8355667428225256,0.8528532618266607,False,False,False,False,0.07261445015913863,0.0660180856005557,False,False,False,False,147666.0,172563.13612932476,False,False,False,False,13469.964640962675,False,False,False,False
2024-07-05 17:00:00+00:00,4.81,4.855,4.8,4.835,1185.0,,,,,,,,,,,,,,,,,,,,,,4.02958880134442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9934107820946959,5.553689778996343,-0.7234567934534809,0.0,0.0,0.0,0.0,31.720806352752177,-24.277066218783094,False,True,False,True,True,0.0,0,0.8350779632725116,0.852998614455148,False,False,False,False,0.06656545042643609,0.0662917680134959,False,False,False,False,146481.0,172158.76192576933,False,False,False,False,13279.500072885734,False,False,False,False
2024-07-08 17:00:00+00:00,4.965,5.015,4.905,4.975,6531.0,,,,,,,,,,,,,,,,,,,,,,4.032152476205505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9756147380585897,5.564256946201817,-0.6039852855999289,0.0,0.0,0.0,0.0,35.98688453577041,-20.467122681291233,False,False,False,True,True,0.059044629137758875,0,0.836784739235327,0.8503817293073288,False,False,False,False,0.0784444256641314,0.07236809683881365,False,False,False,False,153012.0,171861.91290366437,False,False,False,False,13174.872164778979,False,False,False,False
2024-07-09 17:00:00+00:00,5.295,5.375,5.12,5.37,11644.0,,,,,,,,,,,,,,,,,,,,,,4.038260744789636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9537330258959779,5.579425669397266,-0.2195852127491575,0.0,0.0,0.0,0.0,43.945390895635526,-13.33823284186704,True,False,False,True,True,2.7204292054174033,0,0.8400293536864571,0.8448259497700087,False,False,False,False,0.10430030364327797,0.08833420024104581,False,False,False,False,164656.0,171750.1933237626,False,False,False,False,13151.137712611864,False,False,False,False
2024-07-10 17:00:00+00:00,5.605,5.795,5.605,5.69,6316.0,,,,,,,,,,,,,,,,,,,,,,4.042623418566832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9414893797872951,5.5914783345193975,0.10464447883932725,0.0,0.0,0.0,0.0,51.944403024699476,-6.378731549291572,True,False,True,False,True,4.781840536938709,0,0.8471343130240152,0.8418345350138514,False,False,False,False,0.1452923738093255,0.11681328702518565,False,False,False,False,170972.0,171738.12831099107,False,False,False,False,13045.166585284547,False,False,False,False
2024-07-11 17:00:00+00:00,6.005,6.165,5.995,6.11,10330.0,,,,,,,,,,,,,,,,,,,,,,4.051394502979904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9190286930987258,5.616637834534157,0.5368299914579969,0.0,0.0,0.0,0.0,59.72558175883713,0.2919677590393306,True,False,True,False,True,7.365244117976836,0,0.8505351560550446,0.8370961375298884,False,False,False,False,0.18008968675207102,0.14845148688862833,False,False,False,False,181302.0,171886.4053914408,False,False,False,False,13003.070979311144,False,False,False,False
2024-07-12 17:00:00+00:00,5.99,6.015,5.945,6.005,4890.0,,,,,,,,,,,,,,,,,,,,,,4.055314630124295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8955969220842933,5.623864331304599,0.4255660769896309,0.0,0.0,0.0,0.0,63.393658423905414,3.2598744850763737,True,False,True,False,True,6.599394177472664,0,0.8479444374106964,0.8390412197724684,False,False,False,False,0.17089394390359983,0.15967271539611408,False,False,False,False,176412.0,171956.56964893785,False,False,False,False,12877.286933120273,False,False,False,False
2024-07-15 17:00:00+00:00,5.86,6.335,5.835,6.08,6996.0,,,,,,,,,,,,,,,,,,,,,,4.061169826396771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8686517097161586,5.668774653123443,0.4734064784272734,0.0,0.0,0.0,0.0,66.29168931648258,5.825344884968985,True,False,True,False,True,7.05983327069227,0,0.8472687506429494,0.8336225674146498,False,False,False,False,0.18055025325923252,0.1701114843276733,False,False,False,False,183408.0,172134.11120476824,False,False,False,False,12786.104189971122,False,False,False,False
2024-07-16 17:00:00+00:00,6.055,6.245,6.05,6.205,4290.0,,,,,,,,,,,,,,,,,,,,,,4.064890858201783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8571189695298667,5.677106381952486,0.6158930519727804,0.0,0.0,0.0,0.0,68.96827935873533,8.440090984938898,True,False,True,False,True,7.8288183337033885,0,0.8535327419426738,0.8360718584228592,False,False,False,False,0.18631379868151876,0.17821264150459604,False,False,False,False,187698.0,172375.4118062447,False,False,False,False,12654.381644390174,False,False,False,False
2024-07-17 17:00:00+00:00,6.01,6.045,5.87,5.94,5473.0,,,,,,,,,,,,,,,,,,,,,,4.0691352861775165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8499026070329789,5.677002670039258,0.30944407957385817,0.0,0.0,0.0,0.0,66.78211540554156,8.440090984938898,True,False,True,False,True,5.8492207308925686,0,0.8474067154680659,0.83754977720619,False,False,False,False,0.16882889416924132,0.17352076783691867,False,False,False,False,182225.0,172528.11859994632,False,False,False,False,12543.04239408955,False,False,False,False
2024-07-18 17:00:00+00:00,6.025,6.045,5.675,5.74,7721.0,,,,,,,,,,,,,,,,,,,,,,4.074674185682901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8451502718345388,5.67383328174155,0.07828988579134473,0.0,0.0,0.0,0.0,62.83284757151895,8.440090984938898,True,False,True,False,False,4.388024660483598,0,0.844025452860152,0.8389515741104787,False,False,False,False,0.1598965728848498,0.16670867036088421,False,False,False,False,174504.0,172558.7524201022,False,False,False,False,12468.282046894365,False,False,False,False
2024-07-19 17:00:00+00:00,5.74,5.785,5.715,5.745,4422.0,,,,,,,,,,,,,,,,,,,,,,4.0777010778076255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.845024563852156,5.671729991456692,0.08670754872414267,0.0,0.0,0.0,0.0,60.250438600522905,8.440090984938898,True,False,True,False,False,4.420565201295759,0,0.8450685685828426,0.8447877565974361,False,False,False,False,0.1498492924346121,0.15827898139774815,False,False,False,False,178926.0,172657.46943684478,False,False,False,False,12343.533488027784,False,False,False,False
2024-07-22 17:00:00+00:00,6.06,6.255,6.005,6.235,13474.0,,,,,,,,,,,,,,,,,,,,,,4.089140541909191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.839606154989057,5.68934765864976,0.6498908304898644,0.0,0.0,0.0,0.0,62.57354437859228,8.440090984938898,True,False,True,False,False,7.529833421853656,0,0.8479988014304667,0.8398368034671664,False,False,False,False,0.18469878803770778,0.17148888471772797,False,False,False,False,192400.0,172963.55518200996,False,False,False,False,12361.060100616502,False,False,False,False
2024-07-23 17:00:00+00:00,6.16,6.245,6.115,6.125,4812.0,,,,,,,,,,,,,,,,,,,,,,4.093189105085694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8392720837908548,5.6943180753720934,0.5131612655130702,0.0,0.0,0.0,0.0,62.69113654600276,8.440090984938898,True,False,True,False,False,6.705314085445053,0,0.8503866398076547,0.8406285875192236,False,False,False,False,0.18931566184352858,0.18040227328062827,False,False,False,False,187588.0,173190.29076058345,False,False,False,False,12244.020409134075,False,False,False,False
2024-07-24 17:00:00+00:00,5.835,5.865,5.695,5.76,5704.0,,,,,,,,,,,,,,,,,,,,,,4.097070581039533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8375528758352113,5.692482587104757,0.08061271693194806,0.0,0.0,0.0,0.0,58.73121499988164,8.440090984938898,True,False,True,False,False,4.031898980936383,0,0.8479934726128873,0.8445966547141048,False,False,False,False,0.1525863997662108,0.16649433652341955,False,False,False,False,181884.0,173325.07695034184,False,False,False,False,12142.624743876182,False,False,False,False
2024-07-25 17:00:00+00:00,5.965,5.975,5.795,5.8,1178.0,,,,,,,,,,,,,,,,,,,,,,4.097909696920874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8345293111516122,5.692469443983029,0.12885174262912777,0.0,0.0,0.0,0.0,56.47142548785957,14.907480043380403,True,False,True,False,False,4.290621460661065,0,0.8498126051623909,0.8421906702385356,False,False,False,False,0.1621844455330588,0.1643393910282392,False,False,False,False,183062.0,173476.03699762336,False,False,False,False,11972.630561800583,False,False,False,False
2024-07-26 17:00:00+00:00,5.905,5.955,5.865,5.9,2564.0,,,,,,,,,,,,,,,,,,,,,,4.0997851722428305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8333393801582497,5.692862549836503,0.24856313657487542,0.0,0.0,0.0,0.0,55.945367730322786,13.87777360128078,True,False,True,False,False,4.942162299324291,0,0.8504636241553514,0.8416536994010191,False,False,False,False,0.16447400255554392,0.16440669679189157,False,False,False,False,185626.0,173664.40851704005,False,False,False,False,11826.760320532356,False,False,False,False
2024-07-29 17:00:00+00:00,5.965,6.025,5.915,6.0,3369.0,,,,,,,,,,,,,,,,,,,,,,4.102343347574489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8332573226595608,5.694130108252711,0.3670773522529923,0.0,0.0,0.0,0.0,56.56344461542669,13.87777360128078,True,False,True,False,False,5.594738068786061,0,0.85188919019514,0.840044664220769,False,False,False,False,0.1699759668237734,0.16719133180783247,False,False,False,False,188995.0,173902.09210592316,False,False,False,False,11695.632253547357,False,False,False,False
2024-07-30 17:00:00+00:00,5.775,5.895,5.75,5.87,5867.0,,,,,,,,,,,,,,,,,,,,,,4.1064468748757745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8333876000348851,5.693881237127058,0.21132875371024257,0.0,0.0,0.0,0.0,55.316307972168524,12.13161334549698,True,False,True,False,False,4.611033353936271,0,0.8475828404746684,0.8416156168106789,False,False,False,False,0.15646786574323426,0.16182959877553338,False,False,False,False,183128.0,174045.1294376143,False,False,False,False,11605.265862019492,False,False,False,False
2024-07-31 17:00:00+00:00,6.105,6.295,6.015,6.135,13081.0,,,,,,,,,,,,,,,,,,,,,,4.117151801827981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8326892664220117,5.704046567602463,0.5175441185273155,0.0,0.0,0.0,0.0,57.078422564451955,12.13161334549698,True,False,True,False,False,6.353846072066503,0,0.8514582402061703,0.8363207477875084,False,False,False,False,0.18700623986153633,0.17441791931853484,False,False,False,False,196209.0,174388.7553378063,False,False,False,False,11628.14546105795,False,False,False,False
2024-08-01 17:00:00+00:00,6.08,6.12,5.98,6.055,23303.0,,,,,,,,,,,,,,,,,,,,,,4.135051999053901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8311672406814381,5.713837073040754,0.4104624319403412,0.0,0.0,0.0,0.0,57.18171170269802,12.13161334549698,True,False,True,False,False,5.73804224630187,0,0.8509731380012429,0.84000820277597,False,False,False,False,0.17732786728551922,0.17587289330202704,False,False,False,False,172906.0,174365.76688295658,False,False,False,False,11809.150957785732,False,False,False,False
2024-08-02 17:00:00+00:00,5.915,5.925,5.84,5.905,19705.0,,,,,,,,,,,,,,,,,,,,,,4.148676786586466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8305464227605669,5.7144801027055605,0.22939102748909623,0.0,0.0,0.0,0.0,55.325704767325334,10.786592563069767,True,False,True,False,False,4.585456612749688,0,0.8480826665721841,0.8424012154887277,False,False,False,False,0.16195558289766004,0.16891423809984354,False,False,False,False,153201.0,174037.6309622906,False,False,False,False,11931.567222006108,False,False,False,False
2024-08-05 17:00:00+00:00,5.62,5.65,5.485,5.515,5010.0,,,,,,,,,,,,,,,,,,,,,,4.1514374195952515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8331286253072333,5.6998542514510016,-0.22187960638470808,0.0,0.0,0.0,0.0,50.176127914631444,5.686706759892246,True,False,False,False,False,1.6812246538612712,0,0.8446537318245898,0.8441596831473587,False,False,False,False,0.13324494942110257,0.15107959376047306,False,False,False,False,148191.0,173636.9080016349,False,False,False,False,11824.256102285082,False,False,False,False
2024-08-06 17:00:00+00:00,5.895,5.955,5.82,5.89,12593.0,,,,,,,,,,,,,,,,,,,,,,4.15999577672167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8185700837326003,5.717762969923949,0.21041207527480943,0.0,0.0,0.0,0.0,50.699558509611876,5.686706759892246,True,False,False,False,False,4.215627002306803,0,0.8465381138526691,0.8400995406290165,False,False,False,False,0.16241332501211087,0.15674645938629195,False,False,False,False,160784.0,173437.63811013667,False,False,False,False,11836.174612327173,False,False,False,False
2024-08-07 17:00:00+00:00,6.715,6.805,6.18,6.25,9875.0,,,,,,,,,,,,,,,,,,,,,,4.168662493294269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8085153115489053,5.742623373630595,0.6275411474860052,0.0,0.0,0.0,0.0,53.87524431022456,5.686706759892246,True,False,True,False,True,6.533985352906651,1,0.8502835211392393,0.8296356108994546,False,False,False,False,0.21836091798078064,0.18755368868353628,False,False,False,False,170659.0,173394.55844951438,False,False,False,False,11805.768804384115,False,False,False,False
2024-08-08 17:00:00+00:00,6.775,7.115,6.695,7.025,13067.0,,,,,,,,,,,,,,,,,,,,,,4.182731207408402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8126167663843907,5.785846065935934,1.5248933880326943,0.0,0.0,0.0,0.0,59.95053218016433,4.159068439152726,True,False,True,False,True,11.129326899424044,0,0.8549049047066326,0.8171302256854347,False,False,False,False,0.2572726904656861,0.2224131895746112,False,False,False,False,183726.0,173554.73583789403,False,False,False,False,11825.322776409168,False,True,False,False
2024-08-09 17:00:00+00:00,6.395,6.49,6.325,6.46,6556.0,,,,,,,,,,,,,,,,,,,,,,4.188417511986758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8105640734187097,5.791979768994817,0.8241424125642277,0.0,0.0,0.0,0.0,59.27333701678816,4.159068439152726,True,False,True,False,True,7.033382650692875,0,0.8472680655140539,0.8210851131604608,False,False,False,False,0.2104266104474731,0.21641990001104217,False,False,False,False,177170.0,173610.78644505845,False,False,False,False,11743.627849643135,False,False,False,False
2024-08-12 17:00:00+00:00,6.395,6.49,6.345,6.43,3170.0,,,,,,,,,,,,,,,,,,,,,,4.1911525775026695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8110435775497511,5.79474162046069,0.7832604771478405,0.0,0.0,0.0,0.0,58.59766504162595,4.159068439152726,True,False,True,False,True,6.8225573328475235,0,0.8481282630140403,0.8215465175671514,False,False,False,False,0.2113586859150143,0.21388929296302822,False,False,False,False,174000.0,173616.8207637397,False,False,False,False,11610.703386857971,False,False,False,False
