date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_594,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_492,aVWAP_OB_bull_389,aVWAP_OB_bear_808,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 14:00:00+00:00,0.9051,0.9149,0.9051,0.9124,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07665730486515555,1.0954881731211297,-2.3883982543241236,0.0,0.0,0.0,0.0,27.648803278591636,-16.8916406610358,False,True,False,True,False,0.0,0,0.9312491036856447,0.9856876523734404,False,False,False,False,-0.34282825441539394,-0.34142410933990375,False,False,False,False,-10139.0,-1925.6286130471626,False,False,False,False,636.215394472068,False,False,False,False
2025-03-31 15:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07952384326003786,1.0954881731211297,-2.3023053918865957,0.0,0.0,0.0,0.0,25.611554773932703,-19.03076883765895,False,True,False,True,False,0.0,0,0.9399971069000435,0.9761608563575873,False,False,False,False,-0.3366038706292236,-0.33901398998456367,False,False,False,False,-10139.0,-2052.9677043177494,False,False,False,False,626.3515899066097,False,False,False,False
2025-03-31 16:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0822393808693013,1.0954881731211297,-2.2262834567310525,0.0,0.0,0.0,0.0,24.253389104160078,-20.532627986047743,False,True,False,True,False,0.0,0,0.9479230882137092,0.969939820930574,False,False,False,False,-0.3366038706292236,-0.33780893030689363,False,False,False,False,-10139.0,-2178.3325461112727,False,False,False,False,616.6407125437165,False,False,False,False
2025-03-31 17:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08427066254495696,1.0954881731211297,-2.1726205489775907,0.0,0.0,0.0,0.0,23.347945324311663,-21.64805053061735,False,True,False,True,False,0.0,0,0.9434367190945171,0.9698956342789945,False,False,False,False,-0.3366038706292236,-0.3372064004680586,False,False,False,False,-10139.0,-2301.753746946757,False,False,False,False,607.0803914190077,False,False,False,False
2025-03-31 18:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08649993871788846,1.0954881731211297,-2.1166277784109746,0.0,0.0,0.0,0.0,22.744316137746054,-22.525863373750802,False,True,False,True,False,0.0,0,0.9447442134748637,0.9698068701164677,False,False,False,False,-0.3366038706292236,-0.3369051355486411,False,False,False,False,-10139.0,-2423.261440792544,False,False,False,False,597.6682923272401,False,False,False,False
2025-03-31 19:00:00+00:00,0.9124,0.9626,0.9124,0.9624,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08704469749595568,1.0954881731211297,-1.5289635893939806,0.0,0.0,0.0,0.0,32.70993802483095,-22.651774292637143,True,False,False,True,True,0.0,0,0.9483055045604221,0.952618235859778,False,False,False,False,-0.27289417665821186,-0.3048996561034265,False,False,False,False,-10139.0,-2542.8852944236673,False,False,False,False,588.4021172523992,False,False,False,False
2025-04-01 14:00:00+00:00,0.9624,0.9624,0.93,0.95,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08786866885167913,1.0952358774398279,-1.6528744470339445,0.0,0.0,0.0,0.0,37.60623879639623,-18.43504587606723,True,False,False,True,True,0.0,0,0.9580180336899481,0.9500159461888609,False,False,False,False,-0.2513299746301362,-0.27811481536678134,False,False,False,False,-10239.0,-2662.20490226206,False,False,False,False,580.8299914035248,False,False,False,False
2025-04-01 15:00:00+00:00,0.95,0.9505,0.95,0.9505,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0885812761213089,1.0952358774398279,-1.6339330813163861,0.0,0.0,0.0,0.0,40.94929210046787,-15.619572822701251,True,False,False,True,True,0.0,0,0.9619867627247702,0.9603174603174605,False,False,False,False,-0.241370161891858,-0.2597424886293197,False,False,False,False,-10239.0,-2779.6745936998573,False,False,False,False,571.8248752577337,False,False,False,False
2025-04-01 16:00:00+00:00,0.9505,0.9505,0.9475,0.9475,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08954444038355426,1.0952358774398279,-1.6498609719041926,0.0,0.0,0.0,0.0,42.71018597274636,-14.109665101175466,True,False,False,True,True,0.0,0,0.9637908574135482,0.9598827569872098,False,False,False,False,-0.2444390825165804,-0.25209078557295006,False,False,False,False,-10239.0,-2895.323049611487,False,False,False,False,562.9593733157533,False,False,False,False
2025-04-01 17:00:00+00:00,0.9475,0.9476,0.8925,0.8925,439.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09122585402857875,1.0938621287247454,-2.207292339095711,0.0,0.0,0.0,0.0,38.05928746071533,-14.109665101175466,True,False,False,True,False,0.0,0,0.9447117513357146,0.9667621099861264,False,False,False,False,-0.3169277315021582,-0.28450925853755415,False,False,False,False,-10678.0,-3015.9847077570453,False,False,False,False,561.0375225666719,False,False,False,False
2025-04-01 18:00:00+00:00,0.8925,0.9019,0.8876,0.895,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09280702274219661,1.0937945417455437,-2.142020462155798,0.0,0.0,0.0,0.0,35.408981932599616,-7.21424737205912,True,False,False,True,False,0.0,0,0.935777646363099,0.9802188054405678,False,False,False,False,-0.34282825441539394,-0.3136687564764741,False,False,False,False,-10658.0,-3134.4655650011223,False,False,False,False,552.6493439222274,False,False,False,False
2025-04-01 19:00:00+00:00,0.895,0.938,0.8936,0.9224,59.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.094067721570376,1.093618983978636,-1.8201672276131404,0.0,0.0,0.0,0.0,38.05680581857675,-7.21424737205912,True,False,False,True,False,0.0,0,0.9452578350091141,0.9638384194743342,False,False,False,False,-0.2917324456375446,-0.30270060105700936,False,False,False,False,-10599.0,-3250.1947810476163,False,False,False,False,544.9958657218829,False,False,False,False
2025-04-02 14:00:00+00:00,0.94,0.94,0.9348,0.935,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09478823067171487,1.093618983978636,-1.6734037849908776,0.0,0.0,0.0,0.0,41.5078524336521,-7.21424737205912,True,False,False,True,True,0.0,0,0.9594570669814106,0.9550309825907347,False,False,False,False,-0.2407967351126629,-0.2717486680848361,False,False,False,False,-10599.0,-3364.129745682537,False,False,False,False,536.5463174161172,False,False,False,False
2025-04-02 15:00:00+00:00,0.935,0.935,0.9089,0.9089,39.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09604086264344809,1.0935028764406354,-1.9221284707320248,0.0,0.0,0.0,0.0,41.02945452678661,-7.21424737205912,True,False,False,True,True,0.0,0,0.9576674248914361,0.9505479897196538,False,False,False,False,-0.27709018215015635,-0.27441942511749623,False,False,False,False,-10638.0,-3476.9029279200167,False,False,False,False,528.8324210220688,False,False,False,False
2025-04-02 16:00:00+00:00,0.9089,0.925,0.9089,0.925,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09697139217780301,1.0935028764406354,-1.7376555358891306,0.0,0.0,0.0,0.0,42.843082706536066,-14.325821837934207,True,False,False,True,True,0.0,0,0.9660900275350174,0.9454088351490483,False,False,False,False,-0.28898537236722566,-0.2817023987423609,False,False,False,False,-10638.0,-3587.927688727458,False,False,False,False,520.6334687581608,False,False,False,False
2025-04-02 17:00:00+00:00,0.925,0.925,0.9184,0.9184,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09821898528426494,1.0929203255586166,-1.7768492013384245,0.0,0.0,0.0,0.0,43.32530911278009,-13.455812837429853,True,False,False,True,True,0.0,0,0.9672565306368124,0.9466112916817141,False,False,False,False,-0.27768310328837514,-0.27969275101536806,False,False,False,False,-10838.0,-3700.3319106076524,False,False,False,False,515.6624072270265,False,False,False,False
2025-04-02 18:00:00+00:00,0.9184,0.9184,0.9184,0.9184,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09920569318522378,1.0929203255586166,-1.759176514524981,0.0,0.0,0.0,0.0,43.64679338360944,-12.64705125534843,True,False,False,True,True,0.0,0,0.9593658892128282,0.957240038872692,False,False,False,False,-0.28552770490780893,-0.2826102279615885,False,False,False,False,-10838.0,-3810.993431373425,False,False,False,False,507.6676412235067,False,False,False,False
2025-04-02 19:00:00+00:00,0.9184,0.9316,0.9184,0.9263,30.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09919697507012737,1.0928357921449243,-1.678839420528617,0.0,0.0,0.0,0.0,45.09357741076019,-10.781334366153118,True,False,False,True,True,0.0,0,0.9503033980582526,0.9563106796116506,False,False,False,False,-0.2698716852431722,-0.27624095660238035,False,False,False,False,-10808.0,-3919.4741533676356,False,False,False,False,500.2619413595763,False,False,False,False
2025-04-03 14:00:00+00:00,0.905,0.905,0.87,0.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10052118977008387,1.0928357921449243,-2.216804164918893,0.0,0.0,0.0,0.0,40.502770317857774,-10.781334366153118,True,False,False,True,False,0.0,0,0.9347741022785419,0.96728170243506,False,False,False,False,-0.34282825441539394,-0.3095346055088871,False,False,False,False,-10808.0,-4026.273003703021,False,False,False,False,492.50594226873017,False,False,False,False
2025-04-03 15:00:00+00:00,0.87,0.87,0.8649,0.8649,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10147207311187675,1.0928357921449243,-2.246290877428084,0.0,0.0,0.0,0.0,37.08534446951094,-7.0034501094093,True,False,False,True,False,0.0,0,0.9266694971795961,0.9837144416813249,False,False,False,False,-0.34282825441539394,-0.3261814299621405,False,False,False,False,-10808.0,-4131.416057909176,False,False,False,False,484.8701912258041,False,False,False,False
2025-04-03 16:00:00+00:00,0.8649,0.899,0.8649,0.899,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10172068451233558,1.0928357921449243,-1.9055690892585175,0.0,0.0,0.0,0.0,39.56251207772584,-7.0034501094093,True,False,False,True,False,0.0,0,0.9356524380981316,0.9687984201731733,False,False,False,False,-0.31038037110828237,-0.3182809005352114,False,False,False,False,-10808.0,-4234.928987243917,False,False,False,False,477.35282391997765,False,False,False,False
2025-04-03 17:00:00+00:00,0.899,0.9008,0.899,0.9008,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10233770007997112,1.0928357921449243,-1.8764911855050406,0.0,0.0,0.0,0.0,41.4358989576389,-7.0034501094093,True,False,False,True,True,0.0,0,0.9485314427769084,0.9633244329865267,False,False,False,False,-0.27106396890664436,-0.29467243472092786,False,False,False,False,-10808.0,-4336.837064961065,False,False,False,False,469.9520049444741,False,False,False,False
2025-04-03 18:00:00+00:00,0.9008,0.9063,0.9008,0.9063,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10239972774105366,1.0928357921449243,-1.8216434385121827,0.0,0.0,0.0,0.0,43.4087306249618,-12.505075230880536,True,False,False,True,True,0.0,0,0.9455215559960357,0.9643830525272546,False,False,False,False,-0.2631719703378661,-0.278922202529397,False,False,False,False,-10808.0,-4437.165172481049,False,False,False,False,462.66592734843573,False,False,False,False
2025-04-03 19:00:00+00:00,0.9063,0.94,0.9063,0.9176,132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10218014568874649,1.0826124402807635,-1.6149168624540045,0.0,0.0,0.0,0.0,46.19607330109964,-9.728827241616585,True,False,False,True,True,0.0,0,0.9383858570330518,0.9558186010760953,False,False,False,False,-0.22131051816538472,-0.2501163603473908,False,False,False,False,-10676.0,-4533.891293837932,False,False,False,False,457.5393238236538,False,False,False,False
2025-04-04 14:00:00+00:00,0.8696,0.8696,0.846,0.846,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10320304630953521,1.0826124402807635,-2.2926885275372175,0.0,0.0,0.0,0.0,41.596560752040254,-9.728827241616585,True,False,False,True,False,0.0,0,0.9258710827717506,0.9678764618778519,False,False,False,False,-0.34282825441539394,-0.2964723073813924,False,False,False,False,-10676.0,-4629.117785406335,False,False,False,False,450.44569089615527,False,False,False,False
2025-04-04 15:00:00+00:00,0.846,0.8776,0.846,0.8662,198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10427870826874827,1.0801359629440723,-2.051578567627767,0.0,0.0,0.0,0.0,40.92247985117157,-9.728827241616585,True,False,False,True,False,0.0,0,0.9231186195681634,0.9700966663655255,False,False,False,False,-0.3340674589647984,-0.3152698831730954,False,False,False,False,-10478.0,-4719.7981298186405,False,False,False,False,446.5318042155947,False,False,False,False
2025-04-04 16:00:00+00:00,0.8662,0.8663,0.8503,0.8503,580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10550402328693563,1.0769567146292327,-2.1483229508016235,0.0,0.0,0.0,0.0,39.339551791131086,-4.64388437348272,True,False,False,True,False,0.0,0,0.9300360420389495,0.970318320865009,False,False,False,False,-0.3417304054248706,-0.328500144298983,False,False,False,False,-11058.0,-4818.064825480367,False,False,False,False,448.6010785688413,False,False,False,False
2025-04-04 17:00:00+00:00,0.8503,0.8503,0.8503,0.8503,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10606559163899605,1.0769567146292327,-2.1369485723577504,0.0,0.0,0.0,0.0,38.28426641777075,-5.902680152159434,True,False,False,True,False,0.0,0,0.934080019531846,0.9749748222296823,False,False,False,False,-0.34282825441539394,-0.3356641993571885,False,False,False,False,-11058.0,-4914.808006480672,False,False,False,False,441.6460230871538,False,False,False,False
2025-04-04 18:00:00+00:00,0.8503,0.8503,0.846,0.846,563.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10664785870220893,1.0744235830232263,-2.1418487516101914,0.0,0.0,0.0,0.0,37.23623124639152,-7.208680603006023,True,False,False,True,False,0.0,0,0.938482800982801,0.9686732186732188,False,False,False,False,-0.34282825441539394,-0.33924622688629125,False,False,False,False,-11621.0,-5018.779975372445,False,False,False,False,443.5274800935545,False,False,False,False
2025-04-04 19:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10669662220140694,1.0744235830232263,-2.140869863640484,0.0,0.0,0.0,0.0,36.5375411321387,-8.22480301071677,False,False,False,True,False,0.0,0,0.9379107253564785,0.971264724116553,False,False,False,False,-0.34282825441539394,-0.3410372406508426,False,False,False,False,-11621.0,-5121.139975754268,False,False,False,False,436.65108505334433,False,False,False,False
2025-04-07 14:00:00+00:00,0.82,0.8937,0.82,0.8937,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10496350645099027,1.074109904667563,-1.718786945744808,0.0,0.0,0.0,0.0,42.261350462269476,-13.136023425789283,True,False,False,True,True,0.0,0,0.9293675756557852,0.9571258435887257,False,False,False,False,-0.31997175448179443,-0.3305044975663185,False,False,False,False,-11521.0,-5220.362611789085,False,False,False,False,431.4316883858506,False,False,False,False
2025-04-07 15:00:00+00:00,0.8937,0.8937,0.8937,0.8937,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10303735869327733,1.074109904667563,-1.750917404672698,0.0,0.0,0.0,0.0,46.07722334902333,-9.588062411973574,True,False,False,True,True,0.0,0,0.9501181090284382,0.955394668221002,False,False,False,False,-0.24455523846005936,-0.2875298680131889,False,False,False,False,-11521.0,-5318.046912381502,False,False,False,False,424.7428250000234,False,False,False,False
2025-04-07 16:00:00+00:00,0.895,0.895,0.843,0.8529,1100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10195357454333218,1.070377636748908,-2.1331045794424393,0.0,0.0,0.0,0.0,44.385347769026936,-9.588062411973574,True,False,False,True,True,0.0,0,0.9351020780722306,0.9584081297349926,False,False,False,False,-0.29475379331667584,-0.2911418306649324,False,False,False,False,-12621.0,-5431.270991259307,False,False,False,False,435.21192848839513,False,False,False,False
2025-04-07 17:00:00+00:00,0.8529,0.8529,0.84,0.8442,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10082307624102406,1.0692004210287291,-2.2316361434048213,0.0,0.0,0.0,0.0,42.523382010836414,-9.588062411973574,True,False,False,True,False,0.0,0,0.9371917432868538,0.9651099068379714,False,False,False,False,-0.3418735526195144,-0.31650769164222337,False,False,False,False,-12921.0,-5547.390820852186,False,False,False,False,433.1156195195828,False,False,False,False
2025-04-07 18:00:00+00:00,0.8442,0.858,0.8442,0.858,30.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09935770530564939,1.0690916815640128,-2.124562769587336,0.0,0.0,0.0,0.0,43.06627211167458,-9.588062411973574,True,False,False,True,False,0.0,0,0.9379756935919469,0.9709366560274981,False,False,False,False,-0.332042996241866,-0.3242753439420447,False,False,False,False,-12891.0,-5661.245226730446,False,False,False,False,426.8657649533877,False,False,False,False
2025-04-07 19:00:00+00:00,0.858,0.8591,0.8521,0.8521,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09791749849599096,1.068377569692772,-2.2087734369728316,0.0,0.0,0.0,0.0,42.83408547967825,-9.588062411973574,True,False,False,True,False,0.0,0,0.927163027928096,0.9857560490141196,False,False,False,False,-0.3225881668036014,-0.3234317553728231,False,False,False,False,-13091.0,-5776.435223215245,False,False,False,False,423.3484662719398,False,False,False,False
2025-04-08 14:00:00+00:00,0.851,0.8851,0.851,0.8851,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09547794024733972,1.068377569692772,-1.919580263440786,0.0,0.0,0.0,0.0,46.5704804243006,-8.736329663127066,True,False,False,True,True,0.0,0,0.914886381202659,0.9793476580615241,False,False,False,False,-0.29671211280051873,-0.3100719340866709,False,False,False,False,-13091.0,-5889.839328281675,False,False,False,False,416.7849241591965,False,False,False,False
2025-04-08 15:00:00+00:00,0.8851,0.8851,0.86,0.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09315789730683786,1.068377569692772,-2.236821307875064,0.0,0.0,0.0,0.0,46.40027921621221,-8.688671310301778,True,False,False,True,True,0.0,0,0.919466189977193,0.9778709239967948,False,False,False,False,-0.2874551395291335,-0.2987635368079022,False,False,False,False,-13091.0,-6001.485230168781,False,False,False,False,410.3231423892865,False,False,False,False
2025-04-08 16:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09056868953631306,1.068377569692772,-2.300768298179075,0.0,0.0,0.0,0.0,46.28681174415328,-8.470497389521292,True,False,False,True,True,0.0,0,0.9286029782937912,0.9852662796567392,False,False,False,False,-0.3133970549861514,-0.3060802958970268,False,False,False,False,-13091.0,-6111.4001878405825,False,False,False,False,403.9615432824758,False,False,False,False
2025-04-08 17:00:00+00:00,0.86,0.86,0.815,0.815,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09004399701367634,1.068377569692772,-2.813930723824796,0.0,0.0,0.0,0.0,42.356840046424956,-8.470497389521292,True,False,False,True,False,0.0,0,0.9139986052114374,0.9978761174158373,False,False,False,False,-0.34282825441539394,-0.3244542751562104,False,False,False,False,-13091.0,-6219.611037641504,False,False,False,False,397.6985736191816,False,False,False,False
2025-04-08 18:00:00+00:00,0.815,0.815,0.815,0.815,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0893098783515684,1.068377569692772,-2.8370609653654557,0.0,0.0,0.0,0.0,39.736858914606074,-5.449399303070649,False,False,False,True,False,0.0,0,0.9108286312052243,0.9962911304127307,False,False,False,False,-0.34282825441539394,-0.33364126478580214,False,False,False,False,-13091.0,-6326.144199848612,False,False,False,False,391.5327042607447,False,False,False,False
2025-04-08 19:00:00+00:00,0.815,0.849,0.803,0.803,1800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08889458131623197,1.0463688606110408,-2.7377243585330002,0.0,0.0,0.0,0.0,37.0920334941733,-7.980065717943425,False,True,False,True,False,0.0,0,0.9120861763962599,0.9918814758655549,True,False,False,False,-0.3215355816731253,-0.3275884232294637,False,False,False,False,-14891.0,-6458.932661866462,False,False,False,False,413.36940652026806,False,False,False,False
2025-04-09 14:00:00+00:00,0.847,0.847,0.811,0.8275,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08776198366364212,1.0446698943271595,-2.47453265367711,0.0,0.0,0.0,0.0,38.78679487923426,-7.980065717943425,False,False,False,True,False,0.0,0,0.9094705771525468,0.9900458456321045,False,False,False,False,-0.31577780532887706,-0.3216831142791704,False,False,False,False,-14391.0,-6581.910450054578,False,False,False,False,414.712516496698,False,False,False,False
2025-04-09 15:00:00+00:00,0.8275,0.8402,0.8275,0.8281,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08641923090534362,1.0446698943271595,-2.5060382053662575,0.0,0.0,0.0,0.0,39.99707730964519,-7.980065717943425,False,False,False,True,True,0.0,0,0.9160293330815473,0.9890158310515219,False,False,False,False,-0.30651191026089936,-0.3140975122700349,False,False,False,False,-14391.0,-6702.981605867685,False,False,False,False,408.28286507814454,False,False,False,False
2025-04-09 16:00:00+00:00,0.8281,0.8281,0.8281,0.8281,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0847200756280072,1.0446698943271595,-2.5562995868663365,0.0,0.0,0.0,0.0,40.803932263252484,-7.980065717943425,False,False,False,True,True,0.0,0,0.9292680587087906,0.9895117193745403,False,False,False,False,-0.3175029953731494,-0.31580025382159216,False,False,False,False,-14391.0,-6822.175689497643,False,False,False,False,401.95289817770816,False,False,False,False
2025-04-09 17:00:00+00:00,0.8281,0.8806,0.8281,0.8806,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08252442936150664,1.0440892515691806,-1.981101267032085,0.0,0.0,0.0,0.0,47.40887609682998,-7.7430496220625,True,False,False,False,True,0.0,0,0.925248433445155,0.9698398632824861,False,False,False,False,-0.267884519352145,-0.29184238658686856,False,False,False,False,-14091.0,-6934.870640048067,False,False,False,False,400.3722330896817,False,False,False,False
2025-04-09 18:00:00+00:00,0.8806,0.9448,0.8806,0.944,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08018982771193199,1.0358150501087464,-1.144971285367716,0.0,0.0,0.0,0.0,55.75580724997481,-0.2647255553280985,True,False,True,False,True,0.0,0,0.9457017818068147,0.9485776805251641,False,False,False,False,-0.16170544286836597,-0.22677391472761727,False,False,False,False,-13690.0,-7039.60132779926,False,False,False,False,400.3819659099967,False,False,False,False
2025-04-09 19:00:00+00:00,0.944,0.944,0.8901,0.9,1414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07781447328262996,1.0342194415852357,-1.7248647446052516,0.0,0.0,0.0,0.0,56.732154248763656,0.29889952049130386,True,False,True,False,True,0.0,0,0.9612830823903492,0.9474110788989684,False,False,False,False,-0.15396036695660503,-0.19036714084211115,False,False,False,False,-15104.0,-7164.630764577566,False,False,False,False,416.0969741904619,False,False,False,False
2025-04-10 14:00:00+00:00,0.9125,0.9125,0.8675,0.8825,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07554114921833077,1.0327680647565238,-1.9892213225697117,0.0,0.0,0.0,0.0,55.850402587151564,0.29889952049130386,True,False,True,False,True,0.0,0,0.9512725690667827,0.9620249230864849,False,False,False,False,-0.2024584819722193,-0.1964128114071652,False,False,False,False,-15704.0,-7297.024086056984,False,False,False,False,418.94818389293533,False,False,False,False
2025-04-10 15:00:00+00:00,0.8825,0.8825,0.88,0.88,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07260118381881109,1.0325064749625579,-2.1006058984267306,0.0,0.0,0.0,0.0,55.038371553159536,0.29889952049130386,True,False,True,False,True,0.0,0,0.9533495813023373,0.9680664916885389,False,False,False,False,-0.2183388737851821,-0.20737584259617364,False,False,False,False,-15804.0,-7428.91518549796,False,False,False,False,414.0032508093239,False,False,False,False
2025-04-10 16:00:00+00:00,0.88,0.88,0.861,0.872,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06928041986432742,1.0325064749625579,-2.316765332497687,0.0,0.0,0.0,0.0,53.73410019853947,0.29889952049130386,True,False,True,False,False,0.0,0,0.9439202365226146,0.9780776247090646,False,False,False,False,-0.2379994818547174,-0.2226876622254455,False,False,False,False,-15804.0,-7558.76146169179,False,False,False,False,407.5845957580165,False,False,False,False
