date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_409,Gap_Down_aVWAP_400,Gap_Down_aVWAP_394,aVWAP_OB_bear_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,207.29,208.0,204.35,204.35,783.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.212107174621266,181.59617722193062,2.228122207198951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99754498370072,17.144353809773108,True,False,True,False,False,14.282405202759897,0,0.859963371599589,0.8466744092553713,False,False,False,False,0.28112531390658746,0.2970056473185052,False,False,False,False,74475.0,50516.316336684875,False,False,False,False,1215.219813667712,False,False,False,False
2024-11-14 17:00:00+00:00,203.21,203.425,201.32,202.14,388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.576816531733499,181.65210637522512,1.937056728109567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09015293590362,17.144353809773108,True,False,True,False,False,12.83021360365306,0,0.8512116118834803,0.8571110542192141,False,False,False,False,0.2328095762219846,0.2649076117702449,False,False,False,False,74087.0,50881.75329270526,False,False,False,False,1202.3947002775149,False,False,False,False
2024-11-15 17:00:00+00:00,203.46,203.46,201.65,202.1,255.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.921495644696385,181.69998434273288,1.8678774703511987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1232964403053,23.63890214997113,True,False,True,False,False,12.803837345955838,0,0.8574120532976528,0.8536767575402796,False,False,False,False,0.23510257717910782,0.25000509447467634,False,False,False,False,73832.0,51237.57107111293,False,False,False,False,1187.7064103507316,False,False,False,False
2024-11-18 17:00:00+00:00,205.015,206.42,204.22,204.22,865.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.27134175806199,181.9654045333754,1.9744406605989644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76866763618614,22.90869158706964,True,False,True,False,False,13.797836031875196,0,0.8644487306701748,0.8423957276487571,False,False,False,False,0.27015698532657695,0.26008103990062664,False,False,False,False,74697.0,51601.283147529786,False,False,False,False,1182.703210190255,False,False,False,False
2024-11-19 17:00:00+00:00,204.845,205.86,203.68,203.85,888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.562083835997534,182.22136896771434,1.8706516350406324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2138088330926,21.88334538062942,True,False,True,False,False,13.545818899335064,0,0.8682638741585075,0.8400857401225813,False,False,False,False,0.2631348854610387,0.26160796268083264,False,False,False,False,73809.0,51945.588835164985,False,False,False,False,1178.1341681718015,False,False,False,False
2024-11-20 17:00:00+00:00,200.235,200.79,198.88,199.04,1206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.666398626779545,183.94368758724477,1.2939993648170491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06634180779159,17.582731657815174,True,False,True,False,False,10.333173036673255,0,0.8611809810852438,0.8491916628807602,False,False,False,False,0.2011641810949218,0.23138607188787721,False,False,False,False,72603.0,52265.858775705055,False,False,False,False,1178.5661965722388,False,False,False,False
2024-11-21 17:00:00+00:00,201.725,203.01,200.35,201.65,699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.847381484363565,184.1414531791735,1.4778410608229895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.834818618872546,16.11569130737861,False,False,True,False,False,11.606698180422082,0,0.8603706022561264,0.8425764216122403,False,False,False,False,0.22413035510375326,0.22775821349581524,False,False,False,False,73302.0,52592.00050011273,False,False,False,False,1171.1310617416614,False,False,False,False
2024-11-22 17:00:00+00:00,205.19,206.81,203.705,204.14,2497.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.059455074118777,184.98891600441402,1.5880555031617294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.358708300323215,16.11569130737861,False,False,True,False,False,12.799188297113801,0,0.8703203862190039,0.8329493087557603,False,False,False,False,0.26935772021015986,0.24855796685298753,False,False,False,False,75799.0,52951.79894197144,False,False,False,False,1191.6871693115581,False,False,False,False
2024-11-25 17:00:00+00:00,210.07,213.0,208.75,212.44,880.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.459677447273435,187.63647337661953,1.9907037504255976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07790672168126,16.11569130737861,True,False,True,False,True,16.5396522993658,0,0.8773103612270045,0.8153548498670526,False,False,False,False,0.3426947048717395,0.29562633586236353,False,False,False,False,76679.0,53319.66252426646,False,False,False,False,1186.8548100974256,False,True,False,False
2024-11-26 17:00:00+00:00,210.83,212.02,209.61,209.7,1177.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.77447821892424,188.063206149395,1.6937516726555628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44379772496546,16.11569130737861,True,False,True,False,True,14.722147846035053,0,0.8786520010372545,0.8193556054974498,False,False,False,False,0.34189366248597286,0.3187599991741682,False,False,False,False,75502.0,53663.57473319256,False,False,False,False,1186.702022343977,False,False,False,False
2024-11-27 17:00:00+00:00,207.93,208.34,207.36,207.36,120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.98855921623016,188.08753459760328,1.4838031748982883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98237960866114,16.11569130737861,True,False,True,False,True,13.196146024873123,0,0.8710106382978725,0.8294304618578099,False,False,False,False,0.30280826037243,0.3107841297732991,False,False,False,False,75382.0,54000.294504770965,False,False,False,False,1170.1640064936828,False,False,False,False
2024-11-28 17:00:00+00:00,207.36,207.36,207.36,207.36,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.21953551234558,188.08753459760328,1.4578776526904738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00810086445826,16.11569130737861,True,False,True,False,True,13.196146024873123,0,0.876488939307998,0.8295846241109995,False,False,False,False,0.2964373815485376,0.30361075566091833,False,False,False,False,75382.0,54331.793814774515,False,False,False,False,1152.0219288736257,False,False,False,False
2024-11-29 17:00:00+00:00,207.64,208.86,207.44,208.145,173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.446605559138955,188.1284008820262,1.4885986675179577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.787980862335104,16.11569130737861,True,False,True,False,True,13.561152107235415,0,0.8830866273255751,0.8241409246255451,False,False,False,False,0.3067205749876971,0.3051656653243077,False,False,False,False,75555.0,54660.835771134596,False,False,False,False,1136.8432943174455,False,False,False,False
2024-12-02 17:00:00+00:00,210.0,211.9,209.635,210.46,382.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.72866388779868,188.26907049767723,1.6163939683922857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.886630012341776,16.11569130737861,True,False,True,False,True,14.633985566879915,0,0.8826101249178173,0.8203155818540431,False,False,False,False,0.34125980342934986,0.3232127343768288,False,False,False,False,75937.0,54990.69878243483,False,False,False,False,1125.1402975063222,False,False,False,False
2024-12-03 17:00:00+00:00,209.285,210.53,208.21,208.43,187.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.913527995418077,188.32212476793063,1.4452032035793643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.730426780131566,15.892111687565134,True,False,True,False,True,13.255038103222017,0,0.8841887490095961,0.8225636059512278,False,False,False,False,0.3227263041257556,0.3229695192512922,False,False,False,False,75750.0,55312.54841371491,False,False,False,False,1110.5954866922707,False,False,False,False
2024-12-04 17:00:00+00:00,209.655,210.65,208.12,210.48,987.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.181884573746403,188.62817161044168,1.540826839756583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.177096741780595,15.892111687565134,True,False,True,False,True,14.218595285391661,0,0.8852026804350215,0.822476106777985,False,False,False,False,0.3229240786825188,0.3229467989669055,False,False,False,False,76737.0,55644.71045381235,False,False,False,False,1108.6792775962665,False,False,False,False
2024-12-05 17:00:00+00:00,208.2,208.2,205.105,205.14,395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.272036706677843,188.6926427622433,1.1524183671739723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08723123115573,12.033667079697132,False,False,True,False,False,10.66521415991896,0,0.8713811936998566,0.8306754375403608,False,False,False,False,0.28727955061130017,0.3051131747891028,False,False,False,False,76342.0,55965.598663830766,False,False,False,False,1097.614482594774,False,False,False,False
2024-12-06 17:00:00+00:00,205.39,205.58,203.16,204.175,1544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.391523757200172,188.87293557306785,1.0632692329939308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.683537575191046,8.857833243159206,False,True,True,False,False,10.04065584943729,0,0.8644789880165605,0.8367324645248678,False,False,False,False,0.2580438269284387,0.2815785008587708,False,False,False,False,74798.0,56257.573878345014,False,False,False,False,1104.535188290979,False,False,False,False
2024-12-09 17:00:00+00:00,208.375,208.375,204.935,205.38,234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.502106470788748,188.91809260088328,1.135139052542163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35412783934615,7.640222938613192,False,True,True,False,False,10.63855499191218,0,0.8636458139560333,0.8364209351439481,False,False,False,False,0.2873118271740497,0.28444516401641023,False,False,False,False,75032.0,56548.65025232416,False,False,False,False,1091.0385187050724,False,False,False,False
2024-12-10 17:00:00+00:00,207.97,210.205,206.775,207.3,408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.613686927110704,189.02013213874608,1.2508730994737463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.920399863477,7.640222938613192,False,True,True,False,False,11.587517728435117,0,0.8714460409660654,0.8250207450757738,False,False,False,False,0.31116557324822336,0.29780536863231677,False,False,False,False,75440.0,56841.53939569898,False,False,False,False,1080.4487742290246,False,False,False,False
2024-12-11 17:00:00+00:00,209.82,212.97,209.07,209.865,1097.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.77583788206678,191.43567523616366,1.2472608938274663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.054688859719604,7.640222938613192,False,True,True,False,True,12.836958555683765,0,0.88458177687485,0.8149288944229633,False,False,False,False,0.34282825308309617,0.32031681085770647,False,False,False,False,76537.0,57146.89537406024,False,False,False,False,1080.7053823805124,False,False,False,False
2024-12-12 17:00:00+00:00,206.705,208.19,206.0,206.0,654.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.865833067567904,191.4643352138408,0.9777901258605538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14344993505256,7.640222938613192,False,True,True,False,True,10.2541482415693,0,0.8720887205607071,0.825475599669148,False,False,False,False,0.29137730028544356,0.305847055571575,False,False,False,False,75883.0,57437.37761632287,False,False,False,False,1074.0897950567835,False,False,False,False
2024-12-13 17:00:00+00:00,203.31,203.97,201.96,203.245,677.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.930864371290644,191.41673347683582,0.7922023955898903,-1.0,206.0,205.71,0.0,0.0,0.0,0.0,0.0,50.900722510846464,5.363139424414058,False,True,False,False,False,8.468950999163866,0,0.8684210526315789,0.8288933096916488,False,False,False,False,0.23880869057435183,0.2723278730729634,False,False,False,False,75206.0,57712.86013389926,False,False,False,False,1067.9333641256703,False,False,False,False
2024-12-16 17:00:00+00:00,204.2,205.71,203.23,204.14,798.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.00051320833777,191.4677979493879,0.8447845666752575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50093332297929,4.035254434995267,False,True,False,False,False,8.927584975718869,0,0.8700154858691442,0.8257517098980511,False,False,False,False,0.25780113318653686,0.26506450312975016,False,False,False,False,76004.0,57996.44369771478,False,False,False,False,1063.748350728373,False,False,False,False
2024-12-17 17:00:00+00:00,201.03,201.55,199.04,200.815,284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.905905241012917,191.44521207940977,0.6285956987576765,-1.0,203.23,202.91,0.0,0.0,0.0,0.0,0.0,46.28435808593964,1.0049825641859016,False,True,False,True,False,6.790186040835447,0,0.8655941600839168,0.829929569927001,False,False,False,False,0.20551710318406471,0.23529080315690742,False,False,False,False,75720.0,58271.227516354855,False,False,False,False,1051.659229011654,False,False,False,False
2024-12-18 17:00:00+00:00,202.725,202.91,191.44,191.44,770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.74977244075502,191.25777251371437,0.012354596453441837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92198077755658,-4.790747838101318,False,True,False,True,False,1.206434852791336,0,0.8520872378519303,0.8312829157461599,False,False,False,False,0.16717074621954153,0.20123077468822448,False,False,False,False,74950.0,58529.81313625633,False,False,False,False,1047.2924192595353,False,False,False,False
2024-12-19 17:00:00+00:00,192.52,194.025,190.445,191.95,1870.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.550821117662068,190.79208853050324,0.07957705342767617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14299541167857,-8.040671502863873,False,True,False,True,False,1.4850299507408131,0,0.8495580775064066,0.8563673448041418,False,False,False,False,0.10739347918637838,0.15431212693730142,False,False,False,False,76820.0,58813.3819248415,False,False,False,False,1060.0475755500852,False,False,False,False
2024-12-20 17:00:00+00:00,194.855,196.97,190.26,190.26,1089.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.284967095794448,190.6173655483194,-0.025016896848480068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.991478986517926,-10.771090120212861,False,True,False,True,False,0.5209503861852554,0,0.8540974271367189,0.8471605321737328,False,False,False,False,0.12399763141454416,0.13915487917592279,False,False,False,False,75731.0,59075.67057716954,False,False,False,False,1060.4964503477584,False,False,False,False
2024-12-23 17:00:00+00:00,189.4,189.4,189.4,189.4,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.011988703050559,190.6173655483194,-0.08688028331441441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.564925263739102,-12.934983109445113,False,True,False,True,False,0.02986582945646532,0,0.8552299953326764,0.8600010371830108,False,False,False,False,0.07345692610819671,0.10630590264205975,False,False,False,False,75731.0,59333.89273876381,False,False,False,False,1044.0546449160101,False,False,False,False
2024-12-24 17:00:00+00:00,191.51,192.36,191.33,192.36,34.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.741235746716844,190.6120840353809,0.1272022398012311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02049139965571,-12.934983109445113,False,True,False,True,False,1.7037966049682858,0,0.8559746932277505,0.8576907570322433,False,False,False,False,0.10271206329689235,0.10450898296947606,False,False,False,False,75765.0,59588.63858777522,False,False,False,False,1028.3948829793278,False,False,False,False
2024-12-25 17:00:00+00:00,192.36,192.36,192.36,192.36,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.428291789627947,190.6120840353809,0.13016666542569624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99086882360012,-12.934983109445113,False,True,False,True,True,1.7037966049682858,0,0.8596265159151605,0.8570701139988982,False,False,False,False,0.10889491613449526,0.10670194955198566,False,False,False,False,75765.0,59839.43488873994,False,False,False,False,1012.45077626647,False,False,False,False
2024-12-26 17:00:00+00:00,192.48,193.48,192.04,192.945,240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.1450161836519,190.5813265333316,0.1798151811793145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.290831873532674,-12.934983109445113,False,True,False,True,True,2.039033483392995,0,0.8652844865441314,0.853856930765531,False,False,False,False,0.11370283636381995,0.1102023929579028,False,False,False,False,76005.0,60090.06380519358,False,False,False,False,1000.4747952390828,False,False,False,False
2024-12-27 17:00:00+00:00,187.72,189.645,187.72,188.69,321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.948533292014826,190.50548022180868,-0.14020740271241877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72672961078513,-12.934983109445113,False,True,False,True,True,0.0,0,0.8613797750479447,0.8520188669465608,False,False,False,False,0.06489781009310469,0.08755010152550374,False,False,False,False,75684.0,60331.83025782624,False,False,False,False,989.9403022896397,False,False,False,False
2024-12-30 17:00:00+00:00,187.935,189.305,187.84,188.26,213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.755339111048348,190.45607556291702,-0.1721691241446373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.467143853759328,-12.934983109445113,False,True,False,True,True,0.0,0,0.8613514968324292,0.8542606931390002,False,False,False,False,0.06358648128670547,0.0755682914061046,False,False,False,False,75471.0,60566.54606778242,False,False,False,False,977.8947162076298,False,False,False,False
2024-12-31 17:00:00+00:00,188.295,188.295,186.67,186.965,333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.612597549868813,190.37171984882616,-0.27010453916065774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.958660578168814,-14.558292330468994,False,True,False,True,False,0.0,0,0.859402242878808,0.8568333522475212,False,False,False,False,0.050603476140410414,0.06308588377325751,False,False,False,False,75138.0,60792.460082235404,False,False,False,False,967.8963485144882,False,False,False,False
2025-01-01 17:00:00+00:00,186.965,186.965,186.965,186.965,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.49200993283963,190.37171984882616,-0.27271190682216784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.95300506110847,-15.83871615915826,False,True,False,True,False,0.0,0,0.8610687814233141,0.8589021925050536,False,False,False,False,0.03192033676149078,0.047503110267374145,False,False,False,False,75138.0,61014.87155382865,False,False,False,False,952.8902035762791,False,False,False,False
2025-01-02 17:00:00+00:00,187.37,188.86,185.41,188.695,3038.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.433868130420496,189.78139095066015,-0.08737353004430005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83691275347813,-15.83871615915826,False,True,False,True,False,0.0,0,0.8577680525164113,0.8603606873593495,False,False,False,False,0.015630946149901438,0.03156702820863779,False,False,False,False,78176.0,61280.93556074603,False,False,False,False,985.217487241763,False,False,False,False
2025-01-03 17:00:00+00:00,188.17,189.77,187.97,189.57,310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.328118412945479,189.74299397990228,-0.014032472280654783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.320559094535355,-15.83871615915826,False,True,False,True,True,0.11691216289777273,0,0.860422683529522,0.8649060066102946,False,False,False,False,0.01938944667117772,0.025478237439907757,False,False,False,False,78486.0,61547.68074585075,False,False,False,False,974.7489990674721,False,False,False,False
2025-01-06 17:00:00+00:00,189.95,189.95,186.02,186.745,347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.235850936291145,189.68969565810437,-0.24066128898076808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80890812756827,-15.83871615915826,False,True,False,True,True,0.0,0,0.8515528144436225,0.8715138508339669,False,False,False,False,-0.0006459338204868319,0.012416151809710462,False,False,False,False,78139.0,61804.91050172903,False,False,False,False,965.016456446271,False,False,False,False
2025-01-07 17:00:00+00:00,183.54,184.445,182.84,183.86,515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.191957211935227,189.5704123438324,-0.46837535963809174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.738058140282,-15.83871615915826,False,True,False,True,False,0.0,0,0.8387300584425841,0.8803664507976621,False,False,False,False,-0.0630619317662993,-0.02532288997829442,False,False,False,False,77624.0,62050.167703252606,False,False,False,False,958.0394571215227,False,False,False,False
2025-01-08 17:00:00+00:00,184.525,184.775,183.64,183.945,1234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.138507494300562,189.31755554597925,-0.4426042945149434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.489181289624476,-16.008729715972734,False,True,False,True,False,0.0,0,0.8385279600917384,0.8841540103786846,False,False,False,False,-0.054923582584254546,-0.04012323628127448,False,False,False,False,78858.0,62310.754250489,False,False,False,False,962.3179151506463,False,False,False,False
2025-01-09 17:00:00+00:00,183.945,183.945,183.945,183.945,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.126569957986787,189.31755554597925,-0.4430399993232041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65659672251946,-17.020929792046935,False,True,False,True,False,0.0,0,0.8346306626551174,0.8891077871880253,False,False,False,False,-0.05870370483659228,-0.04941347055893338,False,False,False,False,78858.0,62567.300696217855,False,False,False,False,947.3982575514115,False,False,False,False
2025-01-10 17:00:00+00:00,177.77,178.69,177.12,177.935,412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.190949538434255,189.1862363387353,-0.9229171446624135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.176847209820345,-20.440557218633764,False,True,False,True,False,0.0,0,0.8296826250672402,0.8995911780527164,False,False,False,False,-0.1463713622527262,-0.0978924164058298,False,False,True,False,78446.0,62813.482080772614,False,False,False,False,939.0975093723198,False,False,True,False
2025-01-13 17:00:00+00:00,175.41,179.01,175.41,178.685,1218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.244966036835097,188.74450361870373,-0.8215215614680272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.046814574254725,-21.59441227839279,False,True,False,True,False,0.0,0,0.8342678118079188,0.8972829903311186,True,False,False,False,-0.15657817454539247,-0.12723529547561113,False,False,False,False,79664.0,63074.7304206056,False,False,False,False,943.4215789944544,False,False,False,False
2025-01-14 17:00:00+00:00,180.22,183.245,180.21,183.11,366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.212787015447638,188.73654015127735,-0.46070893925853895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.149597221253515,-25.529856913420964,False,True,False,True,True,0.0,0,0.8494208077383973,0.884215526454998,False,False,False,False,-0.09071452506737608,-0.10897491027149361,False,False,False,False,80030.0,63337.602817185354,False,False,False,False,934.4693064519047,False,False,False,False
2025-01-15 17:00:00+00:00,183.6,185.84,183.6,185.425,325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.151556556208774,188.75688833221096,-0.27419436487818016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.911879419365654,-20.361860601619142,False,True,False,True,True,0.0,0,0.8569748751308023,0.8753789227267332,False,False,False,False,-0.04754776179246303,-0.07826133603197832,False,False,False,False,80355.0,63601.438432422794,False,False,False,False,925.0201699177666,False,False,False,False
2025-01-16 17:00:00+00:00,186.29,187.07,185.99,186.56,551.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.046214854647332,188.79256587412755,-0.18533339319165795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83373202431294,-16.101586623565794,False,True,False,True,True,0.0,0,0.8563108691408368,0.8780448127019933,False,False,False,False,-0.02153442926409878,-0.04989788264803855,False,False,False,False,80906.0,63869.7262086643,False,False,False,False,919.2214075934601,False,False,False,False
2025-01-17 17:00:00+00:00,188.51,191.085,188.24,190.95,526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.973927483803678,188.8699839089159,0.17371210021921155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61094991051441,-10.188088101281444,False,False,False,False,True,1.578292928906869,0,0.856669473047946,0.8727306089847376,False,False,False,False,0.023437304069482152,-0.0132302892892782,False,False,False,False,81432.0,64142.009523258654,False,False,False,False,913.1249516617785,False,False,False,False
2025-01-20 17:00:00+00:00,190.95,190.95,190.95,190.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.911418396489054,188.8699839089159,0.17462371162255289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12909516798206,-6.402576241995675,True,False,True,False,True,1.5782929289068584,0,0.8658954117236566,0.872066905094208,False,False,False,False,0.04193844507953487,0.014354077895128336,False,False,False,False,81432.0,64410.07139111511,False,False,False,False,898.9679756670222,False,False,False,False
