date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_812,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_594,Gap_Down_aVWAP_810,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,Gap_Down_aVWAP_486,Gap_Down_aVWAP_462,Gap_Down_aVWAP_411,aVWAP_OB_bull_516,aVWAP_OB_bear_772,aVWAP_OB_bear_609,aVWAP_OB_bear_79,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 19:00:00+00:00,0.23,0.2307,0.2295,0.2307,2904.0,,,,,,,,,,,,,,0.2403458674321078,0.29550226579429506,0.3208060399893696,0.43174659107133717,0.43028465486759976,0.43011605397596875,0.4290335710048559,0.43174659107133717,,,0.4178377228099247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05962670808553017,0.401236512020623,-2.8600692122060605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.32845316061227,-18.124224174752296,False,True,False,True,False,0.0,0,0.8536669344657409,1.0764375071731895,False,False,False,False,-0.26829014883072916,-0.26791182526546087,False,False,False,False,568987.0,247198.6358642751,False,False,False,False,17530.344853282084,False,False,False,False
2025-08-19 14:00:00+00:00,0.245,0.245,0.245,0.245,0.0,,,,,,,,,,,,,,0.2403458674321078,0.29550226579429506,0.3208060399893696,0.43174659107133717,0.43028465486759976,0.43011605397596875,0.4290335710048559,0.43174659107133717,,,0.4178377228099247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059600377833011677,0.401236512020623,-2.6214013686014948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.322770397395956,-15.992797629934692,False,True,False,True,True,0.0,0,0.861214658484831,1.0763892871480185,False,False,False,False,-0.23561007152841873,-0.2517609483969398,False,False,False,False,568987.0,252187.6027501003,False,False,False,False,17258.556560983136,False,False,False,False
2025-08-19 15:00:00+00:00,0.245,0.2469,0.245,0.2468,400.0,,,,,,,,,,,,,,0.24048626246969518,0.29536518298507725,0.3207128925112288,0.43171263965449513,0.4302512134575045,0.4300826750403209,0.429000608887769,0.43171263965449513,,,0.4178097527678319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059565817091396286,0.40128132344958684,-2.5934559617062685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34968095793664,-10.790045461169449,False,False,False,True,True,0.0,0,0.8603899850005768,1.075170185762086,False,False,False,False,-0.23354379286799495,-0.24265237063246736,False,False,False,False,569387.0,257105.42286250184,False,False,False,False,16997.18359104541,False,False,False,False
2025-08-19 16:00:00+00:00,0.2468,0.3463,0.2468,0.2611,261668.0,,,,,,,,,,,,,,0.28206778587042663,0.2885033298637831,0.3045337367224435,0.4159974510276632,0.41479237640264394,0.4146548956033868,0.41377862904531976,0.4159974510276632,,,0.40498773610576677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059557325492501194,0.38707596648469733,-2.1152052319837438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61858999681207,-3.7098996401536013,True,False,True,False,True,0.0,0,0.8622421133064074,1.0172470254339046,False,True,False,False,-0.1258324334331631,-0.18424240203281522,False,False,False,False,831055.0,266003.86591889715,False,False,False,False,20790.529581881914,False,False,False,False
2025-08-19 17:00:00+00:00,0.2606,0.2859,0.2466,0.249,56211.0,,,,,,,,,,,,,,0.2784450876978044,0.2850935626302864,0.30065483675330745,0.4125060874108403,0.41134985961365017,0.4112183107888284,0.41038142354963986,0.4125060874108403,,,0.4020577895494798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059489302543541636,0.38362975415924505,-2.2630918232854778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.270084664532874,-3.671223313156382,True,False,True,False,True,0.0,0,0.8646540208388992,1.0491584290675928,False,False,False,False,-0.18982612039906957,-0.1870342612159424,False,False,False,False,774844.0,273892.8602457359,False,False,False,False,21339.684162007776,False,False,False,False
2025-08-19 18:00:00+00:00,0.247,0.2564,0.2441,0.2564,6393.0,,,,,,,,,,,,,,0.2779549909200909,0.2846456286126138,0.3001751949940032,0.4120980249842226,0.41094728384308293,0.41081640214675197,0.4099839473883277,0.4120980249842226,,,0.40171320081529255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05930734782728207,0.3832150235138517,-2.138268328625468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.690295589073536,-1.6475849000253078,True,False,True,False,True,0.0,0,0.8642106380719822,1.064497292706232,False,False,False,False,-0.22421533975452113,-0.20562480048523177,False,False,False,False,781237.0,281758.6608620811,False,False,False,False,21107.952624612306,False,False,False,False
2025-08-19 19:00:00+00:00,0.2564,0.2564,0.2351,0.2415,8330.0,,,,,,,,,,,,,,0.2771533662873237,0.2839407054659651,0.2994626699569214,0.4115430805741908,0.4103995922912195,0.41026959396940815,0.40944301487561235,0.4115430805741908,,,0.4012427643284689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05913226457284912,0.38262520151190865,-2.386602348672894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.834734915119014,-1.6475849000253078,True,False,True,False,False,0.0,0,0.8648178415142089,1.0640586281436177,False,False,False,False,-0.23397863559435625,-0.219801718039794,False,False,False,False,772907.0,289373.3637944519,False,False,False,False,20909.844831982657,False,False,False,False
2025-08-20 14:00:00+00:00,0.26,0.3176,0.255,0.2556,57251.0,,,,,,,,,,,,,,0.27700036454375465,0.2830959111747438,0.29757636208469934,0.40853154675721276,0.4074317374224546,0.4073070120495462,0.40651530748369225,0.40853154675721276,,,0.39872288656350097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0588522129828003,0.38023761058105376,-2.117806693479469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40413610316753,-1.6475849000253078,True,False,True,False,False,0.0,1,0.871705190592052,1.0210360908353606,False,False,False,False,-0.14734044558372794,-0.18357108181176096,False,False,False,False,830158.0,297757.6217201194,False,False,False,False,21473.2735942775,False,False,False,False
2025-08-20 15:00:00+00:00,0.2556,0.269,0.2519,0.2519,4081.0,,,,,,,,,,,,,,0.2768075928234496,0.28290240326974114,0.2973479238107507,0.408292765643523,0.40719614348961425,0.4070718045447593,0.4062826630340259,0.408292765643523,,,0.39852067020569504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058578081163458307,0.38001374602434673,-2.1870594509037207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43246741714176,-1.6475849000253078,True,False,True,False,False,0.0,1,0.8733565059694726,1.0453881416553321,False,False,False,False,-0.20223692339973132,-0.19290400260574614,False,False,False,False,826077.0,305948.61983298574,False,False,False,False,21203.62594165304,False,False,False,False
2025-08-20 16:00:00+00:00,0.2519,0.2519,0.2424,0.2475,2284.0,,,,,,,,,,,,,,0.27664422046916165,0.28275167227796477,0.2971882684093258,0.4081503160008005,0.4070555269875048,0.4069314108619805,0.4061437496422231,0.4081503160008005,,,0.3983994689630049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05850726074907521,0.37987084110124875,-2.2624686134077994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.249884330587,-1.6475849000253078,True,False,True,False,False,0.0,1,0.8691968314449011,1.051338614258498,False,False,False,False,-0.23093655122995893,-0.21192027691785253,False,False,False,False,823793.0,313977.2148743348,False,False,False,False,20910.298407673923,False,False,False,False
2025-08-20 17:00:00+00:00,0.2475,0.259,0.2422,0.2445,690.0,,,,,,,,,,,,,,0.2765973885738321,0.2827080457282788,0.29714148707672905,0.40810767862904995,0.40701344035618003,0.4068893911497056,0.40610217440376156,0.40810767862904995,,,0.39836320669466824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058451253271499026,0.3798284686608371,-2.3152363907793845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.644256167715845,-1.6475849000253078,True,False,False,False,False,0.0,1,0.8701899174704184,1.0473799343740677,False,False,False,False,-0.22345775426791997,-0.21768901559288625,False,False,False,False,823103.0,321870.6378995389,False,False,False,False,20596.805409105335,False,False,False,False
2025-08-20 18:00:00+00:00,0.2445,0.2489,0.2337,0.2337,101.0,,,,,,,,,,,,,,0.2765881544996613,0.2826998388109859,0.29713326692171704,0.40810105616692377,0.40700690081061275,0.4068828617026336,0.40609571213064377,0.40810105616692377,,,0.39835755305097004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05822061512235286,0.37982150786523117,-2.50978983231543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9491305832945,2.8454071455377488,True,False,False,True,False,0.0,1,0.8669693082009274,1.0520082897463732,False,False,False,False,-0.24367672055720024,-0.23068286807504323,False,False,False,False,823002.0,329640.11638171657,False,False,False,False,20279.040984157964,False,False,False,False
2025-08-20 19:00:00+00:00,0.2337,0.24,0.2261,0.232,3131.0,,,,,,,,,,,,,,0.2762585570005645,0.2824120132106645,0.2968532175602985,0.4078886705788446,0.40679712562208087,0.40667340486437736,0.4058883747376467,0.4078886705788446,,,0.3981758336758042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05800174638563654,0.37129137695334,-2.401503155219373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10914927670957,0.02889436055870931,True,False,False,True,False,0.0,1,0.8641509433962261,1.0560156824307765,False,False,False,False,-0.26177743066191883,-0.24623014936848103,False,False,False,False,819871.0,337240.59519750386,False,False,False,False,20013.179883628385,False,False,False,False
2025-08-21 14:00:00+00:00,0.232,0.2519,0.2308,0.2481,4114.0,,,,,,,,,,,,,,0.2759394397363913,0.28212064938256276,0.2965508199572388,0.4076277001767646,0.40653946559610377,0.4064161474997879,0.405633793672165,0.4076277001767646,,,0.3979533555651103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05767164735039244,0.37134658213873994,-2.1370393911229466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.003618158143865,0.02889436055870931,True,False,False,True,True,0.0,1,0.8678211098176173,1.0496701590997284,False,False,False,False,-0.2435675064732774,-0.24489882792087922,False,False,False,False,823985.0,344787.0200781627,False,False,False,False,19766.680970703914,False,False,False,False
2025-08-21 15:00:00+00:00,0.2481,0.2481,0.2418,0.2418,366.0,,,,,,,,,,,,,,0.27591161201472575,0.282095140327459,0.29652423505390735,0.40760456561755387,0.4065166245347131,0.40639334213379,0.4056112255379836,0.40760456561755387,,,0.39793363233483875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05737202906398586,0.3713361790733277,-2.2578280947473317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29439326292113,0.02889436055870931,True,False,False,True,True,0.0,1,0.8730582524271845,1.0553883495145633,False,False,False,False,-0.23571887763175634,-0.24030885277631778,False,False,False,False,823619.0,352210.7717048578,False,False,False,False,19465.895219220132,False,False,False,False
2025-08-21 16:00:00+00:00,0.2418,0.2445,0.2416,0.2416,19.0,,,,,,,,,,,,,,0.2759101086107928,0.2820937708218226,0.29652282074769776,0.4076033550414867,0.4065154292510019,0.40639214871053037,0.4056100444817901,0.4076033550414867,,,0.39793259972752715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05706933235543776,0.3713354230113282,-2.2732949143913816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.435339244112484,0.02889436055870931,True,False,False,True,True,0.0,1,0.8717339667458431,1.0546318289786225,False,False,False,False,-0.23985759793259057,-0.24008322535445417,False,False,False,False,823600.0,359519.1318334647,False,False,False,False,19164.392967759355,False,False,False,False
2025-08-21 17:00:00+00:00,0.2416,0.2416,0.2336,0.2338,884.0,,,,,,,,,,,,,,0.27582726201385915,0.2820201258479932,0.2964495077330644,0.4075449244577547,0.4064577227243104,0.4063345303995514,0.4055530131144167,0.4075449244577547,,,0.3978826445753078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056822623428817984,0.3712617279530718,-2.419137302332949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5095953572598,0.02889436055870931,True,False,False,True,True,0.0,1,0.868366410739292,1.0558211405669033,False,False,False,False,-0.2517745900010601,-0.24592890767775716,False,False,False,False,822716.0,366700.4786267443,False,False,False,False,18880.976022522773,False,False,False,False
2025-08-21 18:00:00+00:00,0.2338,0.2338,0.2287,0.2321,404.0,,,,,,,,,,,,,,0.2757849277227481,0.2819830201573853,0.296413391639882,0.4075174858839795,0.40643061935781616,0.4063074679169677,0.4055262228393759,0.4075174858839795,,,0.39785914664249916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05659689966996578,0.3712167308145037,-2.458027411850063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80648585693035,-1.1253597755847764,True,False,False,True,False,0.0,1,0.8663294797687862,1.0594412331406555,False,False,False,False,-0.2657486766690352,-0.25583879217339617,False,False,False,False,822312.0,373764.22314415907,False,False,False,False,18594.511277987534,False,False,False,False
2025-08-21 19:00:00+00:00,0.2321,0.2321,0.2269,0.2274,1135.0,,,,,,,,,,,,,,0.27565910572328295,0.281873434321062,0.2963078760121381,0.40743924898194706,0.40635333062428286,0.40623029489576,0.40544982052681616,0.40743924898194706,,,0.3977920826344664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05641375223685589,0.3710798311310881,-2.5468937171177934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.514947022409594,-3.512619855775597,False,False,False,True,False,0.0,1,0.8657985777436094,1.0601095521814339,False,False,False,False,-0.2696174773445849,-0.26272813475899054,False,False,False,False,821177.0,380700.8553434744,True,False,False,False,18323.82118065439,True,False,False,False
2025-08-22 14:00:00+00:00,0.2274,0.241,0.2274,0.241,600.0,,,,,,,,,,,,,,0.275603701696683,0.2818240277631691,0.29625854935519724,0.4073996917433967,0.40631426334603227,0.40619128730666915,0.40541121005871233,0.4073996917433967,,,0.3977582591807403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0561090043680254,0.37103725025650297,-2.3175825648869783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57919381566718,-3.512619855775597,True,False,False,True,True,0.0,1,0.868110330321717,1.0555475883168413,False,False,False,False,-0.25924447320614874,-0.2609863039825696,False,False,False,False,821777.0,387539.24518311047,False,False,False,False,18049.033255372928,False,False,False,False
2025-08-22 15:00:00+00:00,0.2455,0.2455,0.242,0.2429,513.0,,,,,,,,,,,,,,0.2755649057494743,0.28178837649329597,0.29622136942106786,0.40736726926868505,0.4062822511141009,0.406159324969347,0.4053795793257547,0.40736726926868505,,,0.3977306059619354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05575124910328466,0.3710198419491821,-2.298062267839551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16737265884424,-7.939006233974595,True,False,False,True,True,0.0,1,0.8748329833937774,1.0527772475663293,False,False,False,False,-0.23833187511967524,-0.24965908955112243,False,False,False,False,822290.0,394279.5669632173,False,False,False,False,17777.1567707935,False,False,False,False
2025-08-22 16:00:00+00:00,0.2429,0.2429,0.2328,0.2412,1812.0,,,,,,,,,,,,,,0.2754095119594652,0.28164825405883387,0.296079295474527,0.4072497089133652,0.4061661569527704,0.4060434093151181,0.4052648508373366,0.4072497089133652,,,0.3976301625918611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05534234300903471,0.3709122803684013,-2.3438162050209113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32875323994527,-6.745623764089935,True,False,False,False,True,0.0,1,0.8710890994809277,1.0539073289204248,False,False,False,False,-0.2512264279637026,-0.2504427587574125,False,False,False,False,820478.0,400887.2946071984,False,False,False,False,17529.6349603936,False,False,False,False
2025-08-22 17:00:00+00:00,0.2412,0.2448,0.2334,0.2334,2238.0,,,,,,,,,,,,,,0.27521018075411213,0.2814693383022565,0.29589939232176504,0.40710321461111987,0.40602147859441823,0.4058989521254723,0.40512186488005725,0.40710321461111987,,,0.3975049009504099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05492315539185747,0.3707610232740298,-2.5009674388517382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.688455635556366,-6.745623764089935,True,False,False,True,True,0.0,1,0.8720693411642115,1.0527163359067873,False,False,False,False,-0.2484878276067563,-0.2494652931820844,False,False,False,False,818240.0,407357.8791869317,False,False,False,False,17292.55534860455,False,False,False,False
2025-08-22 18:00:00+00:00,0.2334,0.2387,0.2321,0.2387,500.0,,,,,,,,,,,,,,0.27516511641082597,0.28142893378545364,0.29585887210761846,0.4070703855551797,0.4059890554278557,0.4058665783996222,0.4050898200655358,0.4070703855551797,,,0.3974768204177279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054319699709925694,0.37072612103232,-2.4305384922478726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.453914197061714,-6.745623764089935,True,False,False,True,True,0.0,1,0.8718541951933519,1.055432267812456,False,False,False,False,-0.25660485140321637,-0.2530350722926504,False,False,False,False,818740.0,413735.89656387846,False,False,False,False,17032.205653277346,False,False,False,False
2025-08-22 19:00:00+00:00,0.2387,0.2388,0.2383,0.2383,300.0,,,,,,,,,,,,,,0.27513950086745975,0.28140578555491097,0.29583539113002216,0.4070509212258486,0.40596983314483354,0.40584738558606975,0.40507082324338656,0.4070509212258486,,,0.39746018257902815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05393319481268126,0.3707075277684535,-2.4550284519269874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.828731986353475,-6.745623764089935,True,False,False,False,True,0.0,1,0.8748111782477341,1.0553719788519638,False,False,False,False,-0.24969235952639468,-0.25136371590952256,False,False,False,False,818440.0,420010.37878769427,False,False,False,False,16772.791612141264,False,False,False,False
2025-08-25 14:00:00+00:00,0.265,0.265,0.265,0.265,0.0,,,,,,,,,,,,,,0.27513950086745975,0.28140578555491097,0.29583539113002216,0.4070509212258486,0.40596983314483354,0.40584738558606975,0.40507082324338656,0.4070509212258486,,,0.39746018257902815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05320055967327296,0.3707075277684535,-1.986962701476224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65883831402851,-0.2663353200821419,True,False,True,False,True,1.566326910617537,0,0.8763694000279708,1.0544496760057807,False,False,False,False,-0.19249585603778094,-0.22192978597365176,False,False,False,False,818440.0,426187.58221734245,False,False,False,False,16512.74833133287,False,False,False,False
2025-08-25 15:00:00+00:00,0.265,0.2656,0.265,0.2652,0.0,,,,,,,,,,,,,,0.27513950086745975,0.28140578555491097,0.29583539113002216,0.4070509212258486,0.40596983314483354,0.40584738558606975,0.40507082324338656,0.4070509212258486,,,0.39746018257902815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05244133580393267,0.3707075277684535,-2.011915336461382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24629603527039,3.8464711747010085,True,False,True,False,True,1.6018691353187613,0,0.8760458050946482,1.0572096284178545,False,False,False,False,-0.19185487361565728,-0.20689232979465452,False,False,False,False,818440.0,432269.0150511821,False,False,False,False,16256.736729296701,False,False,False,False
2025-08-25 16:00:00+00:00,0.2652,0.2652,0.2652,0.2652,0.0,,,,,,,,,,,,,,0.27513950086745975,0.28140578555491097,0.29583539113002216,0.4070509212258486,0.40596983314483354,0.40584738558606975,0.40507082324338656,0.4070509212258486,,,0.39746018257902815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05172740685381155,0.3707075277684535,-2.0396832972244607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.304601182764976,6.51116201693533,True,False,True,False,True,1.60186913531874,0,0.8732414115447534,1.0573965879878477,False,False,False,False,-0.19206851709351835,-0.19948042344408645,False,False,False,False,818440.0,438256.16210465215,False,False,False,False,16004.694299385124,False,False,False,False
2025-08-25 17:00:00+00:00,0.2652,0.2652,0.2475,0.2479,105.0,,,,,,,,,,0.25353333333333333,,,,0.2751342237646855,0.2814005303223474,0.29582933450601007,0.40704471852366636,0.4059637114499255,0.4058412737174598,0.4050647765713817,0.40704471852366636,,,0.3974549119067872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04797395306802327,0.37070708346038334,-2.5598700045887943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.392750753478154,6.51116201693533,True,False,True,False,False,0.0,0,0.866076395327276,1.0569256443537918,False,False,False,False,-0.2110470899260159,-0.20526375668505117,False,False,False,False,818335.0,444148.8572658203,False,False,False,False,15758.187411022564,False,False,False,False
2025-08-25 18:00:00+00:00,0.2479,0.2654,0.2479,0.25,801.0,,,,,,,,,,0.2543290286975718,,,,0.27509572545787336,0.2813617981752272,0.29578417006508073,0.40699769457404966,0.4059173034759255,0.40579494044401254,0.40501893885228724,0.40699769457404966,,,0.3974149682641295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045699046769879105,0.37070427697864383,-2.6412865368168195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35174008381274,12.775719760635063,True,False,True,False,False,0.0,0,0.8673380236354439,1.056375592035683,False,False,False,False,-0.21040136365830497,-0.20783256017167806,False,False,False,False,819136.0,449962.61141673784,False,False,False,False,15526.293032557096,False,False,False,False
2025-08-25 19:00:00+00:00,0.25,0.2654,0.249,0.2638,200.0,,,,,,,,,,0.25524602169981914,,,,0.2750884404528454,0.2813539250814819,0.29577426106328464,0.40698633987021127,0.4059061001727195,0.4057837554772768,0.4050078754244798,0.40698633987021127,,,0.39740534462152505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0423819208438496,0.3707066382620841,-2.522458542074274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21723326777038,12.775719760635063,True,False,True,False,False,1.3388544473525563,0,0.8688330062525672,1.055953630596504,False,False,False,False,-0.20921798070748787,-0.20852527043958297,False,False,False,False,819336.0,455689.3306195791,False,False,False,False,15288.6760863159,False,False,False,False
2025-08-26 14:00:00+00:00,0.2364,0.2734,0.2364,0.2693,21895.0,,,,,,,,,,0.25948583105082385,,,,0.27434433730859836,0.2805361933343682,0.2947298518633118,0.4057562654625432,0.4046923835060218,0.404572019237229,0.40380926321854366,0.4057562654625432,,,0.3963621233966623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04031910364726422,0.3702407751084159,-2.5035471024233713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51798502911535,12.775719760635063,True,False,True,False,True,2.3249689892029934,0,0.8653561330281405,1.0514339571832505,False,False,False,False,-0.21417055674256683,-0.2113479135910749,False,False,False,False,841231.0,461666.72084253136,False,False,False,False,15391.099712884645,False,False,False,False
2025-08-26 15:00:00+00:00,0.2695,0.2843,0.2495,0.2778,6564.0,,,,,,,,,,0.26193858954845256,,,,0.2742898806465751,0.2804242152920136,0.29452164428276484,0.4054185453892404,0.4043593285296243,0.4042395271451649,0.4034804931820611,0.4054185453892404,,,0.3960769926678811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03675487587927368,0.3701252640050102,-2.511918807949861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52332228263981,6.964641197178018,True,False,True,False,True,3.8275265367145046,0,0.8784955319432712,1.0461032321166586,False,False,False,False,-0.18843891620233705,-0.19989341489670598,False,False,False,False,847795.0,467653.2057907092,False,False,False,False,15254.245453770154,False,False,False,False
2025-08-26 16:00:00+00:00,0.2778,0.2953,0.27,0.2802,21862.0,,,,,,,,,,0.2703959930257128,,,,0.2746325781787906,0.28047486528908594,0.29416813791146457,0.404399023024679,0.4033545522200508,0.4032365233524361,0.4024891815478021,0.404399023024679,,,0.3952212325743655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03285502207693043,0.36990140840459573,-2.7302190878021264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91936358579295,9.351552965097206,True,False,True,False,True,4.248975376531234,0,0.8888595797063221,1.034775345115625,False,False,False,False,-0.15503117498832567,-0.1774622949425158,False,False,False,False,869657.0,473885.82275519427,False,False,False,False,15356.691260688447,False,False,False,False
2025-08-26 17:00:00+00:00,0.273,0.2757,0.2673,0.2673,6362.0,,,,,,,,,,0.27036340710746565,,,,0.2745734375470001,0.2803674665651336,0.2939745702647161,0.40407738637763896,0.4030373093958295,0.40291981040924446,0.4021759714047825,0.40407738637763896,,,0.3949490821264957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03147979177329479,0.36968541201459537,-3.2524170665401884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05177197133539,9.351552965097206,True,False,True,False,True,1.7561137402868674,0,0.8863387978142078,1.0411803278688525,False,False,False,False,-0.17864191434747212,-0.17805210464499396,False,False,False,False,863295.0,479923.17434038507,False,False,False,False,15217.238683003356,False,False,False,False
2025-08-26 18:00:00+00:00,0.2673,0.2762,0.2536,0.2536,7450.0,,,,,,,,,,0.26930937424955415,,,,0.274371172718054,0.28013710025915234,0.29366816134605894,0.4036776210732952,0.4026427995431401,0.40252593588038876,0.40178630332126747,0.4036776210732952,,,0.3946091101622424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030093870077079195,0.36934217343305165,-3.8460381844077256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61401914914466,14.510716049899898,True,False,True,False,False,0.0,0,0.8815202805073374,1.0405610146746895,False,False,False,False,-0.1927095515474259,-0.18538082809620993,False,False,False,False,855845.0,485751.41969944886,False,False,False,False,15096.816377840512,False,False,False,False
2025-08-26 19:00:00+00:00,0.2536,0.2585,0.2536,0.2564,8103.0,,,,,,,,,,0.2678573364056975,,,,0.27407799225266877,0.2798288589198119,0.2932914270813446,0.40323028510364967,0.4022012204696823,0.40208505357296653,0.40135003783573675,0.40323028510364967,,,0.39422760864084505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02903153501324258,0.3689248015433216,-3.875950806321263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.711553287259186,11.813986748343545,True,False,True,False,False,0.0,0,0.8817710583153346,1.0481209503239741,False,False,False,False,-0.21169298967045516,-0.19853690888333253,False,False,False,False,863948.0,491614.93257232563,False,False,False,False,14988.385116168565,False,False,False,False
