date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,aVWAP_OB_bull_816,aVWAP_OB_bull_745,aVWAP_OB_bull_644,aVWAP_OB_bull_548,aVWAP_OB_bull_376,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,44.075,44.175,44.045,44.075,0.0,,,,,,,,,,,,,,,,,,,43.36454919566032,43.79354113655641,,,,43.78702047413794,42.69509275911027,41.138029678273256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5030463503814236,43.82517544902812,0.49662332463490905,0.0,0.0,0.0,0.0,51.30537398767695,-6.607564042488718,False,False,True,False,True,7.157712896795566,0,0.9217408664404073,1.035136753843082,False,False,False,False,0.28630449223793564,0.2632772011074858,False,False,False,False,99.0,1914.6720730303566,False,False,False,False,82.95492003328272,False,False,False,False
2025-06-16 17:00:00+00:00,44.075,44.23,44.045,44.05,0.0,,,,,,,,,,,,,,,,,,,43.36454919566032,43.79354113655641,,,,43.78702047413794,42.69509275911027,41.138029678273256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5055586687705075,43.82517544902812,0.4447051645235081,0.0,0.0,0.0,0.0,52.99712921983978,-5.025212569382191,False,False,True,False,True,6.880026354096707,0,0.9223147047166073,1.03269916765755,False,False,False,False,0.2960371000945633,0.2796571506010246,False,False,False,False,99.0,1886.522118409731,False,False,False,False,81.66879724206903,False,False,False,False
2025-06-16 18:00:00+00:00,44.05,44.13,44.01,44.07,0.0,,,,,,,,,,,,,,,,,,,43.36454919566032,43.79354113655641,,,,43.78702047413794,42.69509275911027,41.138029678273256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5044628933947987,43.82517544902812,0.4853172635242267,0.0,0.0,0.0,0.0,54.29118718124939,-3.6096851383406943,True,False,True,False,True,7.067460302978734,0,0.9213017751479289,1.0364891518737664,False,False,False,False,0.27224112503895936,0.275949137819992,False,False,False,False,99.0,1858.8085971940764,False,False,False,False,80.40261433909122,False,False,False,False
2025-06-16 19:00:00+00:00,44.07,44.125,43.995,44.025,51.0,,,,,,,,,,,,,,,,,,,43.383574286233866,43.79559105011306,,,,43.78905605620896,42.70159382064808,41.1493193630993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5059237559635729,43.812588696736285,0.4198484470434868,0.0,0.0,0.0,0.0,54.62067152872437,-2.9193738722652043,True,False,True,False,True,6.552271650060721,0,0.9211145996860282,1.0364992150706431,False,False,False,False,0.26874184455623523,0.2723454911881136,False,False,False,False,48.0,1830.7340452995945,False,False,False,False,79.94675985321383,False,False,False,False
2025-06-17 14:00:00+00:00,44.105,44.18,43.87,43.89,100.0,,,,,,,,,,,,,,,,,,,43.4144292119331,43.79845498783455,,,,43.79192868963443,42.713523702874205,41.17068782869077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5007516872200185,43.80903062313436,0.16169566460205,0.0,0.0,0.0,0.0,53.242939870879084,-2.9193738722652043,True,False,True,False,True,5.014613529002887,0,0.9172159751841799,1.0339278790228765,False,False,False,False,0.2565442155752256,0.26444485338166956,False,False,False,False,-52.0,1801.5443701786705,False,False,False,False,80.25766280122602,False,False,False,False
2025-06-17 15:00:00+00:00,43.89,44.065,43.87,43.88,0.0,,,,,,,,,,,,,,,,,,,43.4144292119331,43.79845498783455,,,,43.79192868963443,42.713523702874205,41.17068782869077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49496794873174815,43.80903062313436,0.14338176249085408,0.0,0.0,0.0,0.0,52.20374814990766,-2.9193738722652043,False,False,True,False,True,4.900742120575135,0,0.9178372137771791,1.0380989032133918,False,False,False,False,0.23666449300868822,0.2505546731951789,False,False,False,False,-52.0,1772.8072481603965,False,False,False,False,79.0133579515946,False,False,False,False
2025-06-17 16:00:00+00:00,43.88,44.075,43.84,43.84,265.0,,,,,,,,,,,,,,,,,,,43.47518198362148,43.803193615751795,,,,43.79677493248458,42.74259888291898,41.22457519242154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48905012731669156,43.8075987946455,0.06625334202913197,0.0,0.0,0.0,0.0,50.98854268765932,-2.9193738722652043,False,False,False,False,False,4.439302672542123,0,0.9174294431731503,1.0373760488176957,False,False,False,False,0.23322623218699876,0.24189045269108883,False,False,False,False,-317.0,1740.4071357858168,False,False,False,False,81.89687178180243,False,False,False,False
2025-06-17 17:00:00+00:00,43.845,43.91,43.625,43.7,0.0,,,,,,,,,,,,,,,,,,,43.47518198362148,43.803193615751795,,,,43.79677493248458,42.74259888291898,41.22457519242154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47400804912161254,43.8075987946455,-0.22699782175616912,0.0,0.0,0.0,0.0,48.40415642895128,-2.9193738722652043,False,True,False,True,False,2.833933736551458,0,0.9193978658536586,1.043635670731707,False,False,False,False,0.16882378501980982,0.20535711885544933,False,False,False,False,-317.0,1708.5093507348738,False,False,False,False,80.6271528394489,False,False,False,False
2025-06-17 18:00:00+00:00,43.69,43.78,43.61,43.76,0.0,,,,,,,,,,,,,,,,,,,43.47518198362148,43.803193615751795,,,,43.79677493248458,42.74259888291898,41.22457519242154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45766969481384423,43.8075987946455,-0.10400250483017619,0.0,0.0,0.0,0.0,47.63104802567216,-2.9193738722652043,False,True,False,True,False,3.466124758366597,0,0.9190421892816419,1.0421892816419607,False,False,False,False,0.14463770205395243,0.17499741045470088,False,False,False,False,-317.0,1677.1061049870461,False,False,False,False,79.37711946209309,False,False,False,False
2025-06-17 19:00:00+00:00,43.765,43.835,43.67,43.67,0.0,,,,,,,,,,,,,,,,,,,43.47518198362148,43.803193615751795,,,,43.79677493248458,42.74259888291898,41.22457519242154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.418763925412248,43.8075987946455,-0.32858320952560716,0.0,0.0,0.0,0.0,45.916003820921354,1.3344268756173818,False,True,False,True,False,2.427931671756525,0,0.9214123006833713,1.041381928625664,False,False,False,False,0.1638046030981243,0.1694010067764126,False,False,False,False,-317.0,1646.1897312663166,False,False,False,False,78.14646644717692,False,False,False,False
2025-06-18 14:00:00+00:00,43.84,44.12,43.74,44.12,48.0,,,,,,,,,,,,,,,,,,,43.48625556544969,43.804545319905216,,,,43.79813050766285,42.74804228246743,41.23437610619468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39197350066895664,43.82000752629735,0.7653386598600832,0.0,0.0,0.0,0.0,50.62384814061042,1.3344268756173818,False,False,False,False,True,7.017154995393103,0,0.9229760119940028,1.0260494752623686,False,False,False,False,0.22379861862388742,0.19659981270015,False,False,False,False,-269.0,1616.496867215676,False,False,False,False,77.6790793704765,False,False,False,False
2025-06-18 15:00:00+00:00,44.13,44.24,44.115,44.115,0.0,,,,,,,,,,,,,,,,,,,43.48625556544969,43.804545319905216,,,,43.79813050766285,42.74804228246743,41.23437610619468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37286905655308306,43.82000752629735,0.7911422750647398,0.0,0.0,0.0,0.0,53.68634951891066,-1.9524060231381952,True,False,True,False,True,6.958393269633987,0,0.9355322338830583,1.023613193403298,False,False,False,False,0.310292096412684,0.253445954556417,False,False,False,False,-269.0,1587.2643576464407,False,False,False,False,76.47475255853112,False,False,False,False
2025-06-18 16:00:00+00:00,44.1,44.285,44.095,44.21,0.0,,,,,,,,,,,,,,,,,,,43.48625556544969,43.804545319905216,,,,43.79813050766285,42.74804228246743,41.23437610619468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35982125192210046,43.82000752629735,1.0838505830864031,0.0,0.0,0.0,0.0,56.73452248151098,0.9278147816624909,True,False,True,False,True,7.890575629896855,0,0.9305917379977667,1.0217714923706733,False,False,False,False,0.3147717116946015,0.2841088331255093,False,False,False,False,-269.0,1558.485065279829,False,False,False,False,75.28909748010427,False,False,False,False
2025-06-18 17:00:00+00:00,44.21,44.285,43.995,44.125,0.0,,,,,,,,,,,,,,,,,,,43.48625556544969,43.804545319905216,,,,43.79813050766285,42.74804228246743,41.23437610619468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3491584219305892,43.82000752629735,0.8735074239832545,0.0,0.0,0.0,0.0,57.29408263813728,1.5561978496283473,True,False,True,False,True,6.866570430010782,0,0.9276509572901321,1.0215390279823267,False,False,False,False,0.2969245655395922,0.29051669933255075,False,False,False,False,-269.0,1530.1519634925448,False,False,False,False,74.12182465095538,False,False,False,False
2025-06-18 18:00:00+00:00,44.125,44.3,43.87,43.92,0.0,,,,,,,,,,,,,,,,,,,43.48625556544969,43.804545319905216,,,,43.79813050766285,42.74804228246743,41.23437610619468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.341493117867705,43.82000752629735,0.2928096306215642,0.0,0.0,0.0,0.0,54.547733580144566,1.5561978496283473,True,False,True,False,False,4.4510781111434135,0,0.9242479159115619,1.0206596592968464,False,False,False,False,0.2775023021963373,0.28400950076444403,False,False,False,False,-269.0,1502.2581346011875,False,False,False,False,72.97264907497157,False,False,False,False
2025-06-18 19:00:00+00:00,43.92,44.19,43.85,44.055,0.0,,,,,,,,,,,,,,,,,,,43.48625556544969,43.804545319905216,,,,43.79813050766285,42.74804228246743,41.23437610619468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3351932614537175,43.82000752629735,0.7010656260913349,0.0,0.0,0.0,0.0,54.51853503997471,1.5561978496283473,True,False,True,False,False,5.822644553504507,0,0.9244539921231648,1.024346580737558,False,False,False,False,0.25480785844571924,0.26940867960508164,False,False,False,False,-269.0,1474.796768173262,False,False,False,False,71.84129017458442,False,False,False,False
2025-06-19 14:00:00+00:00,44.055,44.055,44.055,44.055,0.0,,,,,,,,,,,,,,,,,,,43.48625556544969,43.804545319905216,,,,43.79813050766285,42.74804228246743,41.23437610619468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3304278280517671,43.82000752629735,0.7111764014798155,0.0,0.0,0.0,0.0,54.499069346528145,1.5561978496283473,True,False,True,False,False,5.822644553504485,0,0.9317937701396345,1.0291800930898671,False,False,False,False,0.26699461664513763,0.2682016481251096,False,False,False,False,-269.0,1447.7611593643744,False,False,False,False,70.72747172226528,False,False,False,False
2025-06-19 15:00:00+00:00,44.055,44.055,44.055,44.055,0.0,,,,,,,,,,,,,,,,,,,43.48625556544969,43.804545319905216,,,,43.79813050766285,42.74804228246743,41.23437610619468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.326559970626949,43.82000752629735,0.7195997514682972,0.0,0.0,0.0,0.0,54.486092217563765,1.5561978496283473,True,False,True,False,False,5.822644553504485,0,0.9314254859611228,1.0347372210223178,False,False,False,False,0.26699461664513763,0.26759813238512364,False,False,False,False,-269.0,1421.144707281206,False,False,False,False,69.63092177308287,False,False,False,False
2025-06-19 16:00:00+00:00,44.055,44.055,44.055,44.055,0.0,,,,,,,,,,,,,,,,,,,43.48625556544969,43.804545319905216,,,,43.79813050766285,42.74804228246743,41.23437610619468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3213655828480984,43.82000752629735,0.7312309912593289,0.0,0.0,0.0,0.0,54.47744079825418,1.5561978496283473,True,False,True,False,False,5.822644553504485,0,0.9376941348437784,1.0376393202996523,False,False,False,False,0.26699461664513763,0.26729637451513066,False,False,False,False,-269.0,1394.9409133698693,False,False,False,False,68.5513725983064,False,False,False,False
2025-06-19 17:00:00+00:00,44.055,44.055,44.055,44.055,0.0,,,,,,,,,,,,,,,,,,,43.48625556544969,43.804545319905216,,,,43.79813050766285,42.74804228246743,41.23437610619468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3191982918986415,43.82000752629735,0.7361958997489456,0.0,0.0,0.0,0.0,54.47167318538112,1.5561978496283473,True,False,True,False,False,5.822644553504485,0,0.9315043270115999,1.0360891180261458,False,False,False,False,0.26699461664513763,0.2671454955801341,False,False,False,False,-269.0,1369.1433798292512,False,False,False,False,67.48856062003809,False,False,False,False
2025-06-19 18:00:00+00:00,44.055,44.055,44.055,44.055,0.0,,,,,,,,,,,,,,,,,,,43.48625556544969,43.804545319905216,,,,43.79813050766285,42.74804228246743,41.23437610619468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31666972023414747,43.82000752629735,0.742074340195495,0.0,0.0,0.0,0.0,54.467828110132416,1.5561978496283473,True,False,True,False,False,5.822644553504485,0,0.9259807549962988,1.0386750555144333,False,False,False,False,0.26699461664513763,0.2670700561126359,False,False,False,False,-269.0,1343.7458080489528,False,False,False,False,66.4422263468592,False,False,False,False
2025-06-19 19:00:00+00:00,44.055,44.055,44.055,44.055,0.0,,,,,,,,,,,,,,,,,,,43.48625556544969,43.804545319905216,,,,43.79813050766285,42.74804228246743,41.23437610619468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3155992726581653,43.82000752629735,0.7445913031528882,0.0,0.0,0.0,0.0,54.46526472663328,1.5598992816514539,True,False,True,False,False,5.822644553504485,0,0.9490846681922194,1.0398550724637676,False,False,False,False,0.26699461664513763,0.2670323363788868,False,False,False,False,-269.0,1318.7419970714495,False,False,False,False,65.41211431047378,False,False,False,False
2025-06-20 14:00:00+00:00,44.04,44.115,43.6,43.68,3.0,,,,,,,,,,,,,,,,,,,43.48667185415741,43.80454256106589,,,,43.79813059505004,42.74832789460962,41.23494322789943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3137603664726152,43.82028721373712,-0.44711578876027924,0.0,0.0,0.0,0.0,47.16647050793114,0.41600241849177166,False,True,False,True,False,1.0893317210793825,0,0.9379479441720104,1.009996227838551,False,False,False,False,0.1991258875365241,0.23307911195770545,False,False,False,False,-272.0,1294.0793304501867,False,False,False,False,64.44448463124164,False,False,False,False
2025-06-20 15:00:00+00:00,43.68,43.89,43.62,43.7,300.0,,,,,,,,,,,,,,,,,,,43.516094546881135,43.80165627214742,,,,43.795591812382405,42.77449288151547,41.28908136766933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3096486238815423,43.79616931538972,-0.31057562660606536,0.0,0.0,0.0,0.0,42.82994469545238,-3.3965855511910945,False,True,False,True,False,1.3241489536740012,0,0.9504444864762622,1.01115944770191,False,False,False,False,0.16464055891690507,0.19885983543730526,False,False,False,False,28.0,1274.450193543982,False,False,False,False,68.09650812533091,False,False,False,False
2025-06-20 16:00:00+00:00,43.73,43.82,43.71,43.71,0.0,,,,,,,,,,,,,,,,,,,43.516094546881135,43.80165627214742,,,,43.795591812382405,42.77449288151547,41.28908136766933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3067569833733369,43.79616931538972,-0.2809041686423352,0.0,0.0,0.0,0.0,40.22586638913775,-5.555874597619159,False,True,False,True,False,1.4433797737614675,0,0.9581021618519225,1.0112875454371528,False,False,False,False,0.16798667597747494,0.1834232557073901,False,False,False,False,28.0,1255.1253843417496,False,False,False,False,67.0407483094343,False,False,False,False
2025-06-20 17:00:00+00:00,43.725,43.78,43.45,43.59,0.0,,,,,,,,,,,,,,,,,,,43.516094546881135,43.80165627214742,,,,43.795591812382405,42.77449288151547,41.28908136766933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3078932042554494,43.79616931538972,-0.66961307537877,0.0,0.0,0.0,0.0,36.738716885959924,-8.578374384681524,False,True,False,True,False,0.0,0,0.9374642516682555,1.0167778836987604,False,False,False,False,0.1181421464033534,0.15078270105537175,False,False,False,False,28.0,1236.100184584513,False,False,False,False,66.0013568627764,False,False,False,False
2025-06-20 18:00:00+00:00,43.595,43.71,43.435,43.445,0.0,,,,,,,,,,,,,,,,,,,43.516094546881135,43.80165627214742,,,,43.795591812382405,42.77449288151547,41.28908136766933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3110162071059054,43.79616931538972,-1.129102945011931,0.0,0.0,0.0,0.0,32.73337653778526,-12.073121228899161,False,True,False,True,False,0.0,0,0.929315899185143,1.0225506916808789,False,False,False,False,0.10413556493576373,0.12745913299556774,False,False,False,False,28.0,1217.369949164598,False,False,False,False,64.97808001219072,False,False,False,False
2025-06-20 19:00:00+00:00,43.445,43.575,43.44,43.545,0.0,,,,,,,,,,,,,,,,,,,43.516094546881135,43.80165627214742,,,,43.795591812382405,42.77449288151547,41.28908136766933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3126438839952899,43.79616931538972,-0.8033719136930276,0.0,0.0,0.0,0.0,32.97778645856828,-12.073121228899161,False,True,False,True,False,0.0,0,0.9292948595451936,1.0366902350468177,False,False,False,False,0.08279034373274455,0.10512473836415615,False,False,False,False,28.0,1198.9301049915034,False,False,False,False,63.97066791897846,False,False,False,False
2025-06-23 14:00:00+00:00,43.38,43.61,43.38,43.5,119.0,,,,,,,,,,,,,,,,,,,43.515228010994505,43.796597202862195,,,,43.79077305156689,42.781997787675024,41.30786999952319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31478578444960303,43.780230436720366,-0.8902258315455498,0.0,0.0,0.0,0.0,32.52116902182782,-12.217837898070101,False,True,False,True,False,0.0,0,0.9180796342160412,1.0365783958849302,False,False,False,False,0.078694702483308,0.09190972042373208,False,False,False,False,-91.0,1178.931188635046,False,False,False,False,64.8238358582191,False,False,False,False
2025-06-23 15:00:00+00:00,43.5,43.59,43.19,43.195,0.0,,,,,,,,,,,,,,,,,,,43.515228010994505,43.796597202862195,,,,43.79077305156689,42.781997787675024,41.30786999952319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32278242749096,43.780230436720366,-1.8130802264220411,0.0,0.0,0.0,0.0,29.082352987368633,-15.57184558732213,False,True,False,True,False,0.0,0,0.9188317845628672,1.034515456097098,False,False,False,False,0.04438174980829656,0.06814573511601432,False,False,False,False,-91.0,1159.2423329972935,False,False,False,False,63.81881514723896,False,False,False,False
2025-06-23 16:00:00+00:00,43.195,43.215,42.375,42.55,0.0,,,,,,,,,,,,,,,,,,,43.515228010994505,43.796597202862195,,,,43.79077305156689,42.781997787675024,41.30786999952319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3538230712760631,43.780230436720366,-3.4769650048074654,0.0,0.0,0.0,0.0,23.7222912422039,-20.555455874050168,False,True,False,True,False,0.0,0,0.8913802609814371,1.0369417386509827,True,False,False,False,-0.15045934355376153,-0.041156804218873605,False,False,False,False,-91.0,1139.85873093532,False,False,False,False,62.82937615270812,True,False,False,False
2025-06-23 17:00:00+00:00,42.55,43.11,42.53,43.08,0.0,,,,,,,,,,,,,,,,,,,43.515228010994505,43.796597202862195,,,,43.79077305156689,42.781997787675024,41.30786999952319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36314256501267117,43.780230436720366,-1.9282521637085825,0.0,0.0,0.0,0.0,28.18158582838249,-20.555455874050168,False,True,False,True,True,0.0,0,0.8992262011876911,1.0399496131005936,False,False,False,False,-0.14214576015681626,-0.09165128218784493,False,False,False,False,-91.0,1120.7756498355477,False,False,False,False,61.855277297627374,False,False,False,False
2025-06-23 18:00:00+00:00,43.08,43.15,42.99,43.07,0.0,,,,,,,,,,,,,,,,,,,43.515228010994505,43.796597202862195,,,,43.79077305156689,42.781997787675024,41.30786999952319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3718319634061436,43.780230436720366,-1.9100844107492643,0.0,0.0,0.0,0.0,31.082162244573546,-25.434007408109657,False,True,False,True,True,0.0,0,0.9207119741100325,1.0384753685724557,False,False,False,False,-0.059886546266400636,-0.07576891422712279,False,False,False,False,-91.0,1101.9884304582524,False,False,False,False,60.896280750377336,False,False,False,False
2025-06-23 19:00:00+00:00,43.075,43.245,43.07,43.2,108.0,,,,,,,,,,,,,,,,,,,43.50186179154659,43.78732880161128,,,43.17166666666667,43.781846016911445,42.785638607722696,41.32215602081855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3770944154978381,43.72593622921603,-1.3947070219050863,0.0,0.0,0.0,0.0,34.672784762100655,-22.156807391280587,False,True,False,True,True,0.0,0,0.9240664641772378,1.0300160800428797,False,False,False,False,-0.031341962570298566,-0.05355543839871067,False,False,False,False,17.0,1085.166904404636,False,False,False,False,61.62657097130172,False,False,False,False
2025-06-24 14:00:00+00:00,43.93,44.23,43.895,44.07,17.0,,,,,,,,,,,,,,,,,,,43.505289414011216,43.78797552176098,,,43.29316,43.78248723413704,42.78751742110113,41.32546135488292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37836230789746245,43.734488345264275,0.8867470351371532,0.0,0.0,0.0,0.0,44.28101062138467,-13.436810832236468,False,False,False,True,True,5.176968471869021,0,0.93124246079614,1.0158538686886094,False,False,False,False,0.26961605917302023,0.10803031038715477,False,False,False,False,34.0,1068.869743096037,False,False,False,False,60.93468615004122,False,False,False,False
2025-06-24 15:00:00+00:00,44.12,44.22,43.97,44.0,0.0,,,,,,,,,,,,,,,,,,,43.505289414011216,43.78797552176098,,,43.29316,43.78248723413704,42.78751742110113,41.32546135488292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3771876489547094,43.734488345264275,0.7039245730116852,0.0,0.0,0.0,0.0,49.99660202237588,-8.55253246535306,True,False,True,False,True,4.447133703989053,0,0.9343926191696565,1.0160601400990945,False,False,False,False,0.28101807759532865,0.1945241939912417,False,False,False,False,34.0,1052.8252509550132,False,False,False,False,59.98996233376151,False,False,False,False
2025-06-24 16:00:00+00:00,44.0,44.205,43.97,44.18,0.0,,,,,,,,,,,,,,,,,,,43.505289414011216,43.78797552176098,,,43.29316,43.78248723413704,42.78751742110113,41.32546135488292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3726638704809198,43.734488345264275,1.1954785264286438,0.0,0.0,0.0,0.0,54.91487836327178,-4.316158720866596,True,False,True,False,True,6.092970748972252,0,0.934915254237288,1.0164406779661017,False,False,False,False,0.2783806159719135,0.2364524049815776,False,False,False,False,34.0,1037.0295106301294,False,False,False,False,59.05988539835435,False,False,False,False
2025-06-24 17:00:00+00:00,44.19,44.22,43.99,44.04,0.0,,,,,,,,,,,,,,,,,,,43.505289414011216,43.78797552176098,,,43.29316,43.78248723413704,42.78751742110113,41.32546135488292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36591733423951867,43.734488345264275,0.8349198743772699,0.0,0.0,0.0,0.0,56.680488727250804,-2.7942855716219697,True,False,True,False,True,4.618901763180624,0,0.9360914900773629,1.0158089471913891,False,False,False,False,0.2845406359536155,0.2604965204675965,False,False,False,False,34.0,1021.4786655040808,False,False,False,False,58.14422826039537,False,False,False,False
2025-06-24 18:00:00+00:00,44.04,44.22,44.04,44.21,0.0,,,,,,,,,,,,,,,,,,,43.505289414011216,43.78797552176098,,,43.29316,43.78248723413704,42.78751742110113,41.32546135488292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36065995564390646,43.734488345264275,1.3184487140713153,0.0,0.0,0.0,0.0,59.01678212559641,-0.46862235858603896,True,False,True,False,True,6.169189430356035,0,0.9381477766633233,1.0157138080909394,False,False,False,False,0.2933774143328297,0.2769369674002131,False,False,False,False,34.0,1006.1689187520795,False,False,False,False,57.24276735713343,False,False,False,False
2025-06-24 19:00:00+00:00,44.21,44.23,44.005,44.075,4.0,,,,,,,,,,,,,,,,,,,43.506144678822544,43.7881482495778,,,43.31828165374677,43.78265810145121,42.7879719343696,41.32624878936055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3530784819496597,43.736370281946314,0.959077755698431,0.0,0.0,0.0,0.0,59.03664609289331,-0.0781319272497214,True,False,True,False,True,4.745802875920809,0,0.937448149991704,1.0152646424423428,False,False,False,False,0.2889535360427828,0.282945251721498,False,False,False,False,30.0,991.034516910962,False,False,False,False,56.41729809578252,False,False,False,False
2025-06-25 14:00:00+00:00,44.38,44.46,44.01,44.12,0.0,,,,,,,,,,,,,,,,,,,43.506144678822544,43.7881482495778,,,43.31828165374677,43.78265810145121,42.7879719343696,41.32624878936055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3453294288297436,43.736370281946314,1.1109094274233506,0.0,0.0,0.0,0.0,59.41060156454611,0.8602200550287549,True,False,True,False,True,5.16235934048963,0,0.9385319601111655,1.0075200261566126,False,False,False,False,0.33100156076590564,0.30697340624370184,False,False,False,False,30.0,976.134756958854,False,False,False,False,55.54261130359984,False,False,False,False
2025-06-25 15:00:00+00:00,44.12,44.135,43.93,43.96,14.0,,,,,,,,,,,,,,,,,,,43.50864579627653,43.788569541250965,,,43.38583916083916,43.78307796234773,42.78944554654706,41.32890713864307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33563120580150113,43.74139457990337,0.6513262662051668,0.0,0.0,0.0,0.0,57.74177024927624,0.8602200550287549,True,False,True,False,True,3.474213478542506,0,0.936342968496265,1.0180253329002924,False,False,False,False,0.25915159614315453,0.2830625011934282,False,False,False,False,16.0,961.2489467734454,False,False,False,False,54.898539810520774,False,False,False,False
2025-06-25 16:00:00+00:00,43.95,44.06,43.93,44.015,419.0,,,,,,,,,,,,,,,,,,,43.572601135190915,43.80011138400551,,,43.84497034400949,43.794607250755284,42.83172646299841,41.40590701778512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3358493602707267,43.79685047145703,0.6495457617281865,0.0,0.0,0.0,0.0,57.17137662968897,0.8602200550287549,True,False,True,False,True,3.998685707134907,0,0.9341950646298471,1.0282021151586367,False,False,False,False,0.24614836727624562,0.2646054342348369,False,False,False,False,435.0,953.090048373857,False,False,False,False,60.54352368942743,False,False,False,False
2025-06-25 17:00:00+00:00,44.015,44.14,43.965,43.965,71.0,,,,,,,,,,,,,,,,,,,43.5822957689589,43.80214145425045,,,43.86497630331753,43.79663339571636,42.838727794328584,41.41862253392633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33603185177430583,43.80202993286842,0.4849839866996886,0.0,0.0,0.0,0.0,56.13372083885879,0.8602200550287549,True,False,True,False,True,3.464961550048322,0,0.9305835010060364,1.028169014084507,False,False,False,False,0.26612160013614017,0.26536351718548856,False,False,False,False,364.0,943.9568693293011,False,False,False,False,60.705639601219254,False,False,False,False
