date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,aVWAP_OB_bull_352,aVWAP_OB_bear_160,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,157.14,159.18,157.02,158.38,135597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.851865590039676,165.27745502078437,-0.4351194489762964,0.0,0.0,0.0,0.0,43.523975293944105,-1.6032663882420337,False,True,False,True,False,0.0,0,0.856580348196393,0.8818731212424853,False,False,False,False,-0.132501892855276,-0.12452458143792502,False,False,False,False,876398.0,1462243.8921782332,False,False,False,False,198741.1992836038,False,False,False,False
2024-06-18 17:00:00+00:00,155.14,155.19,154.025,154.605,224815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.34015486666717,164.26780327658005,-0.6299025896783155,0.0,0.0,0.0,0.0,40.231911561891025,-4.868172822286837,False,True,False,True,False,0.0,0,0.8522499530281205,0.8889036763324357,False,False,False,False,-0.16337854851318603,-0.14395156497555553,False,False,False,False,651583.0,1449675.5062529892,False,False,False,False,199145.44425595104,False,False,False,False
2024-06-19 17:00:00+00:00,154.605,154.605,154.605,154.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.573074186431713,164.26780327658005,-0.6630586760874816,0.0,0.0,0.0,0.0,38.03720240718897,-7.022027015426275,False,True,False,True,False,0.0,0,0.8531690279031435,0.8895019818688437,False,False,False,False,-0.1634007546866627,-0.1536761598311091,False,False,False,False,651583.0,1437301.9790242605,False,False,False,False,196057.9179884169,False,False,False,False
2024-06-20 17:00:00+00:00,161.53,163.12,159.345,161.785,298691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.634366191409136,164.52678576866248,-0.20109374577235944,0.0,0.0,0.0,0.0,43.0240746989527,-12.24389945991311,False,True,False,True,True,0.0,0,0.8532778758868546,0.8843758713635098,False,False,False,False,-0.10502172980900451,-0.12934894482005682,False,False,False,False,950274.0,1429751.1576440395,False,False,False,False,197649.1285622399,False,False,False,False
2024-06-21 17:00:00+00:00,161.295,161.75,160.165,161.38,108368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.76258555662171,164.5437256712603,-0.2478906532868518,0.0,0.0,0.0,0.0,46.02767277757257,-9.539352514948476,False,True,False,True,True,0.0,0,0.8538714043466763,0.8900340702251126,False,False,False,False,-0.10742728359336892,-0.11838811420671287,False,False,False,False,841906.0,1420637.2792309537,False,False,False,False,196264.92501863927,False,False,False,False
2024-06-24 17:00:00+00:00,161.67,162.53,159.455,160.27,190961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.195221390231328,164.53990180073907,-0.35012909270834225,0.0,0.0,0.0,0.0,47.10990544829081,-8.534054825140565,False,False,False,True,True,0.0,0,0.8494176372712148,0.892049077083366,False,False,False,False,-0.10712105398362501,-0.11275458409516895,False,False,False,False,650945.0,1408704.065599466,False,False,False,False,196182.69362300145,False,False,False,False
2024-06-25 17:00:00+00:00,158.18,160.35,157.63,160.285,201911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.391263850737372,164.4800835526373,-0.36827200279148536,0.0,0.0,0.0,0.0,47.845019941743566,-7.695931757878441,False,False,False,False,True,0.0,0,0.8440328351925911,0.898430739727309,False,False,False,False,-0.12467580986280286,-0.1187151969789859,False,False,False,False,852856.0,1400086.2661328076,False,False,False,False,196271.50457458282,False,False,False,False
2024-06-26 17:00:00+00:00,156.5,157.83,156.0,157.505,564574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.86366056842466,164.15351277120251,-0.6119956279310207,0.0,0.0,0.0,0.0,45.9703847429542,-7.695931757878441,False,True,False,True,True,0.0,0,0.8402885070768086,0.8966933486541254,False,False,False,False,-0.1429472869237489,-0.1308312419513674,False,False,False,False,288282.0,1382848.9906888881,False,False,False,False,201981.62078272883,False,False,False,False
2024-06-27 17:00:00+00:00,158.185,160.56,157.85,159.47,129049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.533975013098114,164.12372848793171,-0.44178275362768515,0.0,0.0,0.0,0.0,46.697593636557755,-7.695931757878441,False,True,False,True,True,0.0,0,0.8431675578771675,0.8901183816029427,False,False,False,False,-0.12278755127270984,-0.1268093966120386,False,False,False,False,417331.0,1367879.719515417,False,False,False,False,200850.88247601985,False,False,False,False
2024-06-28 17:00:00+00:00,161.85,163.44,160.535,162.18,214293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.040528592380642,164.1440772958858,-0.19561492981318343,0.0,0.0,0.0,0.0,49.55672242252717,-5.618044534047293,False,False,False,False,True,0.24519924967708917,0,0.8490199595972202,0.8829333354132706,False,False,False,False,-0.09842352871422327,-0.11261646266313094,False,False,False,False,631624.0,1356464.9021585889,False,False,False,False,201059.28739887226,False,False,False,False
2024-07-01 17:00:00+00:00,156.91,158.015,155.92,157.645,199698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.54482880841667,164.04820516625747,-0.6708559466892787,0.0,0.0,0.0,0.0,47.67666807881997,-5.618044534047293,False,False,False,True,True,0.0,0,0.8484685861838318,0.8823945743307358,False,False,False,False,-0.15219511297729185,-0.1324057878202114,False,False,False,False,431926.0,1342130.9656910137,False,False,False,False,201038.18216788198,False,False,False,False
2024-07-02 17:00:00+00:00,159.78,164.56,159.7,164.34,278404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.30232668512322,164.0900040559235,0.026874560799538857,0.0,0.0,0.0,0.0,51.180023133194595,-4.049234172265081,False,False,False,False,True,1.3428728395216076,0,0.8506017771533124,0.8781932017323772,False,False,False,False,-0.11951869140963851,-0.12596223961492495,False,False,False,False,710330.0,1332335.6018818507,False,False,False,False,202237.6522117908,False,False,False,False
2024-07-03 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.092674857436718,164.0900040559235,-0.023645853315390375,0.0,0.0,0.0,0.0,53.13749679861047,-2.1487531957746526,True,False,True,False,True,1.1041936892023898,0,0.8553484508551158,0.8836841002072776,False,False,False,False,-0.14821724841037426,-0.13708974401264962,False,False,False,False,710330.0,1322692.1041782561,False,False,False,False,199102.184735639,False,False,False,False
2024-07-04 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.899460456365498,164.0900040559235,-0.0241592236942523,0.0,0.0,0.0,0.0,54.442479242221054,-0.7992943176620031,True,False,True,False,True,1.1041936892023898,0,0.8520045314368432,0.8870759645037452,False,False,False,False,-0.14821724841037426,-0.14265349621151194,False,False,False,False,710330.0,1313198.1180669654,False,False,False,False,196015.32915834227,False,False,False,False
2024-07-05 17:00:00+00:00,172.04,173.01,171.23,171.865,210385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.740087214812064,164.31155915027264,0.8642294595100085,0.0,0.0,0.0,0.0,59.574589526945196,4.057740799066366,True,False,True,False,True,5.018637411913666,0,0.8521829343442618,0.8893283098932131,False,False,False,False,-0.06459636016859259,-0.10362492819005226,False,False,False,False,920715.0,1307113.1084845318,False,False,False,False,196238.11475278655,False,False,False,False
2024-07-08 17:00:00+00:00,175.785,178.965,175.745,178.675,220371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.741475345513193,164.6480611020571,1.604642047654189,0.0,0.0,0.0,0.0,65.2286768262301,9.191045210020633,True,False,True,False,True,8.100731465572121,0,0.855634619846856,0.8825199164668577,False,False,False,False,-0.012039988475469617,-0.05783245833276093,False,False,False,False,1141086.0,1304539.044787097,False,False,False,False,196612.26801243325,False,False,False,False
2024-07-09 17:00:00+00:00,175.87,177.48,174.835,177.065,137234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.721515347401146,164.82682913671158,1.4032161127750775,0.0,0.0,0.0,0.0,67.57522419734039,11.211142060136673,True,False,True,False,True,7.227094251756753,0,0.8578295533710041,0.8819877699512347,False,False,False,False,-0.024045862363325014,-0.04093916034804297,False,False,False,False,1003852.0,1299877.230139235,False,False,False,False,195691.6747099149,False,False,False,False
2024-07-10 17:00:00+00:00,182.635,184.345,181.47,183.89,173614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.84982405535893,165.15080334096487,2.1174654481054644,0.0,0.0,0.0,0.0,71.08167240457448,14.412580398699177,True,False,True,False,True,10.17503839781687,0,0.86229339398643,0.8773772658465182,False,False,False,False,0.04363763890463093,0.0013492392782939802,False,False,False,False,1177466.0,1297979.3816099446,False,True,False,False,195349.3851795286,False,True,False,False
2024-07-11 17:00:00+00:00,178.255,182.75,177.65,182.005,239440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.895013976866332,165.51733502123787,1.85358505581243,0.0,0.0,0.0,0.0,71.82412231212555,15.152342679780347,True,False,True,False,True,9.143544718187105,0,0.8544376536491434,0.8790215165883994,False,False,False,False,0.01647580771404645,0.008912523496170215,False,False,False,False,938026.0,1292398.7090268447,False,False,False,False,196032.9606031018,False,False,False,False
2024-07-12 17:00:00+00:00,185.96,186.985,180.865,181.58,128234.0,,,,,,,,,,,,,,,,,,,,,,183.14333333333335,"rgba(38, 166, 154, 1.0)",1.0,182.625,8.92746378792339,166.97355157595092,1.6361251942357848,0.0,0.0,0.0,0.0,71.94508290136434,15.526358314448316,True,False,True,False,True,8.90975887659745,0,0.8579029108298866,0.8764165885012226,False,False,False,False,0.053859771384552405,0.031386147440361306,False,False,False,False,809792.0,1284916.4344682891,False,False,False,False,194981.8139270847,False,False,False,False
2024-07-15 17:00:00+00:00,181.575,181.79,178.55,179.83,87137.0,,,,,,,,,,,,,,,,,,,,,,181.8944981914928,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.830602566341861,166.99259124707552,1.4537409714094374,0.0,0.0,0.0,0.0,70.43265994540826,15.526358314448316,True,False,True,False,True,7.94149814072831,0,0.8533755274261606,0.886299239274385,False,False,False,False,0.01617505561384768,0.023780601527104494,False,False,False,False,722655.0,1276199.202926145,False,False,False,False,193309.80130806012,False,False,False,False
2024-07-16 17:00:00+00:00,176.78,177.94,175.68,177.505,149048.0,,,,,,,,,,,,,,,,,,,,,,179.90968172168115,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.802130517587626,166.9944718070001,1.1940891096761963,0.0,0.0,0.0,0.0,67.4011619962769,15.526358314448316,True,False,True,False,False,6.663973781718205,0,0.8450804071599746,0.8926620279402361,False,False,False,False,-0.017503401209983335,0.0031386001585605797,False,False,False,False,573607.0,1265306.3005551968,False,False,False,False,192623.57183041578,False,False,False,False
2024-07-17 17:00:00+00:00,163.04,163.455,159.37,159.415,418654.0,,,,,,,,,,,,,,,,,,,,,,169.66456676452896,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.539252108737355,166.1241221563254,-0.7856802997373317,0.0,0.0,0.0,0.0,56.36815759427326,13.194148055656427,True,False,True,False,False,0.0,0,0.8308198121915312,0.9057067228108723,False,False,False,False,-0.17354296706435327,-0.08520218345289635,False,False,False,False,154953.0,1248091.520701628,False,False,False,False,196127.91955397523,False,False,False,False
2024-07-18 17:00:00+00:00,156.14,156.74,153.92,155.77,197247.0,,,,,,,,,,,,,,,,,,,,,,166.80986551330176,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.557917764764234,165.78294224398863,-1.1700208531116294,0.0,0.0,0.0,0.0,47.97418137261678,5.871364481012542,False,True,False,True,False,0.0,0,0.8338779914742507,0.9115510894438368,False,False,False,False,-0.23712962523592826,-0.1611659043444123,False,False,False,False,-42294.0,1228085.5436364864,False,False,False,False,196145.26963840972,False,False,False,False
2024-07-19 17:00:00+00:00,152.18,152.78,150.63,151.625,225576.0,,,,,,,,,,,,,,,,,,,,,,163.97934737323948,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.581586808052633,165.36943530511732,-1.6016193289823824,0.0,0.0,0.0,0.0,41.29591612351118,0.23060172656972355,False,True,False,True,False,0.0,0,0.8272042298051945,0.9137202020432887,False,False,False,False,-0.2759083240806842,-0.21853711421254826,False,False,False,False,-267870.0,1204892.43443282,False,False,False,False,196601.56003161267,False,False,False,False
2024-07-22 17:00:00+00:00,154.82,156.05,154.38,155.95,216477.0,,,,,,,,,,,,,,,,,,,,,,162.68275164109554,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.552178532845097,165.14071562144915,-1.0746636761793178,0.0,0.0,0.0,0.0,39.45959933162032,-1.1154692136702096,False,True,False,True,False,0.0,0,0.8250079002335388,0.9165504111975216,False,False,False,False,-0.23834858122817773,-0.228442847720363,False,False,False,False,-51393.0,1185415.1408757218,False,False,False,False,196909.7063877117,False,False,False,False
2024-07-23 17:00:00+00:00,154.86,155.405,153.83,154.05,110914.0,,,,,,,,,,,,,,,,,,,,,,162.0856484554642,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.52961217077205,165.02264943799875,-1.2864183292645017,0.0,0.0,0.0,0.0,37.626139908722344,-2.8288226074101672,False,True,False,True,False,0.0,0,0.8199597822964468,0.9221577807281117,False,False,False,False,-0.2446931435607365,-0.23656799564054976,False,False,False,False,-162307.0,1164520.22396292,False,False,False,False,195576.43962201072,False,False,False,False
2024-07-24 17:00:00+00:00,147.04,148.21,144.54,144.655,381899.0,,,,,,,,,,,,,,,,,,,,,,158.83852971025618,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.714655192095442,164.32315474446614,-2.256905673365709,0.0,0.0,0.0,0.0,33.899335961662615,-6.487879800457492,False,True,False,True,False,0.0,0,0.8198944814572344,0.918442638733778,False,False,False,False,-0.33447198599068667,-0.2855199908156182,False,False,False,False,-544206.0,1138028.3445216343,False,False,False,False,198465.16148833613,False,False,False,False
2024-07-25 17:00:00+00:00,142.28,143.4,138.18,138.23,405667.0,,,,,,,,,,,,,,,,,,,,,,155.5346314989934,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.028940680933662,163.472792921661,-2.7957646210884977,0.0,0.0,0.0,0.0,30.13253013052622,-10.219158495427507,False,True,False,True,False,0.0,0,0.8143045322958632,0.9223352275338127,False,False,False,False,-0.34282825441539394,-0.31417412261550604,False,False,False,False,-949873.0,1105657.7810406787,False,False,False,False,201677.59309316814,False,False,False,False
2024-07-26 17:00:00+00:00,141.025,141.22,138.965,139.925,124837.0,,,,,,,,,,,,,,,,,,,,,,154.74355845385148,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.330673260568851,163.23677279083742,-2.4984020059251533,0.0,0.0,0.0,0.0,28.689063597208932,-11.881473463228438,False,True,False,True,False,0.0,0,0.8220748540901092,0.9239261340826979,False,False,False,False,-0.34282825441539394,-0.32850118851544996,False,False,False,False,-825036.0,1075724.5441253195,False,False,False,False,200486.26606846787,False,False,False,False
2024-07-29 17:00:00+00:00,141.31,141.99,139.585,139.76,130800.0,,,,,,,,,,,,,,,,,,,,,,154.0176672430322,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.625337687769854,163.0042610960677,-2.414903440281615,0.0,0.0,0.0,0.0,27.68794862883582,-13.299718450416272,False,True,False,True,False,0.0,0,0.827340304315136,0.9144026478362313,False,False,False,False,-0.3356347544645945,-0.3320679714900222,False,False,False,False,-955836.0,1044227.481425702,False,False,False,False,199405.85884260014,False,False,False,False
2024-07-30 17:00:00+00:00,134.34,139.41,134.15,138.25,367331.0,,,,,,,,,,,,,,,,,,,,,,151.92788754649146,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.936686356061456,162.2971717234457,-2.4200393231468698,0.0,0.0,0.0,0.0,26.64049014455254,-14.86988761514256,False,True,False,True,False,0.0,0,0.8196023826100413,0.9177612748510873,False,False,False,False,-0.34282825441539394,-0.33744811295270805,False,False,False,False,-1323167.0,1007523.6910160012,False,False,False,False,202009.34940317998,False,False,False,False
2024-07-31 17:00:00+00:00,144.46,145.59,141.66,144.44,397853.0,,,,,,,,,,,,,,,,,,,,,,150.97170650647948,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.07061029624014,161.81561527967105,-1.7253785787101934,0.0,0.0,0.0,0.0,30.21600684207037,-14.86988761514256,False,True,False,True,True,0.0,0,0.8199848094987137,0.9152509532814586,False,False,False,False,-0.276350585999877,-0.3068993494762925,False,False,False,False,-925314.0,977557.2151862957,False,False,False,False,205045.68507134775,False,False,False,False
2024-08-01 17:00:00+00:00,135.12,135.41,130.295,132.575,565270.0,,,,,,,,,,,,,,,,,,,,,,148.33677461676783,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.528296439544155,160.72579334510164,-2.673822256691748,0.0,0.0,0.0,0.0,29.259542686981558,-14.86988761514256,False,True,False,True,True,0.0,0,0.8160441860642778,0.9161732912659188,False,False,False,False,-0.34282825441539394,-0.3248638019458432,False,False,False,False,-1490584.0,939291.4599120895,False,False,False,False,210630.55817101678,False,False,False,False
2024-08-02 17:00:00+00:00,133.21,134.665,131.35,132.545,253913.0,,,,,,,,,,,,,,,,,,,,,,147.39190988659308,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.876689684204736,160.27792500522872,-2.549757859277978,0.0,0.0,0.0,0.0,28.61495199902518,-14.86988761514256,False,True,False,True,True,0.0,0,0.8223404992798109,0.915449020619748,False,False,False,False,-0.34136892940522406,-0.3331163656755336,False,False,False,False,-1744497.0,897682.3365025998,False,False,False,False,211301.60378076843,False,False,False,False
2024-08-05 17:00:00+00:00,135.965,137.705,134.345,134.455,288790.0,,,,,,,,,,,,,,,,,,,,,,146.6202119655035,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.174477277010038,159.84744967709307,-2.272361296875564,0.0,0.0,0.0,0.0,29.43926460148238,-14.86988761514256,False,True,False,True,True,0.0,0,0.8209058483488103,0.9129435459073861,False,False,False,False,-0.31322797388934664,-0.3231721697824401,False,False,False,False,-1455707.0,861195.6801227145,False,False,False,False,212502.97426478754,False,False,False,False
2024-08-06 17:00:00+00:00,133.62,134.185,129.93,130.12,535732.0,,,,,,,,,,,,,,,,,,,,,,144.98589200907963,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.632960237699223,158.95679177474872,-2.4788868168995037,0.0,0.0,0.0,0.0,28.779000961925995,-15.09254007868779,False,True,False,True,True,0.0,0,0.8153543186415745,0.9171596272911178,False,False,False,False,-0.34282825441539394,-0.33300021209891706,False,False,False,False,-1991439.0,816968.785857246,False,False,False,False,217514.27698936447,False,False,False,False
2024-08-07 17:00:00+00:00,132.49,132.75,128.42,128.7,314741.0,,,,,,,,,,,,,,,,,,,,,,144.09340025162953,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.1086710052554,156.54024627373465,-2.2991991657591035,0.0,0.0,0.0,0.0,27.96128893412605,-16.423772920081888,False,True,False,True,True,0.0,0,0.8121190308451006,0.9253070726253563,False,False,False,False,-0.34282825441539394,-0.3379142332571555,False,False,False,False,-2306180.0,768547.8744486065,False,False,False,False,219021.66804379292,True,False,False,False
2024-08-08 17:00:00+00:00,134.765,136.34,134.125,136.12,194430.0,,,,,,,,,,,,,,,,,,,,,,143.79031702171548,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.36467191835869,156.459247501049,-1.6449484171795847,0.0,0.0,0.0,0.0,32.208810091501995,-16.423772920081888,False,True,False,True,True,0.0,0,0.8134801391596896,0.9221776197576178,False,False,False,False,-0.30084258177109974,-0.3193784075141276,False,False,False,False,-2111750.0,723892.0934494033,False,False,False,False,218640.40187257132,False,False,False,False
2024-08-09 17:00:00+00:00,134.17,135.435,133.955,134.3,123551.0,,,,,,,,,,,,,,,,,,,,,,143.58740093642558,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.663465650416502,156.3460826166171,-1.7409201576577895,0.0,0.0,0.0,0.0,34.34716462644379,-21.051413477739814,False,True,False,True,True,0.0,0,0.8142557684068794,0.9141700838484609,False,False,False,False,-0.30564352525973393,-0.31251096638693077,False,False,False,False,-2235301.0,678013.1307602652,False,False,False,False,217166.1475799733,False,False,False,False
2024-08-12 17:00:00+00:00,136.22,137.14,135.76,136.56,115828.0,,,,,,,,,,,,,,,,,,,,,,143.44396284205823,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.891879763899686,156.26533713161078,-1.5285076724645217,0.0,0.0,0.0,0.0,37.135889213552964,-18.269386986253185,False,True,False,True,True,0.0,0,0.8101617659513857,0.915313484089037,False,False,False,False,-0.2900171103448473,-0.301264038365889,False,False,False,False,-2119473.0,634641.2527639819,False,False,False,False,215595.01350896596,False,False,False,False
2024-08-13 17:00:00+00:00,140.405,141.195,139.825,141.17,142380.0,,,,,,,,,,,,,,,,,,,,,,143.37820489273113,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.02572550693363,156.23404918527882,-1.1564844643210235,0.0,0.0,0.0,0.0,41.52755389466884,-14.104964506455076,False,True,False,True,True,0.0,0,0.8120103837055699,0.9124604466836658,False,False,False,False,-0.2543753890194985,-0.27781971369269376,False,False,False,False,-1977093.0,594149.2488451605,False,False,False,False,214459.89702045487,False,False,False,False
2024-08-14 17:00:00+00:00,139.26,140.91,139.2,140.77,77566.0,,,,,,,,,,,,,,,,,,,,,,143.3380157474474,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.078180281923244,156.2035908259212,-1.1801023149415983,0.0,0.0,0.0,0.0,44.2409989514512,-11.582998228149364,False,False,False,True,True,0.0,0,0.8141430781903143,0.9102393361098069,False,False,False,False,-0.25833684298389864,-0.2680782783382962,False,False,False,False,-2054659.0,553082.4542894216,False,False,False,False,212337.51102013772,False,False,False,False
2024-08-15 17:00:00+00:00,146.94,147.975,146.405,147.37,251674.0,,,,,,,,,,,,,,,,,,,,,,143.49667128699386,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.064811067337509,156.27434308480053,-0.6815516151673792,0.0,0.0,0.0,0.0,49.26697467676652,-6.949206606406612,True,False,False,False,True,0.0,0,0.817697309314614,0.9045849766259081,False,False,False,False,-0.19703957583336063,-0.23255892708582843,False,False,False,False,-1802985.0,516554.2767035391,False,False,False,False,212947.37906633713,False,False,False,False
2024-08-16 17:00:00+00:00,149.165,149.23,148.24,148.555,124425.0,,,,,,,,,,,,,,,,,,,,,,143.59845899577684,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.080615131759846,156.3050434702073,-0.5924831051247824,0.0,0.0,0.0,0.0,53.1232448129179,-3.480914058829889,True,False,True,False,True,0.0,0,0.8230559893618669,0.9006463284523684,False,False,False,False,-0.18397154975445065,-0.20826523842013955,False,False,False,False,-1678560.0,482521.49721976323,False,False,False,False,211574.93908081253,False,False,False,False
2024-08-19 17:00:00+00:00,152.27,155.365,151.985,155.325,252578.0,,,,,,,,,,,,,,,,,,,,,,144.0062082203579,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.081367187549432,156.46932202340125,-0.08747724966320033,0.0,0.0,0.0,0.0,58.2178342167726,1.1200771028214689,True,False,True,False,True,0.0,0,0.8261772693352208,0.8939630567074159,False,False,False,False,-0.1425792431832315,-0.17542224080168553,False,False,False,False,-1425982.0,452932.29571248003,False,False,False,False,212210.64545165264,False,False,False,False
2024-08-20 17:00:00+00:00,155.14,157.93,154.52,156.4,223261.0,,,,,,,,,,,,,,,,,,,,,,144.4089526433751,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.07785677987622,156.61599211974558,-0.016515865204911894,0.0,0.0,0.0,0.0,61.96576638643774,4.461223465068009,True,False,True,False,True,0.250478100043253,0,0.822302867736973,0.8917202477219835,False,False,False,False,-0.1214098189837001,-0.1484160298926928,False,False,False,False,-1202721.0,427263.25236810045,False,False,False,False,212381.96877798362,False,False,False,False
2024-08-21 17:00:00+00:00,157.475,158.64,156.76,157.81,163461.0,,,,,,,,,,,,,,,,,,,,,,144.72154782358487,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.071790239407244,156.7879511583501,0.07818736553534622,0.0,0.0,0.0,0.0,64.94225838739973,7.179905066040682,True,False,True,False,True,0.8630146456581791,0,0.8287628767645936,0.8859452499046169,False,False,False,False,-0.10921520453296267,-0.12881561721282775,False,False,False,False,-1039260.0,404526.45775774226,False,False,False,False,211623.5041457668,False,False,False,False
2024-08-22 17:00:00+00:00,153.47,154.025,151.01,151.75,259086.0,,,,,,,,,,,,,,,,,,,,,,144.99180819116185,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.075269071008776,156.6061673142447,-0.37140094692292447,0.0,0.0,0.0,0.0,62.55489690002001,7.179905066040682,True,False,True,False,True,0.0,0,0.8222530591648797,0.8884902863630634,False,False,False,False,-0.1522294224014272,-0.1405225198071275,False,False,False,False,-1298346.0,378125.3343816532,False,False,False,False,212359.35679466964,False,False,False,False
2024-08-23 17:00:00+00:00,152.74,155.16,152.31,155.025,179157.0,,,,,,,,,,,,,,,,,,,,,,145.21366951458455,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.063321969310612,156.63908972219588,-0.12355890224460654,0.0,0.0,0.0,0.0,62.38614513755101,7.179905066040682,True,False,True,False,True,0.0,0,0.8232673111439998,0.8881270271121332,False,False,False,False,-0.14207975139813908,-0.1413011356026333,False,False,False,False,-1119189.0,354911.1586548059,False,False,False,False,211844.59157304684,False,False,False,False
2024-08-26 17:00:00+00:00,150.63,150.815,148.96,150.01,216259.0,,,,,,,,,,,,,,,,,,,,,,145.3474075051523,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.067174206336201,156.5380093112584,-0.4995731447502261,0.0,0.0,0.0,0.0,59.20569172910991,7.179905066040682,True,False,True,False,False,0.0,0,0.8207018093522364,0.888203963342994,False,False,False,False,-0.17426393517342137,-0.15778253538802733,False,False,False,False,-1335448.0,328704.0399159717,False,False,False,False,211913.0320137748,False,False,False,False
