date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,aVWAP_OB_bull_868,aVWAP_OB_bull_832,aVWAP_OB_bull_786,aVWAP_OB_bull_707,aVWAP_OB_bull_462,aVWAP_OB_bull_294,aVWAP_OB_bear_691,aVWAP_OB_bear_594,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 16:00:00+00:00,4.365,4.375,4.35,4.355,28842.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.082923248638795,,,3.905856673230839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1083017972116913,4.226412388285161,1.1873081982517466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64777519726518,6.06601836352371,False,True,False,True,False,7.743524373719804,0,1.0261248185776488,0.9274310595065314,False,False,False,False,0.23133103118487952,0.24934277896593132,False,False,False,False,493665.0,285615.7453619239,False,False,False,False,33938.92370354647,False,False,False,False
2025-06-18 17:00:00+00:00,4.355,4.365,4.34,4.345,36152.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.084894797462109,,,3.9075976320073527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10755903470164183,4.22618929742168,1.1046092307158484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39033496101703,3.238235223631783,False,True,False,True,False,7.198941391346395,0,1.0210144927536233,0.9282608695652174,False,False,False,False,0.2233229406553069,0.2363328598106191,False,False,False,False,457513.0,288280.81907724286,False,False,False,False,33973.2349639566,False,False,False,False
2025-06-18 18:00:00+00:00,4.345,4.375,4.31,4.32,22637.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.086045539307987,,,3.9086440957136093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10644403850538743,4.225978396610739,0.8832960935102271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.877310730211164,0.07757794706989785,False,True,False,True,False,5.841631379202987,0,1.0158959537572256,0.9320809248554914,False,False,False,False,0.21534292825098622,0.22583789403080268,False,False,False,False,434876.0,290553.61257992126,False,False,False,False,33797.479383120066,False,False,False,False
2025-06-18 19:00:00+00:00,4.315,4.335,4.3,4.315,102566.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0907550766045135,,,3.913120864129279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10592684029790835,4.224916871015582,0.8504277927206086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26996378662404,-2.331530140116719,False,True,False,True,False,5.570118303477422,0,1.0100937274693584,0.9387166546503245,False,False,False,False,0.19550818843482787,0.21067304123281527,False,False,False,False,332310.0,291200.99843139533,False,False,False,False,34863.65799733526,False,False,False,False
2025-06-19 14:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0907550766045135,,,3.913120864129279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1046931595552487,4.224916871015582,0.8604490433482421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53173249089929,-4.065005681103038,False,True,False,True,False,5.570118303477422,0,1.0108695652173914,0.944927536231884,False,False,False,False,0.19353328934343939,0.20210316528812733,False,False,False,False,332310.0,291838.34729292407,False,False,False,False,34323.136167919205,False,False,False,False
2025-06-19 15:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0907550766045135,,,3.913120864129279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10339733559919295,4.224916871015582,0.87123259475094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.372911627082786,-5.401031248625202,False,True,False,True,False,5.570118303477422,0,1.0072780203784573,0.9475982532751092,False,False,False,False,0.19353328934343939,0.19781822731578336,False,False,False,False,332310.0,292465.8147767547,False,False,False,False,33790.994521904955,False,False,False,False
2025-06-19 16:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0907550766045135,,,3.913120864129279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10193841984965525,4.224916871015582,0.8837014456107765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60036438453845,-6.498777062258405,False,True,False,True,False,5.570118303477422,0,1.005166051660517,0.9557195571955719,False,False,False,False,0.19353328934343939,0.19567575832961137,False,False,False,False,332310.0,293083.55408254144,False,False,False,False,33267.10313396844,False,False,False,False
2025-06-19 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0907550766045135,,,3.913120864129279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0986091566020567,4.224916871015582,0.9135371611376275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0853328895089,-7.446466835410007,False,True,False,True,False,5.570118303477422,0,1.0007496251874066,0.9685157421289355,False,False,False,False,0.19353328934343939,0.19460452383652538,False,False,False,False,332310.0,293691.7160347501,False,False,False,False,32751.33409313172,False,False,False,False
2025-06-19 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0907550766045135,,,3.913120864129279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09622692773659991,4.224916871015582,0.93615301977635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7419785594892,-8.291115041429087,False,True,False,True,False,5.570118303477422,0,0.9886963074604375,0.969856819894499,False,False,False,False,0.19353328934343939,0.19406890658998238,False,False,False,False,332310.0,294290.44911948266,False,False,False,False,32243.56147153278,False,False,False,False
2025-06-19 19:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0907550766045135,,,3.913120864129279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09370732662426286,4.224916871015582,0.9613242873273278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51307567280939,-9.05663197604379,False,True,False,True,False,5.570118303477422,0,0.9901365705614571,0.9696509863429439,False,False,False,False,0.19353328934343939,0.19380109796671088,False,False,False,False,332310.0,294879.899520731,False,False,False,False,31743.661293679557,False,False,False,False
2025-06-20 14:00:00+00:00,4.235,4.24,4.14,4.175,28870.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.091293707511947,,,3.9139579316840574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09258149563134394,4.22276760813831,-0.5159520032871219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.50822794810969,-15.921639612997723,False,True,False,True,False,0.0,0,0.9777117384843984,0.9665676077265974,False,False,False,False,0.096348859960218,0.14507497896346444,False,False,False,False,303440.0,295012.6142568437,False,False,False,False,31699.108405405455,False,False,False,False
2025-06-20 15:00:00+00:00,4.175,4.18,4.145,4.155,26008.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.091645640272989,,,3.9146384679521473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09235409725227409,4.2206640344909605,-0.7110029380893913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.422089447272576,-20.632471905149536,False,True,False,True,False,0.0,0,0.9747211895910782,0.979925650557621,False,False,False,False,0.07527147242557625,0.11017322569452034,False,False,False,False,277432.0,294740.04659394687,False,False,False,False,31610.87416656196,False,False,False,False
2025-06-20 16:00:00+00:00,4.155,4.155,4.13,4.135,4813.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.091691432972187,,,3.9147537623901405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0928227022557374,4.2202425799658565,-0.9183376253257898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6411929699552,-24.0329003070797,False,True,False,True,False,0.0,0,0.9886535552193649,0.9803328290468987,False,False,False,False,0.0599853435686902,0.08507928463160527,False,False,False,False,272619.0,294397.08463125,False,False,False,False,31195.40324925092,False,False,False,False
2025-06-20 17:00:00+00:00,4.135,4.135,4.1,4.105,20411.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0917780022362225,,,3.915183665256217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09466631772555074,4.21824018525035,-1.1962035491720158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.598255853511766,-26.781080412549578,False,True,False,True,False,0.0,0,0.9764616552771455,0.9863325740318908,False,False,False,False,0.04091614672122715,0.06299771567641621,False,False,False,False,252208.0,293742.9902958818,False,False,False,False,31028.203198874937,False,False,False,False
2025-06-20 18:00:00+00:00,4.105,4.11,4.09,4.095,21450.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.091805443503402,,,3.915599401592978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09657476215185773,4.216088367384416,-1.253830345385813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.407072355473655,-28.82932762311835,False,True,False,True,False,0.0,0,0.9658314350797269,0.9931662870159452,False,False,False,False,0.027586205060336468,0.045291960368376336,False,False,False,False,230758.0,292766.47881842626,False,False,False,False,30879.703924473775,False,False,False,False
2025-06-20 19:00:00+00:00,4.095,4.115,4.035,4.06,179010.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.091069386553908,,,3.9184699223449795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09967230090436745,4.199395221493374,-1.3985352021432689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430175651789355,-30.78759943331016,False,True,False,True,False,0.0,0,0.9577995478522988,0.9939713639788997,False,False,False,False,0.008559247795588268,0.0269256040819823,False,False,False,False,51748.0,289029.7582165902,False,False,False,False,33176.29766207883,False,False,False,False
2025-06-23 14:00:00+00:00,4.095,4.175,4.075,4.145,37915.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.091357579419339,,,3.919306139886173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09997486170521154,4.197464925789111,-0.5247811789308706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.165637451934963,-37.13076457821926,False,True,False,True,True,0.0,0,0.9621099554234771,0.9814264487369984,False,False,False,False,0.04663315445397996,0.03677937926798113,False,False,False,False,89663.0,285938.8007248601,False,False,False,False,33249.76591537993,False,False,False,False
2025-06-23 15:00:00+00:00,4.145,4.165,4.115,4.115,42738.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.091677565483139,,,3.920240899101588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10139291159901523,4.195425159111624,-0.7932029748754599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07047098542895,-33.65363167063089,False,True,False,True,True,0.0,0,0.9674796747967483,0.9830007390983001,False,False,False,False,0.05807669033663033,0.04742803480230573,False,False,False,False,46925.0,282233.16040354443,False,False,False,False,33396.870319792644,False,False,False,False
2025-06-23 16:00:00+00:00,4.115,4.12,4.075,4.09,12353.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.091685171327486,,,3.920462959858022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10375898962466393,4.194679548132159,-1.008872084344935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71799264709531,-32.13562646946836,False,True,False,True,True,0.0,0,0.9799537393986126,0.9868928296067849,False,False,False,False,-0.002075515926750569,0.02267625943777758,False,False,False,False,34572.0,278393.4524903112,False,False,False,False,33070.608764447024,False,False,False,False
2025-06-23 17:00:00+00:00,4.085,4.125,4.085,4.125,20979.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.091762554433368,,,3.9208746822430083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10393917140017289,4.19358087936297,-0.6598174532191411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75216098395488,-28.273620736354665,False,True,False,True,True,0.0,0,0.9651162790697677,0.993798449612403,False,False,False,False,0.00415092520489852,0.013413592321338048,False,False,False,False,55551.0,274938.5307462753,False,False,False,False,32883.141961897454,False,False,False,False
2025-06-23 18:00:00+00:00,4.125,4.13,4.1,4.1,27842.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.091855809281488,,,3.921413614471318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10618647544565513,4.192154682667196,-0.8678570625913653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.29865380682783,-26.670929993353987,False,True,False,True,True,0.0,0,0.9658119658119662,0.98989898989899,False,False,False,False,0.010443374529720198,0.011928483425529122,False,False,False,False,27709.0,271105.5147657129,False,False,False,False,32804.98472217811,False,False,False,False
2025-06-23 19:00:00+00:00,4.1,4.125,4.095,4.1,49381.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.091988924016075,,,3.92234519385303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10837447590198608,4.189693486728241,-0.8276255638768681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32964902207647,-25.38828427874119,False,True,False,True,True,0.0,0,0.9627329192546585,0.9899068322981366,False,False,False,False,0.0031629072675766518,0.007545695346552887,False,False,False,False,27709.0,267331.9253895003,False,False,False,False,33061.97720710558,False,False,False,False
2025-06-24 14:00:00+00:00,4.005,4.07,4.005,4.045,21393.0,,,,,,,,,,,,,,,,,,,,,,,,,4.039999999999999,4.091787282079397,,,3.9226009528256305,"rgba(239, 83, 80, 1.0)",-1.0,4.1325,0.11180138438119924,4.190037645477107,-1.2972795129493635,1.0,4.07,4.005,0.0,0.0,0.0,0.0,0.0,30.70637074385008,-25.38828427874119,False,True,False,True,True,0.0,0,0.9522709776751348,0.9961508852963817,True,False,False,False,-0.05805238112153246,-0.025253342887489785,False,False,False,False,6316.0,263285.1668563297,False,False,False,False,32881.06283180162,False,False,False,False
2025-06-24 15:00:00+00:00,4.045,4.075,4.035,4.035,11016.0,,,,,,,,,,,,,,,,,,,,,,,,,4.042832546514856,4.091700668695715,,,3.9227415364437297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11533492161590622,4.189429203712773,-1.3389630959048175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.261762545721194,-25.38828427874119,False,True,False,True,True,0.0,0,0.9560862865947614,0.9969183359013869,False,False,False,False,-0.043253827974921756,-0.03425358543120577,False,False,False,False,-4700.0,259130.3580678595,False,False,False,False,32542.069609603142,False,False,False,False
2025-06-24 16:00:00+00:00,4.035,4.04,4.025,4.025,7644.0,,,,,,,,,,,,,,,,,,,,,,,,,4.040383491873268,4.091615448579271,,,3.9228246896651746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11885527576249881,4.188741774601031,-1.3776567640819366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.923807611440438,-25.38828427874119,False,True,False,True,False,0.0,0,0.9523443504996157,0.9976940814757878,False,False,False,False,-0.06228492523903874,-0.04826925533512225,False,False,False,False,-12344.0,254921.45329161358,True,False,False,False,32156.053026508518,True,False,False,False
2025-06-24 17:00:00+00:00,4.025,4.085,4.025,4.055,30275.0,,,,,,,,,,,,,,,,,,,,,,,,,4.046675648390399,4.09141623872705,,,3.9232292933705013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12117993471107183,4.1871359954423095,-1.090411508781222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.166875660571886,-25.38828427874119,False,True,False,True,False,0.0,0,0.9527798933739532,0.990860624523991,False,False,False,False,-0.043253827974921756,-0.045761541655022005,False,False,False,False,17931.0,251247.18269794516,False,False,False,False,32126.889413694433,False,False,False,False
2025-06-24 18:00:00+00:00,4.055,4.065,4.05,4.055,8223.0,,,,,,,,,,,,,,,,,,,,,,,,,4.047721543965067,4.091364964306549,,,3.9233401450313297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12328579556214266,4.186683241956997,-1.0681136570240317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66225435999285,-24.459546321047018,False,True,False,True,True,0.0,0,0.9566869300911854,0.9939209726443767,False,False,False,False,-0.04114144433117549,-0.04345149299309875,False,False,False,False,17931.0,247629.87753983747,False,False,False,False,31756.286477048005,False,False,False,False
2025-06-24 19:00:00+00:00,4.055,4.08,4.05,4.06,24800.0,,,,,,,,,,,,,,,,,,,,,,,,,4.051467732935981,4.091240772576071,,,3.9236900146824083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12511068972988568,4.185433472025403,-1.0025799737513637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22232216012146,-22.6270448895105,False,True,False,True,True,0.0,0,0.9568835098335856,0.991679273827534,False,False,False,False,-0.034806419025669603,-0.03912895600938418,False,False,False,False,42731.0,244453.15075627412,False,False,False,False,31648.437074303074,False,False,False,False
2025-06-25 14:00:00+00:00,4.065,4.07,4.045,4.055,8758.0,,,,,,,,,,,,,,,,,,,,,,,,,4.051873875722139,4.091186763148759,,,3.923807273333091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1270068452436394,4.184935756138957,-1.0230610475340867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91998373093631,-21.59081726969079,False,True,False,True,True,0.0,0,0.9562923888470235,0.9932177844762623,False,False,False,False,-0.04114144433117549,-0.040135200170279835,False,False,False,False,33973.0,241189.89260501403,False,False,False,False,31293.546577027057,False,False,False,False
2025-06-25 15:00:00+00:00,4.055,4.09,4.04,4.085,13230.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0539630787969685,4.091140808247143,,,3.924003969184065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12811621976068757,4.184335359374506,-0.7753534998149167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83950175479919,-17.626136736826012,False,False,False,True,True,0.0,0,0.9558713537771131,0.9902767389678385,False,False,False,False,-0.08847190462894285,-0.06430355239961134,False,False,False,False,47203.0,238182.34388245567,False,False,False,False,31013.491591336715,False,False,False,False
2025-06-25 16:00:00+00:00,4.085,4.115,4.085,4.11,15939.0,,,,,,,,,,,,,,,,,,,,,,,,,4.059533036519014,4.091175292015742,,,3.924290917338109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12897855817333162,4.18395009679781,-0.5733518644116778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81703064113956,-12.898831193693447,False,False,False,True,True,0.0,0,0.9613899613899616,1.0054054054054054,False,False,False,False,-0.0544493903995105,-0.059376471399560926,False,False,False,False,63142.0,235468.5401013323,False,False,False,False,30779.77854340901,False,False,False,False
2025-06-25 17:00:00+00:00,4.115,4.115,4.09,4.095,6912.0,,,,,,,,,,,,,,,,,,,,,,,,,4.061420529950288,4.091186102166116,,,3.9244127567084655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12989645911299158,4.183752483694831,-0.683255604509043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.710456986869396,-11.12625594879627,True,False,False,True,True,0.0,0,0.9488768396591792,1.0061967467079784,False,False,False,False,-0.05202494878105733,-0.05570071009030913,False,False,False,False,56230.0,232689.648006738,False,False,False,False,30409.735465216625,False,False,False,False
2025-06-25 18:00:00+00:00,4.095,4.105,4.085,4.09,10228.0,,,,,,,,,,,,,,,,,,,,,,,,,4.063480928093187,4.091189987341827,,,3.924585904751788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1303849118005155,4.18340452364726,-0.7163752489257807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.496155537318785,-10.263003440498096,True,False,False,True,True,0.0,0,0.9464701318851824,1.0069821567106283,False,False,False,False,-0.059300221333557425,-0.05750046571193328,False,False,False,False,46002.0,229795.26586709864,False,False,False,False,30096.840341724892,False,False,False,False
2025-06-25 19:00:00+00:00,4.095,4.105,4.08,4.09,39525.0,,,,,,,,,,,,,,,,,,,,,,,,,4.069109019599917,4.091193297229356,,,3.9252451177345407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13102135167444107,4.1819677574920755,-0.701929542908358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01995457095171,-9.51158341809257,True,False,False,True,True,0.0,0,0.9456943366951128,1.0062063615205588,False,False,False,False,-0.061726668273871514,-0.05961356699290239,False,False,False,False,46002.0,226945.75786915913,False,False,False,False,30243.013359682645,False,False,False,False
2025-06-26 14:00:00+00:00,4.135,4.165,4.115,4.155,48686.0,,,,,,,,,,,,,,,,,,,,,,,,,4.084090340822314,4.091649603866306,,,3.926307949479781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13085419297761447,4.18153519668146,-0.20278445862257524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13217913112703,-3.643642361558541,True,False,True,False,True,0.0,0,0.9453425712086223,0.9984603541185526,False,False,False,False,-0.015715625455347357,-0.03766459622412487,False,False,False,False,94688.0,224895.24999521868,False,False,False,False,30528.951137051903,False,False,False,False
2025-06-26 15:00:00+00:00,4.155,4.175,4.145,4.165,46209.0,,,,,,,,,,,,,,,,,,,,,,,,,4.096331663468083,4.092208672489443,,,3.9273833982681845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13026110300069582,4.181324923769852,-0.12532462411104048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.842712940955565,0.6705294846641294,True,False,True,False,True,0.0,0,0.9483423284502698,1.0007710100231302,False,False,False,False,0.0036263406391903383,-0.017019127792467267,False,False,False,False,140897.0,223592.9515456804,False,False,False,False,30772.05266981079,False,False,False,False
2025-06-26 16:00:00+00:00,4.165,4.185,4.16,4.175,12974.0,,,,,,,,,,,,,,,,,,,,,,,,,4.09959844065417,4.09239013583369,,,3.927698533286114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1297246911559184,4.181312269636659,-0.048658968315232046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62155072944156,4.064699175845433,True,False,True,False,True,0.36367736744783485,0,0.9484375000000003,1.01484375,False,False,False,False,0.0157155287281783,-0.0006517995321444845,False,False,False,False,153871.0,222511.99105660006,False,False,False,False,30496.11386872845,False,False,False,False
2025-06-26 17:00:00+00:00,4.175,4.195,4.165,4.17,28532.0,,,,,,,,,,,,,,,,,,,,,,,,,4.106175231697493,4.092802679424764,,,3.9283981014041545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12985775308405326,4.18129242902127,-0.08695999085985166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43742260235892,5.715070341339903,True,False,True,False,True,0.06796174060504967,0,0.9567269866247052,1.006294256490952,False,False,False,False,0.02297102075360681,0.011159610610731164,False,False,False,False,125339.0,221005.43305572253,False,False,False,False,30465.662490918705,False,False,False,False
2025-06-26 18:00:00+00:00,4.165,4.185,4.165,4.175,6008.0,,,,,,,,,,,,,,,,,,,,,,,,,4.10739014804281,4.092887318544498,,,3.928543923549905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13001084500849425,4.181278076512568,-0.04828886784143019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02854781631225,7.310056671588008,True,False,True,False,True,0.36678765185009965,0,0.9613564668769717,0.9968454258675079,False,False,False,False,0.018133804537865218,0.01464670757429819,False,False,False,False,131347.0,219615.37983005244,False,False,False,False,30086.473925168026,False,False,False,False
2025-06-26 19:00:00+00:00,4.175,4.215,4.175,4.21,36879.0,,,,,,,,,,,,,,,,,,,,,,,,,4.116443907490812,4.09356008943236,,,3.9295256767459774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12993543095021887,4.1906969086981825,0.14855910478499856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37866034788306,10.596368710219359,True,False,True,False,True,2.4338647002374607,0,0.9630503144654088,0.9897798742138364,False,False,False,False,0.037490027866882165,0.02606836772059018,False,False,False,False,168226.0,218818.64525904387,False,False,False,False,30191.784406948365,False,False,False,False
2025-06-27 14:00:00+00:00,4.05,4.115,4.05,4.115,46853.0,,,,,,,,,,,,,,,,,,,,,,,,,4.113890640376278,4.093558294319436,,,3.9302748880493255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13068058162717702,4.185867179988329,-0.5422931173547134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.979402190015875,17.271160293441,True,False,True,False,False,0.0,0,0.947530864197531,0.9945987654320986,False,False,False,False,-0.07144000713818337,-0.022685819708796594,False,False,False,False,121373.0,217307.86006122924,False,False,False,False,30450.097826995676,False,False,False,False
2025-06-27 15:00:00+00:00,4.115,4.145,4.11,4.135,30680.0,,,,,,,,,,,,,,,,,,,,,,,,,4.114977435182497,4.0937462277105725,,,3.930871266587546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13123265222120545,4.1850209406895456,-0.38116230863970185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.592048009712784,14.256929745118512,True,False,True,False,False,0.0,0,0.9568234387047034,0.9884348496530456,False,False,False,False,-0.027809408787894948,-0.02524761424834577,False,False,False,False,152053.0,216296.156804466,False,False,False,False,30453.662201770938,False,False,False,False
2025-06-27 16:00:00+00:00,4.135,4.135,4.115,4.115,11461.0,,,,,,,,,,,,,,,,,,,,,,,,,4.115141873558904,4.0937999134307335,,,3.931083855308632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1319637542374241,4.184650182744334,-0.527797827114116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89105778980276,10.858242402250859,True,False,False,False,False,0.0,0,0.9633956386292836,0.9922118380062307,False,False,False,False,-0.030229028482542247,-0.027738321365444008,False,False,False,False,140592.0,215122.44894703242,False,False,False,False,30159.20232267371,False,False,False,False
2025-06-27 17:00:00+00:00,4.115,4.125,4.065,4.07,22840.0,,,,,,,,,,,,,,,,,,,,,,,,,4.113812042707342,4.093772684135595,,,3.9314285576633403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1332908152928935,4.183375498247333,-0.8505874767004853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69021259798062,6.052268186420122,True,False,False,True,False,0.0,0,0.9542280837858806,0.9875872769588828,False,False,False,False,-0.059300221333557425,-0.04351927134950072,False,False,False,False,117752.0,213612.82958351253,False,False,False,False,30045.726317671015,False,False,False,False
