date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_636,Gap_Up_aVWAP_588,Gap_Down_aVWAP_864,Gap_Down_aVWAP_859,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_731,Gap_Down_aVWAP_714,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,aVWAP_OB_bull_864,aVWAP_OB_bull_717,aVWAP_OB_bull_187,aVWAP_OB_bear_564,aVWAP_OB_bear_516,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 19:00:00+00:00,34.67,35.04,34.67,34.92,9006.0,,,,,,,,,,,,,,,,,,,,,,,34.71843159802077,,,35.79197313978357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8037146696870974,35.12474942688725,-0.2547538754853885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50350431751137,-22.812123267430437,False,True,False,True,True,0.0,0,1.0781602284683602,0.8935818427776946,False,False,False,False,0.027538379645037598,0.009908233717466118,False,False,False,False,50739.0,33499.888403695586,False,False,False,False,2003.8015288772556,False,False,False,False
2025-04-22 14:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,,,,,,,,,,,,,,,,,,,,,34.71843159802077,,,35.79197313978357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7725423280627527,35.12474942688725,-0.26503327966595946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93370595036498,-19.83406458392701,False,True,False,True,True,0.0,0,1.0840386940749698,0.8934401451027815,False,False,False,False,0.03735449907617769,0.023631366396821903,False,False,False,False,50739.0,33767.1614517003,False,False,False,False,1972.7348385070654,False,False,False,False
2025-04-22 15:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,,,,,,,,,,,,,,,,,,,,,34.71843159802077,,,35.79197313978357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7367607028970135,35.12474942688725,-0.2779049236504508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22050703893405,-17.75460427042728,False,True,False,True,True,0.0,0,1.085836255526757,0.8944961122122277,False,False,False,False,0.03735449907617769,0.030492932736499796,False,False,False,False,50739.0,34030.2907315189,False,False,False,False,1942.1498022511419,False,False,False,False
2025-04-22 16:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,,,,,,,,,,,,,,,,,,,,,34.71843159802077,,,35.79197313978357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7055529235485422,35.12474942688725,-0.2901971206603046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.745041097980106,-16.196217260955763,False,True,False,True,True,0.0,0,1.081838212149827,0.9013220018885745,False,False,False,False,0.03735449907617769,0.03392371590633874,False,False,False,False,50739.0,34289.34048761938,False,False,False,False,1912.0389526038373,False,False,False,False
2025-04-22 17:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,,,,,,,,,,,,,,,,,,,,,34.71843159802077,,,35.79197313978357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7055263385688599,35.12474942688725,-0.2902080555951679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76139713734413,-14.942180602898404,False,True,False,True,True,0.0,0,1.079563429294527,0.9005061689338818,False,False,False,False,0.03735449907617769,0.03563910749125822,False,False,False,False,50739.0,34544.37396843148,False,False,False,False,1882.3949378347854,False,False,False,False
2025-04-22 18:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,,,,,,,,,,,,,,,,,,,,,34.71843159802077,,,35.79197313978357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7055241294932899,35.12474942688725,-0.2902089642692997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43896783025349,-13.872108273706552,False,True,False,True,True,0.0,0,1.0798977309044422,0.9050814956855229,False,False,False,False,0.03735449907617769,0.03649680328371795,False,False,False,False,50739.0,34795.45344178913,False,False,False,False,1853.210520193936,False,False,False,False
2025-04-22 19:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,,,,,,,,,,,,,,,,,,,,,34.71843159802077,,,35.79197313978357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7051796780809453,35.12474942688725,-0.290350719471165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89068162552639,-12.92192176658174,False,True,False,True,True,0.0,0,1.0821961791619843,0.8970942366350942,False,False,False,False,0.03735449907617769,0.036925651179947824,False,False,False,False,50739.0,35042.640210133475,False,False,False,False,1824.4785741444175,False,False,False,False
2025-04-23 14:00:00+00:00,36.43,36.49,36.18,36.26,1600.0,,,,,,,,,,,,,,,,,,,,,,,34.84126149591614,,,35.79366506695843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7220450685940931,35.20788292525086,1.4571349082097287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53596913848776,-0.9496363336469571,True,False,True,False,True,8.257129128279747,0,1.0823475188200953,0.8890766630818867,False,False,False,False,0.25626631334036565,0.14659598226015674,False,False,False,False,52339.0,35310.80082703063,False,False,False,False,1820.9982861731862,False,False,False,False
2025-04-23 15:00:00+00:00,36.28,36.42,35.865,35.91,1458.0,,,,,,,,,,,,,,,,,,,,,,,34.921667567973564,,,35.79447022659846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7286767718527921,35.224335679963374,0.9409718362411869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.475080104050456,2.464266423027837,True,False,True,False,True,4.997463255972718,0,1.0716023107327457,0.8938887199756766,False,False,False,False,0.22550636733587298,0.18605117479801486,False,False,False,False,50881.0,35552.199263820854,False,False,False,False,1815.3704057674004,False,False,False,False
2025-04-23 16:00:00+00:00,35.92,36.14,35.77,36.06,3340.0,,,,,,,,,,,,,,,,,,,,,,,35.06143373808592,,,35.795790414929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7382065435234707,35.260404046583886,1.0831602082523308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87701395879274,5.510306185848542,True,False,True,False,True,6.175854804917101,0,1.0825828117844603,0.9009311555487713,False,False,False,False,0.19594404727634257,0.19099761103717872,False,False,False,False,54221.0,35841.6380349244,False,False,False,False,1839.0080738950376,False,False,False,False
2025-04-23 17:00:00+00:00,36.055,36.2,35.91,36.08,3268.0,,,,,,,,,,,,,,,,,,,,,,,35.175129407134754,,,35.797546285046394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7474547321253281,35.29734938456972,1.0470876453011047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2516127779491,7.754341215177234,True,False,True,False,True,6.3331211557053955,0,1.0761051192465438,0.902020355461036,False,False,False,False,0.21166537524051005,0.20133149313884438,False,False,False,False,57489.0,36177.25604988681,False,False,False,False,1861.1629874780604,False,False,False,False
2025-04-23 18:00:00+00:00,36.15,36.15,35.76,35.875,4005.0,,,,,,,,,,,,,,,,,,,,,,,35.26708995112236,,,35.79858981536083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.752485952100156,35.328164103782605,0.7267057872525057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18953909611338,7.754341215177234,True,False,True,False,True,4.434655309615739,0,1.0704438721405847,0.9101651264959855,False,False,False,False,0.19594404727634257,0.1986377702075935,False,False,False,False,53484.0,36445.57766151647,False,False,False,False,1894.4007706179352,False,False,False,False
2025-04-23 19:00:00+00:00,35.88,35.975,35.73,35.975,4380.0,,,,,,,,,,,,,,,,,,,,,,,35.34085877058513,,,35.79940938949148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7586638147320292,35.3557354825277,0.8162568260765615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19297397887536,7.754341215177234,True,False,True,False,True,5.245112455757106,0,1.0632201334141902,0.92116434202547,False,False,False,False,0.1799282751333423,0.1892830226704679,False,False,False,False,57864.0,36777.646224903816,False,False,False,False,1932.9371927788975,False,False,False,False
2025-04-24 14:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,,,,,,,,,,,,,,,,35.34085877058513,,,35.79940938949148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.76431322290189,35.3557354825277,0.8102234776485002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19526390071667,7.869165531215188,True,False,True,False,True,5.245112455757106,0,1.0652670013692376,0.9218013083827781,False,False,False,False,0.19908043290052044,0.19418172778549417,False,False,False,False,57864.0,37104.5664384712,False,False,False,False,1902.9691742862015,False,False,False,False
2025-04-24 15:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,,,,,,,,,,,,,,,,35.34085877058513,,,35.79940938949148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7694458167180044,35.3557354825277,0.8048188761538981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19679051527754,8.542098330393202,True,False,True,False,True,5.245112455757106,0,1.0698850574712642,0.920919540229885,False,False,False,False,0.19908043290052044,0.1966310803430073,False,False,False,False,57864.0,37426.41812159568,False,False,False,False,1873.4657762352526,False,False,False,False
2025-04-24 16:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,,,,,,,,,,,,,,,,35.34085877058513,,,35.79940938949148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.774071876682161,35.3557354825277,0.8000090639213039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19780825831813,9.23890194468008,True,False,True,False,True,5.245112455757106,0,1.069280843149411,0.931184128952263,False,False,False,False,0.19908043290052044,0.19785575662176386,False,False,False,False,57864.0,37743.27985614458,False,False,False,False,1844.4197952083493,False,False,False,False
2025-04-24 17:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,,,,,,,,,,,,,,,,35.34085877058513,,,35.79940938949148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7782004362109367,35.3557354825277,0.7957648038434748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19848675367852,9.923171800647573,True,False,True,False,True,5.245112455757106,0,1.077043532727842,0.9282806138427812,False,False,False,False,0.19908043290052044,0.19846809476114213,False,False,False,False,57864.0,38055.22900566172,False,False,False,False,1815.824139468685,False,False,False,False
2025-04-24 18:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,,,,,,,,,,,,,,,,35.34085877058513,,,35.79940938949148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7818393766054412,35.3557354825277,0.7920610498808597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19893908391879,10.572089966773596,True,False,True,False,True,5.245112455757106,0,1.0826237779880166,0.9192683695994956,False,False,False,False,0.19908043290052044,0.1987742638308313,False,False,False,False,57864.0,38362.341734256115,False,False,False,False,1787.6718272288604,False,False,False,False
2025-04-24 19:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,,,,,,,,,,,,,,,,35.34085877058513,,,35.79940938949148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7849955069590658,35.3557354825277,0.7888765120086153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19924063741229,11.172453464570438,True,False,True,False,True,5.245112455757106,0,1.0871501272264632,0.9163486005089061,False,False,False,False,0.19908043290052044,0.19892734836567588,False,False,False,False,57864.0,38664.693025197885,False,False,False,False,1759.9559849462423,False,False,False,False
2025-04-25 14:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,,,,,,,,,,,,,,,,35.34085877058513,,,35.79940938949148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7876746310021033,35.3557354825277,0.7861932999980661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19944167307463,11.717745527934362,True,False,True,False,True,5.245112455757106,0,1.0868868226995831,0.9159987175376725,False,False,False,False,0.19908043290052044,0.19900389063309815,False,False,False,False,57864.0,38962.35669922583,False,False,False,False,1732.6698456447502,False,False,False,False
2025-04-25 15:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,,,,,,,,,,,,,,,,35.34085877058513,,,35.79940938949148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7898816024860447,35.3557354825277,0.7839966338287307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19957569684952,12.205992252866388,True,False,True,False,True,5.245112455757116,1,1.0860180412371134,0.9136597938144331,False,False,False,False,0.19908043290052044,0.19904216176680928,False,False,False,False,57864.0,39255.40543257116,False,False,False,False,1705.806747262661,False,False,False,False
2025-04-25 16:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,,,,,,,,,,,,,,,,35.34085877058513,,,35.79940938949148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7916203703864546,35.3557354825277,0.7822746112129341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19966504603278,12.63820813363121,True,False,True,False,True,5.245112455757106,0,1.0880155894771029,0.9149074374797014,False,False,False,False,0.19908043290052044,0.19906129733366484,False,False,False,False,57864.0,39543.91077470184,False,False,False,False,1679.3601310260306,False,False,False,False
2025-04-25 17:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,,,,,,,,,,,,,,,,35.34085877058513,,,35.79940938949148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7196103925855267,35.3557354825277,0.86055527248198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19972461215495,13.017280999849426,True,False,True,False,True,5.245112455757106,0,1.0841519318925998,0.9187950229207598,False,False,False,False,0.19908043290052044,0.19907086511709265,False,False,False,False,57864.0,39827.94316579174,False,False,False,False,1653.3235398473323,False,False,False,False
2025-04-25 18:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,,,,,,,,,,,,,,,,35.34085877058513,,,35.79940938949148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6394935143963042,35.3557354825277,0.9683671585894061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19976432290306,13.34718299607642,True,False,True,False,True,5.245112455757116,0,1.0841059602649006,0.9221854304635762,False,False,False,False,0.19908043290052044,0.19907564900880653,False,False,False,False,57864.0,40107.571953919,False,False,False,False,1627.690616748924,False,False,False,False
2025-04-25 19:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,,,,,,,,,,,,,,,,35.34085877058513,,,35.79940938949148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5717753527864222,35.3557354825277,1.083055634445333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19979079673514,13.632421938304837,True,False,True,False,True,5.245112455757116,0,1.078614257161892,0.9227181878747502,False,False,False,False,0.19908043290052044,0.19907804095466347,False,False,False,False,57864.0,40382.86541199778,False,False,False,False,1602.455103310956,False,False,False,False
2025-04-28 14:00:00+00:00,36.545,36.755,36.47,36.58,3969.0,,,,,,,,,,,,,,,,,,,,,,,35.462460309745985,,,35.80564915608631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5880501066473098,35.471728317429395,1.884655185064531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36653406701666,20.327721615669077,True,False,True,False,True,11.025560096124362,0,1.077199869152764,0.916748446189074,False,False,False,False,0.30147607636297885,0.25027705865882116,False,False,False,False,61833.0,40715.42563816835,False,False,False,False,1639.1457218642745,False,False,False,False
2025-04-28 15:00:00+00:00,36.58,36.58,36.22,36.28,2095.0,,,,,,,,,,,,,,,,,,,,,,,35.50593952567038,,,35.807915694111585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5953764272206916,35.48792466302574,1.3303773894304032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73693071154561,22.258874899853453,True,False,True,False,False,7.563652050464729,0,1.0639060971633518,0.9294098467557875,False,False,False,False,0.2667581314462022,0.2585175950525117,False,False,False,False,59738.0,41010.34927168512,False,False,False,False,1646.2132300524252,False,False,False,False
2025-04-28 16:00:00+00:00,36.3,36.38,36.24,36.38,2097.0,,,,,,,,,,,,,,,,,,,,,,,35.5442035697483,,,35.81005722138105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6063864910900991,35.504056843582546,1.4445294697162134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02216347907103,21.823910934748582,True,False,True,False,False,8.474257860270317,0,1.06053229470951,0.9320025965595584,False,False,False,False,0.2522457729204963,0.255381683986504,False,False,False,False,61835.0,41333.21207367449,False,False,False,False,1653.2021722221548,False,False,False,False
2025-04-28 17:00:00+00:00,36.405,36.42,36.24,36.31,2385.0,,,,,,,,,,,,,,,,,,,,,,,35.58313638807992,,,35.81242560139916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6155202004135234,35.52189074201755,1.2803954402357256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09028454615063,20.152224088009746,True,False,True,False,False,7.676828635936914,0,1.0601807034527266,0.9311068086479508,False,False,False,False,0.2554615602398224,0.2554216221131632,False,False,False,False,59450.0,41614.09250664077,False,False,False,False,1664.5478749784004,False,False,False,False
2025-04-28 18:00:00+00:00,36.31,36.39,36.28,36.315,3431.0,,,,,,,,,,,,,,,,,,,,,,,35.6331123599166,,,35.81582757874006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6244212311203562,35.546712496429315,1.230399392717953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86566238906707,19.09410950011636,True,False,True,False,False,7.7236719647100145,0,1.0612540192926045,0.9323151125401928,False,False,False,False,0.25626631334036565,0.25584396772676443,False,False,False,False,62881.0,41943.81200266184,False,False,False,False,1691.934729629898,False,False,False,False
2025-04-28 19:00:00+00:00,36.31,36.605,36.31,36.52,7818.0,,,,,,,,,,,,,,,,,,,,,,,35.745153079679426,,,35.82563482205353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6373256695042161,35.610724346698866,1.4267048964283426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3950307895759,19.09410950011636,True,False,True,False,False,9.626683762243804,0,1.0616340181557573,0.9261028826246218,False,False,False,False,0.27608735528976686,0.2659656615082656,False,False,False,False,70699.0,42389.62887083763,False,False,False,False,1786.9124857596669,False,False,False,False
2025-04-29 14:00:00+00:00,36.21,36.21,35.91,36.195,847.0,,,,,,,,,,,,,,,,,,,,,,,35.75024777824209,,,35.826082145184195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6434375796601467,35.61344054918893,0.9038319631847442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41554464948434,16.22138456992583,True,False,True,False,False,5.923646602200872,0,1.0445242930792062,0.9301671613810341,False,False,False,False,0.21245409220352068,0.23920987685589315,False,False,False,False,69852.0,42815.4020666386,False,False,False,False,1772.3401991587418,False,False,False,False
2025-04-29 15:00:00+00:00,36.195,36.22,36.11,36.185,1084.0,,,,,,,,,,,,,,,,,,,,,,,35.75774778768326,,,35.826788885996116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6491973075607549,35.61769749368561,0.8738522167412105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94262853661213,13.229625037604187,True,False,True,False,False,5.812621672463198,0,1.0505994083761483,0.9300949711972597,False,False,False,False,0.22907905232131348,0.23414446458860333,False,False,False,False,68768.0,43217.767926070555,False,False,False,False,1761.6682580865133,False,False,False,False
2025-04-29 16:00:00+00:00,36.19,36.515,36.19,36.38,2375.0,,,,,,,,,,,,,,,,,,,,,,,35.780412400185405,,,35.82917479131959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6580863397994374,35.63159096855104,1.1372505189471867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20785415504602,13.229625037604187,True,False,True,False,False,7.651205453443584,0,1.0523963630759747,0.9215595623362614,False,False,False,False,0.25908551657105205,0.2466149905798277,False,False,False,False,71143.0,43650.71726055008,False,False,False,False,1771.177277340986,False,False,False,False
2025-04-29 17:00:00+00:00,36.39,36.515,36.335,36.465,2067.0,,,,,,,,,,,,,,,,,,,,,,,35.801221914482305,,,35.831530508263164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6414712467136405,35.644800029261106,1.2786231260417564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36824631931864,13.229625037604187,True,False,True,False,False,8.437963851754649,0,1.0565517241379312,0.9219923371647509,False,False,False,False,0.27080865423365535,0.2587118224067415,False,False,False,False,73210.0,44109.000713874884,False,False,False,False,1775.7636761419008,False,False,False,False
2025-04-29 18:00:00+00:00,36.465,36.63,36.41,36.61,4915.0,,,,,,,,,,,,,,,,,,,,,,,35.85359780453325,,,35.83807700317318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6261718743413907,35.679350493275344,1.4862524889089208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67540320510106,13.229625037604187,True,False,True,False,True,9.76449840699662,0,1.0584563860557163,0.9190135484853097,False,False,False,False,0.2862813163639302,0.27249656938533584,False,False,False,False,78125.0,44636.3805477683,False,False,False,False,1824.4340067443518,False,False,False,False
2025-04-29 19:00:00+00:00,36.61,36.76,36.59,36.655,12849.0,,,,,,,,,,,,,,,,,,,,,,,35.97955024163308,,,35.85739378570151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6263503106981809,35.768379651645226,1.4155342995942255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66353693401197,10.027086623689442,True,False,True,False,True,10.173629149495067,0,1.0636074511585645,0.915492957746479,False,False,False,False,0.31181945122592103,0.29215801030562843,False,False,False,False,90974.0,45354.79325245406,False,False,False,False,1995.357510515757,False,False,False,False
2025-04-30 14:00:00+00:00,35.455,36.2,35.455,36.08,5578.0,,,,,,,,,,,,,,,,,,,,,,,35.975280969185846,,,35.85793647364904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6221402538780887,35.782297488508256,0.4785135017964593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.468980182633686,12.681665478515157,False,False,True,False,False,3.735249646307704,1,1.037702761946515,0.9215256466462078,False,False,False,False,0.17603610531181804,0.23409705780872325,False,False,False,False,85396.0,45975.58715551678,False,False,False,False,2050.9023553139623,False,False,False,False
2025-04-30 15:00:00+00:00,36.15,36.68,36.15,36.48,4548.0,,,,,,,,,,,,,,,,,,,,,,,35.99778589890713,,,35.86261661539737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6213151773050036,35.8117074105467,1.075609632380233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95418368470691,12.378631609303525,False,False,True,False,False,7.364462468204376,1,1.0550050265690079,0.9070802814878645,False,False,False,False,0.2691874108853405,0.25164223434703187,False,False,False,False,89944.0,46657.2679748111,False,False,False,False,2089.617047479637,False,False,False,False
2025-04-30 16:00:00+00:00,36.47,36.48,36.14,36.33,3408.0,,,,,,,,,,,,,,,,,,,,,,,36.00903015033782,,,35.86535151826858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6147249293291581,35.82351459102472,0.8239220256253498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.990555975729386,10.52991683661758,False,False,True,False,False,5.79011323372551,1,1.054188593372209,0.9136680415303656,False,False,False,False,0.2522457729204963,0.2519440036337641,False,False,False,False,86536.0,47275.5428899303,False,False,False,False,2110.0570932551464,False,False,False,False
2025-04-30 17:00:00+00:00,36.33,36.69,36.23,36.65,1696.0,,,,,,,,,,,,,,,,,,,,,,,36.017899520395886,,,35.86731794814864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6130831990921052,35.83241592493627,1.3335613767828922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.497148380117935,10.52991683661758,False,False,True,False,False,8.554870478489821,1,1.0560157237119192,0.9088867050400113,False,False,False,False,0.2764940279930927,0.26421901581342844,False,False,False,False,88232.0,47910.52672109417,False,False,False,False,2103.637603437237,False,False,False,False
2025-04-30 18:00:00+00:00,36.655,37.02,36.655,36.95,7477.0,,,,,,,,,,,,,,,,,,,,,,,36.07845914208136,,,35.880421980702785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6175261237498509,35.88904938054799,1.7180659710548338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58018673447754,10.52991683661758,False,False,True,False,True,11.000608371909003,1,1.067111296373489,0.9005141030985132,False,False,False,False,0.33902390499025525,0.30162146040184185,False,False,False,False,95709.0,48651.58832231752,False,False,False,False,2186.945547569993,False,False,False,False
2025-04-30 19:00:00+00:00,36.925,37.55,36.9,37.52,20733.0,,,,,,,,,,,,,,,,,,,,,,,36.28240190694428,,,35.930641353200016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6388131802642179,36.066993527069215,2.274540535199687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4634108641591,8.513487139496107,True,False,True,False,True,15.263589481881965,0,1.072608161594104,0.887812201446704,False,False,False,False,0.34282823878970625,0.322224849595774,False,False,False,False,116442.0,49702.60245685523,False,False,False,False,2474.481275514644,False,False,False,False
2025-05-01 14:00:00+00:00,36.9,37.01,36.73,37.01,2462.0,,,,,,,,,,,,,,,,,,,,,,,36.2945054269334,,,35.93469974889913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6410217210413804,36.077769917020966,1.4542878226724756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.781349628873116,8.513487139496107,True,False,True,False,True,10.088951415391406,0,1.0529058116232464,0.8909819639278557,False,False,False,False,0.2883002430643849,0.30526254633007943,False,False,False,False,113980.0,50699.15125597375,False,False,False,False,2474.28776736713,False,False,False,False
2025-05-01 15:00:00+00:00,37.14,37.35,36.75,36.765,1426.0,,,,,,,,,,,,,,,,,,,,,,,36.301725939043614,,,35.937126312559194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6358292591937358,36.08422247914042,1.0706923454935677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73194472748412,8.513487139496107,False,False,True,False,False,7.763141702733517,0,1.0525969756738986,0.8837606837606836,False,False,False,False,0.3157211976960686,0.31049187201307404,False,False,False,False,112554.0,51658.14115898191,False,False,False,False,2458.035243842058,False,False,False,False
