date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,aVWAP_OB_bull_402,aVWAP_OB_bear_279,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,135.27,136.12,134.835,135.84,8833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.531084548194819,143.05082741489932,-1.3036914102592614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.86383453701898,-14.886416724952575,False,True,False,True,False,0.0,0,0.859782490652683,0.8755759653722639,False,False,False,False,-0.22405460247860295,-0.235802363815026,False,False,False,False,143889.0,147254.4838130791,False,False,False,False,8899.592514091573,False,False,False,False
2024-10-09 17:00:00+00:00,135.62,136.25,135.36,135.96,9407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.610258736465753,142.9584253010329,-1.2474336086398787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05041217841881,-14.886416724952575,False,True,False,True,True,0.0,0,0.868715782887533,0.8705615516971692,False,False,False,False,-0.21582612723620684,-0.2258142455256164,False,False,False,False,153296.0,147348.15073070576,False,False,False,False,8907.459296818835,False,False,False,False
2024-10-10 17:00:00+00:00,134.61,134.68,133.5,134.32,5512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.753070205010888,142.86471627576856,-1.4852445687741078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00380273468713,-14.886416724952575,False,True,False,True,True,0.0,0,0.8614962358845668,0.8773996235884567,False,False,False,False,-0.2592636562937989,-0.24253895090970765,False,False,False,False,147784.0,147354.90808371807,False,False,False,False,8854.816517023195,False,False,False,False
2024-10-11 17:00:00+00:00,139.05,139.715,138.85,139.3,5788.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.807763337291064,142.87371546821447,-0.6153342105502116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49751925190492,-17.094431559125844,False,True,False,True,True,0.0,0,0.8668968400191981,0.8677174131818114,False,False,False,False,-0.1299851515961734,-0.18626205125294054,False,False,False,False,153572.0,147451.2971056759,False,False,False,False,8807.26897412361,False,False,False,False
2024-10-14 17:00:00+00:00,140.17,140.18,139.33,139.99,3697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.851490396887373,142.88025448330615,-0.49393475632183753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.515634419708604,-12.40347064157666,False,False,False,True,True,0.0,0,0.8705433685323761,0.8575480314708289,False,False,False,False,-0.11849416104291781,-0.15237810614792918,False,False,False,False,157269.0,147603.50955364993,False,False,False,False,8728.039997780608,False,False,False,False
2024-10-15 17:00:00+00:00,139.15,139.15,138.23,138.955,3297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.908337888408541,142.87210955932602,-0.6629799502514764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61750725038912,-10.444399611675678,True,False,False,False,True,0.0,0,0.870121921757477,0.8560453542495456,False,False,False,False,-0.1444432598164921,-0.14841068298221063,False,False,False,False,153972.0,147702.24583963986,False,False,False,False,8643.837827272382,False,False,False,False
2024-10-16 17:00:00+00:00,141.77,141.77,140.38,140.63,6376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.937978622150591,142.73916266290104,-0.3551987632682239,0.0,0.0,0.0,0.0,0.0,1.0,141.77,254.0,49.83381620877111,-7.358638427148179,True,False,False,False,True,0.0,0,0.8715231575741056,0.8468666335347969,False,False,False,False,-0.08654708616763067,-0.11747888457492064,False,False,False,False,160348.0,147898.30404367644,False,False,False,False,8608.677550880562,False,False,False,False
2024-10-17 17:00:00+00:00,137.84,138.77,137.67,138.17,5810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.001677724896086,142.62680629448795,-0.7425934045075916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07751952402175,-7.358638427148179,True,False,False,False,True,0.0,0,0.8625209056992148,0.857760838800978,False,False,False,False,-0.1559546560045893,-0.13671677028975499,False,False,False,False,154538.0,148001.2450662551,False,False,False,False,8565.287201254507,False,False,False,False
2024-10-18 17:00:00+00:00,138.19,138.355,136.83,137.55,3924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0752262687258485,142.5676898432194,-0.8259264134818376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90730927074014,-7.358638427148179,True,False,False,False,True,0.0,0,0.8577655092256282,0.86675706652461,False,False,False,False,-0.17138831324063855,-0.15405254176519678,False,False,False,False,150614.0,148041.75289468525,False,False,False,False,8493.329260149787,False,False,False,False
2024-10-21 17:00:00+00:00,135.66,136.145,134.6,134.685,16473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.205789749452912,142.23375632442884,-1.2164054260933215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40478432680163,-7.358638427148179,False,False,False,True,False,0.0,0,0.8561755013034708,0.8659638307291241,False,False,False,False,-0.226699018828664,-0.1903757802969304,False,False,False,False,134141.0,147826.23734593042,False,False,False,False,8617.045085573822,False,False,False,False
2024-10-22 17:00:00+00:00,134.82,136.555,134.775,135.7,14049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.308419263460861,142.06330297480906,-1.0087000735138367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46101434390462,-7.358638427148179,False,False,False,True,False,0.0,0,0.8540498111232849,0.8652679432879269,False,False,False,False,-0.21934006021707597,-0.20485792025700317,False,False,False,False,148190.0,147831.87707700126,False,False,False,False,8701.261440836242,False,False,False,False
2024-10-23 17:00:00+00:00,133.58,133.58,131.72,131.72,8596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.480815742226068,141.17328296915076,-1.4586563397501708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68234172737,-3.8369957552254377,False,True,False,True,False,0.0,0,0.851708596246824,0.8651151356223882,True,False,False,False,-0.2964837076145776,-0.2506708139357904,False,False,False,False,139594.0,147704.15805255165,False,False,False,False,8699.6294805132,False,False,False,False
2024-10-24 17:00:00+00:00,134.85,135.12,133.71,134.77,6805.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5678591353364295,141.14929015223328,-0.9712891249313459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8699945669037,-3.8369957552254377,False,False,False,True,False,0.0,0,0.861719376975613,0.8531863668375456,False,False,False,False,-0.2509629731918224,-0.25081689356380643,False,False,False,False,146399.0,147683.92304398495,False,False,False,False,8670.255380040127,False,False,False,False
2024-10-25 17:00:00+00:00,133.88,133.88,132.985,133.83,4606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.668843045654036,141.08566594547264,-1.087994708497603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88692660334229,-3.8369957552254377,False,False,False,True,False,0.0,0,0.8634057370253687,0.8520311722765713,False,False,False,False,-0.27616534834282086,-0.2634911209533136,False,False,False,False,141793.0,147592.59090376814,False,False,False,False,8607.243668721674,False,False,False,False
2024-10-28 17:00:00+00:00,134.455,136.235,134.15,136.11,2767.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.624900314055439,141.07776585359613,-0.7498627327352339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41719941805016,-3.8369957552254377,False,False,False,True,True,0.0,0,0.8680086888752548,0.8464689007909535,False,False,False,False,-0.24084811799490155,-0.2521696194741076,False,False,False,False,144560.0,147545.57399053144,False,False,False,False,8516.69725525312,False,False,False,False
2024-10-29 17:00:00+00:00,135.64,136.195,135.245,135.46,9135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.498679604627724,141.03962087680816,-0.8585776213424785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.467247501513526,-3.8369957552254377,True,False,False,True,True,0.0,0,0.8704469021366302,0.8565763715762882,False,False,False,False,-0.22729301691053097,-0.2397313181923193,False,False,False,False,135425.0,147357.65811470922,False,False,False,False,8526.283344318963,False,False,False,False
2024-10-30 17:00:00+00:00,135.69,135.85,133.9,134.405,12500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.48987693910181,140.9239097073179,-1.0044735468004282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12530616010149,-3.8369957552254377,True,False,False,True,True,0.0,0,0.8637950129207634,0.8636943316441256,False,False,False,False,-0.24904863227807697,-0.24438997523519812,False,False,False,False,122925.0,146978.85721370598,False,False,False,False,8587.89135448456,False,False,False,False
2024-10-31 17:00:00+00:00,134.245,134.56,133.77,133.87,10029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.499345374520278,140.81143282437088,-1.068020304257678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36325828259967,-3.8369957552254377,False,False,False,True,True,0.0,0,0.8653981677237488,0.8657337494546801,False,False,False,False,-0.267508003579281,-0.25594898940723954,False,False,False,False,112896.0,146450.44082279582,False,False,False,False,8610.234124182472,False,False,False,False
2024-11-01 17:00:00+00:00,133.37,133.69,132.02,132.12,2545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.52512680695538,140.7715378095403,-1.3258804105260122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18854032207285,-4.222545044572115,False,False,False,True,False,0.0,0,0.8593362386858865,0.8713040563191423,False,False,False,False,-0.302050500480722,-0.2789997449439808,False,False,False,False,110351.0,145890.7595697292,False,False,False,False,8516.199486598249,False,False,False,False
2024-11-04 17:00:00+00:00,134.23,134.87,134.0,134.24,16455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.446338064470583,140.62028883953172,-0.9897539929990792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68747920328658,-4.222545044572115,False,False,False,True,False,0.0,0,0.8604689894077674,0.861734727866232,False,False,False,False,-0.26046788182144404,-0.2697338133827124,False,False,False,False,126806.0,145594.87182446208,False,False,False,False,8639.281665100601,False,False,False,False
2024-11-05 17:00:00+00:00,135.2,135.47,134.52,135.26,7856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3830984900230305,140.56753840515557,-0.8314987483667095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96258733222868,-4.222545044572115,True,False,False,True,True,0.0,0,0.858290515322432,0.8619893219970213,False,False,False,False,-0.24594542206201517,-0.2578396177223638,False,False,False,False,134662.0,145425.3699357107,False,False,False,False,8627.137763316096,False,False,False,False
2024-11-06 17:00:00+00:00,146.31,149.93,146.29,149.21,15210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.313587360634311,140.9925056831915,1.301557078000568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23388977157899,0.043299369929329146,True,False,True,False,True,6.439998535116633,0,0.865718824718776,0.8597172521141907,False,False,False,False,0.07825560014032569,-0.08979200879101906,False,False,False,False,149872.0,145494.30993670743,False,False,False,False,8729.197642954605,False,False,False,False
2024-11-07 17:00:00+00:00,147.52,148.91,147.02,147.2,8839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.142751734676801,141.18765983648447,0.9787698450476048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11714540640533,4.122391455587682,True,False,True,False,True,4.737308197508295,0,0.8667849379874694,0.8615586242168521,False,False,False,False,0.07470582714447721,-0.007543090823270926,False,False,False,False,141033.0,145425.14234078946,False,False,False,False,8730.900005079338,False,False,False,False
2024-11-08 17:00:00+00:00,146.405,146.405,145.06,145.69,8692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.018958117466909,141.32053548555888,0.7259503105298261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93605843909501,5.484538671573588,True,False,True,False,True,3.4795155776376276,0,0.8635272657450074,0.8701036866359451,False,False,False,False,0.02023416007510597,0.006345534625917523,False,False,False,False,132341.0,145222.28742077723,False,False,False,False,8730.296904225395,False,False,False,False
2024-11-11 17:00:00+00:00,149.545,150.055,147.01,147.96,10376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.970464544227261,141.8538057428645,1.02273352632828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.232494745043,7.517062014937224,True,False,True,False,True,5.169244533480757,0,0.8679233338081442,0.8537264770587029,False,False,False,False,0.08861046539865622,0.04747800001228687,False,False,False,False,142717.0,145183.4457553388,False,False,False,False,8755.811680904071,False,False,False,False
2024-11-12 17:00:00+00:00,147.09,148.045,146.88,147.065,8605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.87023113945538,141.95994457242398,0.8696515190455769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84099292097667,8.16442338642777,True,False,True,False,True,4.41440095350416,0,0.8697021492102678,0.8591776659386573,False,False,False,False,0.06241798440213239,0.05494799220720963,False,False,False,False,134112.0,145011.7954335506,False,False,False,False,8753.473515308659,False,False,False,False
2024-11-13 17:00:00+00:00,148.885,148.89,147.56,148.11,8669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7025763554810105,142.10702997843978,1.0526768336544057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81424160846507,9.332282431705679,True,False,True,False,True,5.197447641686566,0,0.875558523748191,0.8528518500850707,False,False,False,False,0.08107233313165815,0.0680101626694339,False,False,False,False,142781.0,144977.20945783664,False,False,False,False,8752.163848404649,False,False,False,False
2024-11-14 17:00:00+00:00,146.54,147.07,146.075,146.31,9170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.598163258146895,142.1912722185043,0.7357284151193323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46188496401797,9.332282431705679,True,False,True,False,True,3.663623258626309,0,0.8721667459185286,0.8537644634648917,False,False,False,False,0.04069821673333892,0.054354189701386404,False,False,False,False,133611.0,144800.98915616475,False,False,False,False,8758.641928274343,False,False,False,False
2024-11-15 17:00:00+00:00,144.83,144.83,143.42,143.63,4924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.573948109062689,142.19446927060693,0.2575428944268487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90009450682824,9.332282431705679,True,False,True,False,False,1.4424327757793662,0,0.8721809257768727,0.8562725881034675,False,False,False,False,-0.01889503088884212,0.017729579406272143,False,False,False,False,128687.0,144551.1598669219,False,False,False,False,8699.19011543288,False,False,False,False
2024-11-18 17:00:00+00:00,143.8,144.295,142.62,143.7,9178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.571915813958323,142.19902883764053,0.2693815219891421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.583853303683576,14.71590012283177,True,False,True,False,False,1.4977486358999244,0,0.8709733396434767,0.8596939580375457,False,False,False,False,-0.035153222161016955,-0.008711821377372406,False,False,False,False,137865.0,144447.49847363628,False,False,False,False,8706.613524495937,False,False,False,False
2024-11-19 17:00:00+00:00,142.14,142.88,141.23,142.83,3835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.527953615142965,142.19371658997068,0.11510288514113733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.136267764893944,12.236390493518535,True,False,True,False,False,0.7750723415677321,0,0.8671813579043363,0.8613006698323852,False,False,False,False,-0.06938466342629555,-0.03904824240183398,False,False,False,False,134030.0,144285.98686939385,False,False,False,False,8631.084632643287,False,False,False,False
2024-11-20 17:00:00+00:00,142.51,144.71,142.11,144.6,12461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.527495482251189,142.29771845445964,0.41651441469884304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.180580288707354,12.020697942633191,True,False,True,False,False,2.2027754819125143,0,0.8681627148412995,0.859631790239619,False,False,False,False,-0.036310778991007576,-0.03767951069642078,False,False,False,False,146491.0,144320.17311948078,False,False,False,False,8690.463165470523,False,False,False,False
2024-11-21 17:00:00+00:00,149.715,150.22,147.495,148.15,11579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.552267346290674,142.60500292901912,0.9986905754250743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.961651860366985,12.020697942633191,True,False,True,False,True,4.959945932944077,0,0.875439191271651,0.8523700918449116,False,False,False,False,0.09658854770118515,0.029454518502382183,False,False,False,False,158070.0,144533.34873003146,False,False,False,False,8735.246682284933,False,False,False,False
2024-11-22 17:00:00+00:00,148.23,148.82,148.05,148.73,9721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.598601150899021,142.78257141278715,1.0623061773667883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21221862333282,12.020697942633191,True,False,True,False,True,5.39942197545394,0,0.8782556400252891,0.8584403768755111,False,False,False,False,0.0862192787033561,0.05783689860286914,False,False,False,False,167791.0,144893.93247065114,False,False,False,False,8750.52967945881,False,False,False,False
2024-11-25 17:00:00+00:00,149.985,150.63,149.44,149.905,8423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.661288816432531,142.95708590543734,1.2272672036084002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52399144070988,7.93402758883277,True,False,True,False,True,6.290649058827796,0,0.8838981876414697,0.8527015998644967,False,False,False,False,0.12560429785533983,0.09172059822910449,False,False,False,False,176214.0,145379.5149129666,False,False,False,False,8745.451699932317,False,False,False,False
2024-11-26 17:00:00+00:00,147.79,149.34,147.28,149.02,11058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.698365697427869,143.10316916789162,1.0383382089322786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.776196295314016,8.414411790330647,True,False,True,False,True,5.498435452156887,0,0.8795393474088287,0.8531439539347413,False,False,False,False,0.08315508906572369,0.08743784364741408,False,False,False,False,165156.0,145686.12708485857,False,False,False,False,8781.30516194887,False,False,False,False
2024-11-27 17:00:00+00:00,147.825,148.25,147.245,147.37,5570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.714978442969368,143.154869331238,0.7375584546513061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66540050010382,8.414411790330647,True,False,True,False,True,4.033138876341205,0,0.8783327190072485,0.8531914240078637,False,False,False,False,0.06938466098070689,0.07841125231406049,False,False,False,False,159586.0,145901.62899051968,False,False,False,False,8731.51748501943,False,False,False,False
2024-11-28 17:00:00+00:00,147.37,147.37,147.37,147.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.707160870187486,143.154869331238,0.7385687497930199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25820330329703,8.414411790330647,True,False,True,False,False,4.033138876341205,0,0.878829009470339,0.8548138322485118,False,False,False,False,0.046445610474153014,0.062428431394106754,False,False,False,False,159586.0,146113.78978136432,False,False,False,False,8596.145120910602,False,False,False,False
2024-11-29 17:00:00+00:00,151.305,152.19,151.29,151.87,3695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.790093408977584,143.23455388665252,1.491417409597945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1293409823695,8.414411790330647,True,False,True,False,True,7.52118302572385,0,0.877727649387717,0.8574409968388427,False,False,False,False,0.15949853927504098,0.11096348533457387,False,False,False,False,163281.0,146379.94807932767,False,False,False,False,8520.15837484997,False,False,False,False
2024-12-02 17:00:00+00:00,151.21,152.77,151.175,152.57,8598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.882963365087014,143.4175360071177,1.555757434628684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50915773835467,10.455263947185031,True,False,True,False,True,8.043553025474228,0,0.8760713245327565,0.8575655826932218,False,False,False,False,0.1656024076908463,0.1382829465127101,False,False,False,False,171879.0,146775.28221763266,False,False,False,False,8521.365221751521,False,False,False,False
2024-12-03 17:00:00+00:00,150.31,151.02,149.98,150.91,6401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.942330030315562,143.51715359091418,1.2440989260728135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5908683001365,10.455263947185031,True,False,True,False,True,6.516547816426613,0,0.8647291492846322,0.8716356107660458,False,False,False,False,0.12713150459764083,0.13270722555517545,False,False,False,False,165478.0,147065.24683441353,False,False,False,False,8488.49134234452,False,False,False,False
2024-12-04 17:00:00+00:00,151.24,152.54,151.0,152.36,5422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.02197389371438,143.61664182662633,1.4519090131725458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15929110533331,10.455263947185031,True,False,True,False,True,7.6208650903930035,0,0.8526315789473679,0.8712265244609324,False,False,False,False,0.16028546392765874,0.1464963447414171,False,False,False,False,170900.0,147434.7778912443,False,False,False,False,8440.94884091282,False,False,False,False
2024-12-05 17:00:00+00:00,153.095,153.45,152.55,152.965,10511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.117556468406735,143.82436384129664,1.4941645746809034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01828973104475,11.495036725380416,True,False,True,False,True,8.080299486847188,0,0.8526296140743845,0.8745936192387266,False,False,False,False,0.19273111487273187,0.16961372980707448,False,False,False,False,181411.0,147961.54102471337,False,False,False,False,8473.042657332777,False,False,False,False
2024-12-06 17:00:00+00:00,152.28,152.42,151.33,151.91,4611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.150370989323102,143.89784050334194,1.3027115779791132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84465739851066,11.495036725380416,True,False,True,False,True,7.084367817213117,0,0.8469629444946548,0.8748558606289154,False,False,False,False,0.16304125753528956,0.16632749367118202,False,False,False,False,176800.0,148408.6489158031,False,False,False,False,8413.166026986532,False,False,False,False
2024-12-09 17:00:00+00:00,154.045,154.08,151.84,151.945,7179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.161949803299222,144.02021497442166,1.2860839959026045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09821696796651,11.495036725380416,True,False,True,False,True,7.111917369241738,0,0.8513511416021231,0.8655843047169669,False,False,False,False,0.1916700023511662,0.1789987480111741,False,False,False,False,183979.0,148960.127227186,False,False,False,False,8394.031669978987,False,False,False,False
2024-12-10 17:00:00+00:00,152.18,154.37,152.18,153.88,5126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2514287757871525,144.11417785139028,1.562174424258724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49322742021864,11.590751297078207,True,False,True,False,True,8.630711140261692,0,0.8544990824546668,0.8617772386550965,False,False,False,False,0.20003801481958397,0.18951838141537902,False,False,False,False,189105.0,149582.52835544667,False,False,False,False,8343.364512304894,False,False,False,False
2024-12-11 17:00:00+00:00,155.06,155.11,153.82,154.03,5730.0,,,,,,,,,,,,,,,,,,,,,,154.32000000000002,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3517838999538245,144.957225272264,1.4283821475415686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56139882454043,12.819190676493434,True,False,True,False,True,8.747954638679445,0,0.8646146653159817,0.8590508844385571,False,True,False,False,0.23191203698948662,0.2107152092024328,False,False,False,False,194835.0,150284.11706311416,False,False,False,False,8302.847233044353,False,True,False,False
2024-12-12 17:00:00+00:00,153.22,153.75,152.49,152.8,7113.0,,,,,,,,,,,,,,,,,,,,,,153.59631238807134,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4179857165358785,145.02242184040483,1.2118409892306747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80984526826411,12.819190676493434,True,False,True,False,True,7.528091292212075,0,0.8571984072668448,0.8654264916319294,False,False,False,False,0.19591703641865338,0.2033161228105431,False,False,False,False,187722.0,150864.5493567093,False,False,False,False,8284.399989121184,False,False,False,False
