date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,aVWAP_OB_bull_683,aVWAP_OB_bull_321,aVWAP_OB_bull_193,aVWAP_OB_bull_106,aVWAP_OB_bull_5,aVWAP_OB_bear_860,aVWAP_OB_bear_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,,6.8800962104849805,6.594168266506521,6.216554741759666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14895213573071453,6.654543888603959,1.9835641157249766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.169085901962454,7.006835933992072,True,False,True,False,True,9.153345617293478,0,0.990696071674707,0.9310820124052376,False,False,False,False,0.31943059858171824,0.3214904620316813,False,False,False,False,198424.0,139801.3950218317,False,False,False,False,5856.421068694048,False,False,False,False
2025-05-26 15:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,,6.8800962104849805,6.594168266506521,6.216554741759666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1393773799942321,6.654543888603959,2.1198282777898996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.149253709572136,7.4711739247412154,True,False,True,False,True,9.153345617293478,0,0.9895977808599167,0.930651872399445,False,False,False,False,0.31943059858171824,0.32046053030669974,False,False,False,False,198424.0,140710.27261839245,False,False,False,False,5765.623842822822,False,False,False,False
2025-05-26 16:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,,6.8800962104849805,6.594168266506521,6.216554741759666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1304471865103691,6.654543888603959,2.2649481318829054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13603224797859,7.953622425590808,True,False,True,False,True,9.153345617293478,0,1.0088746893858713,0.9272275470358536,False,False,False,False,0.31943059858171824,0.31994556444420896,False,False,False,False,198424.0,141605.05908942514,False,False,False,False,5676.234325879832,False,False,False,False
2025-05-26 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,,6.8800962104849805,6.594168266506521,6.216554741759666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12452041331980844,6.654543888603959,2.3727524147965617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.127217940249565,8.428451855947998,True,False,True,False,True,9.153345617293478,0,1.0118321979204015,0.9186088203657224,False,False,False,False,0.31943059858171824,0.3196880815129636,False,False,False,False,198424.0,142485.9729019922,False,False,False,False,5588.230692920454,False,False,False,False
2025-05-26 18:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,,6.8800962104849805,6.594168266506521,6.216554741759666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11950453268950077,6.654543888603959,2.4723423015568944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12134173509688,8.87947066602728,True,False,True,False,True,9.153345617293478,0,1.010427903631787,0.9126213592233008,False,False,False,False,0.31943059858171824,0.3195593400473409,False,False,False,False,198424.0,143353.22913606986,False,False,False,False,5501.5914573713,False,False,False,False
2025-05-26 19:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,,6.8800962104849805,6.594168266506521,6.216554741759666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11423415181741446,6.654543888603959,2.5864078884945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11742426499509,9.297249101426559,True,False,True,False,True,9.153345617293478,0,1.009757860498735,0.915070473436935,False,False,False,False,0.31943059858171824,0.3194949693145296,False,False,False,False,198424.0,144207.03953706103,False,False,False,False,5416.295465784147,False,False,False,False
2025-05-27 14:00:00+00:00,7.14,7.305,7.105,7.205,6953.0,,,,,,,,,,,,,,,,,,,,,,,6.9191241815386215,6.601058579349514,6.22140461606496,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11843791850815022,6.667597638049165,4.5374181572927075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07365285973736,15.940547222758028,True,False,True,False,True,15.519732836589412,0,1.0060412224591329,0.9093816631130064,False,False,False,False,0.3428281909757762,0.3311615801451529,False,False,False,False,205377.0,145155.4110171066,False,False,False,False,5440.120342283617,False,False,False,False
2025-05-27 15:00:00+00:00,7.205,7.455,7.205,7.425,6799.0,,,,,,,,,,,,,,,,,,,,,,,6.965641703513601,6.6093568366742215,6.226849349558494,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13373622687357795,6.683478476621601,5.544657126295076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68721626184501,21.81780300715117,True,False,True,False,True,20.0,0,1.0087780898876404,0.9013342696629213,False,False,False,False,0.34282819711113527,0.3369948886281441,False,False,False,False,212176.0,146194.48991606617,False,False,False,False,5461.188243953638,False,False,False,False
2025-05-27 16:00:00+00:00,7.425,7.47,7.345,7.37,9134.0,,,,,,,,,,,,,,,,,,,,,,,7.0187705465843,6.620705587237728,6.2342951215376265,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.143274857126739,6.752975728006556,4.306577471912138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4510283515422,23.088773542729115,True,False,True,False,True,18.318062165480555,0,1.0138150903294367,0.9135671271696775,False,False,False,False,0.3428282003527992,0.3399115444904717,False,False,False,False,203042.0,147075.8466615535,False,False,False,False,5518.1310618768375,False,False,False,False
2025-05-27 17:00:00+00:00,7.375,7.405,7.32,7.38,9416.0,,,,,,,,,,,,,,,,,,,,,,,7.058316432782263,6.6316752709049505,6.241697984210429,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15622757136324203,6.768189026285623,3.9161523691094557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74057830516512,24.10844009870594,True,False,True,False,True,18.523616544746126,0,1.0184790334044065,0.9072494669509594,False,False,False,False,0.3186891038264184,0.329300324158445,False,False,False,False,212458.0,148089.5234574984,False,False,False,False,5578.563138436886,False,False,False,False
2025-05-27 18:00:00+00:00,7.38,7.39,7.28,7.3,6447.0,,,,,,,,,,,,,,,,,,,,,,,7.077368428877812,6.638554664177668,6.246510889590734,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1648315547504309,6.776285770919557,3.1772692423692224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83413445625789,24.10844009870594,True,False,True,False,False,15.83457721217692,0,1.0173574211831384,0.9022316684378321,False,False,False,False,0.30411398795217265,0.31670715605530886,False,False,False,False,206011.0,148987.53084575423,False,False,False,False,5592.027275825461,False,False,False,False
2025-05-27 19:00:00+00:00,7.3,7.39,7.22,7.38,20593.0,,,,,,,,,,,,,,,,,,,,,,,7.124546696653124,6.659845636369621,6.261694803814619,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17523729086045303,6.801260160722186,3.3026066337597215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24731639586095,24.10844009870594,True,False,True,False,False,17.520971813445193,0,1.0147420147420148,0.8996138996138996,False,False,False,False,0.28835536936760886,0.30253126271145886,False,False,False,False,226604.0,150190.88695667277,False,False,False,False,5824.600496355299,False,False,False,False
2025-05-28 14:00:00+00:00,7.25,7.295,7.165,7.185,3495.0,,,,,,,,,,,,,,,,,,,,,,,7.127325483956977,6.6627317622454,6.263956774684693,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17881239854628875,6.803435819339877,2.1338798861945123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17872603862452,23.663793520760734,True,False,True,False,False,11.396008942888944,0,1.0045138888888887,0.903125,False,False,False,False,0.24954298043209858,0.27603712157177873,False,False,False,False,223109.0,151321.40033718947,False,False,False,False,5788.482659202503,False,False,False,False
2025-05-28 15:00:00+00:00,7.175,7.28,7.175,7.21,3611.0,,,,,,,,,,,,,,,,,,,,,,,7.130227782605486,6.665717946176171,6.2662988774698185,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18237917140442636,6.805808569456074,2.216214863963989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0414382356615,20.062974664788953,True,False,True,False,False,11.94212123679911,0,1.001734906315059,0.9101318528799444,False,False,False,False,0.248262432790593,0.2621497771811859,False,False,False,False,226720.0,152490.37087459737,False,False,False,False,5754.723238129595,False,False,False,False
2025-05-28 16:00:00+00:00,7.21,7.235,7.135,7.205,2328.0,,,,,,,,,,,,,,,,,,,,,,,7.1314226243184695,6.667523294092902,6.267755535690979,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18566661005709426,6.8070592484643,2.14330811239204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12754655222269,17.542950818603316,True,False,True,False,False,11.790041482776221,0,1.0094142259414225,0.9086471408647141,False,False,False,False,0.2266111465660222,0.24438046187360402,False,False,False,False,224392.0,153605.1248145261,False,False,False,False,5701.59574606557,False,False,False,False
2025-05-28 17:00:00+00:00,7.205,7.28,7.205,7.25,2856.0,,,,,,,,,,,,,,,,,,,,,,,7.134069260183961,6.669944892923079,6.269639114727831,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19100629676900296,6.809207936949761,2.307735768435524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3497874320109,16.838426855599508,True,False,True,False,False,12.78940152860427,0,1.0062893081761008,0.9098532494758911,False,False,False,False,0.2559578531618536,0.25016915751772884,False,False,False,False,227248.0,154746.87481740167,False,False,False,False,5657.477982560677,False,False,False,False
2025-05-28 18:00:00+00:00,7.25,7.295,7.235,7.25,1722.0,,,,,,,,,,,,,,,,,,,,,,,7.135814076362738,6.671433015031466,6.2707887091240115,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19543349828587553,6.81059492810403,2.2483610831814436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8312813518697,16.159096307141994,False,False,True,False,False,12.78940152860427,0,1.0077057793345008,0.9085814360770578,False,False,False,False,0.2675571749804868,0.2588631662491078,False,False,False,False,227248.0,155870.92326984505,False,False,False,False,5596.462820040357,False,False,False,False
2025-05-28 19:00:00+00:00,7.25,7.26,7.195,7.24,4355.0,,,,,,,,,,,,,,,,,,,,,,,7.139059111156025,6.674983673994089,6.273601266089361,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1997198037251266,6.813595750751916,2.135012358789128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06397547654211,15.112480761413835,False,False,True,False,False,12.46941768757858,0,1.0049140049140048,0.910845910845911,False,False,False,False,0.248262432790593,0.2535627995198504,False,False,False,False,222893.0,156910.02523465364,False,False,False,False,5577.215334458335,False,False,False,False
2025-05-29 14:00:00+00:00,7.3,7.325,7.22,7.285,2793.0,,,,,,,,,,,,,,,,,,,,,,,7.141983344999695,6.677419400970331,6.275480715411636,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20439667316275753,6.815962601508547,2.294740864583285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94289445835001,15.112480761413835,False,False,True,False,False,13.498751710060755,0,1.0031479538300103,0.9073102483385799,False,False,False,False,0.27143915179143063,0.2625009756556405,False,False,False,False,225686.0,157976.3194170621,False,False,False,False,5534.049205241926,False,False,False,False
2025-05-29 15:00:00+00:00,7.28,7.31,7.235,7.235,3559.0,,,,,,,,,,,,,,,,,,,,,,,7.145094821136223,6.680409182255538,6.2778257376804865,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2063713088515947,6.818716480665222,2.0171579162398765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.279903596921315,13.720277352908319,False,False,True,False,False,11.877308921736702,0,1.0080560420315237,0.9071803852889668,False,False,False,False,0.27143915179143063,0.2669700637235356,False,False,False,False,222127.0,158970.9036121464,False,False,False,False,5503.428287331198,False,False,False,False
2025-05-29 16:00:00+00:00,7.235,7.255,7.205,7.225,2189.0,,,,,,,,,,,,,,,,,,,,,,,7.1464230694464685,6.682133244500155,6.279216203536942,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20909097550118996,6.820144446905284,1.9362650737282119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73138505370487,11.93278769674091,False,False,True,False,False,11.55367508841383,0,1.016469745793054,0.9044038668098818,False,False,False,False,0.24954298043209858,0.2582565220778171,False,False,False,False,219938.0,159916.12991273325,False,False,False,False,5452.041802256295,False,False,False,False
2025-05-29 17:00:00+00:00,7.23,7.29,7.22,7.265,2632.0,,,,,,,,,,,,,,,,,,,,,,,7.148529811461104,6.6843049751927754,6.280935363519053,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21328019467696627,6.822121302116948,2.076511129192447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20620532710337,11.93278769674091,False,False,True,False,False,12.503917193610935,0,1.0111150950161347,0.9064180709931876,False,False,False,False,0.26239340999906346,0.26032496603844024,False,False,False,False,222570.0,160887.50774354357,False,False,False,False,5408.32022392674,False,False,False,False
2025-05-29 18:00:00+00:00,7.265,7.315,7.26,7.265,5212.0,,,,,,,,,,,,,,,,,,,,,,,7.153254702669902,6.688718095414082,6.284397038954602,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2169221016821509,6.826342732000941,2.0221879863666876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5227521760357,11.93278769674091,False,False,True,False,False,12.503917193610935,0,1.0183717579250722,0.9020172910662825,False,False,False,False,0.2792272553738764,0.2697761107061583,False,False,False,False,222570.0,161843.82545294598,False,False,False,False,5405.276499524775,False,False,False,False
2025-05-29 19:00:00+00:00,7.265,7.305,7.255,7.265,6975.0,,,,,,,,,,,,,,,,,,,,,,,7.15884140685136,6.6944736021093005,6.288969215994041,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2199897622515619,6.831701975563221,1.9696281317914022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73378340865725,11.864040861822069,False,False,True,False,False,12.503917193610935,1,1.0147961024900756,0.9025622518946229,False,False,False,False,0.27532913096784223,0.27255262083700027,False,False,False,False,222570.0,162785.31653119487,False,False,False,False,5429.613297981756,False,False,False,False
2025-05-30 14:00:00+00:00,7.25,7.295,7.23,7.255,1294.0,,,,,,,,,,,,,,,,,,,,,,,7.159695322030359,6.695501688913119,6.289799974435091,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2227020390526352,6.832614119794857,1.8966412790918035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22413751978561,10.988553216369766,False,False,True,False,False,12.157186106505385,1,1.0104730949801373,0.905742145178765,False,False,False,False,0.2662649365452809,0.26940877869114055,False,False,False,False,221276.0,163692.1488330368,False,False,False,False,5365.495262354131,False,False,False,False
2025-05-30 15:00:00+00:00,7.26,7.26,7.22,7.23,1065.0,,,,,,,,,,,,,,,,,,,,,,,7.160226389302789,6.696310175105867,6.290466229065565,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22498644603820953,6.833282486517093,1.7632951694144847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26908003283154,8.84428612603611,False,True,True,False,False,11.284989346618453,1,1.0134594397962895,0.9086940705711167,False,False,False,False,0.25467324404198793,0.2620410113665642,False,False,False,False,220211.0,164568.41009143932,False,False,False,False,5298.820917201354,False,False,False,False
2025-05-30 16:00:00+00:00,7.23,7.25,7.09,7.135,2197.0,,,,,,,,,,,,,,,,,,,,,,,7.160199823278294,6.697729725156319,6.291724155182816,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22584629629363603,6.855731415340826,1.2365426807623185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35509183477534,3.257594357894412,False,True,False,True,False,8.061912102896105,1,1.0025316455696203,0.9070524412296564,False,False,False,False,0.2190201004254823,0.24053055589602326,False,False,False,False,218014.0,165397.02388847127,False,False,False,False,5250.730670423039,False,False,False,False
2025-05-30 17:00:00+00:00,7.13,7.21,7.13,7.2,2282.0,,,,,,,,,,,,,,,,,,,,,,,7.160484291023711,6.699263915588501,6.2930594648516855,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22680801104431297,6.857420031234084,1.5104403375724855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98812564117849,2.9806943978777696,False,True,False,False,False,9.763253362524512,1,1.0171783625730995,0.9078947368421053,False,False,False,False,0.2190201004254823,0.2297753281607528,False,False,False,False,220296.0,166248.1708049291,False,False,False,False,5204.703838323457,False,False,False,False
2025-05-30 18:00:00+00:00,7.195,7.255,7.18,7.25,1664.0,,,,,,,,,,,,,,,,,,,,,,,7.161187718456583,6.700488342487164,6.29408354708194,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22875806489008338,6.859406795715427,1.7074510770680391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97492912257499,2.9806943978777696,False,True,False,False,True,11.039286646450126,1,1.027096301720981,0.8890516294397657,False,False,False,False,0.24314816679164225,0.23646174747619753,False,False,False,False,221960.0,167111.92009477518,False,False,False,False,5149.809205171155,False,False,False,False
2025-05-30 19:00:00+00:00,7.25,7.365,7.245,7.36,8659.0,,,,,,,,,,,,,,,,,,,,,,,7.169487664538504,6.7079000049473265,6.299914824655931,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23296705485680164,6.871735888612568,2.09585046987676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.941625862847886,1.4574982026084697,False,True,True,False,True,13.729684037074016,1,1.0336380255941497,0.8793418647166361,False,False,False,False,0.28835536936760886,0.2624085584219032,False,False,False,False,230619.0,168096.52598477868,False,False,False,False,5204.21526400571,False,False,False,False
2025-06-02 14:00:00+00:00,7.655,7.655,7.49,7.52,4717.0,,,,,,,,,,,,,,,,,,,,,,,7.179945986722416,6.713355853426419,6.303776501764863,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2411771992569879,6.882939716478395,2.6414614875877245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48456553506861,7.272748107663347,False,False,True,False,True,17.330106834874805,0,1.0437296711239612,0.8688109866281172,False,False,False,False,0.3428282060064033,0.30261838221415327,False,False,False,False,235336.0,169138.99845013092,False,False,False,False,5196.6615389823655,False,False,False,False
2025-06-02 15:00:00+00:00,7.51,7.535,7.49,7.515,3842.0,,,,,,,,,,,,,,,,,,,,,,,7.187153286930492,6.717530546594679,6.306800165613041,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24832895576286249,6.889639006765246,2.5182765791997754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59740374602703,10.71705374363598,True,False,True,False,True,17.157420632060493,0,1.036509675063892,0.8875502008032128,False,False,False,False,0.3140506271495128,0.30833450468183304,False,False,False,False,231494.0,170105.74266020642,False,False,False,False,5175.659034502019,False,False,False,False
2025-06-02 16:00:00+00:00,7.52,7.53,7.435,7.475,6733.0,,,,,,,,,,,,,,,,,,,,,,,7.197842988961899,6.724440367647522,6.311917361610918,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2542999576651006,6.898825967620548,2.2657260255553884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3008139843844,11.157476110262365,True,False,True,False,True,15.771533426794345,0,1.0281169071402145,0.9049204587495375,False,False,False,False,0.2998511954314139,0.30409285005662345,False,False,False,False,224761.0,170953.11099105593,False,False,False,False,5199.8038556725305,False,False,False,False
2025-06-02 17:00:00+00:00,7.475,7.495,7.4,7.46,7580.0,,,,,,,,,,,,,,,,,,,,,,,7.207862066391713,6.731784932941438,6.3174866874372935,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.259275984302518,6.907163415918606,2.1322321292833486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00637961703659,11.157476110262365,True,False,True,False,True,15.252183013184894,0,1.0188470066518847,0.9068736141906875,False,False,False,False,0.2834318934767397,0.2937623717666816,False,False,False,False,217181.0,171669.82244855893,False,False,False,False,5236.706121476057,False,False,False,False
2025-06-02 18:00:00+00:00,7.45,7.45,7.385,7.44,3100.0,,,,,,,,,,,,,,,,,,,,,,,7.21131166765745,6.7346363904155595,6.319695544937182,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2639199987984414,6.910056940908984,2.0079685567736765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75590122227302,11.157476110262365,True,False,True,False,True,14.555053342079319,0,1.014781966001478,0.9113082039911309,False,False,False,False,0.2694760333077555,0.2816192025372185,False,False,False,False,214081.0,172327.3600850154,False,False,False,False,5203.578894786506,False,False,False,False
2025-06-02 19:00:00+00:00,7.43,7.565,7.4,7.555,11870.0,,,,,,,,,,,,,,,,,,,,,,,7.22824804430231,6.746607525111867,6.3286914306547235,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27108238168066406,6.924066139810815,2.327461697353783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80655307687096,11.989098066454389,True,False,True,False,True,17.1756973229037,0,1.0169304379830695,0.9046742730953259,False,False,False,False,0.2998511954314139,0.2907351989843162,False,False,False,False,225951.0,173158.7343472632,False,False,False,False,5306.934260758808,False,False,False,False
2025-06-03 14:00:00+00:00,7.625,7.68,7.565,7.65,4747.0,,,,,,,,,,,,,,,,,,,,,,,7.237291903779161,6.752062050879256,6.332628691034997,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28039679092379777,6.931299995728682,2.563153458010283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85499574477191,15.04759155995076,True,False,True,False,True,19.214472149812305,0,1.0324843115540792,0.8951642672572906,False,False,False,False,0.3428282075383334,0.3167817032613248,False,False,False,False,230698.0,174050.81598529013,False,False,False,False,5298.2531094292135,False,False,False,False
2025-06-03 15:00:00+00:00,7.655,7.72,7.62,7.695,5270.0,,,,,,,,,,,,,,,,,,,,,,,7.248001972177552,6.7583564316645734,6.337127987746179,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2903673038948683,6.939747309711229,2.601025253732499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55819909852003,17.71920327409798,True,False,True,False,True,20.0,0,1.0384900074019245,0.887860843819393,False,False,False,False,0.34282820890648097,0.3298049560839029,False,False,False,False,235968.0,175010.77232660347,False,False,False,False,5297.815076724884,False,False,False,False
2025-06-03 16:00:00+00:00,7.695,7.74,7.65,7.695,2231.0,,,,,,,,,,,,,,,,,,,,,,,7.2525504446978335,6.761043202066802,6.339047223843012,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29935829266514574,6.9433152166107455,2.5109870072317304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36033466768545,19.55446646997916,True,False,True,False,True,20.0,0,1.0552238805970149,0.8813432835820895,False,False,False,False,0.34282820959496674,0.33631658283943483,False,False,False,False,235968.0,175955.84562386543,False,False,False,False,5250.267556155506,False,False,False,False
2025-06-03 17:00:00+00:00,7.695,7.7,7.635,7.685,3030.0,,,,,,,,,,,,,,,,,,,,,,,7.258286328054706,6.764583530783939,6.341603623279586,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3050509188038396,6.947836736797401,2.4165253004093548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93077933887481,20.321303083055938,True,False,True,False,True,19.781753471172955,0,1.0555141579731746,0.8766766020864383,False,False,False,False,0.33055190642191123,0.33343424463067306,False,False,False,False,232938.0,176839.289877759,False,False,False,False,5215.844803346894,False,False,False,False
2025-06-03 18:00:00+00:00,7.685,7.685,7.545,7.635,2825.0,,,,,,,,,,,,,,,,,,,,,,,7.2628466419374655,6.767673405554543,6.343886128823081,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3094954190523959,6.95149466748332,2.2084505632083893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25851567448031,20.321303083055938,True,False,True,False,False,17.950149609173682,0,1.0516344725111442,0.8792719167904903,False,False,False,False,0.3073763353696261,0.3204052900001496,False,False,False,False,230113.0,177665.23887190226,False,False,False,False,5178.777442054694,False,False,False,False
2025-06-03 19:00:00+00:00,7.635,7.855,7.61,7.855,17721.0,,,,,,,,,,,,,,,,,,,,,,,7.300101032563783,6.789913001103165,6.359698157683543,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3204264191512521,6.980352839032822,2.729634976054567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43792578654028,20.321303083055938,True,False,True,False,False,20.0,0,1.0588884799411116,0.8663967611336032,False,False,False,False,0.3428282105895028,0.3316167502948262,False,False,False,False,247834.0,178753.12664133013,False,False,False,False,5373.230504968575,False,False,False,False
2025-06-04 14:00:00+00:00,7.945,7.97,7.835,7.91,2743.0,,,,,,,,,,,,,,,,,,,,,,,7.306857739915597,6.79371697913752,6.362339516581647,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33262154183109355,6.985477899266109,2.779501579014888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52614229901954,22.101583875702687,True,False,True,False,True,20.0,0,1.0680570801317233,0.8609586534943288,False,False,False,False,0.34282821459509466,0.33722248244496045,False,False,False,False,250577.0,179866.67506549554,False,False,False,False,5332.451737449682,False,False,False,False
2025-06-04 15:00:00+00:00,7.92,8.065,7.92,8.015,3659.0,,,,,,,,,,,,,,,,,,,,,,,7.317033994307756,6.799181388922593,6.366065024273226,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34691397536898133,7.056023501806004,2.7643063303345436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94580342645203,24.525656523909106,True,False,True,False,True,20.0,0,1.0799120234604107,0.8559384164222875,False,False,False,False,0.3428282164329545,0.34002534943895746,False,False,False,False,254236.0,181019.68785517776,False,False,False,False,5306.506749272167,False,False,False,False
