date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_828,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_622,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,Gap_Down_aVWAP_444,aVWAP_OB_bull_669,aVWAP_OB_bull_541,aVWAP_OB_bull_454,aVWAP_OB_bull_405,aVWAP_OB_bear_658,aVWAP_OB_bear_282,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 19:00:00+00:00,6.855,6.935,6.83,6.83,26606.0,,,,,,,,,,,,,,,,,,,,6.506590019937011,,,6.534132748975349,6.479833407431704,,6.169029002184223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2790512400878853,6.33641104237781,1.7688111956310886,0.0,0.0,0.0,0.0,60.08211763582591,9.030894103627396,False,True,True,False,False,9.379864969232393,1,0.9954589685371389,0.9312358092766785,False,False,False,False,0.3428281801640133,0.33296026187694594,False,False,False,False,337279.0,259871.51069122774,False,False,False,False,7361.843652033798,False,False,False,False
2025-05-16 14:00:00+00:00,6.675,6.785,6.645,6.66,5827.0,,,,,,,,,,,,,,,,,,,6.696666666666665,6.508699842401292,,,6.536125882308375,6.481659646860892,,6.170661856071249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2796490239149219,6.336382141542108,1.1572286358358495,0.0,0.0,0.0,0.0,51.16247409610061,4.634829806455542,False,True,False,False,False,4.719825466308812,1,0.9896774193548387,0.9316129032258065,False,False,False,False,0.22278708338256573,0.2778736726297558,False,False,False,False,331452.0,260981.2857192707,False,False,False,False,7338.047626420871,False,False,False,False
2025-05-16 15:00:00+00:00,6.68,6.725,6.67,6.705,3060.0,,,,,,,,,,,,,,,,,,,6.697814410562245,6.509808467576478,,,6.537174437618404,6.4826210944695175,,6.17152070330637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28070771243379083,6.336593477019547,1.3124203812795034,0.0,0.0,0.0,0.0,47.64877302712841,1.8272047672797669,False,True,False,True,False,5.752802089230901,0,0.9908496732026141,0.9444444444444445,False,False,False,False,0.21065559924317054,0.2442646359364632,False,False,False,False,334512.0,262121.29679339053,False,False,False,False,7271.7213066314,False,False,False,False
2025-05-16 16:00:00+00:00,6.7,6.79,6.695,6.76,3085.0,,,,,,,,,,,,,,,,,,,6.710832358837286,6.511193968447037,,,6.5385278543613135,6.483795486704577,,6.172462682735228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2825804995726541,6.33729231173831,1.4958841423981817,0.0,0.0,0.0,0.0,47.89549700240494,1.8272047672797669,False,True,False,True,False,6.999310119345228,0,0.9966843501326257,0.9383289124668435,False,False,False,False,0.2419834928345303,0.24312406438549675,False,False,False,False,337597.0,263291.46273457824,False,False,False,False,7206.810898776649,False,False,False,False
2025-05-16 17:00:00+00:00,6.76,6.82,6.76,6.8,2124.0,,,,,,,,,,,,,,,,,,,6.7232636918274675,6.512317804103663,,,6.539647338638336,6.484734550646723,,6.173159981831604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28421700565993285,6.338042057299867,1.6253705214700211,0.0,0.0,0.0,0.0,49.72326666980703,1.8272047672797669,False,True,False,False,True,7.895735660335319,0,1.0013289036544848,0.9209302325581394,False,False,False,False,0.2755666089222347,0.2593453366538657,False,False,False,False,339721.0,264476.4168007088,False,False,False,False,7128.007629028173,False,False,False,False
2025-05-16 18:00:00+00:00,6.795,6.825,6.77,6.775,3667.0,,,,,,,,,,,,,,,,,,,6.737040758880818,6.514214366602223,,,6.541532011934334,6.486325098372428,,6.174353710532108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2858078797796453,6.339311721929063,1.524409608324475,0.0,0.0,0.0,0.0,49.809215344104274,1.8272047672797669,False,True,False,False,True,7.20461946815044,0,0.9999999999999998,0.9236412137379126,False,False,False,False,0.2809232326499055,0.2701342846518856,False,False,False,False,336054.0,265586.1467727908,False,False,False,False,7074.348596019984,False,False,False,False
2025-05-16 19:00:00+00:00,6.78,6.89,6.78,6.82,14038.0,,,,,,,,,,,,,,,,,,,6.7780760038992485,6.522260670930926,,,6.549612486397897,6.493046097986608,,6.179175313439513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28731393509067626,6.345393627730536,1.6518738366090002,0.0,0.0,0.0,0.0,51.77021696637546,1.8272047672797669,False,True,True,False,True,8.227124343932871,0,1.0073701842546061,0.9165829145728642,False,False,False,False,0.30795041400959505,0.28904234933074036,False,False,False,False,350092.0,266896.31503987935,False,False,False,False,7182.312183678589,False,False,False,False
2025-05-19 14:00:00+00:00,6.675,6.7,6.625,6.685,1223.0,,,,,,,,,,,,,,,,,,6.669999999999999,6.774073552567829,6.522587904933181,,,6.549905564479903,6.493347071386421,,6.179489575022355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.287476407179227,6.371660779280941,1.0899649950185548,0.0,0.0,0.0,0.0,47.91371419054997,1.8272047672797669,False,True,False,True,False,4.554106273070495,0,0.9943371085942703,0.922051965356429,False,False,False,False,0.18657108624423696,0.23780671778748866,False,False,False,False,348869.0,268167.20938034635,False,False,False,False,7089.919746722331,False,False,False,False
2025-05-19 15:00:00+00:00,6.685,6.735,6.675,6.7,4056.0,,,,,,,,,,,,,,,,,,6.695610911157416,6.766335625674218,6.5239059266650505,,,6.5511343754052085,6.494524914546759,,6.180599559602546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2875115038826393,6.373554737242422,1.135416351516951,0.0,0.0,0.0,0.0,46.01250452591282,0.9348367087181799,False,True,False,True,False,4.90484007393637,0,1.0006682258603405,0.9161376545272302,False,False,False,False,0.21584712763836747,0.22682692271292806,False,False,False,False,352925.0,269481.28365351923,False,False,False,False,7042.882231269272,False,False,False,False
2025-05-19 16:00:00+00:00,6.7,6.73,6.67,6.69,2321.0,,,,,,,,,,,,,,,,,,6.695933333333333,6.762231626946863,6.524623835049727,,,6.551798319927876,6.495171666946963,,6.181224548452275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28725821011638875,6.37390925501653,1.1003714910546842,0.0,0.0,0.0,0.0,44.39916189378906,-0.6387252974744371,False,True,False,True,False,4.635122492891398,0,0.9983361064891846,0.9118136439267888,False,False,False,False,0.21238485245246636,0.21960588758269722,False,False,False,False,350604.0,270739.0001860228,False,False,False,False,6969.674754815484,False,False,False,False
2025-05-19 17:00:00+00:00,6.69,6.72,6.685,6.69,3207.0,,,,,,,,,,,,,,,,,,6.696645538385614,6.757422158593066,6.525615545424392,,,6.5527162478473056,6.496065861231466,,6.182088413098937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28732500353719603,6.37444278348033,1.0982588101798103,0.0,0.0,0.0,0.0,43.3236001390399,-1.7797557885022215,False,True,False,True,False,4.635122492891398,0,0.9993359893758299,0.9126826029216468,False,False,False,False,0.21411535800527168,0.21686062279398444,False,False,False,False,350604.0,271977.2172374023,False,False,False,False,6911.338712105166,False,False,False,False
2025-05-19 18:00:00+00:00,6.68,6.715,6.665,6.71,3710.0,,,,,,,,,,,,,,,,,,6.696650937980758,6.752555737870088,6.526737830848307,,,6.553751912578904,6.497082091315137,,6.183080961427348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28463624644936714,6.375031626045226,1.1768296488351844,0.0,0.0,0.0,0.0,43.755230579050355,-1.7797557885022215,False,True,False,True,False,5.126287965249681,0,0.9980145598941097,0.9133024487094639,False,False,False,False,0.2054752370094561,0.21116792990172029,False,False,False,False,354314.0,273253.7565050394,False,False,False,False,6861.705553777954,False,False,False,False
2025-05-19 19:00:00+00:00,6.705,6.76,6.69,6.73,12702.0,,,,,,,,,,,,,,,,,,6.7106580574843555,6.746984016717498,6.531130244772886,,,6.557908802025866,6.500996194860714,,6.186647179238201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28007018103735787,6.378565361165441,1.2548091965123653,0.0,0.0,0.0,0.0,45.18432656573476,-1.7797557885022215,False,True,False,True,False,5.6204589479624225,0,0.9996706192358366,0.9107378129117258,False,False,False,False,0.2297482159300557,0.22045807291588798,False,False,False,False,367016.0,274707.4346987597,False,False,False,False,6952.252754494575,False,False,False,False
2025-05-20 14:00:00+00:00,6.81,6.81,6.725,6.74,4200.0,,,,,,,,,,,,,,,,,,6.7170311488801895,6.7477380048507865,6.532768855194285,,,6.5594894163551265,6.502438734993228,,6.187884646175201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2762602083230497,6.380066819116956,1.3028773961617746,0.0,0.0,0.0,0.0,46.71912681431998,-1.7797557885022215,False,True,False,True,True,5.869903782283476,1,1.0019652800524073,0.9079593842122502,False,False,False,False,0.2595875522823725,0.24002281259913025,False,False,False,False,371216.0,276203.6915251355,False,False,False,False,6909.582169153574,False,False,False,False
2025-05-20 15:00:00+00:00,6.74,6.905,6.74,6.83,851.0,,,,,,,,,,,,,,,,,,6.719878421650656,6.748764209496757,6.533195271767897,,,6.559913004435547,6.5028046876666465,,6.188163954472154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27329294911509916,6.413549874821595,1.5238231594588778,0.0,0.0,0.0,0.0,51.991709699228245,-2.668287532320406,False,True,True,False,True,8.079528492851011,1,1.0029163966299415,0.9027867790019442,False,False,False,False,0.29889459463019197,0.2694587036146611,False,False,False,False,372067.0,277689.944369707,False,False,False,False,6815.650662655069,False,False,False,False
2025-05-20 16:00:00+00:00,6.83,6.85,6.79,6.84,960.0,,,,,,,,,,,,,,,,,,6.722963486809109,6.749914220397452,6.533677553412332,,,6.560392222359455,6.503218648143415,,6.188479567890459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2711686918865296,6.4141155442130655,1.5705517212331632,0.0,0.0,0.0,0.0,55.89088761677814,0.8583446662114653,False,True,True,False,True,8.321169560085792,0,1.0108055009823183,0.9053700065487886,False,False,False,False,0.2970891736874209,0.283273938651041,False,False,False,False,373027.0,279168.038255448,False,False,False,False,6724.865381063518,False,False,False,False
2025-05-20 17:00:00+00:00,6.84,6.855,6.81,6.82,985.0,,,,,,,,,,,,,,,,,,6.72599693117054,6.751084282598158,6.534173555201993,,,6.560885200010711,6.5036444732844805,,6.1888039211246255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27211652909258854,6.414688590523825,1.4894773604078508,0.0,0.0,0.0,0.0,57.11613472261435,1.9239395193151836,False,False,True,False,True,7.711657369509698,0,1.0134470318137092,0.9035749426041324,False,False,False,False,0.30613537173930155,0.2947046551951713,False,False,False,False,372042.0,280607.94463908445,False,False,False,False,6635.875220116796,False,False,False,False
2025-05-20 18:00:00+00:00,6.82,6.82,6.72,6.725,2485.0,,,,,,,,,,,,,,,,,,6.72796076294278,6.7512263324623,6.535107387906802,,,6.5617820617225195,6.504472302257754,,6.189527089572835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27172593174368576,6.413745749133858,1.1454712800828395,0.0,0.0,0.0,0.0,52.83001771771708,1.9239395193151836,False,True,True,False,False,4.879421090871894,0,1.0058823529411762,0.9062091503267973,False,False,False,False,0.26135647481983065,0.278030565007501,False,False,False,False,369557.0,281986.99976095906,False,False,False,False,6571.520565541342,False,False,False,False
2025-05-20 19:00:00+00:00,6.725,6.825,6.71,6.805,2770.0,,,,,,,,,,,,,,,,,,6.731612870534583,6.752344642280871,6.536256347327096,,,6.562900159323837,6.50548011389646,,6.190366565197285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2720149538814499,6.414537688089129,1.4354442884086542,0.0,0.0,0.0,0.0,53.610780345705656,1.9239395193151836,False,True,True,False,False,6.883681876127767,0,1.0088321884200195,0.9077526987242392,False,False,False,False,0.2566321672959237,0.2673313661517124,False,False,False,False,372327.0,283387.61991970387,False,False,False,False,6512.582262199616,False,False,False,False
2025-05-21 14:00:00+00:00,6.78,6.815,6.74,6.81,1765.0,,,,,,,,,,,,,,,,,,6.734040701669294,6.753214350913704,6.537007677399492,,,6.563633754499436,6.5061378158891925,,6.190907764039704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2729349161768436,6.415209439637766,1.4464641090714665,0.0,0.0,0.0,0.0,54.334215764689375,1.9239395193151836,False,True,True,False,False,7.007625128640228,0,1.0072036673215454,0.9092992796332677,False,False,False,False,0.2550417601098133,0.2611865631307628,False,False,False,False,374092.0,284793.8893783131,False,False,False,False,6438.976335653885,False,False,False,False
2025-05-21 15:00:00+00:00,6.81,6.89,6.79,6.85,3341.0,,,,,,,,,,,,,,,,,,6.742232255025126,6.75715647380756,6.538726255726167,,,6.565346115130238,6.5076154749506605,,6.192023596899271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2726279020440959,6.417647144918803,1.585871628837412,0.0,0.0,0.0,0.0,56.42183625855489,1.9239395193151836,False,False,True,False,True,8.00278393774538,0,1.0052493438320207,0.9120734908136482,False,False,False,False,0.3060119216940075,0.28359924241238516,False,False,False,False,377433.0,286230.15465926944,False,False,False,False,6390.945694791034,False,False,False,False
2025-05-21 16:00:00+00:00,6.85,6.86,6.79,6.79,1404.0,,,,,,,,,,,,,,,,,,6.74440332753371,6.758170504364819,6.539372156216287,,,6.565982481856775,6.508177434235046,,6.19246982297132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2721188631382762,6.418296368947776,1.3659605466723712,0.0,0.0,0.0,0.0,54.677575069676294,1.9239395193151836,False,False,True,False,True,6.184054478782084,0,0.9986754966887417,0.9228476821192052,False,False,False,False,0.2932122548079645,0.2884057486101748,False,False,False,False,376029.0,287622.38481959084,False,False,False,False,6313.628707274894,False,False,False,False
2025-05-21 17:00:00+00:00,6.79,6.79,6.66,6.68,1431.0,,,,,,,,,,,,,,,,,,6.743364936407163,6.757300282785437,6.539780227861092,,,6.566358173566259,6.508554844229087,,6.192848385124662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26712811988337104,6.418088829466915,0.9804702352093677,0.0,0.0,0.0,0.0,49.376146913711565,4.932254533765075,False,True,False,False,False,2.9872617881274692,0,0.9877361617500829,0.9317202519058667,False,False,False,False,0.21001638724612,0.2492110679281474,False,False,False,False,374598.0,288970.84396967466,False,False,False,False,6237.929037394662,False,False,False,False
2025-05-21 18:00:00+00:00,6.675,6.675,6.62,6.64,1833.0,,,,,,,,,,,,,,,,,,6.739703517179757,6.754760380035783,6.540101577859977,,,6.566620078659089,6.508880895268142,,6.193271639740672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26172805844343244,6.417285323023657,0.8509392470218394,0.0,0.0,0.0,0.0,44.6752093502207,0.644957925022176,False,True,False,True,False,1.8641861662412467,0,0.9820359281437125,0.9394544244843644,False,False,False,False,0.14751032380223617,0.19836069586519178,False,False,False,False,372765.0,290269.9781716952,False,False,False,False,6169.635563946683,False,False,False,False
2025-05-21 19:00:00+00:00,6.64,6.71,6.62,6.7,6379.0,,,,,,,,,,,,,,,,,,6.732474276228658,6.74906217590898,6.54153779214663,,,6.567880897173165,6.510264703942989,,6.194841270285659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2549075614116951,6.416430484092496,1.1124405817429552,0.0,0.0,0.0,0.0,44.39332248813006,0.4172000171872412,False,True,False,True,False,3.441477355568807,0,0.9876625541847284,0.9319773257752585,False,False,False,False,0.1615080913400274,0.1799343936026096,False,False,False,False,379144.0,291647.86998298677,False,False,False,False,6172.881524195571,False,False,False,False
2025-05-22 14:00:00+00:00,6.62,6.68,6.605,6.625,1735.0,,,,,,,,,,,,,,,,,,6.729576228831781,6.74687500233665,6.54180912245285,,,6.568094580302928,6.510547614071842,,6.195231130961552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24921456799491715,6.416032794911226,0.8385031692570871,0.0,0.0,0.0,0.0,41.9152605675975,-2.019368281730692,False,True,False,True,False,1.3414444998951502,0,0.9866577718478984,0.929619746497665,False,False,False,False,0.14352171361605418,0.1617280536093319,False,False,True,False,377409.0,292977.4999057311,False,False,False,False,6104.0771594793605,False,False,False,False
2025-05-22 15:00:00+00:00,6.625,6.73,6.595,6.715,3750.0,,,,,,,,,,,,,,,,,,6.726533896271082,6.7441757884955535,6.5426558194073205,,6.68,6.568840940188574,6.511363403916977,,6.19615391012596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24344511192980406,6.440610612716204,1.127109865171226,1.0,6.71,6.68,0.0,43.93338155649096,-2.019368281730692,False,True,False,True,False,3.679474240996605,0,0.9876789876789877,0.9254079254079253,False,False,True,False,0.15950468967229367,0.16061637164081277,False,False,False,False,381159.0,294344.6549459523,False,False,False,False,6067.579839177355,False,False,False,False
2025-05-22 16:00:00+00:00,6.715,6.77,6.71,6.745,2029.0,,,,,,,,,,,,,,,,,,6.7270202100194805,6.744122163938571,6.543313384565029,,6.701651093038011,6.569462369783591,6.511961748934755,,6.196715179930609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23459184413215575,6.442191118856082,1.2907903182402756,0.0,0.0,0.0,0.0,46.34489930641882,-2.019368281730692,False,True,False,True,True,4.441255610230307,0,0.9915110356536502,0.9344651952461799,False,False,False,False,0.2222884659000194,0.19145241877041608,False,False,False,False,383188.0,295722.07114834065,False,False,False,False,6004.966198259876,False,False,False,False
2025-05-22 17:00:00+00:00,6.75,6.82,6.745,6.81,3351.0,,,,,,,,,,,,,,,,,,6.730278396101551,6.745743114692388,6.5446612943455404,,6.734689667761957,6.570774137534148,6.513156794770122,,6.19772444060385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2255314044970384,6.445261979097731,1.6172382809200214,0.0,0.0,0.0,0.0,50.07365920167092,-6.092278266580678,False,True,False,False,True,6.069037381131949,0,0.9989729544676479,0.9291338582677164,False,False,False,False,0.25743348530717486,0.22444295203879547,False,False,False,False,386539.0,297130.0855491416,False,False,False,False,5963.819435496157,False,False,False,False
2025-05-22 18:00:00+00:00,6.81,6.835,6.79,6.8,1721.0,,,,,,,,,,,,,,,,,,6.732247821646214,6.746820184648203,6.545394207603498,,6.746369766227383,6.571492209632972,6.513803074926689,,6.198255952712123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21696618244398524,6.446647694304038,1.6286054430956673,0.0,0.0,0.0,0.0,52.13653000216349,-4.068944609327659,False,False,True,False,True,5.776493579047973,0,1.0055058499655882,0.9191328286304197,False,False,False,False,0.28261692696740964,0.25352993950310254,False,False,False,False,384818.0,298489.5880987673,False,False,False,False,5898.039289209394,False,False,False,False
2025-05-22 19:00:00+00:00,6.8,6.81,6.725,6.735,6405.0,,,,,,,,,,,,,,,,,,6.734343979235353,6.747412833403813,6.547557424133431,,6.750191720754134,6.573552162178123,6.515766051688456,,6.200059125676723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20484782310442798,6.4485833187987165,1.3981924575067288,0.0,0.0,0.0,0.0,50.907123898660394,-4.068944609327659,False,True,False,False,True,3.888345657284617,0,1.005175983436853,0.916839199447895,False,False,False,False,0.2449624141636385,0.24924617683337053,False,False,False,False,378413.0,299728.7107639027,False,False,False,False,5905.899145190643,False,False,False,False
2025-05-23 14:00:00+00:00,6.8,6.955,6.795,6.935,1458.0,,,,,,,,,,,,,,,,,,6.737423121078276,6.749407605857506,6.548365342494303,,6.76147367389833,6.574364107272792,6.516462517854939,,6.200569572818706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19285510128094224,6.450175442515854,2.513931725237986,0.0,0.0,0.0,0.0,55.66658899532579,-0.6066537774746052,True,False,True,False,True,8.750452494623737,0,1.0027322404371584,0.9030054644808743,False,False,False,False,0.33626842006960717,0.29275729845148885,False,False,False,False,379871.0,300971.2268760902,False,False,False,False,5836.939468521021,False,False,False,False
2025-05-23 15:00:00+00:00,6.94,7.0,6.865,6.87,3591.0,,,,,,,,,,,,,,,,,,6.745277565076217,6.754635054068281,6.550434192992167,,6.785654038705821,6.576449559323086,6.518242076066254,,6.201853690234091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1810498662083087,6.45399688169154,2.297726736952257,0.0,0.0,0.0,0.0,56.533936092846986,0.31753295240950763,True,False,True,False,True,6.893543315909131,0,1.0044308111792775,0.9055896387184731,False,False,False,False,0.34282817166036467,0.31779273505592676,False,False,False,False,376280.0,302138.8047539803,False,False,False,False,5802.118701567206,False,False,False,False
2025-05-23 16:00:00+00:00,6.87,6.97,6.85,6.955,2344.0,,,,,,,,,,,,,,,,,,6.750414558106828,6.7581439061108775,6.5518213356758315,,6.798905161805077,6.577850562886369,6.519434125623725,,6.202705088164127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1728660628222559,6.456380855120566,2.8844247201495175,0.0,0.0,0.0,0.0,58.99045357033318,2.813432172476851,True,False,True,False,True,8.850624067161903,0,0.9979430922180321,0.9163524168666438,False,False,False,False,0.3243198897674761,0.3210563124117014,False,False,False,False,378624.0,303324.62173453876,False,False,False,False,5748.504458132055,False,False,False,False
2025-05-23 17:00:00+00:00,6.96,7.01,6.95,6.97,4240.0,,,,,,,,,,,,,,,,,,6.761537367483312,6.765992717651578,6.554648379403303,,6.824994980788537,6.580729341697951,6.5218451827964214,,6.20434987696819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16520871320517988,6.461278828803023,3.079263565022591,0.0,0.0,0.0,0.0,60.94225540159284,4.842338991776728,True,False,True,False,True,9.191150645298027,0,1.001028806584362,0.9142661179698215,False,False,False,False,0.34282817583104197,0.3319422441213717,False,False,False,False,382864.0,304557.7903898172,False,False,False,False,5725.116792114503,False,False,False,False
2025-05-23 18:00:00+00:00,6.97,7.015,6.925,6.97,6451.0,,,,,,,,,,,,,,,,,,6.776044610815047,6.776563493147202,6.558811356039823,,6.851464346349746,6.584958022225742,6.525412068818032,,6.206817508568565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16142208674801153,6.4675721534810195,3.1125099212928453,0.0,0.0,0.0,0.0,62.24345662243261,6.306763939270908,True,False,True,False,True,9.191150645298006,0,0.99828001375989,0.9195046439628481,False,False,False,False,0.33498990676146095,0.3334660754414163,False,False,False,False,382864.0,305771.8401512154,False,False,False,False,5736.370795337534,False,False,False,False
2025-05-23 19:00:00+00:00,6.97,7.01,6.875,6.95,15590.0,,,,,,,,,,,,,,,,,,6.800368769700551,6.795308185034752,6.567944338090444,,6.8800962104849805,6.594168266506521,6.533330317204002,,6.212522608606993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15931800031765936,6.478740020021844,2.957983272690626,0.0,0.0,0.0,0.0,62.19883418958226,6.599610155520807,True,False,True,False,True,8.593722725805872,0,0.9890523434827233,0.9206294902497433,False,False,False,False,0.31363457552187235,0.3235503254816443,False,False,False,False,367274.0,306725.36200933607,False,False,False,False,5889.14024037106,False,False,False,False
2025-05-26 14:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,6.800368769700551,6.795308185034752,6.567944338090444,,6.8800962104849805,6.594168266506521,6.533330317204002,,6.212522608606993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.148952135730681,6.478740020021844,3.1638349975070996,0.0,0.0,0.0,0.0,62.16908590101536,7.0068359348838385,True,False,True,False,True,8.593722725805872,0,0.9906960716747071,0.9310820124052377,False,False,False,False,0.31943059858171824,0.3214904620316813,False,False,False,False,367274.0,307664.10058283474,False,False,False,False,5797.835740520346,False,False,False,False
2025-05-26 15:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,6.800368769700551,6.795308185034752,6.567944338090444,,6.8800962104849805,6.594168266506521,6.533330317204002,,6.212522608606993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13937737999419608,6.478740020021844,3.381179786833275,0.0,0.0,0.0,0.0,62.149253708637424,7.471173925388527,True,False,True,False,True,8.593722725805872,0,0.9895977808599168,0.9306518723994451,False,False,False,False,0.31943059858171824,0.32046053030669974,False,False,False,False,367274.0,308588.28506992257,False,False,False,False,5707.946814310728,False,False,False,False
2025-05-26 16:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,6.800368769700551,6.795308185034752,6.567944338090444,,6.8800962104849805,6.594168266506521,6.533330317204002,,6.212522608606993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13044718651033044,6.478740020021844,3.6126496292109453,0.0,0.0,0.0,0.0,62.136032247052135,7.95362242601955,True,False,True,False,True,8.593722725805872,0,1.0088746893858713,0.9272275470358536,False,False,False,False,0.31943059858171824,0.31994556444420896,False,False,False,False,367274.0,309498.1411153501,False,False,False,False,5619.451514864049,False,False,False,False
2025-05-26 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,6.800368769700551,6.795308185034752,6.567944338090444,,6.8800962104849805,6.594168266506521,6.533330317204002,,6.212522608606993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12452041331976775,6.478740020021844,3.7846001905564126,0.0,0.0,0.0,0.0,62.12721793932861,8.428451856183408,True,False,True,False,True,8.593722725805872,0,1.0118321979204015,0.9186088203657224,False,False,False,False,0.31943059858171824,0.3196880815129636,False,False,False,False,367274.0,310393.89086549974,False,False,False,False,5532.328235563831,False,False,False,False
2025-05-26 18:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,6.800368769700551,6.795308185034752,6.567944338090444,,6.8800962104849805,6.594168266506521,6.533330317204002,,6.212522608606993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11950453268945822,6.478740020021844,3.9434485820112095,0.0,0.0,0.0,0.0,62.121341734179595,8.879470666093226,True,False,True,False,True,8.593722725805872,0,1.010427903631787,0.9126213592233009,False,False,False,False,0.31943059858171824,0.3195593400473409,False,False,False,False,367274.0,311275.7530226238,False,False,False,False,5446.555704779896,False,False,False,False
2025-05-26 19:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,6.800368769700551,6.795308185034752,6.567944338090444,,6.8800962104849805,6.594168266506521,6.533330317204002,,6.212522608606993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11423415181736978,6.478740020021844,4.125386081839838,0.0,0.0,0.0,0.0,62.11742426408025,9.297249101345052,True,False,True,False,True,8.593722725805872,0,1.0097578604987352,0.9150704734369352,False,False,False,False,0.31943059858171824,0.3194949693145296,False,False,False,False,367274.0,312143.942898242,False,False,False,False,5362.112980674781,False,False,False,False
