date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Up_aVWAP_400,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,aVWAP_OB_bull_250,aVWAP_OB_bear_184,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,3.865,3.9,3.77,3.79,17260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6412348517782994,3.5039255475438975,0.446130542753172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94411609600668,-1.2313833012438948,False,True,False,True,False,5.092487789243993,0,0.8842701936702884,0.831837505904582,False,False,False,False,0.19339819088750376,0.21484676830491617,False,False,False,False,-61601.0,-29893.366820580657,False,False,False,False,24862.220101705167,False,False,False,False
2024-06-07 17:00:00+00:00,3.665,3.68,3.58,3.585,17110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6006479459341866,3.49923026361819,0.14279535452071293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13197425878365,-4.722934842143523,False,True,False,True,False,2.4419768467760434,0,0.8828786453433678,0.8372530573847597,False,False,False,False,0.14513530911587885,0.1799910387103975,False,False,False,False,-78711.0,-30650.229350494134,False,False,False,False,24742.030642764003,False,False,False,False
2024-06-10 17:00:00+00:00,3.59,3.655,3.585,3.62,24878.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.550958485053325,3.4935501088404792,0.22950892778660503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22341057789035,-6.441268001263431,False,True,False,True,False,2.857901531756987,0,0.8825059101654846,0.8418439716312054,False,False,False,False,0.1427998684348172,0.16139545357260737,False,False,False,False,-53833.0,-31009.652151261664,False,False,False,False,24744.13869481417,False,False,False,False
2024-06-11 17:00:00+00:00,3.555,3.63,3.545,3.625,14353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.504814362454698,3.490435165903468,0.2665630063340518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.049439064569896,-7.589507686150718,False,True,False,True,False,2.918134069187982,0,0.8726884779516357,0.8485064011379797,False,False,False,False,0.135220225430723,0.1483078395016652,False,False,False,False,-39480.0,-31140.975373722722,False,False,False,False,24583.035769313174,False,False,False,False
2024-06-12 17:00:00+00:00,3.565,3.685,3.55,3.555,21841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4492913639607738,3.486167478897354,0.15320241300844573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50112832738946,-9.180961109387056,False,True,False,True,False,1.9997305197677733,0,0.8802565930149678,0.8439059158945115,False,False,False,False,0.14221625091497178,0.14526204520831848,False,False,False,False,-61321.0,-31608.882732269656,False,False,False,False,24540.523586843203,False,False,False,False
2024-06-13 17:00:00+00:00,3.455,3.475,3.435,3.44,9963.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39063631389021236,3.483059027737676,-0.11022791841563859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.291522924499766,-11.409933713592494,False,True,False,True,False,0.5077597331232191,0,0.8766603415559774,0.8517552182163185,False,False,False,False,0.10446849931082221,0.12486527225957034,False,False,False,False,-71284.0,-32224.000829443772,False,False,False,False,24314.515469217724,False,False,False,False
2024-06-14 17:00:00+00:00,3.205,3.295,3.175,3.225,37350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3791514114345292,3.465600405965383,-0.63457605249329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.023519981994646,-14.575473105165493,False,True,False,True,False,0.0,0,0.8704139228598308,0.8560677328316084,False,False,False,False,0.05381270222181321,0.08933898724069178,False,False,False,False,-108634.0,-33408.651979374874,False,False,False,False,24516.616004578686,False,False,False,False
2024-06-17 17:00:00+00:00,3.175,3.23,3.14,3.16,26990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3801020844386379,3.4532885100258803,-0.7716045821191161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.37784699069892,-17.107042401248684,False,True,False,True,False,0.0,0,0.8770394892409552,0.8557578623788128,False,False,False,False,0.04234764029542323,0.06584331376805751,False,False,False,False,-135624.0,-34993.38605721402,False,False,False,False,24554.963043267388,False,False,False,False
2024-06-18 17:00:00+00:00,3.205,3.24,3.195,3.205,32955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.384704074874738,3.440746253841009,-0.6127989518119071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.767057898093068,-17.804330643980023,False,True,False,True,False,0.0,0,0.8776570618800189,0.8488427019367027,False,False,False,False,0.049798476614687094,0.057820895191372304,False,False,False,False,-102669.0,-36042.620381908375,False,False,False,False,24685.196174379522,False,False,False,False
2024-06-19 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3890789539829098,3.440746253841009,-0.6059085217222105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.359865169689165,-18.44330801394092,False,True,False,True,False,0.0,0,0.8789099526066351,0.8504739336492889,False,False,False,False,0.046932161598613666,0.05237652839499299,False,False,False,False,-102669.0,-37075.58750777026,False,False,False,False,24302.4799546217,False,False,False,False
2024-06-20 17:00:00+00:00,3.045,3.06,3.005,3.055,14077.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3956340902062614,3.433901525438788,-0.9577069691877411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.745161306452435,-20.252756734105255,False,True,False,True,False,0.0,0,0.8772300469483567,0.848826291079812,False,False,False,False,0.007435133974046663,0.029905831184519824,False,False,False,False,-116746.0,-38310.78770144824,True,False,False,False,24143.945381681828,False,False,False,False
2024-06-21 17:00:00+00:00,3.055,3.08,2.995,3.08,14353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4019430621682977,3.4273483322756046,-0.8641729761469703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4202542129119,-20.869893105103095,False,True,False,True,False,0.0,0,0.8799059929494712,0.8495887191539364,False,False,False,False,0.008579054883817338,0.019242443034168583,False,False,False,False,-102393.0,-39304.31037274361,False,False,False,False,23992.147778865055,False,False,False,False
2024-06-24 17:00:00+00:00,2.985,3.075,2.955,3.06,20471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4069649031949011,3.3882823804043443,-0.806660175919704,0.0,0.0,0.0,0.0,-1.0,0.0,2.955,189.0,24.00395037967963,-21.61998739986421,False,True,False,True,False,0.0,0,0.8813599062133649,0.8450175849941384,False,False,False,False,0.003431544372902936,0.01133699370353576,False,False,False,False,-122864.0,-40599.80943673208,False,False,False,False,23937.55634043304,False,False,False,False
2024-06-25 17:00:00+00:00,3.155,3.175,3.05,3.065,25236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4115788978910264,3.382408083150919,-0.7711962026657619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.906669376534687,-22.09620868689137,False,True,False,True,False,0.0,0,0.8860285513690617,0.8410952492394101,False,False,False,False,0.025742240763337622,0.01853961723343669,False,False,False,False,-97628.0,-41483.96742996104,False,False,False,False,23957.68724988369,False,False,False,False
2024-06-26 17:00:00+00:00,3.205,3.205,3.14,3.175,25412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41279395204732544,3.3784149965745627,-0.492776106737247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.614502156671044,-22.09620868689137,False,True,False,True,True,0.0,0,0.8913805185704275,0.8339173090399438,False,False,False,False,0.03948322984656137,0.029011423539999033,False,False,False,False,-72216.0,-41960.43305120195,False,False,False,False,23980.234734381615,False,False,False,False
2024-06-27 17:00:00+00:00,3.105,3.245,3.065,3.17,45394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4122800587547858,3.3684185165944416,-0.481271195103948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.998471256705635,-24.02656530259451,False,True,False,True,True,0.0,0,0.8874218207088258,0.8318276580958999,False,False,False,False,0.03547413232537371,0.03224277793268637,False,False,False,False,-117610.0,-43133.29455428409,False,False,False,False,24312.231095088875,False,False,False,False
2024-06-28 17:00:00+00:00,3.16,3.21,3.095,3.18,38804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41186127726664773,3.3601504140622303,-0.43740556348927384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.950027422434268,-22.147267613537224,False,True,False,True,True,0.0,0,0.8919731667823272,0.8346055979643765,False,False,False,False,0.034901500147892624,0.033572139040289495,False,False,False,False,-78806.0,-43686.35975499287,False,False,False,False,24536.909682761914,False,False,False,False
2024-07-01 17:00:00+00:00,3.045,3.1,3.005,3.095,33575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41214459983259993,3.350249796032708,-0.6193209765125691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.608845398376317,-22.147267613537224,False,True,False,True,True,0.0,0,0.8888888888888887,0.83402489626556,False,False,False,False,0.012010964305714479,0.022791551673001988,False,False,False,False,-112381.0,-44751.392937086006,False,False,False,False,24677.035114036924,False,False,False,False
2024-07-02 17:00:00+00:00,3.085,3.335,3.06,3.24,34031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4141457288016954,3.345584454620367,-0.2549451733472383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18612865367202,-18.071357828048733,False,True,False,True,True,0.0,0,0.891762013729977,0.8272311212814645,False,False,False,False,0.04521274541134735,0.03400214854217467,False,False,False,False,-78350.0,-45272.30157372033,False,False,False,False,24822.057825447202,False,False,False,False
2024-07-03 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4166699495366201,3.345584454620367,-0.1814012618486754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.081626220212726,-14.55109111550938,False,True,False,True,True,0.0,0,0.8979310344827587,0.8308045977011494,False,False,False,False,0.061846484271028165,0.047924316406601414,False,False,False,False,-78350.0,-45785.1341074611,False,False,False,False,24437.219719626315,False,False,False,False
2024-07-04 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41923715578750353,3.345584454620367,-0.18029044796467864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67862459790653,-12.268631628716932,False,False,False,True,True,0.0,0,0.8953434762563393,0.829414476717381,False,False,False,False,0.061846484271028165,0.05488540033881479,False,False,False,False,-78350.0,-46290.015749205886,False,False,False,False,24058.348096066216,False,False,False,False
2024-07-05 17:00:00+00:00,3.225,3.31,3.225,3.295,40582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42118797027729676,3.3423800538443826,-0.1124914698137964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21931330343615,-9.9854264348522,False,False,False,True,True,0.0,0,0.8959244761685473,0.8252360119732902,False,False,False,False,0.0612723904508768,0.05807889539484579,False,False,False,False,-37768.0,-46157.8914740244,False,False,False,False,24314.528745739608,False,False,False,False
2024-07-08 17:00:00+00:00,3.415,3.485,3.35,3.445,30978.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4215498538480141,3.3435611230333184,0.24063316839211685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8758550154442,-4.851138751978958,True,False,True,False,True,1.5609052376217356,0,0.9006182734142433,0.8188687886420881,False,False,False,False,0.09580328107896559,0.0769410882369057,False,False,False,False,-6790.0,-45547.53656745038,False,False,False,False,24417.838377588607,False,False,False,False
2024-07-09 17:00:00+00:00,3.37,3.38,3.35,3.37,18151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4229024870032289,3.343264614812467,0.06321879395173385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.188454677569595,-3.774961884015454,True,False,True,False,True,0.43462014459982967,0,0.9028925619834711,0.8191000918273645,False,False,False,False,0.08369573505032844,0.08031841164361707,False,False,False,False,-24941.0,-45228.05538035812,False,False,False,False,24320.67809266475,False,False,False,False
2024-07-10 17:00:00+00:00,3.32,3.375,3.31,3.32,27010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4241220183938688,3.342120826765045,-0.052156751608453615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57111159845306,-3.774961884015454,True,False,True,False,True,0.0,0,0.9053213545266068,0.8175535590877676,False,False,False,False,0.07851447664145259,0.07941644414253482,False,False,False,False,-51951.0,-45332.28707988745,False,False,False,False,24362.37300595677,False,False,False,False
2024-07-11 17:00:00+00:00,3.365,3.465,3.345,3.46,21527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42356011517985714,3.342556520815758,0.2772770026619989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54729409033523,-1.4344172319136064,True,False,True,False,True,1.7605586767820505,0,0.9045766590389017,0.8130434782608695,False,False,False,False,0.0929181229736502,0.0861672835580925,False,False,False,False,-30424.0,-45101.15084609074,False,False,False,False,24318.41373454659,False,False,False,False
2024-07-12 17:00:00+00:00,3.45,3.59,3.445,3.53,10746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4225845189730432,3.343488778155371,0.4413583874248038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89059892171737,1.7858021919710367,True,False,True,False,True,2.775027730714111,0,0.9122207022343821,0.8082535339717282,False,False,False,False,0.118945998140058,0.10255664084907526,False,False,False,False,-19678.0,-44706.993468631976,False,False,False,False,24107.988715406333,False,False,False,False
2024-07-15 17:00:00+00:00,3.485,3.54,3.455,3.49,19450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42199795055221884,3.344729037775001,0.3442456581481031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.779895036149455,2.751585903351369,True,False,True,False,True,2.151901133949867,0,0.9128356850250342,0.8099681383705051,False,False,False,False,0.11430808385360909,0.10843236235134218,False,False,False,False,-39128.0,-44620.497445862486,False,False,False,False,24035.77183609771,False,False,False,False
2024-07-16 17:00:00+00:00,3.615,3.75,3.6,3.74,20551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42212731310408136,3.34872047193132,0.9269230299063943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.374476468757905,7.176793620057772,True,False,True,False,True,5.6932257750520066,0,0.9130729284262814,0.8060510273199368,False,False,False,False,0.15566465409753716,0.13204850822443967,False,False,False,False,-18577.0,-44216.72229166306,False,False,False,False,23981.74436577061,False,False,False,False
2024-07-17 17:00:00+00:00,3.605,3.765,3.6,3.765,24108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42236525118125906,3.3788193026773916,0.9143287622325685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74032628360436,10.345566589190284,True,False,True,False,True,6.0353219014893575,0,0.911850685855633,0.807510681358219,False,False,False,False,0.15742281686394233,0.144735662544191,False,False,False,False,5531.0,-43445.439775513245,False,False,False,False,23983.701817464087,False,False,False,False
2024-07-18 17:00:00+00:00,3.685,3.705,3.555,3.63,23604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42211546817011,3.378845648088783,0.5949896908539799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88313945404944,10.345566589190284,True,False,True,False,True,3.889665052743851,0,0.9044742729306487,0.8125279642058165,False,False,False,False,0.14513530911587885,0.14493548583003493,False,False,False,False,-18073.0,-43052.06861620296,False,False,False,False,23977.81496758092,False,False,False,False
2024-07-19 17:00:00+00:00,3.565,3.595,3.49,3.52,25917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4222313101598245,3.376987006693662,0.3387076937809383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.931699200771945,10.345566589190284,True,False,True,False,False,2.1903199372841335,0,0.8983957219251338,0.8166221033868092,False,False,False,False,0.1247505855769228,0.13484303570347886,False,False,False,False,-43990.0,-43066.610188044775,False,False,False,False,24007.87985180447,False,False,False,False
2024-07-22 17:00:00+00:00,3.435,3.48,3.425,3.46,25152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42269141940195415,3.3742264827585666,0.2029223052665469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96295244317505,13.829392600410998,True,False,True,False,False,1.2758258883633857,0,0.895685053380783,0.8196174377224198,False,False,False,False,0.10389034579286822,0.11936669074817355,False,False,False,False,-69142.0,-43470.87979753245,False,False,False,False,24025.61814867572,False,False,False,False
2024-07-23 17:00:00+00:00,3.345,3.485,3.34,3.45,33246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.423211892916904,3.3712532365164063,0.18606935391358556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08902932052329,11.123490496037896,True,False,True,False,False,1.1224512748182356,0,0.8899245450510432,0.8237905015534841,False,False,False,False,0.09464902968422348,0.10700786021619851,False,False,False,False,-102388.0,-44384.32352160171,False,False,False,False,24168.569805285395,False,False,False,False
2024-07-24 17:00:00+00:00,3.285,3.355,3.225,3.245,11152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42487040949549254,3.3688146941103123,-0.2914175507240773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24921087764805,5.693808902127941,True,False,False,True,False,0.0,0,0.8788279356686495,0.8281559814937209,False,False,False,False,0.06644073286921905,0.08672429654270877,False,False,False,False,-113540.0,-45456.50455227456,False,False,False,False,23966.76252148252,False,False,False,False
2024-07-25 17:00:00+00:00,3.365,3.415,3.21,3.215,17710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42711380005591115,3.3654882806677286,-0.3523376689023609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.886141145655,1.731749805692779,False,False,False,True,False,0.0,0,0.877385391533231,0.8304452730862031,False,False,False,False,0.07161262203594852,0.07916845928932864,False,False,False,False,-131250.0,-46786.63626464239,False,False,False,False,23869.758451382015,False,False,False,False
2024-07-26 17:00:00+00:00,3.36,3.465,3.35,3.44,24644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4253167129402617,3.36460946336413,0.17725740452258948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28155630560786,1.731749805692779,False,False,False,True,False,1.0050130276123035,0,0.8818023508924685,0.821723987810187,False,False,False,False,0.0934950296855074,0.08633174448741801,False,False,False,False,-106606.0,-47714.0682605394,False,False,False,False,23881.762196321826,False,False,False,False
2024-07-29 17:00:00+00:00,3.615,3.62,3.495,3.535,18303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42112902732732677,3.366147630735985,0.4009516283777156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.581178856075525,1.731749805692779,True,False,False,False,True,2.37680102366625,0,0.8911579404736042,0.8146860742993698,False,False,False,False,0.12823733191420972,0.10728453820081386,False,False,False,False,-88303.0,-48343.354023941894,False,False,False,False,23795.26975916955,False,False,False,False
2024-07-30 17:00:00+00:00,3.5,3.615,3.485,3.59,12008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4179456945628299,3.367234397636849,0.53300130916808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71089607183642,-5.509819451801924,True,False,True,False,True,3.1635614406024537,0,0.8957881024750326,0.8104646113764654,False,False,False,False,0.1264935763244298,0.11688905726262183,False,False,False,False,-76295.0,-48776.712876283884,False,False,False,False,23612.521390810332,False,False,False,False
2024-07-31 17:00:00+00:00,3.7,3.825,3.675,3.73,17721.0,,,,,,,,,,,,,,,,,,,,,,3.743333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4142464449058311,3.3961221959308068,0.8059883390069702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90639229932707,-1.4480436455029633,True,False,True,False,True,5.129633443159442,0,0.9015298427063133,0.8024132730015081,False,False,False,False,0.1732911538627296,0.1450901055626757,False,False,False,False,-58574.0,-48928.60880068259,False,False,False,False,23521.179973898543,False,False,False,False
2024-08-01 17:00:00+00:00,3.405,3.485,3.405,3.455,22632.0,,,,,,,,,,,,,,,,,,,,,,3.5778824374891576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4108081795197888,3.3848253796486576,0.1708208936671431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.171403046501716,-1.4480436455029633,True,False,True,False,True,0.9625450310077319,0,0.8973813072173727,0.8081754311262507,False,False,False,False,0.10215629882044727,0.12362320219156149,False,False,False,False,-81206.0,-49429.03347043945,False,False,False,False,23507.394237869106,False,False,False,False
2024-08-02 17:00:00+00:00,3.275,3.325,3.25,3.3,25848.0,,,,,,,,,,,,,,,,,,,,,,3.466130269935499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40796624794149594,3.3743744233894755,-0.18230533472989963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09494637345667,-1.4480436455029633,True,False,False,False,False,0.0,0,0.8916454622561493,0.8136132315521627,False,False,False,False,0.06586630257380574,0.09474475238268362,False,False,False,False,-107054.0,-50322.44380423109,False,False,False,False,23543.682699297493,False,False,False,False
2024-08-05 17:00:00+00:00,3.065,3.17,3.035,3.09,50443.0,,,,,,,,,,,,,,,,,,,,,,3.30707553181761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41123246971043864,3.352528767869925,-0.6383950373733368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.936160338683145,3.6376595259552857,False,False,False,True,False,0.0,0,0.8877658454411456,0.8142766898294377,False,False,False,False,0.02345316042907086,0.05909895640587724,False,False,False,False,-157497.0,-51984.064830522075,False,False,False,False,23960.726378378153,False,False,False,False
2024-08-06 17:00:00+00:00,3.205,3.275,3.075,3.09,31626.0,,,,,,,,,,,,,,,,,,,,,,3.272860311144084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4156846951305382,3.34494841393955,-0.6133216279696996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.496969648834124,0.3439285274547288,False,False,False,True,False,0.0,0,0.8900062853551226,0.8133249528598364,False,False,False,False,0.04005605863145642,0.04957750751866683,False,False,False,False,-157497.0,-53619.92429051398,False,False,False,False,24079.567829876163,False,False,False,False
2024-08-07 17:00:00+00:00,2.47,2.54,2.36,2.375,113877.0,,,,,,,,,,,,,,,,,,,,,,2.9045486819736004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.440530525780163,3.260549848698075,-2.010189525753748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.249574226205155,-6.439511505593146,False,True,False,True,False,0.0,0,0.884560473179686,0.8274525800530286,False,False,False,False,-0.12649359956938086,-0.03845804602535702,False,False,False,False,-271374.0,-56995.9564720564,False,False,False,False,25471.776080575757,False,False,False,False
2024-08-08 17:00:00+00:00,2.325,2.43,2.3,2.43,46640.0,,,,,,,,,,,,,,,,,,,,,,2.82632642134114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4613780572499243,3.180648810295347,-1.6269711974809569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.376237799731566,-10.001019410815545,False,True,False,True,False,0.0,0,0.8802443991853361,0.835641547861507,False,False,False,False,-0.14630364110371966,-0.09238084356453834,False,False,False,False,-224734.0,-59596.54629419506,False,False,False,False,25799.965598706363,False,False,False,False
2024-08-09 17:00:00+00:00,2.475,2.525,2.38,2.455,209454.0,,,,,,,,,,,,,,,,,,,,,,2.6755762988004936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4807311248654669,3.1048648398970995,-1.3518260130940447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25797852451633,-12.092792216486615,False,True,False,True,False,0.0,0,0.8878713878713879,0.8312983312983312,False,False,False,False,-0.1259125182157481,-0.1091466808901432,False,False,False,False,-15280.0,-58909.468057075755,False,False,False,False,28647.314969269053,False,False,False,False
2024-08-12 17:00:00+00:00,2.445,2.54,2.44,2.515,21610.0,,,,,,,,,,,,,,,,,,,,,,2.668481340221654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4962068916080086,3.0989309547962116,-1.1767892882420963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.018989897813753,-12.676899810370543,False,True,False,True,False,0.0,0,0.8918313302098188,0.8313302098187003,False,False,False,False,-0.1172062171438694,-0.1131764490170063,False,False,False,False,6330.0,-57898.003436035826,False,False,False,False,28538.209310830774,False,False,False,False
