date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_373,Gap_Up_aVWAP_365,Gap_Up_aVWAP_363,Gap_Up_aVWAP_361,Gap_Up_aVWAP_357,Gap_Up_aVWAP_354,Gap_Up_aVWAP_341,Gap_Up_aVWAP_337,Gap_Up_aVWAP_335,Gap_Up_aVWAP_334,Gap_Down_aVWAP_370,Gap_Down_aVWAP_367,Gap_Down_aVWAP_366,Gap_Down_aVWAP_362,Gap_Down_aVWAP_360,Gap_Down_aVWAP_351,Gap_Down_aVWAP_349,Gap_Down_aVWAP_348,Gap_Down_aVWAP_343,Gap_Down_aVWAP_333,aVWAP_OB_bull_321,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,7.125,7.175,7.12,7.14,21846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6567934246953895,,0.0,0.0,0.0,0.0,72.5079446640784,16.375047814130568,True,False,True,False,True,8.647112974061738,0,,,False,False,False,False,,,False,False,False,False,-194840.0,-170176.53859312105,False,False,False,False,35964.926260523614,False,False,False,False
2024-02-29 17:00:00+00:00,7.395,7.41,7.22,7.295,41861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.684711294932976,,0.0,0.0,0.0,0.0,74.59697236898589,18.781628130976102,True,False,True,False,True,11.6117483332146,0,,,False,False,False,False,,,False,False,False,False,-152979.0,-169909.91008780134,False,False,False,False,36056.33825648449,False,False,False,False
2024-03-01 17:00:00+00:00,7.545,7.55,7.475,7.485,56372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.729073399149753,,0.0,0.0,0.0,0.0,77.48260997547689,21.814549417978753,True,False,True,False,True,14.966796841873958,0,,,False,False,False,False,,,False,False,False,False,-96607.0,-168773.43086163388,False,False,False,False,36371.30975638395,False,False,False,False
2024-03-04 17:00:00+00:00,7.43,7.455,7.4,7.44,25067.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.745443326000538,,0.0,0.0,0.0,0.0,77.92910394301099,22.537377966586803,True,False,True,False,True,13.830517633034749,0,,,False,False,False,False,,,False,False,False,False,-121674.0,-168043.207127345,False,False,False,False,36196.049140005896,False,False,False,False
2024-03-05 17:00:00+00:00,7.53,7.575,7.495,7.5,96569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.809057065528183,,0.0,0.0,0.0,0.0,78.74876028715279,23.667591847258734,True,False,True,False,True,14.863875848891368,0,,,False,False,False,False,,,False,False,False,False,-25105.0,-165827.11089281252,False,False,False,False,37132.063882021306,False,False,False,False
2024-03-06 17:00:00+00:00,7.575,7.595,7.495,7.565,79282.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.85526805710024,,0.0,0.0,0.0,0.0,79.83563232665557,25.047780243786278,True,False,True,False,True,15.966308489852839,0,,,False,False,False,False,,,False,False,False,False,54177.0,-162416.19444486193,False,False,False,False,37785.55126369539,False,False,False,False
2024-03-07 17:00:00+00:00,7.635,7.655,7.535,7.58,53723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.884811647760371,,0.0,0.0,0.0,0.0,80.6862155926691,26.192541735009073,True,False,True,False,True,16.220053576823414,0,,,False,False,False,False,,,False,False,False,False,107900.0,-158225.2456937788,False,False,False,False,38032.643492165225,False,False,False,False
2024-03-08 17:00:00+00:00,7.545,7.555,7.465,7.51,237793.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.977932324586835,,0.0,0.0,0.0,0.0,78.52487767654924,26.192541735009073,True,False,True,False,False,14.390398276067327,0,,,False,False,False,False,,,False,False,False,False,-129893.0,-157785.98607061943,False,False,False,False,41129.70328298437,False,False,False,False
2024-03-11 17:00:00+00:00,7.51,7.555,7.475,7.545,29092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.987639383983278,,0.0,0.0,0.0,0.0,77.5391153651149,26.192541735009073,True,False,True,False,False,15.00436178772047,0,,,False,False,False,False,,,False,False,False,False,-100801.0,-156902.49791448578,False,False,False,False,40943.072224333446,False,False,False,False
2024-03-12 17:00:00+00:00,7.545,7.575,7.525,7.57,83662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.015231060942433,,0.0,0.0,0.0,0.0,77.2141825246635,26.192541735009073,True,False,True,False,False,15.444077491465041,0,,,False,False,False,False,,,False,False,False,False,-17139.0,-154735.62197782708,False,False,False,False,41605.38118209572,False,False,False,False
2024-03-13 17:00:00+00:00,7.7,7.755,7.7,7.72,34877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.029360491430921,,0.0,0.0,0.0,0.0,78.68424644215536,26.192541735009073,True,False,True,False,False,18.001716518029145,0,,,False,False,False,False,,,False,False,False,False,17738.0,-152061.61233476,False,False,False,False,41501.065194776405,False,False,False,False
2024-03-14 17:00:00+00:00,7.75,7.755,7.675,7.7,64226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.053361333645482,,0.0,0.0,0.0,0.0,78.81074641373894,26.192541735009073,True,False,True,False,False,17.461475228633898,0,,,False,False,False,False,,,False,False,False,False,-46488.0,-150424.8121435234,False,False,False,False,41853.389765400025,False,False,False,False
2024-03-15 17:00:00+00:00,7.76,7.77,7.72,7.765,63983.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40697134503018206,7.077031887144331,1.6904583609065817,0.0,0.0,0.0,0.0,79.61317539353593,26.315658200404812,True,False,True,False,True,18.548967020164092,0,,,False,False,False,False,,,False,False,False,False,17495.0,-147821.40420331372,False,False,False,False,42196.4844977194,False,False,False,False
2024-03-18 17:00:00+00:00,7.7,7.85,7.695,7.85,52057.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42333085052829394,7.096378536979803,1.7802186211558113,0.0,0.0,0.0,0.0,80.97125073874264,27.80847954925163,True,False,True,False,True,19.937644972591645,0,,,False,False,False,False,,,False,False,False,False,69552.0,-144451.2739055879,False,False,False,False,42349.36070705709,False,False,False,False
2024-03-19 17:00:00+00:00,7.97,7.98,7.915,7.935,49833.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4414268429283128,7.117628164668725,1.8516586574324279,0.0,0.0,0.0,0.0,82.57726856887133,29.466643886276742,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,119385.0,-140360.7890388346,False,False,False,False,42465.38612245155,False,False,False,False
2024-03-20 17:00:00+00:00,7.835,7.945,7.81,7.895,34245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4554379834365557,7.130567400431849,1.6784559640810883,0.0,0.0,0.0,0.0,81.82179865435441,29.466643886276742,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,85140.0,-136864.6527746666,False,False,False,False,42337.938275591834,False,False,False,False
2024-03-21 17:00:00+00:00,7.895,7.935,7.89,7.925,26627.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46985455867353876,7.140761851940423,1.6691083093321148,0.0,0.0,0.0,0.0,81.65369784101819,29.466643886276742,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,111767.0,-133009.89846808263,False,False,False,False,42094.35783721057,False,False,False,False
2024-03-22 17:00:00+00:00,7.75,7.8,7.745,7.785,35941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4806213414673483,7.151640424081449,1.317793283970474,0.0,0.0,0.0,0.0,75.80565609807815,29.04655273840035,True,False,True,False,False,16.79669278635741,0,,,False,False,False,False,,,False,False,False,False,75826.0,-129772.1326003604,False,False,False,False,41998.956940509626,False,False,False,False
2024-03-25 17:00:00+00:00,7.975,8.005,7.96,7.995,28684.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4952520333896431,7.162950697282572,1.6800522695942326,0.0,0.0,0.0,0.0,75.05495779070112,28.4777617914269,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,104510.0,-126139.85147477343,False,False,False,False,41792.52349957149,False,False,False,False
2024-03-26 17:00:00+00:00,7.985,7.995,7.92,7.94,59915.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5047115847528996,7.184606723966983,1.4966830539521865,0.0,0.0,0.0,0.0,72.7903824777625,26.419152560411405,True,False,True,False,False,18.722551084705163,0,,,False,False,False,False,,,False,False,False,False,44595.0,-123492.79951392423,False,False,False,False,42073.49212748511,False,False,False,False
2024-03-27 17:00:00+00:00,7.945,8.065,7.945,8.065,53990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5191542845543804,7.204904438544011,1.6567243824140978,0.0,0.0,0.0,0.0,72.9245517618813,26.419152560411405,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,98585.0,-120049.73285479362,False,False,False,False,42258.2441875241,False,False,False,False
2024-03-28 17:00:00+00:00,8.145,8.21,8.145,8.19,11791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5375990753021856,7.210041222684756,1.822843122943257,0.0,0.0,0.0,0.0,74.34358924176148,26.419152560411405,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,110376.0,-116477.24087254876,False,False,False,False,41785.88381252372,False,False,False,False
2024-03-29 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.554640643338768,7.210041222684756,1.7668354980554426,0.0,0.0,0.0,0.0,75.28961422834826,26.419152560411405,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,110376.0,-112960.13636289685,False,False,False,False,41138.04065263963,False,False,False,False
2024-04-01 17:00:00+00:00,8.245,8.245,8.185,8.185,25124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5707447323887876,7.22106628886773,1.6889051382004607,0.0,0.0,0.0,0.0,75.7279493349203,26.419152560411405,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,85252.0,-109887.07998517751,False,False,False,False,40889.760952598706,False,False,False,False
2024-04-02 17:00:00+00:00,8.505,8.53,8.445,8.49,99544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5951418030736582,7.274474895913904,2.042412577655306,0.0,0.0,0.0,0.0,78.66457263662164,25.15292852244528,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,184796.0,-105318.3500629267,False,False,False,False,41799.12899984524,False,False,False,False
2024-04-03 17:00:00+00:00,8.695,8.8,8.695,8.795,31000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6277947102343228,7.293781841984369,2.3912564625708694,0.0,0.0,0.0,0.0,82.04555434390977,28.29075457831911,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,215796.0,-100339.83300768751,False,False,False,False,41631.7006432585,False,False,False,False
2024-04-04 17:00:00+00:00,8.745,8.86,8.74,8.805,83712.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.658764883073749,7.344756984620743,2.2166376091054967,0.0,0.0,0.0,0.0,84.33715906664237,30.347771202496915,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,299508.0,-94140.64179826599,False,False,False,False,42284.10838522348,False,False,False,False
2024-04-05 17:00:00+00:00,8.825,8.84,8.79,8.8,27537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6874024222317587,7.360856735088094,2.0935964412803565,0.0,0.0,0.0,0.0,85.69773860626036,31.581731919643858,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,271971.0,-88464.49231302155,False,False,False,False,42055.471045917686,False,False,False,False
2024-04-08 17:00:00+00:00,8.78,8.865,8.76,8.8,69448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7141036591672354,7.399854681090446,1.9607031849442687,0.0,0.0,0.0,0.0,86.60479163267235,32.48168386449784,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,271971.0,-82876.3451453778,False,False,False,False,42480.161417298805,False,False,False,False
2024-04-09 17:00:00+00:00,8.785,8.84,8.765,8.83,27970.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7401405271973688,7.414998211037446,1.9118015254760183,0.0,0.0,0.0,0.0,87.36802595978581,33.328974377429816,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,299941.0,-76941.19250746496,False,False,False,False,42255.19767439494,False,False,False,False
2024-04-10 17:00:00+00:00,8.7,8.81,8.655,8.765,287390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7627273963095071,7.546533013134852,1.5975130731644878,0.0,0.0,0.0,0.0,85.18062937034878,33.328974377429816,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,12551.0,-75553.71665463604,False,False,False,False,46055.73724533455,False,False,False,False
2024-04-11 17:00:00+00:00,9.005,9.015,8.84,8.875,87580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7866497440537427,7.85115443869267,1.3015265930568747,0.0,0.0,0.0,0.0,84.66707110468153,33.328974377429816,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,100131.0,-72829.92259797502,False,False,False,False,46699.524264786734,False,False,False,False
2024-04-12 17:00:00+00:00,8.865,8.9,8.725,8.765,89315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.805991734247737,7.867719951175374,1.1132620977336602,0.0,0.0,0.0,0.0,80.35320833646938,34.49224689610152,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,10816.0,-71533.08658870409,False,False,False,False,47360.22931494508,False,False,False,False
2024-04-15 17:00:00+00:00,8.615,8.625,8.505,8.52,79388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8185775566287016,7.867511384738553,0.797100543470444,0.0,0.0,0.0,0.0,71.18831295017509,26.209340367006675,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-68572.0,-71487.17826949937,False,False,False,False,47856.7838992095,False,False,False,False
2024-04-16 17:00:00+00:00,8.565,8.595,8.485,8.55,19506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8309487251231465,7.8688426664240225,0.8197344950195702,0.0,0.0,0.0,0.0,65.62787239870977,21.568575642622278,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-49066.0,-71139.5631025304,False,False,False,False,47417.23686201245,False,False,False,False
2024-04-17 17:00:00+00:00,8.535,8.64,8.505,8.515,43541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8424848863830037,7.8733477952742374,0.7616186534580281,0.0,0.0,0.0,0.0,61.123616561702114,17.86570978889067,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-92607.0,-71472.39158156094,False,False,False,False,47357.14016647737,False,False,False,False
2024-04-18 17:00:00+00:00,8.49,8.495,8.375,8.46,26582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8512932027903877,7.9690519499885,0.5767085281572327,0.0,0.0,0.0,0.0,56.87014780415602,14.28079376730831,False,True,True,False,False,18.982577927554257,0,,,False,False,False,False,,,False,False,False,False,-119189.0,-72212.18396014138,False,False,False,False,47035.04497009788,False,False,False,False
2024-04-19 17:00:00+00:00,8.7,8.73,8.66,8.695,13834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8644106308570815,7.986285141853327,0.8198821634620198,0.0,0.0,0.0,0.0,58.459570386556734,14.28079376730831,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-105355.0,-72726.02606928647,False,False,False,False,46520.30008684054,False,False,False,False
2024-04-22 17:00:00+00:00,8.775,8.8,8.69,8.69,21013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8750753532547199,8.002277812157375,0.7859005344908161,0.0,0.0,0.0,0.0,59.39352384984392,14.28079376730831,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-126368.0,-73557.68457984018,False,False,False,False,46124.8380699903,False,False,False,False
2024-04-23 17:00:00+00:00,8.83,8.885,8.82,8.865,58453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8878626679375115,8.040573572450123,0.9285517426529538,0.0,0.0,0.0,0.0,62.52230555146559,14.28079376730831,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-67915.0,-73470.2010979822,False,False,False,False,46315.97236347882,False,False,False,False
2024-04-24 17:00:00+00:00,8.83,8.865,8.82,8.855,26291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.898003165186339,8.051404161360878,0.8948697173827589,0.0,0.0,0.0,0.0,64.32563715733409,6.799859616865646,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-94206.0,-73791.68635227704,False,False,False,False,46005.50767567295,False,False,False,False
2024-04-25 17:00:00+00:00,8.855,9.035,8.835,9.0,32546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9111656083093591,8.068247669339504,1.0225938316409184,0.0,0.0,0.0,0.0,67.31694424509304,9.878840598016062,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-61660.0,-73603.59819177662,False,False,False,False,45796.83313806562,False,False,False,False
2024-04-26 17:00:00+00:00,9.04,9.075,9.015,9.065,17047.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.924519719482343,8.078254080235675,1.067306514907895,0.0,0.0,0.0,0.0,70.0039158319697,12.650750463858671,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-44613.0,-73154.13155314443,False,False,False,False,45351.09929096382,False,False,False,False
2024-04-29 17:00:00+00:00,9.145,9.275,9.135,9.235,85488.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9405236369766101,8.288464667482321,1.0063918601348427,0.0,0.0,0.0,0.0,73.32463610549908,15.98788582329776,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,40875.0,-71386.23804069257,False,False,False,False,45973.376821336475,False,False,False,False
2024-04-30 17:00:00+00:00,8.835,8.95,8.81,8.82,168369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9432861383158014,8.280909086770086,0.5715030586503045,0.0,0.0,0.0,0.0,66.51504619154359,15.98788582329776,False,True,True,False,False,19.089989005950947,0,,,False,False,False,False,,,False,False,False,False,-127494.0,-72256.12582300742,False,False,False,False,47870.98338224599,False,False,False,False
2024-05-01 17:00:00+00:00,8.52,8.635,8.4,8.5,24291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9383229625144961,8.303188459800062,0.20974818699153158,0.0,0.0,0.0,0.0,57.97290928268849,16.47357656468772,False,True,True,False,False,12.653915142890916,0,,,False,False,False,False,,,False,False,False,False,-151785.0,-73489.13162420111,False,False,False,False,47505.40224453675,False,False,False,False
2024-05-02 17:00:00+00:00,8.705,8.805,8.685,8.715,49102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9357717920769172,8.321655959387302,0.42034184396569896,0.0,0.0,0.0,0.0,55.16378088930885,14.108971871156555,False,True,True,False,False,15.446751343459663,0,,,False,False,False,False,,,False,False,False,False,-102683.0,-73941.74973855457,False,False,False,False,47530.155698109826,False,False,False,False
2024-05-03 17:00:00+00:00,8.675,8.69,8.6,8.645,31165.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9325569180513347,8.319196696130247,0.34936559641909,0.0,0.0,0.0,0.0,52.450227763404655,11.593461586471896,False,True,False,False,False,14.120435121418215,0,,,False,False,False,False,,,False,False,False,False,-133848.0,-74870.52881237543,False,False,False,False,47276.43235395308,False,False,False,False
2024-05-06 17:00:00+00:00,8.865,8.89,8.8,8.83,34370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.930846379367713,8.328906731443874,0.5383200490036805,0.0,0.0,0.0,0.0,52.96278951389347,11.593461586471896,False,True,True,False,False,16.43638726894152,0,,,False,False,False,False,,,False,False,False,False,-99478.0,-75252.0399935789,False,False,False,False,47076.33262753521,False,False,False,False
2024-05-07 17:00:00+00:00,8.835,8.885,8.78,8.85,67239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.928132159935375,8.342266255604336,0.5470489724556213,0.0,0.0,0.0,0.0,53.54587332148962,11.593461586471896,False,True,True,False,False,16.681124125540574,0,,,False,False,False,False,,,False,False,False,False,-32239.0,-74585.17115646915,False,False,False,False,47388.932121681944,False,False,False,False
2024-05-08 17:00:00+00:00,8.73,8.75,8.705,8.73,19392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9246741573642553,8.34281407144819,0.4187268839171059,0.0,0.0,0.0,0.0,52.18328448674366,10.244740826674743,False,True,False,False,False,14.3939212917421,0,,,False,False,False,False,,,False,False,False,False,-51631.0,-74229.29253388823,False,False,False,False,46954.87115855509,False,False,False,False
2024-05-09 17:00:00+00:00,8.85,8.855,8.79,8.805,57646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9231060132572584,8.35052925840071,0.49232778800308147,0.0,0.0,0.0,0.0,52.34047757879017,9.791837985027037,False,True,True,False,False,15.343081470251029,0,,,False,False,False,False,,,False,False,False,False,6015.0,-72985.1949752233,False,False,False,False,47120.62509408137,False,False,False,False
2024-05-10 17:00:00+00:00,8.65,8.785,8.63,8.71,37496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9187425160570338,8.351084345496886,0.3906596769282784,0.0,0.0,0.0,0.0,50.99412524810583,7.891605073597354,False,True,False,False,False,13.550614468841289,0,,,False,False,False,False,,,False,False,False,False,-31481.0,-72341.71908413457,False,False,False,False,46971.40610037468,False,False,False,False
2024-05-13 17:00:00+00:00,8.555,8.65,8.55,8.605,35951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9114410330661852,8.348316344502058,0.2816239846415862,0.0,0.0,0.0,0.0,48.59565384669101,5.102598047627332,False,True,False,True,False,11.6125129278822,0,,,False,False,False,False,,,False,False,False,False,-67432.0,-72265.59940841155,False,False,False,False,46800.547091066546,False,False,False,False
2024-05-14 17:00:00+00:00,8.575,8.67,8.515,8.58,66904.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9052027894842615,8.34407116792515,0.2606364394980153,0.0,0.0,0.0,0.0,46.64100374929957,2.8331923922222586,False,True,False,True,False,11.15438478945195,0,,,False,False,False,False,,,False,False,False,False,-134336.0,-73227.9312005292,False,False,False,False,47112.228531515124,False,False,False,False
2024-05-15 17:00:00+00:00,8.715,8.805,8.715,8.805,15360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8981133879737322,8.345739031322129,0.5113619002095348,0.0,0.0,0.0,0.0,49.114892259648556,2.8331923922222586,False,True,False,False,False,14.112083130388655,0,,,False,False,False,False,,,False,False,False,False,-118976.0,-73937.20358501712,False,False,False,False,46619.94591862341,False,False,False,False
2024-05-16 17:00:00+00:00,8.75,8.75,8.62,8.63,33836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8854748204537809,8.346427841429593,0.3202486982352419,0.0,0.0,0.0,0.0,48.10469705399224,2.8331923922222586,False,True,False,True,False,10.951931671493828,0,,,False,False,False,False,,,False,False,False,False,-152812.0,-75160.06864571453,False,False,False,False,46421.74520670677,False,False,False,False
2024-05-17 17:00:00+00:00,8.605,8.715,8.59,8.65,39572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8675985703534078,8.34697979946528,0.3492631395315546,0.0,0.0,0.0,0.0,47.76588414619803,2.8331923922222586,False,True,False,True,False,11.215717129581307,1,,,False,False,False,False,,,False,False,False,False,-113240.0,-75750.45517833912,False,False,False,False,46315.54760660279,False,False,False,False
2024-05-20 17:00:00+00:00,8.845,8.885,8.81,8.83,28985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8471598017668965,8.405993658422576,0.5005033769226146,0.0,0.0,0.0,0.0,50.33777477689384,2.8331923922222586,False,True,False,False,True,13.540334300828818,1,,,False,False,False,False,,,False,False,False,False,-84255.0,-75882.30858642688,False,False,False,False,46046.8569460353,False,False,False,False
2024-05-21 17:00:00+00:00,8.72,8.77,8.715,8.76,16034.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8273203786980027,8.403524543298426,0.43087957927807613,0.0,0.0,0.0,0.0,50.852189924899726,2.8331923922222586,False,True,False,False,True,12.278092754196866,1,,,False,False,False,False,,,False,False,False,False,-100289.0,-76260.70690291638,False,False,False,False,45581.541334468864,False,False,False,False
