date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_406,Gap_Up_aVWAP_395,Gap_Up_aVWAP_386,Gap_Up_aVWAP_374,Gap_Up_aVWAP_368,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_425,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_396,Gap_Down_aVWAP_392,aVWAP_OB_bear_195,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,29.5,29.5,28.55,28.55,30.0,,,,,,,,,,,,,,,,,,,,,29.5463441324694,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3805727469673643,28.00380706286399,0.2294376165701342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41645607170307,-3.752036294146677,False,True,False,True,False,1.110010540153052,0,0.9024967148488828,0.8636756147925663,False,False,False,False,0.034017513288705066,0.043191494936956926,False,False,False,False,1806.0,331.7879516819218,False,False,False,False,125.68461220283348,False,False,False,False
2024-11-01 17:00:00+00:00,28.82,28.82,28.03,28.03,9.0,,,,,,,,,,,,,,,,,,,,,29.544722461892437,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3309537254674133,28.00255172160532,0.011775556972575848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.726403557253775,-7.191592895755704,False,True,False,True,False,0.030175484510213124,0,0.8907126454090273,0.8734706170236796,False,False,False,False,0.004961534404990092,0.02407651467097351,False,False,False,False,1797.0,354.5044175473183,False,False,False,False,123.87554844775079,False,False,False,False
2024-11-04 17:00:00+00:00,28.64,28.64,28.33,28.37,20.0,,,,,,,,,,,,,,,,,,,,,29.541573463340022,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2791478512654844,28.00039282413462,0.16216902104887887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31211643840354,-7.5674140603827595,False,True,False,True,False,0.7331829693955179,0,0.8958243818600835,0.8615288465294326,False,False,False,False,0.007865946326904348,0.015971230498938928,False,False,False,False,1817.0,377.1787676628638,False,False,False,False,122.26507482840582,False,False,False,False
2024-11-05 17:00:00+00:00,30.09,30.35,30.09,30.35,28.0,,,,,,,,,,,,,,,,,,,,,29.54445967818718,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.225679515632576,28.006861071307885,1.0527746300554672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73272617846095,-8.98960372741277,False,True,False,True,True,4.653114888240985,0,0.9033768501249949,0.8551247966350543,False,False,False,False,0.09210777677313707,0.054039503636038,False,False,False,False,1845.0,399.93568599367205,False,False,False,False,120.80360080005843,False,False,False,False
2024-11-06 17:00:00+00:00,30.35,33.41,30.35,33.39,41.0,,,,,,,,,,,,,,,,,,,,,29.560985848833354,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2589084364631704,28.401863755266408,2.2082064789415026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79844471853674,-0.12675450409201972,True,False,True,False,True,10.02597807005013,0,0.9117589512815495,0.8331833300723929,False,True,False,False,0.17393323531378785,0.11398636947491292,False,False,False,False,1886.0,422.9754427999717,False,False,False,False,119.56633567137536,False,True,False,False
2024-11-07 17:00:00+00:00,31.85,31.85,29.45,29.45,258.0,,,,,,,,,,,,,,,,,,,,,29.58533397251518,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2171346515408636,28.337101587670325,0.5019534612190704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34159932627465,-0.12675450409201972,False,False,True,False,False,2.2255492567493,0,0.9062071666340316,0.8332093205404347,False,False,False,False,0.10666543397236454,0.11032590172363874,False,False,False,False,1628.0,441.65799407439073,False,False,False,False,121.71259403305946,False,False,False,False
2024-11-08 17:00:00+00:00,29.53,29.58,29.1,29.58,116.0,,,,,,,,,,,,,,,,,,,,,29.582748191092534,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.185576541743617,28.323617079152992,0.574851942657055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93175982636032,-0.12675450409201972,False,False,True,False,False,2.449641826610769,0,0.8985289465359062,0.8614362543498894,False,False,False,False,0.04100824674195919,0.07566707423279896,False,False,False,False,1744.0,461.8493430034699,False,False,False,False,121.6240266837097,False,False,False,False
2024-11-11 17:00:00+00:00,29.26,29.58,28.99,28.99,189.0,,,,,,,,,,,,,,,,,,,,,29.572906039091944,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.159033661467908,28.30721790471461,0.3162443029355884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95334508299614,-0.12675450409201972,False,True,False,False,False,1.360709083113079,0,0.8949742777997625,0.865611396913336,False,False,False,False,0.038263280385651174,0.05696517730922507,False,False,False,False,1555.0,478.79741520496646,False,False,False,False,122.6686154172956,False,False,False,False
2024-11-12 17:00:00+00:00,28.89,28.89,27.85,27.86,59.0,,,,,,,,,,,,,,,,,,,,,29.562338334420524,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.140134419454419,28.290730350650044,-0.20126322287730414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7907020613132,4.1425195964555,False,True,False,True,False,0.0,0,0.8866093269154894,0.8762723901207292,False,False,False,False,-0.007350078167360016,0.024807549570932525,False,False,False,False,1496.0,494.56799791496695,False,False,False,False,121.68150510074838,False,False,False,False
2024-11-13 17:00:00+00:00,29.55,29.6,29.21,29.21,119.0,,,,,,,,,,,,,,,,,,,,,29.558939277149705,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.138074198731057,28.292910350182712,0.42893256481069725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44335012310459,4.1425195964555,False,True,False,True,False,1.7080321271159207,0,0.8813326531413097,0.8740729113526666,False,False,False,False,0.044253097612159,0.034530323591545765,False,False,False,False,1615.0,511.93903670698296,False,False,False,False,121.63993137825616,False,False,False,False
2024-11-14 17:00:00+00:00,29.16,30.36,29.13,30.36,23.0,,,,,,,,,,,,,,,,,,,,,29.56009137099184,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0998611665819946,28.29654569193413,0.9826622544882874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88833959893098,4.1425195964555,False,True,False,False,False,3.6657149028378804,0,0.8796690307328604,0.8735618597320726,False,False,False,False,0.06124292813744508,0.04788662586449542,False,False,False,False,1638.0,529.3973462154019,False,False,False,False,120.11063011657778,False,False,False,False
2024-11-15 17:00:00+00:00,29.8,30.625,29.7,30.625,1028.0,,,,,,,,,,,,,,,,,,,,,29.648122995661193,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0168584906163725,28.48795102266618,1.0595929200172667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9644680016398,4.1425195964555,False,False,True,False,True,4.110947615715595,0,0.8854191216906276,0.8614580878309372,False,False,False,False,0.08215488693101859,0.065020756397757,False,False,False,False,2666.0,562.522968754698,False,False,False,False,134.18643430081687,False,False,False,False
2024-11-18 17:00:00+00:00,30.715,30.87,29.99,30.09,544.0,,,,,,,,,,,,,,,,,,,,,29.686899811635918,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.875905203717267,28.5668239550114,0.8119685589497246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17035477083411,4.1425195964555,False,False,True,False,True,3.1066587559395487,0,0.8874187832250441,0.8674148454420161,False,False,False,False,0.095590201196809,0.080305478797283,False,False,False,False,2122.0,586.7009072236174,False,False,False,False,140.54013299382746,False,False,False,False
2024-11-19 17:00:00+00:00,29.49,29.49,28.745,28.745,25.0,,,,,,,,,,,,,,,,,,,,,29.68505600453707,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7263193231281393,28.56591054330869,0.10374063146486512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65735871834739,4.1425195964555,False,True,False,False,True,0.6432599734896449,0,0.877445407143137,0.874269808287921,False,False,False,False,0.029906985385151432,0.05510623209121722,False,False,False,False,2097.0,610.1163970341039,False,False,False,False,138.74881310245027,False,False,False,False
2024-11-20 17:00:00+00:00,28.76,28.95,27.66,27.66,122.0,,,,,,,,,,,,,,,,,,,,,29.664628035551814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6319564199931784,28.547795706399192,-0.5440069940120724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18686699948149,2.4265649951320825,False,True,False,True,False,0.0,0,0.8749216055189714,0.878527751646284,False,False,False,False,-0.010589299670318655,0.02225846621044928,False,False,False,False,1975.0,631.2773831265984,False,False,False,False,138.48914158148204,False,False,False,False
2024-11-21 17:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,,,,,,,,,,,,,,,29.664628035551814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6094121891531672,28.547795706399192,-0.39629108732846396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.487428353072865,0.6096826559674682,False,True,False,True,False,0.0,0,0.8692199358422659,0.8849464048196541,False,False,False,False,-0.030281054875618194,-0.004011294332584457,False,False,False,False,1975.0,652.1102919153332,False,False,False,False,136.34202310735054,False,False,False,False
2024-11-22 17:00:00+00:00,28.13,28.88,28.13,28.88,27.0,,,,,,,,,,,,,,,,,,,,,29.661703827767884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5692472717835761,28.545792323408453,0.21297324048344052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.650289598958494,0.6096826559674682,False,True,False,True,False,0.9150049513785916,0,0.8696686159844055,0.8830019493177388,False,False,False,False,-0.0006228791245494061,-0.0023170867285669315,False,False,False,False,2002.0,673.038814521297,False,False,False,False,134.6467979428955,False,False,False,False
2024-11-25 17:00:00+00:00,27.95,28.51,27.54,28.2,40.0,,,,,,,,,,,,,,,,,,,,,29.65512248514541,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.552486691707251,28.54014810753175,-0.2190988878350339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.075485163016886,0.6096826559674682,False,True,False,True,False,0.0,0,0.8690388134075601,0.8823140109783161,False,False,False,False,-0.024546267337829192,-0.013431677033198062,False,False,False,False,1962.0,693.0227088698041,False,False,False,False,133.17940572672657,False,False,False,False
2024-11-26 17:00:00+00:00,27.9,27.9,26.87,26.87,13.0,,,,,,,,,,,,,,,,,,,,,29.65181796099659,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5738860868609936,28.58415593032914,-1.0891232501761947,0.0,0.0,0.0,0.0,-1.0,0.0,26.87,285.0,42.39853856512469,-2.147492790852695,False,True,False,True,False,0.0,0,0.8641655385805452,0.8835041578031329,False,False,False,False,-0.05649263874023056,-0.034962157886714314,False,False,False,False,1949.0,712.4952250113574,False,False,False,False,131.31615912631221,False,False,False,False
2024-11-27 17:00:00+00:00,26.87,27.68,26.87,27.68,10.0,,,,,,,,,,,,,,,,,,,,,29.649486619523003,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.560182199454823,28.649114513628007,-0.6211547048586032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64797301791131,-2.190375790820106,False,True,False,True,False,0.0,0,0.8649418649418648,0.8834603834603836,False,False,False,False,-0.061993226546515845,-0.048477692216615076,False,False,False,False,1959.0,731.820880437538,False,False,False,False,129.43528844218332,False,False,False,False
2024-11-28 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,,,,,,,,,,,,,,,,,29.649486619523003,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4861219106565664,28.649114513628007,-0.6521097002061249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.814262653102396,-2.401006409523241,False,True,False,True,False,0.0,0,0.8695233695233694,0.8834603834603836,False,False,False,False,-0.04175698438906926,-0.04511733830284217,False,False,False,False,1959.0,750.8469132989716,False,False,False,False,127.42853978416497,False,False,False,False
2024-11-29 17:00:00+00:00,28.19,28.19,27.62,27.67,7.0,,,,,,,,,,,,,,,,,,,,,29.648160656759835,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2711843629800001,28.666289099876522,-0.7837487062387624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.903373171449175,-2.7356030393290567,False,True,False,True,False,0.0,0,0.8705531684279796,0.8788758564626642,False,False,False,False,-0.0305304359109752,-0.037823887106908684,False,False,False,False,1952.0,769.4694417749565,False,False,False,False,125.56143064022443,False,False,False,False
2024-12-02 17:00:00+00:00,27.5,28.555,27.5,28.555,10.0,,,,,,,,,,,,,,,,,,,,,29.646660784110164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2708556491912308,28.69156284098836,-0.10745739775817141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.445535757063666,-2.7356030393290567,False,True,False,True,True,0.46461998171738017,0,0.8677689150468518,0.8814373112367383,False,False,False,False,-0.0244216173339035,-0.031122752220406093,False,False,False,False,1962.0,787.9582876389106,False,False,False,False,123.76978055277908,False,False,False,False
2024-12-03 17:00:00+00:00,28.555,28.555,27.56,28.08,27.0,,,,,,,,,,,,,,,,,,,,,29.642239993098677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2409302562598294,28.706759218521768,-0.5050720742443859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90690773869892,-2.7356030393290567,False,True,False,True,True,0.0,0,0.8687173534532792,0.8830721609595668,False,False,False,False,-0.022925875359798408,-0.02702431379010225,False,False,False,False,1935.0,805.7418800786174,False,False,False,False,122.2694738775422,False,False,False,False
2024-12-04 17:00:00+00:00,28.08,28.5,28.08,28.5,22.0,,,,,,,,,,,,,,,,,,,,,29.63932641327548,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1963584649162489,28.720621070669687,-0.18441050666627004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.417857336681905,-6.347051701096582,False,True,False,True,True,0.36976541973671573,0,0.8720250764289308,0.8806160752292869,False,False,False,False,-0.01133684140713229,-0.01918057759861727,False,False,False,False,1957.0,823.5908431781738,False,False,False,False,120.71490839106866,False,False,False,False
2024-12-05 17:00:00+00:00,30.54,32.605,30.5,32.5,1593.0,,,,,,,,,,,,,,,,,,,,,29.954253954175893,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2450314117388392,29.564981787028994,2.3573848702113405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3820584902644,1.0747339351301974,True,False,True,False,True,7.231172690011167,0,0.8812589955306416,0.8672070297704721,False,False,False,False,0.15240351418239534,0.06661146829188903,False,False,False,False,3550.0,865.8607525862641,False,False,False,False,143.54103384236993,False,False,False,False
2024-12-06 17:00:00+00:00,32.48,32.93,31.49,32.57,807.0,,,,,,,,,,,,,,,,,,,,,30.112938531148252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2904715494035557,30.069847614486008,1.9373944250607773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77015999979217,5.749172344802901,True,False,True,False,True,7.342250654176464,0,0.8893201688272534,0.8669354838709677,False,False,False,False,0.18611738184736903,0.12636442506962903,False,False,False,False,4357.0,919.9869424686475,False,False,False,False,153.82721936419364,False,False,False,False
2024-12-09 17:00:00+00:00,31.52,31.52,30.415,31.39,394.0,,,,,,,,,,,,,,,,,,,,,30.144373730896646,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3027249438309976,30.065662905645873,1.0165899567867138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14503063935346,5.830651042700389,True,False,True,False,True,5.08435678545899,0,0.8728271840305035,0.8740234009943555,False,False,False,False,0.12269581505444065,0.12453012006203484,False,False,False,False,3963.0,967.1654394846374,False,False,False,False,157.55082836629916,False,False,False,False
2024-12-10 17:00:00+00:00,31.54,31.95,31.055,31.055,398.0,,,,,,,,,,,,,,,,,,,,,30.181748744239023,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.316327415525888,30.089761309451664,0.7332816130420805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54274806248174,5.830651042700389,True,False,True,False,True,4.453212035551768,0,0.881108707005894,0.8691337760202941,False,False,False,False,0.14985466611315962,0.13719239308759723,False,False,False,False,3565.0,1007.4419442988291,False,False,False,False,161.27872250015497,False,False,False,False
2024-12-11 17:00:00+00:00,31.675,31.93,29.785,30.15,529.0,,,,,,,,,,,,,,,,,,,,,30.199111766022526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.30780600608414,30.0743894158646,0.05781483169800688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93516591105228,5.830651042700389,True,False,True,False,False,2.76379668976638,0,0.8779243818605168,0.8673910633107885,False,False,False,False,0.11713528928585443,0.12716384118672583,False,False,False,False,3036.0,1038.89245679032,False,False,False,False,166.97982757767195,False,False,False,False
2024-12-12 17:00:00+00:00,28.12,29.755,27.56,28.635,686.0,,,,,,,,,,,,,,,,,,,,,30.123684789552126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3093437012213898,29.913977976626377,-0.9768084387875481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14627007019596,8.872070836764344,True,False,True,False,False,0.03829829650128502,0,0.8729346826126956,0.8773873045078199,False,False,False,False,0.006976328071490528,0.06707008462910818,False,False,False,False,2350.0,1059.219705522253,False,False,False,False,175.0266519563127,False,False,False,False
2024-12-13 17:00:00+00:00,29.22,29.22,28.225,28.47,355.0,,,,,,,,,,,,,,,,,,,,,30.087178297793773,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3116881461662264,29.84746420005355,-1.0501461068162998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.651223320460645,5.693695049586921,False,True,False,False,False,0.0,0,0.875898489071439,0.8754217397682266,False,False,False,False,0.01021552830850097,0.03864280646880458,False,False,False,False,1995.0,1073.727927142063,False,False,False,False,177.8169364221063,False,False,False,False
2024-12-16 17:00:00+00:00,28.75,28.88,27.96,28.88,45.0,,,,,,,,,,,,,,,,,,,,,30.082476591437175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.311786015152528,29.839339212709746,-0.731322945685009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37268688734716,4.503982806656779,False,True,False,True,False,0.4802662764979395,0,0.8745082325513623,0.8758196124143961,False,False,False,False,-0.004858477828366935,0.01689216432021882,False,False,False,False,2040.0,1088.7088895119534,False,False,False,False,175.75775911323643,False,False,False,False
2024-12-17 17:00:00+00:00,29.87,29.87,29.475,29.645,60.0,,,,,,,,,,,,,,,,,,,,,30.080748046830244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3126558526085907,29.83569043382659,-0.14527069943552767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.390150879069935,4.503982806656779,False,True,False,False,False,1.837294425085716,0,0.8812627439557238,0.8762743955723857,False,False,False,False,0.05761746536142421,0.037254814840821514,False,False,False,False,2100.0,1104.3878214575045,False,False,False,False,173.96306517349632,False,False,False,False
2024-12-18 17:00:00+00:00,28.84,28.88,27.24,27.24,23.0,,,,,,,,,,,,,,,,,,,,,30.077127138805007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3315820300315337,29.82972558590499,-1.9448487043968756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47425629603676,1.6132371074648901,False,True,False,True,False,0.0,0,0.870499982053767,0.879293636265748,False,False,False,False,-0.022801234917025587,0.007226789961897963,False,False,False,False,2077.0,1119.4670800395586,False,False,False,False,171.62255253514755,False,False,False,False
2024-12-19 17:00:00+00:00,26.74,27.27,26.36,26.55,85.0,,,,,,,,,,,,,,,,,,,,,30.057696891132785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3651820919365811,29.721961348902795,-2.323471255327708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86465405045053,-1.8205847232990209,False,True,False,True,False,0.0,0,0.8634846581733356,0.8948501704647409,False,False,False,False,-0.08504019655476322,-0.03890670329643263,False,False,False,False,1992.0,1132.994722209488,False,False,False,False,170.27956722452512,False,False,False,False
2024-12-20 17:00:00+00:00,27.57,31.12,26.76,31.0,2826.0,,,,,,,,,,,,,,,,,,,,,29.988023985204666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3374539884315164,29.786885753489713,0.907032508784061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43479997704914,-1.8205847232990209,False,True,False,True,True,3.883947824868791,0,0.8669828758762598,0.872911798556133,False,False,False,False,0.021056336341855234,-0.008925183477288698,False,False,False,False,4818.0,1190.1265869814338,False,False,False,False,211.4535274225945,False,False,False,False
2024-12-23 17:00:00+00:00,29.765,29.765,29.765,29.765,0.0,,,,,,,,,,,,,,,,,,,,,29.988023985204666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3154963438302791,29.786885753489713,-0.016636878994272738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14513403461016,-7.755147922900171,False,True,False,False,True,1.8229920332318272,0,0.8805721427579504,0.8740452714900709,False,False,False,False,0.062243334796456454,0.026659075659583878,False,False,False,False,4818.0,1246.3726864080782,False,False,False,False,208.17517816022868,False,False,False,False
2024-12-24 17:00:00+00:00,27.62,27.715,27.62,27.68,10.0,,,,,,,,,,,,,,,,,,,,,29.98669982278625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3005625948270483,29.784797994187297,-1.6183750036784643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42796217009737,-7.755147922900171,False,True,False,True,True,0.0,0,0.8796432858857828,0.8759732464414336,False,False,False,False,-0.04238096397821505,-0.007860944159315587,False,False,False,False,4808.0,1301.5917145257824,False,False,False,False,205.10269477789953,False,False,False,False
2024-12-25 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,,,,,,,,,,,,,,,,,29.98669982278625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3059402466912984,29.784797994187297,-1.611710795742736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28318092708885,-7.755147922900171,False,True,False,True,True,0.0,0,0.8776983386868373,0.8811522122059892,False,False,False,False,-0.04175698438906926,-0.02480896427419242,False,False,False,False,4808.0,1355.9546336804215,False,False,False,False,201.9228080371569,False,False,False,False
2024-12-26 17:00:00+00:00,29.555,29.555,28.44,28.44,18.0,,,,,,,,,,,,,,,,,,,,,29.985491976471923,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3003836994387339,29.782995357080157,-1.0327685264432442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82620931547778,-7.755147922900171,False,True,False,True,True,0.0,0,0.8758717352659647,0.8735129221933543,False,False,False,False,0.023923019881057196,-0.0004429721965676127,False,False,False,False,4826.0,1409.7537866466164,False,False,False,False,199.07129163348003,False,False,False,False
2024-12-27 17:00:00+00:00,26.79,27.16,26.65,26.89,30.0,,,,,,,,,,,,,,,,,,,,,29.980214925032772,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3245758525616378,29.77461244324866,-2.177763121432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97902028164711,-7.755147922900171,False,True,False,True,False,0.0,0,0.8769528596658062,0.8793302540415705,False,False,False,False,-0.08052467417345623,-0.04048382318501192,False,False,False,False,4796.0,1462.2537279389169,False,False,False,False,196.45003129807725,False,False,False,False
2024-12-30 17:00:00+00:00,26.44,26.675,26.44,26.675,2.0,,,,,,,,,,,,,,,,,,,,,29.979829181629892,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3550444525803083,29.773999062385055,-2.287009150499724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45678208497015,-7.755147922900171,False,True,False,True,False,0.0,0,0.8744285278878391,0.8777811642791834,False,False,False,False,-0.09797937928857763,-0.06923160123679477,False,False,False,False,4794.0,1513.908708901104,False,False,False,False,193.43530213066518,False,False,False,False
2024-12-31 17:00:00+00:00,26.675,26.675,26.25,26.25,8.0,,,,,,,,,,,,,,,,,,,,,29.978193645186398,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.39328160492803,29.771394909232576,-2.527410752268185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83738372233287,-2.5275320921941926,False,True,False,True,False,0.0,0,0.8735057742959411,0.8781319646113326,False,False,False,False,-0.10276110008521312,-0.08599635066100395,False,False,False,False,4786.0,1564.638806437521,False,False,False,False,190.56033620615872,False,False,False,False
2025-01-01 17:00:00+00:00,26.25,26.25,26.25,26.25,0.0,,,,,,,,,,,,,,,,,,,,,29.978193645186398,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4333251738716684,29.771394909232576,-2.456801131679462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75778481390802,-3.882162784545983,False,True,False,True,False,0.0,0,0.8748055461616502,0.8808251606357796,False,False,False,False,-0.11347436179744778,-0.09973535622922586,False,False,False,False,4786.0,1614.5823908338384,False,False,False,False,187.60591238900898,False,False,False,False
2025-01-02 17:00:00+00:00,26.65,26.65,25.73,25.73,25.0,,,,,,,,,,,,,,,,,,,,,29.972587240175987,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4829392380620234,29.76246412096056,-2.719237590766279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.201976300380835,-5.672812884495521,False,True,False,True,False,0.0,0,0.8763319013631905,0.8766025098941246,False,False,False,False,-0.11650387874567143,-0.10811961748744864,False,False,False,False,4761.0,1663.3640591930036,False,False,False,False,185.08489049150495,False,False,False,False
2025-01-03 17:00:00+00:00,26.015,26.015,25.575,25.955,42.0,,,,,,,,,,,,,,,,,,,,,29.962755325992344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5207297234854327,29.746866298726232,-2.4934518212976564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81797269458002,-6.373723177631511,False,True,False,True,False,0.0,0,0.8798671591717779,0.8755972754075027,False,False,False,False,-0.15692113049889736,-0.132520373993173,False,False,False,False,4803.0,1712.0405854070655,False,False,False,False,182.86652009628781,False,False,False,False
