date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_878,Gap_Up_aVWAP_780,Gap_Up_aVWAP_763,Gap_Up_aVWAP_762,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_576,Gap_Up_aVWAP_540,Gap_Up_aVWAP_518,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_558,aVWAP_OB_bull_624,aVWAP_OB_bull_492,aVWAP_OB_bull_187,aVWAP_OB_bear_857,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 14:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,,,,,,,,,,,,,,2.320646879139297,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23882280739772596,2.5386100538908636,-0.7060048231074808,0.0,0.0,0.0,0.0,12.775293589089886,-32.41529991527251,False,True,False,True,False,0.0,0,1.0081632653061225,0.9918367346938773,False,False,False,False,-0.004647966618816582,0.0038582898497762775,False,False,False,False,30217.0,30155.75031211221,False,False,False,False,55.09012065802874,False,False,False,False
2025-05-09 15:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,,,,,,,,,,,,,,2.320646879139297,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2387469730009474,2.5386100538908636,-0.7062290749554105,0.0,0.0,0.0,0.0,12.123258425361,-33.33816645281755,False,True,False,True,False,0.0,0,1.0081632653061225,0.9918367346938773,False,False,False,False,-0.004647966618816582,-0.00039483838452015227,False,False,False,False,30217.0,30156.69991967636,False,False,False,False,54.23601026022984,False,False,False,False
2025-05-09 16:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,,,,,,,,,,,,,,2.320646879139297,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2383191326960699,2.5386100538908636,-0.7074969264255131,0.0,0.0,0.0,0.0,11.688568316208409,-34.08426263517008,False,True,False,True,False,0.0,0,1.0085227272727273,0.9914772727272727,False,False,False,False,-0.004647966618816582,-0.0025214025016683673,False,False,False,False,30217.0,30157.634804642617,False,False,False,False,53.395141884102244,False,False,False,False
2025-05-09 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,,,,,,,,,,,,,,2.320646879139297,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23787961600715116,2.5386100538908636,-0.7088041284117202,0.0,0.0,0.0,0.0,11.398774910106681,-34.71346334945445,False,True,False,True,False,0.0,0,1.0114285714285713,0.9942857142857143,False,False,False,False,-0.004647966618816582,-0.0035846845602424747,False,False,False,False,30217.0,30158.555195268313,False,False,False,False,52.567310226984375,False,False,False,False
2025-05-09 18:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,,,,,,,,,,,,,,2.320646879139297,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2374283580898103,2.5386100538908636,-0.7101512862548819,0.0,0.0,0.0,0.0,11.205579306038862,-35.26007053996993,False,True,False,True,False,0.0,0,1.0143266475644699,0.9885386819484241,False,False,False,False,-0.004647966618816582,-0.004116325589529528,False,False,False,False,30217.0,30159.461316271903,False,False,False,False,51.75231316920167,False,False,False,False
2025-05-09 19:00:00+00:00,2.235,2.235,2.22,2.22,57.0,,,,,,,,,,,,,,,,,,,,,,,2.3204263252289064,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2376702424455828,2.5294489230434825,-1.3020095400219653,0.0,0.0,0.0,0.0,8.478442786945198,-38.08205082864039,False,True,False,True,False,0.0,0,1.0096153846153848,0.9862637362637362,False,False,False,False,-0.13798176215383876,-0.07104904387168415,False,False,False,False,30160.0,30159.469667957608,False,False,False,False,51.833672654950476,False,False,False,False
2025-05-12 14:00:00+00:00,2.29,2.75,2.28,2.47,8614.0,,,,,,,,,,,,,,,,,,,,,,,2.3668322183221835,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23744497703071138,2.5041053506727797,-0.1436347531932348,0.0,0.0,0.0,0.0,25.235467473165833,-29.681461111964925,False,True,False,True,True,2.876796775563104,0,1.0083932853717026,0.8717026378896882,False,False,False,False,0.1308830530434696,0.02991700458589272,False,False,False,False,38774.0,30293.028277756715,False,False,False,False,184.58043741999,False,False,False,False
2025-05-12 15:00:00+00:00,2.46,2.555,2.42,2.54,3153.0,,,,,,,,,,,,,,,,,,,,,,,2.378772223135815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23766933271187857,2.5042087219823204,0.15059274837561257,0.0,0.0,0.0,0.0,38.51425357841561,-18.47942668229335,False,True,False,True,True,6.2423827898591675,0,1.0406504065040652,0.9210220673635308,False,False,False,False,0.10496115949939377,0.06743908204264325,False,False,False,False,41927.0,30473.399932365137,False,False,False,False,230.6024461421607,False,False,False,False
2025-05-12 16:00:00+00:00,2.54,2.78,2.525,2.75,2496.0,,,,,,,,,,,,,,,,,,,,,,,2.398379850529304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2408697640702152,2.5314392832261916,0.9073812880478284,0.0,0.0,0.0,0.0,51.336052139454495,-7.989181839300052,False,False,True,False,True,14.836719685852334,0,1.0642201834862388,0.8704128440366974,False,False,False,False,0.26391924221050556,0.1656791621265744,False,False,False,False,44423.0,30689.672801630793,False,False,False,False,265.72488883763106,False,False,False,False
2025-05-12 17:00:00+00:00,2.75,2.75,2.495,2.63,942.0,,,,,,,,,,,,,,,,,,,,,,,2.403726914470828,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2390115342687699,2.5364615942540647,0.391355195606379,0.0,0.0,0.0,0.0,55.27113293973974,-5.566794139442322,True,False,True,False,True,8.733923409715171,0,1.0541711809317442,0.884073672806067,False,False,False,False,0.23426374070496375,0.19997145141576908,False,False,False,False,43481.0,30887.987951993106,False,False,False,False,276.2097742820088,False,False,False,False
2025-05-12 18:00:00+00:00,2.63,2.76,2.63,2.72,1100.0,,,,,,,,,,,,,,,,,,,,,,,2.411760432917317,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23825468997964153,2.546317190582764,0.7289796034322646,0.0,0.0,0.0,0.0,59.51263782895742,-2.284046240252735,True,False,True,False,True,12.008765003754295,0,1.0814814814814817,0.8888888888888888,False,False,False,False,0.3067358801159828,0.2533536657658759,False,False,False,False,44581.0,31100.28271242732,False,False,False,False,288.9817157660087,False,False,False,False
2025-05-12 19:00:00+00:00,2.72,2.84,2.36,2.495,5980.0,,,,,,,,,,,,,,,,,,,,,,,2.4312560633137608,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23465938512453488,2.552077500280629,-0.24323553157840952,0.0,0.0,0.0,0.0,56.214084015130496,-2.284046240252735,True,False,True,False,True,2.267610045611967,0,1.0182516810758886,0.8837656099903938,False,False,False,False,0.2122873736683082,0.23282051971709206,False,False,False,False,38601.0,31216.572902932323,False,False,False,False,377.2145573820396,False,False,False,False
2025-05-13 14:00:00+00:00,2.36,2.41,2.31,2.315,521.0,,,,,,,,,,,,,,,,,,,,,,,2.430310468174645,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23098285884688244,2.547098778420217,-1.0048311791572127,0.0,0.0,0.0,0.0,50.77895029900111,-2.284046240252735,True,False,False,False,False,0.0,0,0.9924953095684803,0.9624765478424013,False,False,False,False,-0.013944610269679806,0.10943795472370613,False,False,False,False,38080.0,31322.98262536748,False,False,False,False,379.44378905053503,False,False,False,False
2025-05-13 15:00:00+00:00,2.315,2.315,2.21,2.21,234.0,,,,,,,,,,,,,,,,,,,,,,,2.4294025209908083,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22816625043558822,2.54390577610055,-1.4634319294071603,0.0,0.0,0.0,0.0,45.641746788612785,8.500375045330586,False,False,False,True,False,0.0,0,0.9632014719411225,0.9806807727690892,False,False,False,False,-0.1049612534849953,0.0022383506193554142,False,False,False,False,37846.0,31424.114677687365,False,False,False,False,377.18884658463526,False,False,False,False
2025-05-13 16:00:00+00:00,2.21,2.3,2.21,2.3,300.0,,,,,,,,,,,,,,,,,,,,,,,2.4284074783079133,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22439257346673647,2.5402679548351186,-1.0707482476942831,0.0,0.0,0.0,0.0,44.3472228880782,6.9718385268792815,False,False,False,True,False,0.0,0,0.9638009049773757,0.9837104072398191,False,False,False,False,-0.11201549068516309,-0.05488857003290384,False,False,False,False,38146.0,31528.32995400229,False,False,False,False,375.99212028099754,False,False,False,False
2025-05-13 17:00:00+00:00,2.3,2.33,2.29,2.3,215.0,,,,,,,,,,,,,,,,,,,,,,,2.427865275993979,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21989815414913305,2.5380797429010613,-1.0826818616203473,0.0,0.0,0.0,0.0,43.484206954388476,5.540371485539794,False,False,False,True,False,0.0,0,0.9778801843317974,1.0036866359447003,False,False,False,False,-0.0595402608647847,-0.05721441544884427,False,False,False,False,38146.0,31630.92948959915,False,False,False,False,373.4961184161758,False,False,False,False
2025-05-13 18:00:00+00:00,2.3,2.3,2.22,2.22,100.0,,,,,,,,,,,,,,,,,,,,,,,2.427490697482119,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21609113442799094,2.5368172623412577,-1.4661279981702906,0.0,0.0,0.0,0.0,41.51547907804833,2.922461106691756,False,False,False,True,False,0.0,0,0.965485074626866,1.0093283582089552,False,False,False,False,-0.1057111977902266,-0.08146280661953544,False,False,False,False,38046.0,31730.387947124746,False,False,False,False,369.25586851825057,False,False,False,False
2025-05-13 19:00:00+00:00,2.22,2.22,2.14,2.14,78.0,,,,,,,,,,,,,,,,,,,,,,,2.4270708123503675,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.213454533420669,2.535570672990799,-1.8531846883346417,0.0,0.0,0.0,0.0,38.9351372241862,-0.2716026445349442,False,False,False,True,False,0.0,0,0.9503676470588236,0.9981617647058824,False,False,False,False,-0.18220260967412524,-0.13183270814683035,False,False,False,False,37968.0,31827.095110735216,False,False,False,False,364.7402736575025,False,False,False,False
2025-05-14 14:00:00+00:00,2.37,2.37,2.18,2.18,300.0,,,,,,,,,,,,,,,,,,,,,,,2.4259401665572695,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2100742682914684,2.531853216266798,-1.6748991636549118,0.0,0.0,0.0,0.0,38.404057479237295,-1.574086834553441,False,False,False,True,False,0.0,0,0.9523809523809526,0.9647266313932982,False,False,False,False,-0.09153139241985599,-0.11168205028334316,False,False,False,False,38268.0,31926.954101266452,False,False,False,False,363.736548484518,False,False,False,False
2025-05-14 15:00:00+00:00,2.18,2.23,2.165,2.225,300.0,,,,,,,,,,,,,,,,,,,,,,,2.424599098915437,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20593224635808674,2.5277839740808448,-1.470308703156409,0.0,0.0,0.0,0.0,39.383063861884466,-1.574086834553441,False,False,False,True,False,0.0,0,0.9494232475598935,1.0070984915705412,False,False,False,False,-0.16531961949667806,-0.1385008348900106,False,False,False,False,38568.0,32029.9160531848,False,False,False,False,362.74838494212236,False,False,False,False
2025-05-14 16:00:00+00:00,2.225,2.225,2.185,2.185,200.0,,,,,,,,,,,,,,,,,,,,,,,2.423680290478898,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20228941892498142,2.5250679657688138,-1.68109616200404,0.0,0.0,0.0,0.0,39.208966630172156,-2.4273180823408183,False,False,False,True,False,0.0,0,0.9495128432240924,0.9991142604074402,False,False,False,False,-0.15811308716319075,-0.14830696102660068,False,False,False,False,38368.0,32128.18092057728,False,False,False,False,360.22515416782585,False,False,False,False
2025-05-14 17:00:00+00:00,2.185,2.195,2.18,2.18,101.0,,,,,,,,,,,,,,,,,,,,,,,2.423191835687125,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1986424194647468,2.5236604084646403,-1.7300454222751238,0.0,0.0,0.0,0.0,38.98452729432022,-3.515201593511236,False,False,False,True,False,0.0,0,0.9640933572710952,0.9991023339317773,False,False,False,False,-0.1749550037533133,-0.161630982389957,False,False,False,False,38267.0,32223.356410180735,False,False,False,False,356.20615952956496,False,False,False,False
2025-05-14 18:00:00+00:00,2.18,2.18,2.14,2.14,100.0,,,,,,,,,,,,,,,,,,,,,,,2.422646148868623,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19568148416046124,2.5221494309521724,-1.9529156403924501,0.0,0.0,0.0,0.0,37.93541931175906,-5.312013894506855,False,False,False,True,False,0.0,0,0.9572192513368987,0.9857397504456328,False,False,False,False,-0.20162466247660443,-0.1816278224332807,False,False,False,False,38167.0,32315.505923201188,False,False,False,False,352.2339710097267,False,False,False,False
2025-05-14 19:00:00+00:00,2.14,2.18,2.0,2.07,501.0,,,,,,,,,,,,,,,,,,,,,,,2.419243103655363,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1943088467567175,2.513376407590266,-2.2818127686455334,0.0,0.0,0.0,0.0,35.78869204851563,-7.992701866973356,False,False,False,True,False,0.0,0,0.9343696027633853,0.9861830742659756,False,False,False,False,-0.270906457716862,-0.22626714007507137,False,False,False,False,37666.0,32398.4593197407,False,False,False,False,354.54042107159137,False,False,False,False
2025-05-15 14:00:00+00:00,1.87,2.05,1.87,2.05,200.0,,,,,,,,,,,,,,,,,,,,,,1.99,2.4175314032779043,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19345851802956568,2.4836136890695326,-2.241378118089713,0.0,0.0,0.0,0.0,33.964019095064266,-10.225386622362791,False,False,False,True,False,0.0,0,0.9161073825503357,1.00503355704698,True,False,False,False,-0.34282825441539394,-0.28454769724523266,False,False,False,False,37466.0,32477.025841915263,False,False,False,False,352.14444555110157,False,False,False,False
2025-05-15 15:00:00+00:00,2.05,2.12,2.02,2.02,700.0,,,,,,,,,,,,,,,,,,,,,,2.0392592592592593,2.4125182548734285,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19345851802956568,2.474407366174367,-2.348862023769464,0.0,0.0,0.0,0.0,32.14642007436782,-12.354777065532872,False,False,False,True,False,0.0,0,0.9422442244224425,0.9884488448844884,False,False,False,False,-0.2395789931888986,-0.26206334521706565,False,False,False,False,36766.0,32543.52156529642,True,False,False,False,357.5375549224023,True,False,False,False
2025-05-15 16:00:00+00:00,2.02,2.15,2.02,2.15,100.0,,,,,,,,,,,,,,,,,,,,,,2.046,2.4119180044746242,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19018227387770628,2.4733314310231216,-1.7001133934860557,0.0,0.0,0.0,0.0,36.29199645332061,-12.354777065532872,False,False,False,True,True,0.0,0,0.9434571890145398,0.9838449111470113,False,False,False,False,-0.22592382297626656,-0.2439935840966661,False,False,False,False,36866.0,32610.536734826706,False,False,False,False,353.5447246135278,False,False,False,False
2025-05-15 17:00:00+00:00,2.15,2.3,2.15,2.25,301.0,,,,,,,,,,,,,,,,,,,,,,2.0893415321547524,2.410869248528599,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1850444309927727,2.4727034688354195,-1.2035134893852473,0.0,0.0,0.0,0.0,42.06424303748956,-13.78392678759576,True,False,False,True,True,0.0,0,0.9652996845425866,0.9605678233438486,False,False,False,False,-0.10172198420790063,-0.17285778415228337,False,False,False,False,37167.0,32681.17957614722,False,False,False,False,352.73007772029484,False,False,False,False
2025-05-15 18:00:00+00:00,2.25,2.3,2.25,2.3,100.0,,,,,,,,,,,,,,,,,,,,,,2.1031881989055434,2.410620906760134,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17904732878751223,2.4726634263422325,-0.96434516790331,0.0,0.0,0.0,0.0,47.21019159577186,-9.145403381340088,True,False,False,False,True,0.0,0,0.9850746268656718,0.9607227022780834,False,False,False,False,-0.05830129612258989,-0.11557954013743663,False,False,False,False,37267.0,32752.277567214704,False,False,False,False,348.8117819416856,False,False,False,False
2025-05-15 19:00:00+00:00,2.3,2.3,2.19,2.265,500.0,,,,,,,,,,,,,,,,,,,,,,2.1422409258285113,2.409088226786231,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1801766650557952,2.4588073734940545,-1.0756519077208928,0.0,0.0,0.0,0.0,49.452577760627776,-7.197784131182331,True,False,False,False,True,0.0,0,0.9729729729729731,0.9606177606177606,False,False,False,False,-0.08431692528843895,-0.09994823271293779,False,False,False,False,36767.0,32814.52132586254,False,False,False,False,351.1557853224346,False,False,False,False
2025-05-16 14:00:00+00:00,2.205,2.205,2.2,2.205,0.0,,,,,,,,,,,,,,,,,,,,,,2.1422409258285113,2.409088226786231,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18216953295964816,2.4588073734940545,-1.3932481978217213,0.0,0.0,0.0,0.0,49.0275009822757,-7.197784131182331,True,False,False,False,True,0.0,0,0.9655963302752294,0.966360856269113,False,False,False,False,-0.12137690518219516,-0.11066256894756647,False,False,False,False,36767.0,32875.80006499645,False,False,False,False,345.7115095810015,False,False,False,False
2025-05-16 15:00:00+00:00,2.205,2.205,2.13,2.15,300.0,,,,,,,,,,,,,,,,,,,,,,2.1448886869604724,2.407665036909213,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18510131143644853,2.4540594460469385,-1.642665001600123,0.0,0.0,0.0,0.0,47.151006756416606,-7.197784131182331,True,False,False,True,True,0.0,0,0.9590288315629742,0.966616084977238,False,False,False,False,-0.1521435698599329,-0.13140306940374968,False,False,False,False,36467.0,32931.4775833686,False,False,False,False,345.0028040061023,False,False,False,False
2025-05-16 16:00:00+00:00,2.15,2.175,2.15,2.165,0.0,,,,,,,,,,,,,,,,,,,,,,2.1448886869604724,2.407665036909213,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18756500374704305,2.4540594460469385,-1.5411160945395468,0.0,0.0,0.0,0.0,46.45731694834112,-7.197784131182331,True,False,False,True,False,0.0,0,0.983771251931994,0.9667697063369397,False,False,False,False,-0.1565608930548507,-0.1439819812293002,False,False,False,False,36467.0,32986.291884401646,False,False,False,False,339.6539233238371,False,False,False,False
2025-05-16 17:00:00+00:00,2.185,2.19,2.18,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,2.1448886869604724,2.407665036909213,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18952168337281658,2.4540594460469385,-1.4196763201900204,0.0,0.0,0.0,0.0,46.771703922046434,-7.197784131182331,True,False,False,True,False,0.0,0,0.986003110419907,0.9510108864696735,False,False,False,False,-0.13672807897950626,-0.14035503010440323,False,False,False,False,36467.0,33040.25635131014,False,False,False,False,334.3879710242427,False,False,False,False
2025-05-16 18:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,2.1448886869604724,2.407665036909213,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1913589382371279,2.4540594460469385,-1.40604587653766,0.0,0.0,0.0,0.0,46.98129523784998,-7.197784131182331,True,False,False,True,False,0.0,0,0.9773614363778299,0.9547228727556597,False,False,False,False,-0.13672807897950626,-0.13854155454195474,False,False,False,False,36467.0,33093.38415981696,False,False,False,False,329.20366139595984,False,False,False,False
2025-05-16 19:00:00+00:00,2.185,2.2,2.185,2.2,10.0,,,,,,,,,,,,,,,,,,,,,,2.145115332428765,2.407624269145979,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19284038584905427,2.4539626335135845,-1.3169577129573544,0.0,0.0,0.0,0.0,47.79979824571798,-7.192174193839364,True,False,False,True,False,0.0,0,0.994431185361973,0.9514717581543356,False,False,False,False,-0.1301415757991222,-0.13434156517053847,False,False,False,False,36477.0,33145.843320129876,False,False,False,False,324.25476742082867,False,False,False,False
2025-05-19 14:00:00+00:00,2.2,2.2,2.005,2.05,804.0,,,,,,,,,,,,,,,,,,,,,,2.1290845771144276,2.4027272555645753,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19723235942309605,2.4203461381145583,-1.8777148901824205,0.0,0.0,0.0,0.0,43.34587032420043,-7.192174193839364,True,False,False,True,False,0.0,0,0.9638648860958368,0.9512961508248232,False,False,False,False,-0.2100964741998136,-0.17221901968517603,False,False,False,False,35673.0,33185.02404384879,False,False,False,False,331.6926780034515,False,False,False,False
2025-05-19 15:00:00+00:00,2.05,2.1,2.05,2.1,100.0,,,,,,,,,,,,,,,,,,,,,,2.127615837346174,2.402125409058647,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2004115585309155,2.4188979298621,-1.5912152582402415,0.0,0.0,0.0,0.0,42.608982248107964,-2.5707558679347287,True,False,False,True,False,0.0,0,0.953125,0.96953125,False,False,False,False,-0.2350177597529862,-0.2036183897190811,False,False,False,False,35773.0,33225.14770208369,False,False,False,False,328.1005434607623,False,False,False,False
2025-05-19 16:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,,,,,,,,,,,,,,,,,,,2.127615837346174,2.402125409058647,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20318706155161503,2.4188979298621,-1.643303108536175,0.0,0.0,0.0,0.0,41.660754792905024,-3.708577622308894,False,False,False,True,False,0.0,0,0.9540140296180828,0.9696024941543259,False,False,False,False,-0.22592382297626656,-0.21477110634767382,False,False,False,False,35773.0,33264.6492880979,False,False,False,False,323.0137133295877,False,False,False,False
2025-05-19 17:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,,,,,,,,,,,,,,,,,,,2.127615837346174,2.402125409058647,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2047181538665303,2.4188979298621,-1.6310128025079342,0.0,0.0,0.0,0.0,41.02860315610307,-4.584081150291681,False,False,False,True,False,0.0,0,0.9540140296180826,0.9696024941543258,False,False,False,False,-0.22592382297626656,-0.2203474646619702,False,False,False,False,35773.0,33303.53844642196,False,False,False,False,318.00574878184216,False,False,False,False
2025-05-19 18:00:00+00:00,2.085,2.26,2.085,2.245,395.0,,,,,,,,,,,,,,,,,,,,,,2.135386514719848,2.400607449249339,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20360197878646377,2.4182725830707588,-0.8510358499633525,0.0,0.0,0.0,0.0,46.83761017841367,-7.799368379322701,True,False,False,True,True,0.0,0,0.9552352048558422,0.9438543247344461,False,False,False,False,-0.1477321309389065,-0.18403979780043833,False,False,False,False,36168.0,33347.94870306658,False,False,False,False,319.19945810305387,False,False,False,False
2025-05-19 19:00:00+00:00,2.245,2.29,2.205,2.205,517.0,,,,,,,,,,,,,,,,,,,,,,2.1479612614849763,2.399005390785647,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20438988533003077,2.4178262976938076,-1.0412760756245565,0.0,0.0,0.0,0.0,49.1462511344889,-5.695896609589454,True,False,False,False,True,0.0,0,0.9737827715355807,0.9400749063670413,False,False,False,False,-0.08214508600589004,-0.1330924419031642,False,False,False,False,35651.0,33383.654924724455,False,False,False,False,322.26613317122354,False,False,False,False
2025-05-20 14:00:00+00:00,2.2,2.2,2.1,2.1,400.0,,,,,,,,,,,,,,,,,,,,,,2.146639560274076,2.3970512372581108,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20603371542514545,2.4135890105403726,-1.522027644326509,0.0,0.0,0.0,0.0,47.2513101651922,-5.695896609589454,True,False,False,True,True,0.0,0,0.9594395280235988,0.9535398230088493,False,False,False,False,-0.16763115926191544,-0.1503618005825398,False,False,False,False,35251.0,33412.60601116283,False,False,False,False,323.47130940112703,False,False,False,False
2025-05-20 15:00:00+00:00,2.1,2.21,2.1,2.205,100.0,,,,,,,,,,,,,,,,,,,,,,2.1471924011486636,2.3966375433637412,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20594832291550633,2.4128645858952202,-1.0093045816182733,0.0,0.0,0.0,0.0,49.33022724973947,-5.695896609589454,True,False,False,False,True,0.0,0,0.9600870827285921,0.9528301886792453,False,False,False,False,-0.16319831489870848,-0.15678005774062415,False,False,False,False,35351.0,33442.658631144805,False,False,False,False,320.00663793754364,False,False,False,False
2025-05-20 16:00:00+00:00,2.205,2.205,2.19,2.19,100.0,,,,,,,,,,,,,,,,,,,,,,2.1482256321590665,2.39626811527821,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2047182858871541,2.4123169651801915,-1.085965350954229,0.0,0.0,0.0,0.0,50.22209395553074,-4.7823474428069375,True,False,False,False,True,0.0,0,0.9730517115804808,0.9592134013109977,False,False,False,False,-0.12575683798481258,-0.14126844786271836,False,False,False,False,35251.0,33470.69493143713,False,False,False,False,316.59568231060496,False,False,False,False
2025-05-20 17:00:00+00:00,2.19,2.2,2.19,2.2,100.0,,,,,,,,,,,,,,,,,,,,,,2.1492504054721104,2.3959030863858866,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20318870206939818,2.411774484669614,-1.042255216519289,0.0,0.0,0.0,0.0,51.142399505185665,-3.7185037581277243,True,False,False,False,True,0.0,0,0.9844559585492227,0.9592894152479644,False,False,False,False,-0.12794859524258467,-0.13460852155265152,False,False,False,False,35351.0,33499.846948004,False,False,False,False,313.23760971664205,False,False,False,False
2025-05-20 18:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,2.1492504054721104,2.3959030863858866,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2014744523629559,2.411774484669614,-1.0511232674210351,0.0,0.0,0.0,0.0,51.75593653828895,-2.880019891386695,True,False,True,False,True,0.0,0,0.9859363434492968,0.9415247964470762,False,False,False,False,-0.12356628196238968,-0.1290874017575206,False,False,False,False,35351.0,33528.54699532177,False,False,False,False,308.3812126667716,False,False,False,False
2025-05-20 19:00:00+00:00,2.2,2.2,2.07,2.07,200.0,,,,,,,,,,,,,,,,,,,,,,2.147792436235708,2.394873331997109,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2014719035695201,2.409482755722627,-1.6850128961306245,0.0,0.0,0.0,0.0,47.73324193487328,-2.880019891386695,True,False,False,True,False,0.0,0,0.9673202614379084,0.9426289034132169,False,False,False,False,-0.18096967289965044,-0.15502853732858551,False,False,False,False,35151.0,33553.70130547182,False,False,False,False,306.70088378821697,False,False,False,False
2025-05-21 14:00:00+00:00,2.12,2.33,2.12,2.33,300.0,,,,,,,,,,,,,,,,,,,,,,2.1542325106817164,2.3941400723679043,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1966722704958177,2.4091399973839023,-0.40239530048840894,0.0,0.0,0.0,0.0,52.30615679595334,-2.7182372300454887,True,False,True,False,True,0.8795980566169952,0,0.9685094471658503,0.9195241427571726,False,False,False,False,-0.10172198420790021,-0.12837526076824285,False,False,False,False,35451.0,33583.11678910791,False,False,False,False,306.59699411708186,False,False,False,False
