date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_861,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_819,Gap_Down_aVWAP_810,Gap_Down_aVWAP_799,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,aVWAP_OB_bull_810,aVWAP_OB_bull_738,aVWAP_OB_bull_632,aVWAP_OB_bull_498,aVWAP_OB_bull_395,aVWAP_OB_bull_246,aVWAP_OB_bull_138,aVWAP_OB_bull_7,aVWAP_OB_bear_474,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,124.0,124.29,123.58,123.99,28109.0,,,,,,,,,,,,,,,,,,,,,,,,,119.42353270690427,113.69847800813729,110.03883383910701,103.31089762605127,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.34231031694361,118.150342944811,1.0930958159933173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87935783997477,4.4388430315374094,False,True,False,True,False,11.672754197165524,0,1.05000303232458,0.8977196919158226,False,False,False,False,0.18019957115801039,0.19512531025688507,False,False,False,False,3411143.0,2722461.2194798095,False,False,False,False,36211.528010770606,False,False,False,False
2025-07-22 18:00:00+00:00,123.94,124.87,123.575,124.72,25409.0,,,,,,,,,,,,,,,,,,,,,,,,,119.47461120873723,113.73644754455023,110.06659496248291,103.33749194942516,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.383606608688707,118.17570280401978,1.215597214220343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.143813890275865,4.14689973316672,False,True,False,True,False,12.98631965587682,0,1.0588862487052946,0.8928593188326326,False,False,False,False,0.18068417025552141,0.18790474025620324,False,False,False,False,3436552.0,2733532.3943715952,False,False,False,False,36044.04695634005,False,False,False,False
2025-07-22 19:00:00+00:00,124.675,124.735,123.815,123.82,61388.0,,,,,,,,,,,,,,,,,,,,,,,,,119.58735768137106,113.82482342822249,110.13199162090079,103.40066223168145,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.410014550112782,118.23253872542664,1.0327996760113844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.614457749247975,1.7942601893760468,False,True,False,True,False,10.748720238847863,0,1.055613721746628,0.9017675679004741,False,False,False,False,0.17605695129475418,0.1819808457754787,False,False,False,False,3375164.0,2743480.1712030433,False,False,False,False,36436.97646089291,False,False,False,False
2025-07-23 14:00:00+00:00,120.55,121.045,119.825,120.89,29156.0,,,,,,,,,,,,,,,,,,,,,,,,,119.59873761140042,113.85203831329298,110.1550414351159,103.4254329255581,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.408918183788556,118.5888806135451,0.42543061445295005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68373515539854,-3.7974836204617546,False,True,False,True,False,4.068798664639868,0,1.0364421364089247,0.9083059086380242,False,False,False,False,0.040808192883463,0.11139451932947085,False,False,False,False,3346008.0,2752821.6879285774,False,False,False,False,36324.09310491008,False,False,False,False
2025-07-23 15:00:00+00:00,120.91,122.245,120.34,121.54,63810.0,,,,,,,,,,,,,,,,,,,,,,,,,119.64193092041165,113.91772575144813,110.20892029749501,103.48187594373584,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.410954465269948,118.6032446856605,0.542742566619066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6849740884456,-5.760173407917534,False,True,False,True,False,5.297959931946554,0,1.0382156044549848,0.9039056167632312,False,False,False,False,0.06962199898535915,0.090508259157415,False,False,False,False,3409818.0,2763007.6772630177,False,False,False,False,36750.23119630682,False,False,False,False
2025-07-23 16:00:00+00:00,121.58,121.625,120.18,120.885,39742.0,,,,,,,,,,,,,,,,,,,,,,,,,119.66065043168324,113.95547328612845,110.24078994983556,103.51591564681375,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.408461241425288,118.58914434298144,0.42449331788380135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52126845131073,-8.066616962606211,False,True,False,True,False,3.8922116863825806,0,1.032902395686539,0.9180503645609951,False,False,False,False,0.05621478006921997,0.0733615196133175,False,False,False,False,3370076.0,2772419.589243436,False,False,False,False,36796.61520876717,False,False,False,False
2025-07-23 17:00:00+00:00,120.87,121.68,120.19,121.665,24067.0,,,,,,,,,,,,,,,,,,,,,,,,,119.67423949140526,113.97905418326042,110.26050508159805,103.53679784076232,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4086905377672405,118.58809840669323,0.5688810575908724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42861616516012,-8.066616962606211,False,True,False,True,False,5.373383893360003,0,1.025569048636114,0.9188381033746262,False,False,False,False,0.05733121137795673,0.0653463654956371,False,False,False,False,3394143.0,2782058.7118908246,False,False,False,False,36599.256833437445,False,False,False,False
2025-07-23 18:00:00+00:00,121.675,122.83,121.25,122.41,69273.0,,,,,,,,,,,,,,,,,,,,,,,,,119.73677702898425,114.0552465649791,110.32194133057614,103.59996984862843,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.414117055946892,118.63017229370487,0.6981429598282036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09327626891554,-8.066616962606211,False,True,False,True,True,6.758769987029815,0,1.0316000364265552,0.9119691588501352,False,False,False,False,0.09539336327037685,0.08036986438300697,False,False,False,False,3463416.0,2792622.390776238,False,False,False,False,37105.82649493454,False,False,False,False
2025-07-23 19:00:00+00:00,122.42,122.44,121.795,122.195,117082.0,,,,,,,,,,,,,,,,,,,,,,,,,119.83480734680046,114.18053840385208,110.42417573137102,103.70565765994995,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.409928983231031,118.69098824800942,0.6477001385511415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45480632828895,-8.066616962606211,False,True,False,True,True,6.282504922708405,0,1.032796841785606,0.9162769511084118,False,False,False,False,0.09807197005055578,0.08922091721678138,False,False,False,False,3346334.0,2801207.066888234,False,False,False,False,38345.767169431674,False,False,False,False
2025-07-24 14:00:00+00:00,122.225,122.255,121.35,121.79,22407.0,,,,,,,,,,,,,,,,,,,,,,,,,119.84999609896208,114.20305559542385,110.44296989732003,103.72537095939907,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.404352460981985,118.6985635998243,0.5720271619023877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5607017611435,-8.066616962606211,False,True,False,True,True,5.382455960647107,0,1.0298299330039105,0.9172098099251219,False,False,False,False,0.08719305606293268,0.08820698663985703,False,False,False,False,3323927.0,2809311.2518977188,False,False,False,False,38098.65450013815,False,False,False,False
2025-07-24 15:00:00+00:00,121.8,122.46,121.76,122.07,22067.0,,,,,,,,,,,,,,,,,,,,,,,,,119.8669819953779,114.22596732364953,110.46190296397654,103.74506297284603,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.400892246106523,118.70926179792647,0.6222561104595745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55418152375914,-8.066616962606211,False,True,False,True,True,5.922072543960258,0,1.0335797061775711,0.9183623809958328,False,False,False,False,0.09781268932976954,0.09300983798481328,False,False,False,False,3345994.0,2817631.9146589944,False,False,False,False,37850.10171719028,False,False,False,False
2025-07-24 16:00:00+00:00,122.065,122.13,121.335,121.71,8352.0,,,,,,,,,,,,,,,,,,,,,,,,,119.8722835741418,114.23419652556925,110.468824385533,103.75235434958519,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.398572244517877,118.71186471983188,0.555357073013638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.399410040815795,-8.066616962606211,False,True,False,True,True,5.1074472777327244,0,1.0370449352627573,0.9139680121858339,False,False,False,False,0.08477840255600198,0.08889412027040763,False,False,False,False,3337642.0,2825694.0865247464,False,False,False,False,37392.766806846244,False,False,False,False
2025-07-24 17:00:00+00:00,121.695,122.285,121.545,121.82,10295.0,,,,,,,,,,,,,,,,,,,,,,,,,119.87933195205657,114.2445292229732,110.47746414649912,103.76141295735086,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.362919113170914,118.71585560653557,0.5788161872217847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.716418389938646,-8.066616962606211,False,True,False,True,True,5.326135245409514,0,1.0417952399865573,0.9121322293849865,False,False,False,False,0.09107588709688934,0.08998500368364848,False,False,False,False,3347937.0,2833790.875880952,False,False,False,False,36972.64639123623,False,False,False,False
2025-07-24 18:00:00+00:00,121.795,122.19,121.71,122.05,7536.0,,,,,,,,,,,,,,,,,,,,,,,,,119.88471606481001,114.25217392301717,110.48383559101333,103.76807473419834,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.323489021343037,118.71913222609302,0.6256926163560764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85177605883014,-8.066616962606211,False,True,False,True,True,5.788179245870015,0,1.042620845690525,0.9091326015837587,False,False,False,False,0.09228443228800674,0.09113471798582762,False,False,False,False,3355473.0,2841878.970828534,False,False,False,False,36516.26427664342,False,False,False,False
2025-07-24 19:00:00+00:00,122.01,122.495,121.96,122.045,33926.0,,,,,,,,,,,,,,,,,,,,,,,,,119.91070518477933,114.28721475211758,110.51288765684352,103.79830612306047,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.273044346929406,118.73666764733646,0.6274046139191009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59300367697603,-8.066616962606211,False,True,False,True,True,5.776296591507762,0,1.0412178702570383,0.9105875152998776,False,False,False,False,0.10187628291744785,0.09650550045163774,False,False,False,False,3321547.0,2849315.6844590995,False,False,False,False,36476.10514057143,False,False,False,False
2025-07-25 14:00:00+00:00,124.04,125.47,123.575,125.0,32648.0,,,,,,,,,,,,,,,,,,,,,,,,,119.96242788755549,114.33131391682066,110.5467133904014,103.83127556848842,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2509417670967276,118.78839215787225,1.1829511957361083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31381176469029,-5.86803518905154,False,True,False,False,True,11.4162222199828,0,1.0407469778071812,0.8976063030011426,False,False,False,False,0.18209528572596503,0.13930039308880138,False,False,False,False,3354195.0,2857143.270746555,False,False,False,False,36416.75467327575,False,False,False,False
2025-07-25 15:00:00+00:00,124.995,125.565,124.44,125.11,25876.0,,,,,,,,,,,,,,,,,,,,,,,,,120.00567067507527,114.36719619681666,110.57408191084976,103.85777820954442,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.209532165884653,118.83170166428333,1.2051558826780995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.321946065045424,-0.49413867383974974,False,True,True,False,True,11.612391968422408,0,1.0448230432960057,0.8975088328642433,False,False,False,False,0.19913590292997063,0.169218148009386,False,False,False,False,3380071.0,2865250.6774016474,False,False,False,False,36253.3321202017,False,False,False,False
2025-07-25 16:00:00+00:00,125.085,125.09,124.01,124.22,33566.0,,,,,,,,,,,,,,,,,,,,,,,,,120.05413894027576,114.41079558264822,110.60796810647106,103.89109015294099,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1545065561930645,118.87776011019267,1.0364212037694875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23861123946506,0.15759119020159318,False,True,True,False,True,9.461030774175835,0,1.0628464096563617,0.8966929424806009,False,False,False,False,0.17566749092469947,0.17244281946704274,False,False,False,False,3346505.0,2872711.9847287536,False,False,False,False,36211.668056322604,False,False,False,False
2025-07-25 17:00:00+00:00,124.22,124.63,123.915,124.105,24427.0,,,,,,,,,,,,,,,,,,,,,,,,,120.08698750408406,114.4415863755128,110.63212770033846,103.91500182314056,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.099848930813202,118.90811485225838,1.0190272728162852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.470102894137334,0.4396158827350689,False,False,True,False,True,9.185321464645497,0,1.052817228255825,0.9002444382561342,False,False,False,False,0.15869491432346028,0.16556886689525152,False,False,False,False,3322078.0,2879678.899694199,False,False,False,False,36028.96002444163,False,False,False,False
2025-07-25 18:00:00+00:00,124.105,125.31,124.095,125.07,21382.0,,,,,,,,,,,,,,,,,,,,,,,,,120.11949203868998,114.47004808439085,110.65414921327918,103.9365124084899,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.058920229840685,118.93918468408708,1.2118821877738886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86696743382952,2.8703545931453007,False,False,True,False,True,10.974891798365729,0,1.048257952824064,0.8991251120660337,False,False,False,False,0.17162204387754187,0.1685954553863967,False,False,False,False,3343460.0,2886869.3043501033,False,False,False,False,35801.8753728999,False,False,False,False
2025-07-25 19:00:00+00:00,125.055,125.16,124.36,124.44,50080.0,,,,,,,,,,,,,,,,,,,,,,,,,120.1911900739543,114.53500799995311,110.70483896733455,103.98630814925639,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.01554554710996,119.00625058335825,1.0833815316008368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28082662795073,2.8703545931453007,False,False,True,False,True,9.445254666574634,0,1.0470872134393467,0.9018655446586021,False,False,False,False,0.171255631449381,0.16992554341788885,False,False,False,False,3293380.0,2893171.795755528,False,False,False,False,36023.24164618827,False,False,False,False
2025-07-28 14:00:00+00:00,126.84,128.125,126.745,127.35,26534.0,,,,,,,,,,,,,,,,,,,,,,,,,120.2511444216123,114.57836558567831,110.73681963142934,104.01609662600299,127.40666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.01246884468306,119.73314106069806,1.5195823007222204,-1.0,128.125,126.745,516.0,0.0,0.0,0.0,0.0,62.87209384544778,6.980906640319681,False,False,True,False,True,14.517205039599471,0,1.0430264801779567,0.8961818569643782,False,False,False,False,0.28036232116202914,0.225143932289959,False,False,False,False,3319914.0,2899787.9539608685,False,False,False,False,35876.12162066597,False,False,False,False
2025-07-28 15:00:00+00:00,127.34,127.66,126.55,127.29,34618.0,,,,,,,,,,,,,,,,,,,,,,,,,120.32530911358586,114.63344540822006,110.7777619711278,104.05444929736544,127.27080324437468,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.012678095058975,119.79802596391252,1.4946050582167574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7403583920006,9.735589489706882,True,False,True,False,True,14.371725074735526,0,1.0345760856343509,0.9037221749178931,False,False,False,False,0.26659639485270004,0.24587016357132951,False,False,False,False,3285296.0,2905764.822891708,False,False,False,False,35856.61585910525,False,False,False,False
2025-07-28 16:00:00+00:00,127.29,127.71,126.9,127.32,23931.0,,,,,,,,,,,,,,,,,,,,,,,,,120.3767099818168,114.67167273078272,110.80619231840032,104.08105179104857,127.28182797973743,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.001520196828026,119.84786418288124,1.4939729368398027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69522365975308,11.66246670058986,True,False,True,False,True,14.421954228475059,0,1.035966602440591,0.9130501269229594,False,False,False,False,0.27492728046849374,0.26039872201991165,False,False,False,False,3309227.0,2912020.0504437746,False,False,False,False,35671.72258997184,False,False,False,False
2025-07-28 17:00:00+00:00,127.34,127.34,126.17,126.28,7400.0,,,,,,,,,,,,,,,,,,,,,,,,,120.39083192122159,114.68278229193758,110.81458470887824,104.08901332609184,127.22700499911696,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.96677600671706,119.85829919339157,1.2929314303531565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44175858648373,11.66246670058986,True,False,True,False,True,11.875909533856323,0,1.027227722772277,0.9185918591859183,False,False,False,False,0.25210314086705465,0.25625093144348315,False,False,False,False,3301827.0,2918063.5690415455,False,False,False,False,35233.40130950716,False,False,False,False
2025-07-28 18:00:00+00:00,126.28,126.805,126.265,126.4,18019.0,,,,,,,,,,,,,,,,,,,,,,,,,120.42436567518642,114.70950627543618,110.83484505412974,104.10828437432836,127.10682533649467,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.938953894051545,119.88334210583814,1.3194409249315935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18654980565884,11.66246670058986,True,False,True,False,False,12.086813806391554,0,1.0281081412457087,0.9214382050024521,False,False,False,False,0.24304625977874633,0.24964859561111474,False,False,False,False,3319846.0,2924292.7540176455,False,False,False,False,34966.5113667241,False,False,False,False
2025-07-28 19:00:00+00:00,126.385,126.92,126.27,126.815,41451.0,,,,,,,,,,,,,,,,,,,,,,,,,120.50235193800036,114.77144912572841,110.88178249054054,104.15284219513735,126.98720984997556,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.922204623983008,119.94941375428246,1.3948193482785283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22803588248848,11.66246670058986,True,False,True,False,False,12.819945705134309,0,1.0330614129598277,0.9175927351085116,False,False,False,False,0.2455123837558277,0.24758048968347124,False,False,False,False,3361297.0,2931068.0136452788,False,False,False,False,35067.04607421675,False,False,False,False
2025-07-29 14:00:00+00:00,126.345,126.345,125.155,125.36,35070.0,,,,,,,,,,,,,,,,,,,,,,,,,120.55586544997284,114.81878343320027,110.91865482116346,104.1886546500939,126.73083470125778,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.899789524804787,119.98355113355316,1.0972815953071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6825466911269,15.330758672231596,False,False,True,False,False,9.305279936051704,0,1.0333529102655252,0.9141603041637042,False,False,False,False,0.21103519967870213,0.22930784468108667,False,False,False,False,3326227.0,2937194.5095577547,False,False,False,False,35067.09187151571,False,False,False,False
2025-07-29 15:00:00+00:00,125.355,125.545,123.92,124.655,32472.0,,,,,,,,,,,,,,,,,,,,,,,,,120.59566824950817,114.85856939848983,110.95052068353641,104.22029911649936,126.43138011496086,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.865296661417774,120.001454497918,0.9564772358045539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89546685838929,10.818306951007898,False,False,True,False,False,7.6694580814950015,0,1.02545938254037,0.9157334653220319,False,False,False,False,0.17015882677501618,0.1997333357280514,False,False,False,False,3293755.0,2942722.5791770145,False,False,False,False,35026.85788901159,False,False,False,False
2025-07-29 16:00:00+00:00,124.69,124.75,123.28,124.24,29313.0,,,,,,,,,,,,,,,,,,,,,,,,,120.6256566869499,114.8919790690652,110.97787641248738,104.24792402415981,126.15553337647235,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.807492062180369,120.01107922416952,0.8796521598233296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72914823505831,7.0074685776741745,False,True,False,False,False,6.7170418849606115,0,1.0113636363636365,0.9278642590286427,False,False,False,False,0.14167709933477696,0.17070521753141418,False,False,False,False,3264442.0,2947710.47717427,False,False,False,False,34938.27094499591,False,False,False,False
2025-07-29 17:00:00+00:00,124.23,124.53,123.86,124.39,17541.0,,,,,,,,,,,,,,,,,,,,,,,,,120.64422554157203,114.91222350053752,110.99440329754938,104.26455947452602,126.03069885125653,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.716181143316688,120.01963489840861,0.9266745633349228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44258590274799,4.925937024888498,False,True,False,True,False,7.005956583031935,0,1.012515996129717,0.9311464153063453,False,False,False,False,0.14879914986802756,0.15975218369972088,False,False,False,False,3281983.0,2952892.996908002,False,False,False,False,34668.545814065736,False,False,False,False
2025-07-29 18:00:00+00:00,124.395,124.775,124.19,124.64,19441.0,,,,,,,,,,,,,,,,,,,,,,,,,120.66613376353926,114.93521585531265,111.01305107307883,104.28321768217945,125.92895322906095,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.601993210937281,120.03245887007343,1.0012055469738868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.774223607618396,4.1962966132820085,False,True,False,True,False,7.491733572377925,0,1.0116842138148645,0.9303320940985345,False,False,False,False,0.16020611483057098,0.15997914926514595,False,False,False,False,3301424.0,2958296.5783512886,False,False,False,False,34432.45983245231,False,False,False,False
2025-07-29 19:00:00+00:00,124.625,124.865,124.185,124.85,35640.0,,,,,,,,,,,,,,,,,,,,,,,,,120.70666726677655,114.97751108721405,111.04735148650916,104.3174992351843,125.78529553350133,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.495552264423302,120.05870186525115,1.0657863267803604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06858023374362,4.1962966132820085,False,True,False,True,False,7.902622865691441,0,1.0161487184301945,0.9265796638813257,False,False,False,False,0.16189580444318888,0.16093747685416743,False,False,False,False,3337064.0,2964168.9414776247,False,False,False,False,34451.18138543754,False,False,False,False
2025-07-30 14:00:00+00:00,125.385,125.51,124.055,125.04,23849.0,,,,,,,,,,,,,,,,,,,,,,,,,120.73492716890952,115.0062919142991,111.07060311494519,104.34063938937084,125.72195941542925,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.381002505700523,120.07923619585578,1.1323353040061763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95752919092715,4.1962966132820085,False,True,False,False,False,8.277551040607289,0,1.0170104056327502,0.9197146239641101,False,False,False,False,0.17215332058623586,0.16654539872020163,False,False,False,False,3360913.0,2970320.01215239,False,False,False,False,34286.80648023696,False,False,False,False
2025-07-30 15:00:00+00:00,125.02,125.375,124.38,124.925,26916.0,,,,,,,,,,,,,,,,,,,,,,,,,120.76655395215899,115.03865527846371,111.09679850354411,104.36672459984413,125.66203572052284,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.206446202872082,120.10281389252438,1.1463800735602225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09656081302883,4.1962966132820085,False,True,False,False,False,7.991138243356627,0,1.0185841258002362,0.9203182298464789,False,False,False,False,0.17594661223014,0.17124600547517083,False,False,False,False,3333997.0,2975958.415064756,False,False,False,False,34172.53041077592,False,False,False,False
2025-07-30 16:00:00+00:00,124.93,125.565,124.68,125.515,10954.0,,,,,,,,,,,,,,,,,,,,,,,,,120.78039863118052,115.05224454607134,111.10770826797778,104.37750739796165,125.65035116451651,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0265606621240755,120.11409868999269,1.3413187489787504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.451434185641084,4.1962966132820085,False,False,False,False,True,9.176292576663592,0,1.0314081805891788,0.9209607947935988,False,False,False,False,0.18575276297340232,0.17849938422428657,False,False,False,False,3344951.0,2981679.23033507,False,False,False,False,33812.55319510498,False,False,False,False
2025-07-30 17:00:00+00:00,125.515,125.925,125.27,125.565,13949.0,,,,,,,,,,,,,,,,,,,,,,,,,120.79921012819784,115.07006083725992,111.1219034210099,104.39144127327287,125.64811409693996,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9269799768700175,120.13035826557305,1.3839239737500788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.205755304999144,4.1962966132820085,False,False,True,False,True,9.276812743644616,0,1.0423881730982303,0.9048086359175662,False,False,False,False,0.20486755198023257,0.19168346810225956,False,False,False,False,3358900.0,2987527.614360883,False,False,False,False,33504.59113006459,False,False,False,False
2025-07-30 18:00:00+00:00,125.615,125.71,122.87,122.99,42632.0,,,,,,,,,,,,,,,,,,,,,,,,,120.8353514508325,115.11524448757058,111.15994748519714,104.43044709151303,125.47443254951902,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8215896437745265,120.14961286556861,0.7432475485845136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39098400373606,1.7003031691653092,False,True,False,True,False,3.015933539487289,0,1.019971826576929,0.9098450461731099,False,False,False,False,0.152564014963787,0.1721237415330233,False,False,False,False,3316268.0,2992624.3645258304,False,False,False,False,33646.10134510235,False,False,False,False
2025-07-30 19:00:00+00:00,122.465,123.5,122.33,123.04,40839.0,,,,,,,,,,,,,,,,,,,,,,,,,120.85910334351505,115.15368244402988,111.19361069980205,104.46594177313148,125.26047151397614,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7541945525955427,120.15488810912021,0.7685035632703464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05269269202688,-2.1863743720335123,False,True,False,True,False,3.121734961064572,0,1.0149914290166746,0.9222378058282686,False,False,False,False,0.09843527914657674,0.1352795103398,False,False,False,False,3357107.0,2998275.258099073,False,False,False,False,33757.619153705404,False,False,False,False
2025-07-31 14:00:00+00:00,126.055,126.51,124.5,124.5,24472.0,,,,,,,,,,,,,,,,,,,,,,,,,120.88783435021097,115.18301798398504,111.21746912101167,104.4896843583633,125.25608767407003,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6800738315154375,120.67875237511676,1.0383616742030606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.289379152963036,-2.1863743720335123,False,True,False,True,False,6.137481273732757,0,1.0243969887847597,0.9075741281302812,False,False,False,False,0.2011340243851936,0.1682067673624968,False,False,False,False,3381579.0,3004217.951771956,False,False,False,False,33613.65606605105,False,False,False,False
2025-07-31 15:00:00+00:00,124.5,125.92,124.445,125.35,19516.0,,,,,,,,,,,,,,,,,,,,,,,,,120.91083507274746,115.20644893229569,111.23653039916906,104.50864210453298,125.25542712866921,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.599387366540828,120.6989277827824,1.2921844035051657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.024501544503806,-8.331128940004554,False,True,False,False,True,7.8121464174426265,1,1.0264576188143069,0.9074902008819208,False,False,False,False,0.1881595925924517,0.17818317997747424,False,False,False,False,3401095.0,3010371.0843026233,False,False,False,False,33395.08775494948,False,False,False,False
2025-07-31 16:00:00+00:00,125.345,125.865,125.16,125.455,25219.0,,,,,,,,,,,,,,,,,,,,,,,,,120.9419296613532,115.23733121007326,111.26153236454402,104.53338918975338,125.2663402215933,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5172618624447494,120.73039915388088,1.3432610453505387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78060206584149,-5.796370631763402,False,False,False,False,True,8.017475698052237,1,1.0285070563569798,0.9278405357198735,False,False,False,False,0.2014365354641279,0.18980985772080106,False,False,False,False,3426314.0,3016819.8116777763,False,False,False,False,33268.32670448515,False,False,False,False
