date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_648,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,aVWAP_OB_bull_648,aVWAP_OB_bull_536,aVWAP_OB_bull_486,aVWAP_OB_bull_330,aVWAP_OB_bull_203,aVWAP_OB_bull_101,aVWAP_OB_bear_454,aVWAP_OB_bear_77,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.960463142689478,2.877679782583008,,2.864612933544231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2141834483557226,2.9713363279099623,0.6474061051614998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01187556320181,-3.790343115420093,False,True,False,True,False,12.530611363511866,0,1.1271676300578035,0.8497109826589592,False,False,False,False,0.1302247921344507,0.1330932653979696,False,False,False,False,-6918.0,-3676.181879707594,False,False,False,False,227.7016519167849,False,False,False,False
2025-05-22 18:00:00+00:00,3.11,3.145,3.11,3.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.960463142689478,2.877679782583008,,2.864612933544231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21421713746099053,2.9713363279099623,0.8106899109398394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.721798711977556,-3.790343115420093,False,True,False,True,True,14.35116566507698,0,1.1258941344778255,0.8412017167381971,False,False,False,False,0.14512417496347021,0.1391087201807199,False,False,False,False,-6918.0,-3726.442625758639,False,False,False,False,224.17139374753242,False,False,False,False
2025-05-22 19:00:00+00:00,3.145,3.145,3.1,3.1,700.0,,,,,,,,,,,,,,,,,,,,,,,,,2.965196691900407,2.8834260348207073,,2.8704980637073847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2135364390702667,2.974827943587901,0.5861859313431264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34667182136229,-3.790343115420093,False,True,False,True,True,11.060683318044251,0,1.1214689265536724,0.8432203389830505,False,False,False,False,0.13711079097177134,0.1381097555762456,False,False,False,False,-7618.0,-3786.7768486150944,False,False,False,False,231.54858144136912,False,False,False,False
2025-05-23 14:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.965196691900407,2.8834260348207073,,2.8704980637073847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2122716473112958,2.974827943587901,0.35413140362480516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87462343389774,-5.980575389465059,False,True,False,True,False,7.611385731258867,0,1.1211267605633803,0.8676056338028165,False,False,False,False,0.0746544586190924,0.106382107097669,False,False,False,False,-7618.0,-3846.1756571636975,False,False,False,False,227.95868095390603,False,False,False,False
2025-05-23 15:00:00+00:00,3.05,3.09,3.05,3.085,33.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9653550205365726,2.8836444621036748,,2.870724411649617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21118225764951193,2.99534925432029,0.42451836000587884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67392762403313,-5.980575389465059,False,True,False,True,False,9.48692358005058,0,1.1242937853107347,0.8559322033898301,False,False,False,False,0.0870613512426696,0.0967217291701693,False,False,False,False,-7585.0,-3904.1419260448806,False,False,False,False,224.93606574531833,False,False,False,False
2025-05-23 16:00:00+00:00,3.085,3.085,3.085,3.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9653550205365726,2.8836444621036748,,2.870724411649617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21072564461236362,2.99534925432029,0.4254382319941415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20679708412339,-5.980575389465059,False,True,False,True,False,9.48692358005059,0,1.1318051575931234,0.8595988538681945,False,False,False,False,0.09148297104328605,0.09410235010672768,False,False,False,False,-7585.0,-3961.2094930829444,False,False,False,False,221.44868488104981,False,False,False,False
2025-05-23 17:00:00+00:00,3.085,3.085,3.07,3.085,196.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9663285243913005,2.884965224155484,,2.872091177679295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21035362760990722,2.996248414200336,0.42191611719789573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56204339085023,-5.980575389465059,False,True,False,True,False,9.48692358005059,0,1.112857142857143,0.861428571428571,False,False,False,False,0.0838258719269848,0.08896411101685625,False,False,False,False,-7585.0,-4017.392291639798,False,False,False,False,221.05413162708004,False,False,False,False
2025-05-23 18:00:00+00:00,3.085,3.125,3.085,3.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9663285243913005,2.884965224155484,,2.872091177679295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21005014416339238,2.996248414200336,0.5891525868385086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01384431616188,-5.980575389465059,False,True,False,True,True,11.368547883996737,0,1.114406779661017,0.8516949152542369,False,False,False,False,0.10892180419134534,0.0989429576041008,False,False,False,False,-7585.0,-4072.704039056235,False,False,False,False,217.6269357879005,False,False,False,False
2025-05-23 19:00:00+00:00,3.12,3.125,3.09,3.095,154.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9672365438687094,2.886113235243914,,2.873271727719763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20881437077327863,2.997756867130238,0.4656917649376935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40390443164172,-5.980575389465059,False,True,False,True,True,9.597587736520161,0,1.1146853146853148,0.8531468531468528,False,False,False,False,0.11120957155258478,0.10507626457834279,False,False,False,False,-7739.0,-4129.5458369003245,False,False,False,False,216.64047166715784,False,False,False,False
2025-05-26 14:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9672365438687094,2.886113235243914,,2.873271727719763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20752579346903793,2.997756867130238,0.46858335652753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66394450862829,-5.980575389465059,False,True,False,True,True,9.597587736520161,0,1.1160839160839162,0.8615384615384611,False,False,False,False,0.0965488253517557,0.10081254496504924,False,False,False,False,-7739.0,-4185.506366560785,False,False,False,False,213.28170466456623,False,False,False,False
2025-05-26 15:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9672365438687094,2.886113235243914,,2.873271727719763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2066338538322033,2.997756867130238,0.47060600703274974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83730455995267,-5.980575389465059,False,True,False,True,True,9.597587736520161,0,1.1180654338549076,0.8762446657183495,False,False,False,False,0.0965488253517557,0.09868068515840248,False,False,False,False,-7739.0,-4240.599291110229,False,False,False,False,209.97501156899156,False,False,False,False
2025-05-26 16:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9672365438687094,2.886113235243914,,2.873271727719763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20533804253403828,2.997756867130238,0.47357582486763183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95287792750226,-5.980575389465059,False,True,False,True,True,9.597587736520161,0,1.1009957325746802,0.8762446657183495,False,False,False,False,0.0965488253517557,0.0976147552550791,False,False,False,False,-7739.0,-4294.838061790691,False,False,False,False,206.7195850330382,False,False,False,False
2025-05-26 17:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9672365438687094,2.886113235243914,,2.873271727719763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20391952130968224,2.997756867130238,0.4768701507595432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02992683920198,-9.461768998686132,False,True,False,True,True,9.597587736520161,0,1.1152737752161386,0.8746397694524491,False,False,False,False,0.0965488253517557,0.0970817903034174,False,False,False,False,-7739.0,-4348.235921297812,False,False,False,False,203.5146302263244,False,False,False,False
2025-05-26 18:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9672365438687094,2.886113235243914,,2.873271727719763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20245726943220566,2.997756867130238,0.48031435543155265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08129278033512,-9.015821713167853,False,True,False,True,True,9.597587736520161,0,1.1164483260553133,0.8704512372634639,False,False,False,False,0.0965488253517557,0.09681530782758654,False,False,False,False,-7739.0,-4400.805907014124,False,False,False,False,200.35936464142014,False,False,False,False
2025-05-26 19:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9672365438687094,2.886113235243914,,2.873271727719763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20087136756219154,2.997756867130238,0.48410649088479335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11553674109055,-8.608585508341356,False,True,False,True,True,9.597587736520161,0,1.1062590975254734,0.8704512372634639,False,False,False,False,0.0965488253517557,0.09668206658967113,False,False,False,False,-7739.0,-4452.560854192199,False,False,False,False,197.25301790279346,False,False,False,False
2025-05-27 14:00:00+00:00,3.065,3.13,3.065,3.13,550.0,,,,,,,,,,,,,,,,,,,,,,,,,2.970499103113876,2.890208703325179,,2.8774808725378476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1986071998186837,3.0118408888494854,0.5949387094646447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1307600464755,-3.747204607312142,False,True,False,False,True,11.691043701289665,0,1.096681096681097,0.8715728715728711,False,False,False,False,0.09886243954949486,0.097772253069583,False,False,False,False,-7189.0,-4494.986267305498,False,False,False,False,202.72196336166488,False,False,False,False
2025-05-27 15:00:00+00:00,3.13,3.135,3.13,3.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.970499103113876,2.890208703325179,,2.8774808725378476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1955984809904322,3.0118408888494854,0.6040901266318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47424225006547,-0.7214111767173321,False,True,True,False,True,11.691043701289665,0,1.1180758017492713,0.8688046647230316,False,False,False,False,0.13137558164968174,0.11457391735963238,False,False,False,False,-7189.0,-4536.7539220759545,False,False,False,False,199.57898718551502,False,False,False,False
2025-05-27 16:00:00+00:00,3.13,3.13,3.125,3.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.970499103113876,2.890208703325179,,2.8774808725378476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19246125151139384,3.0118408888494854,0.6139371443478292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70323038579212,1.209183467791057,False,False,True,False,True,11.691043701289665,0,1.112081513828239,0.8631732168850069,False,False,False,False,0.1267154912244097,0.12064470429202104,False,False,False,False,-7189.0,-4577.874016307334,False,False,False,False,196.48473932217368,False,False,False,False
2025-05-27 17:00:00+00:00,3.13,3.13,3.125,3.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.970499103113876,2.890208703325179,,2.8774808725378476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18903305397600215,3.0118408888494854,0.598620763778594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.168594474819365,1.5768011902559351,False,False,True,False,True,11.271899793768245,0,1.1139053254437872,0.8624260355029583,False,False,False,False,0.1267154912244097,0.12368009775821537,False,False,False,False,-7189.0,-4618.356589697918,False,False,False,False,193.43846429392292,False,False,False,False
2025-05-27 18:00:00+00:00,3.125,3.125,3.065,3.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.970499103113876,2.890208703325179,,2.8774808725378476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18614781494556318,3.0118408888494854,0.2855747254731962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.787403153071935,2.0362015130274855,False,True,False,True,False,6.449821752136252,0,1.0944767441860466,0.8648255813953484,False,False,False,False,0.09654882535175524,0.1101144615549853,False,False,False,False,-7189.0,-4658.211526291749,False,False,False,False,190.4394183358776,False,False,False,False
2025-05-27 19:00:00+00:00,3.065,3.105,3.065,3.095,200.0,,,,,,,,,,,,,,,,,,,,,,,,,2.971481628171989,2.8915276437106807,,2.8788449512103074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18290161289611034,3.028979744515362,0.3609604882059644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.061288583046206,1.6332297138570624,False,True,False,True,False,8.350487630104237,0,1.0933908045977012,0.8721264367816087,False,False,False,False,0.08730441439974278,0.09870943797736403,False,False,False,False,-6989.0,-4694.3477816980785,False,False,False,False,190.5876444081896,False,False,False,False
2025-05-28 14:00:00+00:00,3.095,3.135,3.09,3.135,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,2.978557862833849,2.90030294786032,,2.8878558825055785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17922613930174244,3.03690135952103,0.5473456096368413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.563522272262915,1.6332297138570624,False,True,False,False,True,10.773330516920758,0,1.0992907801418441,0.8652482269503542,False,False,False,False,0.11276718528626732,0.10573831163181568,False,False,False,False,-5789.0,-4711.319133919814,False,False,False,False,206.23744837085331,False,False,False,False
2025-05-28 15:00:00+00:00,3.135,3.15,3.135,3.15,200.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9798691536017223,2.9018593963680304,,2.8894473670637986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17627075304308693,3.0384522079963983,0.6328207605508746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09894397798075,-1.2423130334280756,False,False,True,False,True,11.654479565861095,0,1.121082621082621,0.86039886039886,False,False,False,False,0.14071301753954776,0.12322566458568172,False,False,False,False,-5589.0,-4724.926589207878,False,False,False,False,206.14074374494862,False,False,False,False
2025-05-28 16:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9798691536017223,2.9018593963680304,,2.8894473670637986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1733168737853798,3.0384522079963983,0.6436060700110049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.455891781792644,0.8396886489797311,False,False,True,False,True,11.654479565861095,0,1.1253561253561255,0.8518518518518515,False,False,False,False,0.1477320387878016,0.13547885168674167,False,False,False,False,-5589.0,-4738.3230761969035,False,False,False,False,202.94476322177113,False,False,False,False
2025-05-28 17:00:00+00:00,3.15,3.155,3.15,3.155,200.0,,,,,,,,,,,,,,,,,,,,,,,,,2.981225084030329,2.903448840712532,,2.891070531549541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17041332900539563,3.0400936311376756,0.6742804071310996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47467455107301,2.705275748945958,True,False,True,False,True,11.954681448980143,0,1.1251778093883358,0.8506401137980082,False,False,False,False,0.15007489416524641,0.14277687292599406,False,False,False,False,-5389.0,-4748.411090519432,False,False,False,False,202.89910797802273,False,False,False,False
2025-05-28 18:00:00+00:00,3.155,3.155,3.15,3.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9818886423213686,2.904230801541547,,2.8918695385558792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16711279030847154,3.04083028888249,0.653269632539764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04042241941267,3.347179554175696,True,False,True,False,True,11.536206676564468,0,1.125,0.8508522727272724,False,False,False,False,0.15007489416524641,0.14642588354562025,False,False,False,False,-5489.0,-4759.89308911603,False,False,False,False,201.3037729706115,False,False,False,False
2025-05-28 19:00:00+00:00,3.15,3.165,3.15,3.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9818886423213686,2.904230801541547,,2.8918695385558792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16368908673798505,3.04083028888249,0.7585704923399492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90687354954022,5.303455085509611,True,False,True,False,True,12.457602037087387,0,1.1324786324786325,0.8475783475783472,False,False,False,False,0.15476554163757295,0.1505957125915966,False,False,False,False,-5489.0,-4771.1970722305105,False,False,False,False,198.18278424238497,False,False,False,False
2025-05-29 14:00:00+00:00,3.16,3.185,3.16,3.185,99.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9826364811582966,2.905077832213219,,2.8927313994008683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16044889169715473,3.0418735746608405,0.8920374819996193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84884134967372,8.232850460963057,True,False,True,False,True,13.6690707427923,0,1.1343705799151345,0.8359264497878356,False,False,False,False,0.1688789733700701,0.15973734298083336,False,False,False,False,-5390.0,-4780.790916071898,False,False,False,False,196.6450666572317,False,False,False,False
2025-05-29 15:00:00+00:00,3.185,3.185,3.185,3.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9826364811582966,2.905077832213219,,2.8927313994008683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1570594940927899,3.0418735746608405,0.9112879559805611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81015321642938,10.214624424796355,True,False,True,False,True,13.66907074279231,0,1.1512125534950075,0.8345221112696144,False,False,False,False,0.18069105908250652,0.17021420103166995,False,False,False,False,-5390.0,-4790.236018148303,False,False,False,False,193.59630593386376,False,False,False,False
2025-05-29 16:00:00+00:00,3.185,3.185,3.185,3.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9826364811582966,2.905077832213219,,2.8927313994008683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1523450327677519,3.0418735746608405,0.939488624859558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11769446093317,11.628328438644758,True,False,True,False,True,13.66907074279231,0,1.1512125534950075,0.8259629101283875,False,False,False,False,0.18069105908250652,0.17545263005708822,False,False,False,False,-5390.0,-4799.534684533601,False,False,False,False,190.59481281861005,False,False,False,False
2025-05-29 17:00:00+00:00,3.185,3.2,3.185,3.195,200.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9842581617599904,2.9068770675987765,,2.894557989508011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14628775788871218,3.044272538672413,1.0303491112513457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92769345444506,13.544846346077563,True,False,True,False,True,14.293758214234405,0,1.1505681818181819,0.8224431818181813,False,False,False,False,0.18780212223485554,0.18162737614597188,False,False,False,False,-5190.0,-4805.588410354785,False,False,False,False,190.74062967413548,False,False,False,False
2025-05-29 18:00:00+00:00,3.195,3.205,3.19,3.2,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9842911103415553,2.906913447336121,,2.894594902484963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14130606995243952,3.0443208381646794,1.1017160259833068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5892716278577,15.323752691393011,True,False,True,False,True,14.607599067006113,0,1.1513437057991516,0.8217821782178213,False,False,False,False,0.19255323897286197,0.1870903075594169,False,False,False,False,-5186.0,-4811.486264457812,False,False,False,False,187.84542611329616,False,False,False,False
2025-05-29 19:00:00+00:00,3.2,3.23,3.2,3.215,30.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9845571185159567,2.907201594130606,,2.8948866395532358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13809997684142422,3.0584879607948814,1.133324152435132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94637052325074,17.73085248472313,True,False,True,False,True,15.548479151207392,0,1.1528751753155682,0.8162692847124821,False,False,False,False,0.20925147343495543,0.19817089049718617,False,False,False,False,-5156.0,-4816.827562683272,False,False,False,False,185.39821020456287,False,False,False,False
2025-05-30 14:00:00+00:00,3.215,3.215,3.215,3.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9845571185159567,2.907201594130606,,2.8948866395532358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13381108102621275,3.0584879607948814,1.1696493145770097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51776978684609,19.385733118179786,True,False,True,False,True,15.548479151207381,0,1.1570827489481068,0.8204768583450206,False,False,False,False,0.20925147343495543,0.2037111819660708,False,False,False,False,-5156.0,-4822.0860500835315,False,False,False,False,182.52381934867816,False,False,False,False
2025-05-30 15:00:00+00:00,3.215,3.215,3.16,3.16,99.0,,,,,,,,,,,,,,,,,,,,,,,,,2.985291625188249,2.9080358456358457,,2.8957357702665902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1282657011444928,3.0579427252311198,0.7956708134617506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20991275559078,21.01402558392472,True,False,True,False,False,10.465016466480105,0,1.1395027624309395,0.8232044198895023,False,False,False,False,0.18305937106800912,0.19338527651703996,False,False,False,False,-5255.0,-4828.797894268283,False,False,False,False,181.22887641303973,False,False,False,False
2025-05-30 16:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.985291625188249,2.9080358456358457,,2.8957357702665902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12223972165195637,3.0579427252311198,0.8348945284697236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0046747347539,15.627275594225466,True,False,True,False,False,10.465016466480094,0,1.1395027624309395,0.8383977900552482,False,False,False,False,0.157113388876841,0.17524933269694049,False,False,False,False,-5255.0,-4835.405678853271,False,False,False,False,178.41912639113212,False,False,False,False
2025-05-30 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.985291625188249,2.9080358456358457,,2.8957357702665902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1181769554219053,3.0579427252311198,0.8635970896739062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86784938752931,12.163061087272553,True,False,True,False,False,10.465016466480094,0,1.1395027624309395,0.8383977900552482,False,False,False,False,0.157113388876841,0.16618136078689075,False,False,False,False,-5255.0,-4841.911017165623,False,False,False,False,175.65293838506807,False,False,False,False
2025-05-30 18:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.985291625188249,2.9080358456358457,,2.8957357702665902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11363435116972305,3.0579427252311198,0.8981199234063363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10996582271292,9.819628348721942,False,False,False,False,False,10.465016466480105,0,1.1395027624309395,0.8383977900552482,False,False,False,False,0.157113388876841,0.16164737483186586,False,False,False,False,-5255.0,-4848.315497519644,False,False,False,False,172.92963701475693,False,False,False,False
2025-05-30 19:00:00+00:00,3.16,3.16,3.06,3.06,100.0,,,,,,,,,,,,,,,,,,,,,,,,,2.985703715004959,2.9086099664342884,,2.8963318952946975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10968628483579539,3.055708862422299,0.03912191559888324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91373235700134,0.5998802573512592,False,True,False,True,False,1.9493888402043922,0,1.1148648648648651,0.8418918918918914,False,False,False,False,0.11044685393049432,0.13604711438118008,False,False,False,False,-5355.0,-4856.171071201509,False,False,False,False,171.7989449680165,False,False,False,False
2025-06-02 14:00:00+00:00,3.06,3.06,2.99,3.005,800.0,,,,,,,,,,,,,,,,,,,,,,,,3.018333333333333,2.9866698744047184,2.911263895187705,,2.8992069991457274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10646650702035483,3.047616720363569,-0.40028288291097325,1.0,3.06,2.99,0.0,0.0,0.0,0.0,0.0,33.324322504375445,-6.85308388644787,False,True,False,True,False,0.0,0,1.094164456233422,0.8660477453580898,False,False,False,False,0.02247685214948606,0.07926198326533307,False,False,True,False,-6155.0,-4876.307953818539,False,False,True,False,181.53849620882244,False,False,False,False
2025-06-02 15:00:00+00:00,3.005,3.005,3.005,3.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.018333333333333,2.9866698744047184,2.911263895187705,,2.8992069991457274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1039086136949105,3.047616720363569,-0.4101365502642289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59804926929152,-11.672308288741341,False,True,False,True,False,0.0,0,1.0995962314939436,0.8936742934051141,False,False,False,False,0.003548354168375258,0.041405168716854165,False,False,False,False,-6155.0,-4896.132636705073,False,False,False,False,178.72394588000347,True,False,False,False
2025-06-02 16:00:00+00:00,3.005,3.055,3.005,3.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.018333333333333,2.9866698744047184,2.911263895187705,,2.8992069991457274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10109254523801857,3.047616720363569,0.07303485750653135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.020420614694164,-11.672308288741341,False,True,False,True,False,1.5559577835241747,0,1.0836653386454185,0.881806108897742,False,False,False,False,0.0272109638721264,0.034308066294490284,False,False,False,False,-6155.0,-4915.649960167009,False,False,False,False,175.953031990391,False,False,False,False
2025-06-02 17:00:00+00:00,3.055,3.055,3.045,3.045,4.0,,,,,,,,,,,,,,,,,,,,,,,,3.018482587064676,2.986679002294427,2.911280469985993,,2.899224568741225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0982581175153268,3.0476085689203933,-0.02654812636713204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.079506629276313,-11.672308288741341,False,True,False,True,True,0.8173413325712069,0,1.0940397350993376,0.8821192052980129,False,False,False,False,0.046161739187127425,0.040234902740808855,False,False,False,False,-6159.0,-4934.926704970621,False,False,False,False,173.2870935099198,False,False,False,False
