date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Up_aVWAP_564,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_847,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,aVWAP_OB_bull_297,aVWAP_OB_bear_846,aVWAP_OB_bear_619,aVWAP_OB_bear_485,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 14:00:00+00:00,196.555,197.17,196.335,197.17,1097.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6537465654380679,192.93113796404356,2.5631872044635693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98558417367821,11.977670061745556,True,False,True,False,True,8.474671619120507,0,0.9916624811652424,0.8622802611752889,False,False,False,False,0.23475920457928776,0.19460487419154818,False,True,False,False,32899.0,50143.21494534611,False,True,False,False,3574.153194110595,False,False,False,False
2025-06-16 15:00:00+00:00,197.17,197.375,197.02,197.16,672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6571495308399506,193.2201787597954,2.3774687599903177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42527044309323,11.977670061745556,True,False,True,False,True,8.44146477595611,0,0.996825076853297,0.8630247442423019,False,True,False,False,0.26872995838839536,0.23166741628997178,False,False,False,False,32227.0,49865.44417099965,False,False,False,False,3529.1585709460896,False,False,False,False
2025-06-16 16:00:00+00:00,197.16,197.25,196.91,196.93,135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.661701646011058,193.21948701234072,2.2329598075361075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.981132023030895,11.977670061745556,True,False,True,False,True,7.66963654370543,0,0.9955776953184553,0.8748030295328622,False,False,False,False,0.25768994230232084,0.2446786792961463,False,False,False,False,32092.0,49589.886897030665,False,False,False,False,3476.5359574430495,False,False,False,False
2025-06-16 17:00:00+00:00,196.93,197.07,196.61,196.61,1321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6573774464483042,193.2122862788212,2.0500542760853735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87229072385243,11.977670061745556,True,False,True,False,True,6.598080840691107,0,0.9921676329976592,0.8765639304241684,False,False,False,False,0.2353266690934891,0.2400026741948177,False,False,False,False,30771.0,49298.12120870461,False,False,False,False,3443.1167953121494,False,False,False,False
2025-06-16 18:00:00+00:00,196.61,196.61,196.1,196.28,475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6580535098231728,193.20793279831753,1.8528154751833674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66142634548097,11.977670061745556,True,False,True,False,True,5.500079379024875,0,0.9866978066612496,0.8799756295694556,False,False,False,False,0.18571684081075993,0.2128597575027888,False,False,False,False,30296.0,49003.514678337095,False,False,False,False,3397.099480656147,False,False,False,False
2025-06-16 19:00:00+00:00,196.325,196.385,195.83,196.19,7031.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.652928310603791,193.21154412684868,1.8019268313356744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78013861763556,11.977670061745556,True,False,True,False,False,5.199749542483698,0,0.9812132874215097,0.8848997366821957,False,False,False,False,0.160995006595433,0.1869273820491109,False,False,False,False,23265.0,48604.46793913807,False,False,False,False,3453.439023591711,False,False,False,False
2025-06-17 14:00:00+00:00,195.41,195.43,194.65,194.91,490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.643988503060076,193.20835525300376,1.035070953251097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.868230531726255,6.772557218873899,False,False,False,False,False,1.080510692899626,0,0.9699123904881091,0.8893617021276596,False,False,False,False,0.050628892241030996,0.11877813714507096,False,False,False,False,22775.0,48204.01107186461,False,False,False,False,3407.494232528273,False,False,False,False
2025-06-17 15:00:00+00:00,195.18,195.66,195.18,195.66,2479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6386814904131135,193.20701597752276,1.4969254469694648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03369590559679,5.834598077332423,False,False,False,True,False,3.2828892289890064,0,0.970561775289883,0.8883446621351458,False,False,False,False,0.06697790384348003,0.09287802049427549,False,False,False,False,25254.0,47848.19694671942,False,False,False,False,3393.09897310923,False,False,False,False
2025-06-17 16:00:00+00:00,195.66,195.89,195.4,195.425,2773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6337836977907116,193.2105537277754,1.3554097003288204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6822839930177,4.280099579278129,False,False,False,True,False,2.5441981725953653,0,0.9665835918824057,0.8907990437922791,False,False,False,False,0.09036251184827279,0.09162026617127414,False,False,False,False,22481.0,47454.90707157648,False,False,False,False,3383.4850355416447,False,False,False,False
2025-06-17 17:00:00+00:00,195.425,195.45,194.445,194.785,3398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6196036301868584,193.3091226140064,0.9112583835239416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.777293377405464,1.2717199870725722,False,True,False,True,False,0.5627185732808826,0,0.955465381689068,0.8980471722039056,False,False,False,False,0.018077080747618508,0.05484867345944632,False,False,False,False,19083.0,47015.032543334986,False,False,False,False,3383.710073750301,False,False,False,False
2025-06-17 18:00:00+00:00,194.785,194.97,194.5,194.97,2441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6058465590356732,193.30376004542143,1.0376084472100282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.688098850910826,-0.03450109617900665,False,True,False,True,False,1.1195649760228221,0,0.9521271195045171,0.9048634379124785,False,False,False,False,-0.003873263909331987,0.025487704775057168,False,False,False,False,21524.0,46619.822736461574,False,False,False,False,3369.0944136921566,False,False,False,False
2025-06-17 19:00:00+00:00,195.03,195.985,195.03,195.98,5267.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6020310869640284,193.3456400880169,1.6443875112157846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93396115869319,-0.03450109617900665,False,True,False,True,True,4.075303229000184,0,0.9569065803449487,0.89666683526377,False,False,False,False,0.07606183070906394,0.05077476774206056,False,False,False,False,26791.0,46312.399128144345,False,False,False,False,3398.519306503131,False,False,False,False
2025-06-18 14:00:00+00:00,195.54,196.03,195.25,196.03,2171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5971089533918947,193.35939470874013,1.672149721274882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2720389828057,-0.03450109617900665,False,False,False,False,True,4.21835056095383,0,0.9595847611368665,0.8939225962507559,False,False,False,False,0.0898418759583224,0.07030832185019148,False,False,False,False,28962.0,46043.40069204909,False,False,False,False,3379.487999425563,False,False,False,False
2025-06-18 15:00:00+00:00,196.02,196.94,195.805,196.63,4557.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.589281700744041,193.40731711042915,2.0277606468772094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84986642484579,-3.380978224711505,False,False,True,False,True,5.924286904698519,0,0.9655068685450706,0.8872956983856413,False,False,False,False,0.16678776687722027,0.11854804436370588,False,False,False,False,33519.0,45849.223937133596,False,False,False,False,3397.7439994344686,False,False,False,False
2025-06-18 16:00:00+00:00,196.605,196.91,196.275,196.68,2454.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.547470176107281,193.43166079572927,2.0991287938369534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39747565084023,-0.8871416678862047,False,False,True,False,True,6.065563769700038,0,0.9642001121933795,0.8984649905655566,False,False,False,False,0.1902436041501873,0.1543958242569466,False,False,False,False,35973.0,45696.10418617028,False,False,False,False,3383.112309520756,False,False,False,False
2025-06-18 17:00:00+00:00,196.68,196.83,196.37,196.68,1650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5352549161794644,193.44677798756857,2.105983819597482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09588180150318,0.8583940521912723,False,False,True,False,True,6.065563769700038,0,0.9616327781751292,0.8971084091141308,False,False,False,False,0.19104674985397557,0.17272128705546108,False,False,False,False,35973.0,45545.35838483431,False,False,False,False,3356.242351233612,False,False,False,False
2025-06-18 18:00:00+00:00,196.68,196.915,195.475,195.63,1429.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.528508688495545,193.45350168421243,1.4239358481696407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29660047970974,0.8583940521912723,False,False,True,False,False,2.595409021078389,0,0.9618452471676054,0.8903622415282225,False,False,False,False,0.14799600162408075,0.16035864433977093,False,False,False,False,34544.0,45374.79468894541,False,False,False,False,3326.362624857897,False,False,False,False
2025-06-18 19:00:00+00:00,195.605,196.17,195.57,195.995,3041.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.524527302310804,193.4656347783793,1.659114413882139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34383987532736,0.8583940521912723,False,False,True,False,False,3.6783660113664816,0,0.9573220477258809,0.903528451968183,False,False,False,False,0.11384611474732478,0.13710237954354787,False,False,False,False,37585.0,45254.02267826408,False,False,False,False,3321.9383981159144,False,False,False,False
2025-06-19 14:00:00+00:00,195.995,195.995,195.995,195.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.513140490549278,193.4656347783793,1.671599720857734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70866613907244,0.8583940521912723,False,False,False,False,False,3.6783660113664816,0,0.9590976825445753,0.9047839268280149,False,False,False,False,0.12694514126797596,0.13202376040576191,False,False,False,False,37585.0,45135.12310185689,False,False,False,False,3270.435477214892,False,False,False,False
2025-06-19 15:00:00+00:00,195.995,195.995,195.995,195.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4843293083042821,193.4656347783793,1.704045866014927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.285216981569164,0.8583940521912723,False,True,False,False,False,3.6783660113664816,0,0.9570187234922922,0.9047274231923037,False,False,False,False,0.12694514126797596,0.12948445083686894,False,False,False,False,37585.0,45018.066929735076,False,False,False,False,3219.7310512115605,False,False,False,False
2025-06-19 16:00:00+00:00,195.995,195.995,195.995,195.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4631172694421055,193.4656347783793,1.7287508489221568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00291754323364,0.8583940521912723,False,True,False,False,False,3.6783660113664816,0,0.968978006403862,0.9027872552621908,False,False,False,False,0.12694514126797596,0.12821479605242245,False,False,False,False,37585.0,44902.82558198724,False,False,False,False,3169.8127403400636,False,False,False,False
2025-06-19 17:00:00+00:00,195.995,195.995,195.995,195.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4663451285531695,193.4656347783793,1.724945357247793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81471791767663,5.570147336052628,False,True,False,False,False,3.678366011366492,0,0.9658250581026819,0.9049228818930909,False,False,False,False,0.12694514126797596,0.12757996866019922,False,False,False,False,37585.0,44789.37092180139,False,False,False,False,3120.6683567688997,False,False,False,False
2025-06-19 18:00:00+00:00,195.995,195.995,195.995,195.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4690422601673974,193.4656347783793,1.721778392768964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.689251500638626,4.971490232517205,False,True,False,False,False,3.6783660113664816,0,0.9640276301806575,0.9055791710945801,False,False,False,False,0.12694514126797596,0.1272625549640876,False,False,False,False,37585.0,44677.675248595166,False,False,False,False,3072.285901625196,False,False,False,False
2025-06-19 19:00:00+00:00,195.995,195.995,195.995,195.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.471332438349577,193.4656347783793,1.7190983870769188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60560722261329,4.422078793660916,False,True,False,False,False,3.678366011366492,0,0.9683571505318563,0.9048565595788115,False,False,False,False,0.12694514126797596,0.12710384811603176,False,False,False,False,37585.0,44567.7112912526,False,False,False,False,3024.6535620651152,False,False,False,False
2025-06-20 14:00:00+00:00,195.33,196.36,195.12,195.425,3587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4654812049827604,193.4740771406986,1.3312506858962851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56231554532249,0.3323664383254794,False,True,False,True,False,1.616932526793228,0,0.9546448962168493,0.9016594632090068,False,False,False,False,0.10026420756697842,0.11368402784150508,False,False,False,False,33998.0,44403.83979836496,False,False,False,False,3033.3721114904624,False,False,False,False
2025-06-20 15:00:00+00:00,195.37,195.37,194.16,194.16,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4701508563872299,193.46972067769286,0.46952958555793156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09683600873445,-6.567076414272442,False,True,False,True,False,0.0,0,0.9451756713724644,0.9126950429890668,False,False,False,False,-0.0007746531944743286,0.05645468732351538,False,False,False,False,32707.0,44222.49344490194,False,False,False,False,3006.358590382083,False,False,False,False
2025-06-20 16:00:00+00:00,194.16,194.31,193.83,194.295,1671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4729280851893998,193.4609703922983,0.566239191232781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20032720869593,-9.885114359633157,False,True,False,True,False,0.0,0,0.9588885277868042,0.9161520961975947,False,False,False,False,-0.07268642800415664,-0.008115870340320634,False,False,False,False,34378.0,44069.86563955462,False,False,False,False,2985.655356422671,False,False,False,False
2025-06-20 17:00:00+00:00,194.295,194.295,193.61,194.03,1549.0,,,,,,,,,,,,,,,,,,,,,193.9783333333333,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4776883425923795,193.4831685022999,0.37005874780116266,1.0,194.295,193.61,491.0,0.0,0.0,0.0,0.0,31.814685819431887,-12.758552600243839,False,True,False,True,False,0.0,0,0.950192610276164,0.9150887092398672,True,False,False,False,-0.08489822706038351,-0.04650704870035207,False,False,False,False,32829.0,43895.588652894854,False,False,False,False,2963.3816299665054,False,False,False,False
2025-06-20 18:00:00+00:00,194.03,194.37,193.89,193.9,1318.0,,,,,,,,,,,,,,,,,,,,,194.01281188233926,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4814859687729953,193.47913777878236,0.2840811388623649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.178285147367944,-15.020573653176207,False,True,False,True,False,0.0,0,0.9508392634037687,0.9137921668748976,False,False,False,False,-0.06645918005052749,-0.05648311437543978,False,False,False,False,31511.0,43703.579526493384,False,False,False,False,2937.8718372538465,False,False,False,False
2025-06-20 19:00:00+00:00,193.92,194.4,193.81,193.85,7932.0,,,,,,,,,,,,,,,,,,,,,194.0180916442881,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4772471872533213,193.44883679535738,0.27156132575788217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.26703988539139,-16.733137080689133,False,True,False,True,False,0.0,0,0.9513180156087965,0.9161709327075255,False,False,False,False,-0.06905321366327867,-0.06276816401935922,False,False,False,False,23579.0,43391.57054158651,False,False,False,False,3015.300180862314,False,False,False,False
2025-06-23 14:00:00+00:00,194.77,195.25,194.73,195.185,2758.0,,,,,,,,,,,,,,,,,,,,,194.2290375205921,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.459131554003099,193.46446044339882,1.1791531420733894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.351923271119006,-21.343551554073176,False,True,False,True,True,1.0368833247642968,0,0.945178870123562,0.905465925646144,False,False,False,False,0.02246856343562475,-0.020149800291867238,False,False,False,False,26337.0,43127.15859520532,False,False,False,False,3011.311030771425,False,False,False,False
2025-06-23 15:00:00+00:00,195.03,195.46,195.03,195.155,1323.0,,,,,,,,,,,,,,,,,,,,,194.3167007168459,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.449015353780321,193.47206356139716,1.1614345108298834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58407352812861,-16.812014476171377,False,True,False,True,True,0.9326369124666911,0,0.9480498462534379,0.9042455629281969,False,False,False,False,0.04884161122034359,0.014345905464238176,False,False,False,False,25014.0,42846.33443093857,False,False,False,False,2985.135665953263,False,False,False,False
2025-06-23 16:00:00+00:00,194.78,194.97,194.475,194.55,1082.0,,,,,,,,,,,,,,,,,,,,,194.34031052917345,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.448974940561084,193.47309602313607,0.7432178064079827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1373025120279,-16.466657305119014,False,True,False,True,True,0.0,0,0.9445044850318806,0.9087323030368522,False,False,False,False,-0.005164370244327597,0.00459076760995529,False,False,False,False,23932.0,42553.08893588526,False,False,False,False,2955.629686636158,False,False,False,False
2025-06-23 17:00:00+00:00,194.43,195.415,194.42,195.39,2955.0,,,,,,,,,,,,,,,,,,,,,194.45507541717328,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.446617857355855,193.48382328466488,1.317678131541414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.591972086739,-12.286334255415177,False,True,False,True,True,1.6986710457087142,0,0.9378855334441868,0.9054336748377403,False,False,False,False,0.014977640298976566,0.009784203954465928,False,False,False,False,26887.0,42310.20383610409,False,False,False,False,2955.6199240526516,False,False,False,False
2025-06-23 18:00:00+00:00,195.39,195.75,195.39,195.675,1960.0,,,,,,,,,,,,,,,,,,,,,194.56303404065082,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4456486059508071,193.4967828178252,1.5067404161761702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69825845610932,-8.45112604530037,False,False,False,False,True,2.6361424587379716,0,0.9493432385874233,0.9043927648578804,False,False,False,False,0.0825579421255064,0.04617107303998617,False,False,False,False,28847.0,42101.471993683874,False,False,False,False,2940.183956237882,False,False,False,False
2025-06-23 19:00:00+00:00,195.655,196.09,195.53,195.84,4993.0,,,,,,,,,,,,,,,,,,,,,194.8056328437057,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4473436619100852,193.53126598774975,1.5951526047403128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.088671626282164,-5.247268834011955,False,False,True,False,True,3.1787826478734793,0,0.9459619632562891,0.9048542643176547,False,False,False,False,0.10757264490549552,0.07687185897274085,False,False,False,False,33840.0,41973.38715657249,False,False,False,False,2972.010561567527,False,False,False,False
2025-06-24 14:00:00+00:00,195.045,196.445,195.045,195.84,3689.0,,,,,,,,,,,,,,,,,,,,,194.92681907371696,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.45009980395732,193.55216787227113,1.5777066664552233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34894707306405,-2.9989791271825226,True,False,True,False,True,3.1787826478734793,0,0.938477970627502,0.9040854472630168,False,False,False,False,0.10078587578892904,0.08882886738083495,False,False,False,False,33840.0,41847.288130889196,False,False,False,False,2983.1266768920614,False,False,False,False
2025-06-24 15:00:00+00:00,195.84,196.905,195.84,196.84,386.0,,,,,,,,,,,,,,,,,,,,,194.94746307118606,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4647782263018045,193.55580383618374,2.242111539374823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37463938343519,1.8503901265917904,True,False,True,False,True,6.423875213526191,0,0.9475611697892883,0.8985191868796766,False,False,False,False,0.16678776687722027,0.12780831712902763,False,False,False,False,34226.0,41729.12862498393,False,False,False,False,2942.8611470177657,False,False,False,False
2025-06-24 16:00:00+00:00,196.84,197.39,196.75,197.155,772.0,,,,,,,,,,,,,,,,,,,,,195.00152016798512,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.484538688317928,193.56530844017317,2.4180518756935663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56570281894412,5.85047043260159,True,False,True,False,True,7.405554918504844,0,0.9563498339395846,0.8901365385629179,False,False,False,False,0.24191153611556465,0.18485992662229614,False,False,False,False,34998.0,41624.77004165085,False,False,False,False,2909.204385048498,False,False,False,False
2025-06-24 17:00:00+00:00,197.155,197.39,197.125,197.25,1447.0,,,,,,,,,,,,,,,,,,,,,195.1029001367989,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.505194674786154,193.58373122293256,2.4357439196948514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61329414914358,8.819682722355374,True,False,True,False,True,7.702028379577889,0,0.9604142571759006,0.8904426453580059,False,False,False,False,0.26253669816545433,0.22369831239387522,False,False,False,False,36445.0,41544.46352937719,False,False,False,False,2886.534549621389,False,False,False,False
2025-06-24 18:00:00+00:00,197.25,197.59,197.22,197.57,1440.0,,,,,,,,,,,,,,,,,,,,,195.20390667777644,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.531248318990094,193.60283964347713,2.590801444366211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48890584656331,11.709315121219419,True,False,True,False,True,8.701518929667532,0,0.9615626309174686,0.8887725178047751,False,False,False,False,0.2789158722470825,0.2513070923204789,False,False,False,False,37885.0,41487.72766070468,False,False,False,False,2864.107657379197,False,False,False,False
2025-06-24 19:00:00+00:00,197.57,197.78,197.385,197.435,6420.0,,,,,,,,,,,,,,,,,,,,,195.57755546671996,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5539016659309395,193.89625961909593,2.277325817000152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29532438437111,12.795248683184553,True,False,True,False,True,8.16977814127537,0,0.9634419817470654,0.8872490221642757,False,False,False,False,0.2988225684206293,0.27506483037055407,False,False,False,False,31465.0,41332.336534182126,False,False,False,False,2919.2377712182792,False,False,False,False
2025-06-25 14:00:00+00:00,196.44,196.75,196.135,196.32,679.0,,,,,,,,,,,,,,,,,,,,,195.59130313899877,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5595001653611071,193.89421069905646,1.555491531725382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81424957624323,12.795248683184553,True,False,True,False,False,3.9431308731647867,0,0.9570877283251853,0.8923076923076916,False,False,False,False,0.17423009140294043,0.22464746088674725,False,False,False,False,30786.0,41168.82744062891,False,False,False,False,2884.505402672259,False,False,False,False
2025-06-25 15:00:00+00:00,196.32,196.32,195.36,195.615,566.0,,,,,,,,,,,,,,,,,,,,,195.59368537320185,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.560195832590123,193.8891072297481,1.1062026536673297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54795725636385,16.641402901178296,True,False,True,False,False,1.4368965004172267,0,0.949610230804503,0.8977429051816369,False,False,False,False,0.11070829498077948,0.16767787793376338,False,False,False,False,30220.0,40999.0781779835,False,False,False,False,2848.5595824757897,False,False,False,False
2025-06-25 16:00:00+00:00,195.615,195.85,195.54,195.66,337.0,,,,,,,,,,,,,,,,,,,,,195.5944115031486,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5610054019318487,193.88621254506876,1.1363109011256831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93340630076818,12.421628483396496,True,False,False,False,False,1.5886950425998485,0,0.9520255314768092,0.9139342152674107,False,False,False,False,0.09557160579007401,0.1316247418619187,False,False,False,False,30557.0,40837.18549305353,False,False,False,False,2809.6206742203512,False,False,False,False
2025-06-25 17:00:00+00:00,195.62,195.745,195.435,195.66,434.0,,,,,,,,,,,,,,,,,,,,,195.5946068426895,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5210592059823425,193.88259744858644,1.1685294986697528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85703899703774,9.526026006934842,False,False,False,False,False,1.5886950425998485,0,0.9398825468782185,0.9164434370492472,False,False,False,False,0.08463814080084475,0.10813144133138172,False,False,False,False,30557.0,40677.80277223099,False,False,False,False,2772.789345937865,False,False,False,False
2025-06-25 18:00:00+00:00,195.705,195.77,195.535,195.575,765.0,,,,,,,,,,,,,,,,,,,,,195.5951798076549,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5031072171677633,193.87739135609365,1.1293995694499173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39690558071275,7.040835941298489,False,False,False,True,False,1.279118898864958,0,0.9398873210316832,0.9185403421719123,False,False,False,False,0.0911435573848217,0.0996374993581017,False,False,False,False,29792.0,40509.030636227406,False,False,False,False,2741.6608289465803,False,False,False,False
