date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,aVWAP_OB_bull_849,aVWAP_OB_bull_738,aVWAP_OB_bull_700,aVWAP_OB_bull_326,aVWAP_OB_bull_199,aVWAP_OB_bull_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,177.925,178.67,177.925,178.555,165537.0,,,,,,,,,,,,,,,,,,,,,,,,165.75719727643218,156.72092706091516,138.65900901233445,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6067185030706463,169.68545808274365,2.459172211445143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33281680450297,1.106360069364996,False,True,True,False,False,10.010325165830047,1,1.0219196280305545,0.9034373962138829,False,False,False,False,0.2530443888404384,0.2553627851825161,False,False,False,False,23146227.0,19866504.750750773,False,False,False,False,313583.7374293682,False,False,False,False
2025-08-06 18:00:00+00:00,178.555,179.47,178.53,179.085,206797.0,,,,,,,,,,,,,,,,,,,,,,,,165.80077019426815,156.7678683272651,138.708478843632,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.622644880189032,169.72514673299605,2.5837070915202576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64643107877144,1.106360069364996,False,False,True,False,False,10.877544213812172,1,1.0238378363430216,0.9022427477116233,False,False,False,False,0.2755806899124491,0.2654717375474826,False,False,False,False,23353024.0,19920559.312754635,False,False,False,False,311928.1290971299,False,False,False,False
2025-08-06 19:00:00+00:00,179.085,179.9,179.035,179.365,335210.0,,,,,,,,,,,,,,,,,,,,,,,,165.87293967338493,156.8449168370548,138.78921338919088,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6403661049969043,169.79371570074653,2.629209267198585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.088868768413455,1.613591871666614,False,False,True,False,True,11.335514984562032,1,1.0254248998203677,0.9008428907005668,False,False,False,False,0.2911466362008555,0.27830918687416906,False,False,False,False,23688234.0,19978972.873797197,False,False,False,False,312289.0883359341,False,False,False,False
2025-08-07 14:00:00+00:00,183.35,183.93,181.385,181.71,358930.0,,,,,,,,,,,,,,,,,,,,,,,,165.96576661138266,156.9373865046215,138.8814672120749,"rgba(38, 166, 154, 1.0)",1.0,189.8125,3.7034745458479614,170.93207130172317,2.9102208115241908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77940962177306,6.185293506574972,True,False,True,False,True,14.997811032746068,1,1.0269889442878821,0.8870312161283331,False,True,False,False,0.3428282511863687,0.3105687190302689,False,False,False,False,24047164.0,20042045.604436,False,False,False,False,313012.2032454545,False,False,False,False
2025-08-07 15:00:00+00:00,181.705,182.29,181.135,181.67,178736.0,,,,,,,,,,,,,,,,,,,,,,,,166.0098016689994,156.9820240567137,138.92658325947832,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7569234370351303,170.96901994980774,2.848335940174812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.784701582888566,8.997763816378054,True,False,True,False,True,14.907789872013858,0,1.024950666342281,0.8953856134944451,False,False,False,False,0.3086072680802332,0.309587993555251,False,False,False,False,23868428.0,20101369.36250676,False,False,False,False,310930.40164474974,False,False,False,False
2025-08-07 16:00:00+00:00,181.66,181.77,179.785,180.445,215155.0,,,,,,,,,,,,,,,,,,,,,,,,166.05901907023346,157.03330995199443,138.97945923335175,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7707374693944544,170.99580894784603,2.50592652733032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25037459347981,8.997763816378054,True,False,True,False,True,12.182625957500338,0,1.0144582272241847,0.9078835674580357,False,False,False,False,0.2754247795967164,0.2925063865759837,False,False,False,False,23653273.0,20156437.635956265,False,False,False,False,309445.5116967691,False,False,False,False
2025-08-07 17:00:00+00:00,180.44,180.905,179.285,179.95,205832.0,,,,,,,,,,,,,,,,,,,,,,,,166.10381007472571,157.08088440452013,139.02916830894975,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6904998709293637,171.017915589533,2.4202912133465686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.951952319748834,8.997763816378054,True,False,True,False,False,11.106472659481245,0,1.0096159084718062,0.908253881776083,False,False,False,False,0.2515753151076381,0.2720408508418109,False,False,False,False,23447441.0,20207460.943925936,False,False,False,False,307839.1006627106,False,False,False,False
2025-08-07 18:00:00+00:00,179.95,180.26,178.775,180.09,192952.0,,,,,,,,,,,,,,,,,,,,,,,,166.1445259826216,157.12464921088352,139.0752742006539,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.615120495672401,171.0386310429236,2.5037530472114637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71966209836024,13.663628129720657,True,False,True,False,False,11.333278088231477,0,1.0063141920273166,0.9119807051299424,False,False,False,False,0.23161267563815144,0.25182676323998116,False,False,False,False,23640393.0,20260684.696733285,False,False,False,False,306057.9053035988,False,False,False,False
2025-08-07 19:00:00+00:00,180.09,180.85,179.175,180.795,237099.0,,,,,,,,,,,,,,,,,,,,,,,,166.19629530939216,157.17953566975075,139.13257189666152,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5283049576115815,171.07832991511572,2.753920140582685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39269872998335,13.663628129720657,True,False,True,False,False,12.473774179551647,0,1.010600706713781,0.9085857632239098,False,False,False,False,0.24871180923936298,0.25026928623967204,False,False,False,False,23877492.0,20316759.228566878,False,False,False,False,304988.7749888143,False,False,False,False
2025-08-08 14:00:00+00:00,182.11,182.65,181.52,182.385,252811.0,,,,,,,,,,,,,,,,,,,,,,,,166.25851861744331,157.24259414846432,139.19632197702165,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4772997678814517,171.15361063527664,3.2299169224533353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.542367323177324,13.663628129720657,True,False,True,False,True,14.949375861538194,0,1.0190695556686395,0.9015186008517022,False,False,False,False,0.3220089465470818,0.2861391163933769,False,False,False,False,24130303.0,20375883.9382015,False,False,False,False,304179.81723704975,False,False,False,False
2025-08-08 15:00:00+00:00,182.385,183.305,182.24,183.15,238585.0,,,,,,,,,,,,,,,,,,,,,,,,166.3194082500221,157.3035068588708,139.25730728319357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4326738848939415,171.23125245136566,3.472146771962462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68579857046772,10.710201340304863,True,False,True,False,True,16.09439671861338,0,1.0225280598610371,0.8991982896846608,False,False,False,False,0.34282825077490425,0.3144836835841406,False,False,False,False,24368888.0,20437790.977919303,False,False,False,False,303162.8433263978,False,False,False,False
2025-08-08 16:00:00+00:00,183.15,183.285,182.15,182.255,202300.0,,,,,,,,,,,,,,,,,,,,,,,,166.36965328681143,157.35425651236005,139.30848858022486,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.313558686850768,171.289967152145,3.3091409822821753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97909180789841,10.710201340304863,True,False,True,False,True,14.066956721864887,0,1.025739716141448,0.8983775692940958,False,False,False,False,0.3408273009489443,0.32765549226654245,False,False,False,False,24166588.0,20495601.78446319,False,False,False,False,301599.0783135854,False,False,False,False
2025-08-08 17:00:00+00:00,182.26,182.61,181.61,182.525,243845.0,,,,,,,,,,,,,,,,,,,,,,,,166.4286351322614,157.41439690451801,139.36957197398667,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.269032074289858,171.35391342365546,3.417245937781531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97105001402713,10.710201340304863,True,False,True,False,True,14.481584645367462,0,1.0244903433476396,0.902736051502146,False,False,False,False,0.31814325176510816,0.3228993720158253,False,False,False,False,24410433.0,20556296.84206841,False,False,False,False,300703.66624670813,False,False,False,False
2025-08-08 18:00:00+00:00,182.53,183.08,182.35,182.89,126638.0,,,,,,,,,,,,,,,,,,,,,,,,166.46010493812835,157.44617346668772,139.40161396656796,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2286069179545396,171.38987557510805,3.5619462874030376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60599304609192,11.155646039791144,True,False,True,False,True,15.044364717807113,0,1.023315157538478,0.9016089607563996,False,False,False,False,0.34059782407960915,0.3317485980477172,False,False,False,False,24537071.0,20618014.270873554,False,False,False,False,298004.9737467591,False,False,False,False
2025-08-08 19:00:00+00:00,182.89,182.935,182.16,182.755,270658.0,,,,,,,,,,,,,,,,,,,,,,,,166.52631735726726,157.51340343097596,139.4696907982904,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1609368094833745,171.46242950404834,3.5725391479108106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53220531563505,11.42308942438072,True,False,True,False,True,14.729444190981617,0,1.018905472636816,0.9057415624579805,False,False,False,False,0.33410870891311917,0.3329286534804182,False,False,False,False,24266413.0,20674578.592255358,False,False,False,False,297580.98965766205,False,False,False,False
2025-08-11 14:00:00+00:00,182.585,183.685,181.485,182.9,302880.0,,,,,,,,,,,,,,,,,,,,,,,,166.6001066597082,157.58843115102428,139.54574740876993,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.104586164416412,171.54191136655285,3.6584871644502104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78575245423818,12.034034398403435,True,False,True,False,True,14.959586393091335,0,1.0128157206172905,0.9040155924600847,False,False,False,False,0.3355585357117907,0.3342435945961044,False,False,False,False,24569293.0,20734961.761367675,False,False,False,False,297663.1448567681,False,False,False,False
2025-08-11 15:00:00+00:00,182.885,183.835,182.355,183.475,237927.0,,,,,,,,,,,,,,,,,,,,,,,,166.6595007660886,157.64829791746038,139.6060400550275,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0862774232669064,171.60839091543295,3.844958653135571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13212144227296,13.624569824536671,True,False,True,False,True,15.873172345061189,0,1.016900959315458,0.9027663362653133,False,False,False,False,0.34282825059363103,0.33853592259486776,False,False,False,False,24807220.0,20798097.548013136,False,False,False,False,296737.003076043,False,False,False,False
2025-08-11 16:00:00+00:00,183.485,183.845,182.845,182.87,142777.0,,,,,,,,,,,,,,,,,,,,,,,,166.69486418284637,157.68404016085395,139.6421120919892,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0433755219494967,172.64700347095618,3.3590979671464516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.461377679749,13.624569824536671,True,False,True,False,True,14.412458226524347,0,1.01810968368779,0.914768433552845,False,False,False,False,0.3428282506423037,0.34068208661858573,False,False,False,False,24664443.0,20858040.888354015,False,False,False,False,294350.0262841663,False,False,False,False
2025-08-11 17:00:00+00:00,182.87,183.47,182.835,183.05,108487.0,,,,,,,,,,,,,,,,,,,,,,,,166.72152261863764,157.71105896848456,139.66943804914357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0515151413177612,172.67288169599254,3.4006445399862018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79729646868634,13.624569824536671,True,False,True,False,False,14.706690100744648,0,1.01584726053329,0.9122180756125267,False,False,False,False,0.3355822923848163,0.338132189501701,False,False,False,False,24772930.0,20918736.84357333,False,False,False,False,291468.42897743505,False,False,False,False
2025-08-11 18:00:00+00:00,183.055,183.195,182.445,183.005,100939.0,,,,,,,,,,,,,,,,,,,,,,,,166.74589179708087,157.73591274938576,139.69469364715624,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0491049078004404,172.6930490918764,3.3819600243149486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14473769980407,13.624569824536671,True,False,True,False,False,14.59569406780265,0,1.0147945798285234,0.9113948016119874,False,False,False,False,0.3231456319851436,0.33063891074342233,False,False,False,False,24671991.0,20976926.830494672,False,False,False,False,288514.484342126,False,False,False,False
2025-08-11 19:00:00+00:00,183.01,183.05,181.485,181.99,322983.0,,,,,,,,,,,,,,,,,,,,,,,,166.8199829970082,157.81288504143734,139.77398902433322,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.030789585825382,172.73742954646872,3.052858072630442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49789835217971,12.80267742803246,True,False,True,False,False,12.114834434518368,0,1.011049128196836,0.9116608726116368,False,False,False,False,0.30268987605903197,0.31666439340122715,False,False,False,False,24349008.0,21029207.158704057,False,False,False,False,289048.8799337209,False,False,False,False
2025-08-12 14:00:00+00:00,180.03,181.615,179.455,181.525,519707.0,,,,,,,,,,,,,,,,,,,,,,,,166.92767516700286,157.92912185927213,139.89703955047926,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.002019290386717,172.7746721780962,2.914813988679129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82859556854967,8.621158775203767,False,False,True,False,False,11.0016106559911,1,0.99973294164775,0.9162237948991857,False,False,False,False,0.24002795822806366,0.2783461758146454,False,False,False,False,23829301.0,21072619.46632105,False,False,False,False,292624.97481846943,False,False,False,False
2025-08-12 15:00:00+00:00,181.54,182.76,181.405,182.41,352259.0,,,,,,,,,,,,,,,,,,,,,,,,167.00659429109027,158.0117620005478,139.98271270723026,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.991398174110271,172.84732203210416,3.196725213867611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75735241046486,8.621158775203767,False,False,True,False,False,12.551416146695793,1,1.0128747373181177,0.9064719495650789,False,False,False,False,0.29589577856040467,0.28712097718752505,False,False,False,False,24181560.0,21120820.09475018,False,False,False,False,293549.5333484156,False,False,False,False
2025-08-12 16:00:00+00:00,182.415,182.49,181.705,182.42,250900.0,,,,,,,,,,,,,,,,,,,,,,,,167.06235834641154,158.07031308366007,140.04354213793104,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9795895433567936,172.89742521045872,3.1959350947423357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.741980937948846,8.621158775203767,False,False,True,False,False,12.568847863202357,1,1.0215019255455713,0.9044982884039368,False,False,False,False,0.2946233625151368,0.2908721698513309,False,False,False,False,24432460.0,21172163.34909514,False,False,False,False,292888.30027324636,False,False,False,False
2025-08-12 17:00:00+00:00,182.415,182.91,182.175,182.795,206757.0,,,,,,,,,,,,,,,,,,,,,,,,167.1092758154286,158.11918947162158,140.094037766542,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9762202463845533,172.94316842964446,3.310182296596939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97289929629589,8.621158775203767,False,False,True,False,True,13.228644178459309,1,1.0183323952721717,0.9072927554876579,False,False,False,False,0.3116559050326197,0.3012640374419753,False,False,False,False,24639217.0,21225916.11887661,False,False,False,False,291552.9312767619,False,False,False,False
2025-08-12 18:00:00+00:00,182.8,183.335,182.755,182.945,214263.0,,,,,,,,,,,,,,,,,,,,,,,,167.15879797466772,158.17042785685516,140.14671289186788,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.970121191454373,172.9941038938239,3.3503333583851016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28782761935022,8.621158775203767,False,False,True,False,True,13.493958217190535,1,1.0193550116612606,0.9042972415087259,False,False,False,False,0.3311027734071938,0.31618340542458456,False,False,False,False,24853480.0,21282157.41935914,False,False,False,False,290354.6377685951,False,False,False,False
2025-08-12 19:00:00+00:00,182.945,183.225,182.31,183.14,365248.0,,,,,,,,,,,,,,,,,,,,,,,,167.24187603453345,158.2568683018079,140.2359586693365,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9664689963559097,173.0750709430298,3.3928987861778483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.827019094990064,5.083793775550944,True,False,True,False,True,13.84240844090899,1,1.0157341253913463,0.906023387118354,False,False,False,False,0.32033444112186227,0.3182589232732234,False,False,False,False,25218728.0,21343189.52138458,False,False,False,False,291515.7751675316,False,False,False,False
2025-08-13 14:00:00+00:00,182.62,182.735,180.84,181.55,645087.0,,,,,,,,,,,,,,,,,,,,,,,,167.3755477358456,158.40080562320543,140.38832662907527,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.915351419800966,173.17318269819566,2.8733473587126745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40119983155819,7.512775159841944,False,True,True,False,False,9.843178842310312,1,1.007212175849817,0.905817468314154,False,False,False,False,0.2828559719963031,0.3005574476347632,False,False,False,False,24573641.0,21393274.04043288,False,False,False,False,296997.49958353885,False,False,False,False
2025-08-13 15:00:00+00:00,181.55,181.64,179.35,180.435,606233.0,,,,,,,,,,,,,,,,,,,,,,,,167.48831856068136,158.5273992297925,140.52625676160537,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.854194518841704,174.01638681169203,2.248835230372732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.977670873234864,1.802880089880162,False,True,False,True,False,7.19555658931062,0,1.0018954850598922,0.9115177043569833,False,False,False,False,0.22094211632067065,0.2607497819777169,False,False,False,False,23967408.0,21433183.09406958,False,False,False,False,301791.84842720494,False,False,False,False
2025-08-13 16:00:00+00:00,180.435,180.76,179.395,179.81,327930.0,,,,,,,,,,,,,,,,,,,,,,,,167.54625849590963,158.59376924670707,140.59956842524,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7817207601450806,174.03004441497245,2.077834579171095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.433262885106636,-2.9233697795496596,False,True,False,True,False,5.754161373323001,0,1.0018314517672142,0.9339310608752702,False,False,False,False,0.20369444237021472,0.23222211217396582,False,False,False,False,23639478.0,21467389.21664215,False,False,False,False,302197.0910872483,False,False,False,False
2025-08-13 17:00:00+00:00,179.81,181.34,179.775,181.295,256064.0,,,,,,,,,,,,,,,,,,,,,,,,167.5940679210678,158.64727287388556,140.65780525046017,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.751486698875511,174.06219651919858,2.6286892405321605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04717617510908,-2.9233697795496596,False,True,False,True,False,8.578169463431198,0,0.9972769850778782,0.9261246051628366,False,False,False,False,0.22353503090157306,0.22787857153776944,False,False,False,False,23895542.0,21505034.996229094,False,False,False,False,301481.84936496534,False,False,False,False
2025-08-13 18:00:00+00:00,181.295,181.935,181.08,181.86,206197.0,,,,,,,,,,,,,,,,,,,,,,,,167.63469604617404,158.6917608253224,140.70553561200245,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7237234666091568,174.09968396016953,2.849157095045163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.719898075830855,-2.9233697795496596,False,True,False,True,True,9.613446596472084,0,1.0061676172802447,0.9231231067325277,False,False,False,False,0.2633356629027692,0.24560711722026934,False,False,False,False,24101739.0,21545293.97303174,False,False,False,False,300004.5648786868,False,False,False,False
2025-08-13 19:00:00+00:00,181.865,181.92,180.63,181.55,407678.0,,,,,,,,,,,,,,,,,,,,,,,,167.71286401258573,158.77822903499367,140.79898439012098,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.687270278476748,174.1599463671722,2.7500224640659434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.613753746599045,-2.9233697795496596,False,True,False,True,True,8.881467011203217,0,1.0043268838272512,0.9201295343837596,False,False,False,False,0.25352392827120607,0.2495655227457377,False,False,False,False,23694061.0,21578608.19050412,False,False,False,False,301673.920461963,False,False,False,False
2025-08-14 14:00:00+00:00,181.95,183.015,181.72,182.26,475427.0,,,,,,,,,,,,,,,,,,,,,,,,167.809269294845,158.8825099349398,140.9100010857423,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6693664059180846,174.25268376787645,2.9997066773489864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24755573203227,-7.235651498907622,False,True,False,False,True,10.19173626107477,1,1.0093594856352244,0.9141368926507695,False,False,False,False,0.30007975941897125,0.2748226410823545,False,False,False,False,24169488.0,21618776.86972111,False,False,False,False,304367.76665635116,False,False,False,False
2025-08-14 15:00:00+00:00,182.24,182.445,181.015,181.935,386251.0,,,,,,,,,,,,,,,,,,,,,,,,167.88381847482222,158.96464192973244,140.99860264967603,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6509678871638243,174.31066805023107,2.876055944203055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95841961662512,-6.354411691582513,False,True,False,False,True,9.410410241458745,1,1.0071202317459458,0.9166418496358669,False,False,False,False,0.2727720043557168,0.2737973227190357,False,False,False,False,23783237.0,21652334.39112078,False,False,False,False,305637.2741500511,False,False,False,False
2025-08-14 16:00:00+00:00,181.94,182.06,180.97,182.015,226611.0,,,,,,,,,,,,,,,,,,,,,,,,167.92682369935437,159.01230998897165,141.05025799161547,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.646254407161665,174.3421983599269,2.8994950822974075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68637455681196,-5.337698402537406,False,True,False,False,True,9.561158038194918,0,1.0106022397570433,0.9167819084031567,False,False,False,False,0.2636529876090419,0.2687251551640388,False,False,False,False,24009848.0,21688884.989708055,False,False,False,False,304412.06059733714,False,False,False,False
2025-08-14 17:00:00+00:00,182.01,182.22,181.58,182.02,167711.0,,,,,,,,,,,,,,,,,,,,,,,,167.95907345084356,159.04786026432438,141.08864538383312,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.649122985938892,174.36740371267214,2.888728204747981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18924107588214,-4.459350273730983,False,True,False,False,True,9.5707485537094,0,1.0160423430551389,0.9155867186860561,False,False,False,False,0.28001379451746955,0.27436947484075414,False,False,False,False,24177559.0,21727469.082890876,False,False,False,False,302292.66430900636,False,False,False,False
2025-08-14 18:00:00+00:00,182.025,182.065,181.405,181.955,237853.0,,,,,,,,,,,,,,,,,,,,,,,,168.004128996197,159.097801244523,141.14278908172062,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6362426630364726,174.40091794931965,2.865472953836288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.248783536859456,-3.9395101746356715,False,True,False,False,True,9.406651684130878,0,1.0086428532356002,0.9191236803238338,False,False,False,False,0.2729845966932184,0.27367703576698627,False,False,False,False,23939706.0,21761767.32966776,False,False,False,False,301293.599746076,False,False,False,False
2025-08-14 19:00:00+00:00,181.955,182.26,181.685,181.945,399228.0,,,,,,,,,,,,,,,,,,,,,,,,168.07993955316877,159.18170336379228,141.23368961755256,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.620725095667674,174.45877169060472,2.8565484879626526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24164547947902,-3.4452398008988325,False,True,False,False,True,9.380948608586802,0,1.0072570927812468,0.9191861101982698,False,False,False,False,0.28311089239767295,0.27839396408232964,False,False,False,False,23540478.0,21789344.239285313,False,False,False,False,302811.96254071046,False,False,False,False
2025-08-15 14:00:00+00:00,178.72,180.58,178.645,178.97,484751.0,,,,,,,,,,,,,,,,,,,,,,,,168.15408715154007,159.2713775474619,141.3366034841598,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.591174691006884,174.47118448569137,1.7362069527471624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07599271946353,-1.9289335312872424,False,True,False,True,False,2.2406671600742136,0,0.9951987916059778,0.9206182230134331,False,False,False,False,0.1846237171506647,0.23150884061649718,False,False,False,False,23055727.0,21808978.0805367,False,False,False,False,305632.7228113971,False,False,False,False
2025-08-15 15:00:00+00:00,178.97,179.77,178.405,179.35,321210.0,,,,,,,,,,,,,,,,,,,,,,,,168.20172136954506,159.32970681632773,141.40409364035216,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5547153488302548,175.13698871914764,1.6491118209241578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.201422533721754,-5.41860902834712,False,True,False,True,False,3.034385682358753,0,0.9937620993762104,0.9268122176812222,False,False,False,False,0.16324998984269745,0.19737941522959732,False,False,False,False,23376937.0,21833287.521148533,False,False,False,False,305874.2309848638,False,False,False,False
2025-08-15 16:00:00+00:00,179.35,179.69,178.82,179.56,217172.0,,,,,,,,,,,,,,,,,,,,,,,,168.23422384411893,159.36930949431996,141.4498067003609,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.50248755881371,175.14611246339683,1.7637999921548255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49619734324887,-6.92217783653355,False,True,False,True,False,3.474382006490476,0,0.9923018540605011,0.9336441504933324,False,False,False,False,0.17005227571034645,0.18371584546997188,False,False,False,False,23594109.0,21860587.078960184,False,False,False,False,304499.00259750156,False,False,False,False
2025-08-15 17:00:00+00:00,179.555,180.3,179.285,180.19,158392.0,,,,,,,,,,,,,,,,,,,,,,,,168.25901517269102,159.3989131334597,141.48357645791674,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.499550738018199,175.16179137213174,2.0116449533866763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.881225387862884,-6.92217783653355,False,True,False,True,False,4.788479445289955,0,0.9936642027455121,0.9295210245579838,False,False,False,False,0.19198945701715267,0.18785265124356226,False,False,False,False,23752501.0,21889919.077735994,False,False,False,False,302233.77775102865,False,False,False,False
2025-08-15 18:00:00+00:00,180.19,180.31,179.67,179.86,183285.0,,,,,,,,,,,,,,,,,,,,,,,,168.28762485249632,159.4330991035895,141.5226015667554,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4962678899536845,175.1770258496384,1.8759902209247676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92500910714977,-6.92217783653355,False,True,False,True,False,4.012572805710587,0,0.9929222258379437,0.9328018223234629,False,False,False,False,0.20009508929770847,0.19397387027063537,False,False,False,False,23569216.0,21915954.688933883,False,False,False,False,300389.61065411346,False,False,False,False
