date,Open,High,Low,Close,Volume,Gap_Down_aVWAP_864,Gap_Down_aVWAP_524,Gap_Down_aVWAP_462,aVWAP_OB_bull_862,aVWAP_OB_bull_589,aVWAP_OB_bull_66,aVWAP_OB_bear_863,aVWAP_OB_bear_724,aVWAP_OB_bear_514,aVWAP_OB_bear_283,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.601971373375483,2.6054945949948167,,2.6507258834765994,2.6213523358870368,,,2.6040077851922465,2.611911156030417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03430756489476542,2.6718750000000004,0.23682823379981166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96485028973107,20.248842817799527,True,False,True,False,True,16.86619225358922,0,1.1940298507462683,0.8059701492537316,False,False,False,False,0.3428278187347632,0.32684305245765494,False,False,False,False,-252.0,-535.2523669442268,False,False,False,False,14.190981435356743,False,True,False,False
2025-09-01 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.601971373375483,2.6054945949948167,,2.6507258834765994,2.6213523358870368,,,2.6040077851922465,2.611911156030417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030951575081076415,2.6718750000000004,0.26250683458649854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64909039831134,23.17213817444528,True,False,True,False,True,16.86619225358922,0,1.1940298507462683,0.8059701492537316,False,False,False,False,0.3428278187347632,0.3348354355962091,False,False,False,False,-252.0,-530.8608573792,False,False,False,False,13.970966219304701,False,True,False,False
2025-09-01 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.601971373375483,2.6054945949948167,,2.6507258834765994,2.6213523358870368,,,2.6040077851922465,2.611911156030417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029219270452310406,2.6718750000000004,0.2780699132533359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.10525047069818,25.194755687309993,True,False,True,False,True,16.86619225358922,0,1.228070175438596,0.947368421052632,False,False,False,False,0.3428278187347632,0.33883162716548615,False,False,False,False,-252.0,-526.537433233786,False,False,False,False,13.75436209187362,False,True,False,False
2025-09-01 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.601971373375483,2.6054945949948167,,2.6507258834765994,2.6213523358870368,,,2.6040077851922465,2.611911156030417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02726612259638176,2.6718750000000004,0.297988831058726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.74269051895608,26.707404283983465,True,False,True,False,True,16.86619225358922,0,1.0526315789473681,0.947368421052632,False,True,False,False,0.3428278187347632,0.3408297229501247,False,False,False,False,-252.0,-522.2810389200839,False,False,False,False,13.541116167968603,False,True,False,False
2025-09-01 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.601971373375483,2.6054945949948167,,2.6507258834765994,2.6213523358870368,,,2.6040077851922465,2.611911156030417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025040507723017323,2.6718750000000004,0.32447425147578723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.83431721779468,27.93141323332307,True,False,True,False,True,16.86619225358922,0,1.0526315789473681,0.947368421052632,False,True,False,False,0.3428278187347632,0.34182877084244395,False,False,False,False,-252.0,-518.0906352158966,False,False,False,False,13.331176382418702,False,True,False,False
2025-09-02 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.601971373375483,2.6054945949948167,,2.6507258834765994,2.6213523358870368,,,2.6040077851922465,2.611911156030417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022461578807420685,2.6718750000000004,0.361728802309989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.56206835035374,28.987230052325742,True,False,True,False,True,16.86619225358922,0,1.0526315789473681,0.947368421052632,False,True,False,False,0.3428278187347632,0.3423282947886036,False,False,False,False,-252.0,-513.965199010999,False,False,False,False,13.124491477264923,False,True,False,False
2025-09-02 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.601971373375483,2.6054945949948167,,2.6507258834765994,2.6213523358870368,,,2.6040077851922465,2.611911156030417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01938886092392641,2.6718750000000004,0.4190550456717771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.04723577205978,29.936836303106205,True,False,True,False,True,16.86619225358922,0,1.0526315789473681,0.947368421052632,False,True,False,False,0.3428278187347632,0.3425780567616834,False,False,False,False,-252.0,-509.9037230573401,False,False,False,False,12.921010989245312,False,True,False,False
2025-09-02 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.601971373375483,2.6054945949948167,,2.6507258834765994,2.6213523358870368,,,2.6040077851922465,2.611911156030417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0189978661675027,2.6718750000000004,0.4276796103500375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.37068071986381,30.809593585495605,True,False,True,False,True,16.86619225358922,0,1.0526315789473681,0.947368421052632,False,True,False,False,0.3428278187347632,0.3427029377482233,False,False,False,False,-252.0,-505.90521572311775,False,False,False,False,12.720685237474067,False,True,False,False
2025-09-02 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.601971373375483,2.6054945949948167,,2.6507258834765994,2.6213523358870368,,,2.6040077851922465,2.611911156030417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018551122449694563,2.6718750000000004,0.4379788889881157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5863106850665,31.617663933687382,True,False,True,False,True,16.86619225358922,0,1.0526315789473681,0.947368421052632,False,True,False,False,0.3428278187347632,0.3427653782414932,False,False,False,False,-252.0,-501.9687007506663,False,False,False,False,12.523465311311679,False,True,False,False
2025-09-02 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.601971373375483,2.6054945949948167,,2.6507258834765994,2.6213523358870368,,,2.6040077851922465,2.611911156030417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018044489563382334,2.6718750000000004,0.45027596771081685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.73006399520162,32.36494962797718,True,False,True,False,True,16.86619225358922,0,1.0526315789473681,0.947368421052632,False,True,False,False,0.3428278187347632,0.3427965984881282,False,False,False,False,-252.0,-498.09321701809785,False,False,False,False,12.329303058423125,False,True,False,False
2025-09-02 19:00:00+00:00,2.68,2.68,2.65,2.65,100.0,,2.6048757090423753,2.607812987381256,,2.6518880534670006,2.622203981195828,,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017262676501614865,2.6623333333333328,-0.7144508171823252,0.0,0.0,0.0,0.0,-1.0,2.68,2.65,637.0,63.66279233389054,20.833768566698126,False,False,True,False,False,1.2738205434265808,0,0.9999999999999992,0.9500000000000004,False,True,False,False,0.27876789026998716,0.31078224437905766,False,False,False,False,-352.0,-495.8282059015382,False,False,False,False,13.68853866992044,False,False,False,False
2025-09-03 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.6048757090423753,2.607812987381256,,2.6518880534670006,2.622203981195828,,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016426193101848695,2.6623333333333328,-0.7508333341061723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61794455968316,7.2623181145723805,False,True,False,True,False,1.2738205434265808,0,0.9999999999999992,1.0000000000000007,False,False,False,False,0.21686613298755208,0.26382418868330487,False,False,False,False,-352.0,-493.59831123639805,False,False,False,False,13.47631326418524,False,False,False,False
2025-09-03 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.6048757090423753,2.607812987381256,,2.6518880534670006,2.622203981195828,,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015526205687883338,2.6623333333333328,-0.7943559154931076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.921379376878235,-1.1673912060153668,False,True,False,True,False,1.2738205434265808,0,0.9999999999999992,1.0000000000000007,False,False,False,False,0.21686613298755208,0.24034516083542848,False,False,False,False,-352.0,-491.4029885815702,False,False,False,False,13.267378174818028,False,False,False,False
2025-09-03 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.6048757090423753,2.607812987381256,,2.6518880534670006,2.622203981195828,,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015541864416759928,2.6623333333333328,-0.7935555865506669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.790335921674952,-6.610991740563584,False,True,False,True,False,1.2738205434265808,0,0.9999999999999992,1.0000000000000007,False,False,False,False,0.21686613298755208,0.22860564691149027,False,False,False,False,-352.0,-489.2417019368947,False,False,False,False,13.061682389161934,False,False,False,False
2025-09-03 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.6048757090423753,2.607812987381256,,2.6518880534670006,2.622203981195828,,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015556349186084756,2.6623333333333328,-0.792816694058597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.03630695153943,-10.353601237976775,False,True,False,True,False,1.2738205434265808,0,0.9999999999999992,1.0000000000000007,False,False,False,False,0.21686613298755208,0.22273588994952118,False,False,False,False,-352.0,-487.11392361229167,False,False,False,False,12.859175685453996,False,False,False,False
2025-09-03 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.6048757090423753,2.607812987381256,,2.6518880534670006,2.622203981195828,,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015569663272332359,2.6623333333333328,-0.792138732714244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.866954304782418,-13.143113829935139,False,True,False,True,False,1.2738205434265808,0,0.9999999999999992,1.0000000000000007,False,False,False,False,0.21686613298755208,0.21980101146853664,False,False,False,False,-352.0,-485.0191340989228,False,False,False,False,12.659808620563236,False,False,False,False
2025-09-03 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.6048757090423753,2.607812987381256,,2.6518880534670006,2.622203981195828,,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015569663272332359,2.6623333333333328,-0.792138732714244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75405254027774,-15.401225057529516,False,True,False,True,False,1.2738205434265808,0,0.9999999999999992,1.0000000000000007,False,False,False,False,0.21686613298755208,0.21833357222804436,False,False,False,False,-352.0,-482.95682194235036,False,False,False,False,12.463532517918845,False,False,False,False
2025-09-04 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.6048757090423753,2.607812987381256,,2.6518880534670006,2.622203981195828,,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015569663272332359,2.6623333333333328,-0.792138732714244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34545136394129,-17.355689068697437,False,True,False,True,False,1.2738205434265808,0,1.153846153846153,1.0000000000000009,False,False,False,False,0.21686613298755208,0.21759985260779824,False,False,False,False,-352.0,-480.92648361766277,False,False,False,False,12.270299455625528,False,False,False,False
2025-09-04 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.6048757090423753,2.607812987381256,,2.6518880534670006,2.622203981195828,,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015569663272332359,2.6623333333333328,-0.792138732714244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.406383913050323,-19.1221563714859,False,True,False,True,False,1.2738205434265808,0,1.153846153846153,0.846153846153847,False,False,False,False,0.21686613298755208,0.21723299279767516,False,False,False,False,-352.0,-478.9276234065362,False,False,False,False,12.080062254763117,False,False,False,False
2025-09-04 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.6048757090423753,2.607812987381256,,2.6518880534670006,2.622203981195828,,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015569663272332359,2.6623333333333328,-0.792138732714244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78033894578968,-20.753991135853425,False,True,False,True,False,1.2738205434265808,0,1.163265306122448,0.8979591836734699,False,False,False,False,0.21686613298755208,0.21704956289261362,False,False,False,False,-352.0,-476.9597532762023,False,False,False,False,11.892774467867564,False,False,False,False
2025-09-04 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.6048757090423753,2.607812987381256,,2.6518880534670006,2.622203981195828,,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015569663272332359,2.6623333333333328,-0.792138732714244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.362975634282584,-22.27195038309249,False,True,False,True,False,1.2738205434265808,0,1.10204081632653,0.8979591836734699,False,False,False,False,0.21686613298755208,0.21695784794008285,False,False,False,False,-352.0,-475.0223927602922,False,False,False,False,11.708390367590548,False,False,False,False
2025-09-04 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.6048757090423753,2.607812987381256,,2.6518880534670006,2.622203981195828,,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015569663272332359,2.6623333333333328,-0.792138732714244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.084733426611187,-23.681352728170207,False,True,False,True,False,1.2738205434265808,0,1.10204081632653,0.8979591836734699,False,False,False,False,0.21686613298755208,0.21691199046381748,False,False,False,False,-352.0,-473.11506884152794,False,False,False,False,11.52686493553488,False,False,False,False
2025-09-04 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.6048757090423753,2.607812987381256,,2.6518880534670006,2.622203981195828,,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015569663272332359,2.6623333333333328,-0.792138732714244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89923862149692,-24.981597094521838,False,True,False,True,False,1.2738205434265808,0,1.10204081632653,0.8979591836734699,False,False,False,False,0.21686613298755208,0.21688906172568478,False,False,False,False,-352.0,-471.23731583623294,False,False,False,False,11.348153851263021,False,False,False,False
2025-09-05 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.6048757090423753,2.607812987381256,,2.6518880534670006,2.622203981195828,,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015569663272332359,2.6623333333333328,-0.792138732714244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77557541808741,-26.171100268141558,False,True,False,True,False,1.2738205434265808,0,1.10204081632653,0.8979591836734699,False,False,False,False,0.21686613298755208,0.21687759735661843,False,False,False,False,-352.0,-469.3886752806324,False,False,False,False,11.172213481475996,False,False,False,False
2025-09-05 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.6048757090423753,2.607812987381256,,2.6518880534670006,2.622203981195828,,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015569663272332359,2.6623333333333328,-0.792138732714244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69313328248107,-27.24956874367264,False,True,False,True,False,1.2738205434265808,0,1.10204081632653,0.8979591836734699,False,False,False,False,0.21686613298755208,0.21687186517208526,False,False,False,False,-352.0,-467.5686958189172,False,False,False,False,10.999000869360088,False,False,False,False
2025-09-05 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.6048757090423753,2.607812987381256,,2.6518880534670006,2.622203981195828,,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015569663272332359,2.6623333333333328,-0.792138732714244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.638171858743508,-28.21878280154213,False,True,False,True,False,1.2738205434265808,0,1.10204081632653,0.8979591836734699,False,False,False,False,0.21686613298755208,0.21686899907981866,False,False,False,False,-352.0,-465.77693309304254,False,False,False,False,10.828473724098691,False,False,False,False
2025-09-05 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.6048757090423753,2.607812987381256,,2.6518880534670006,2.622203981195828,,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015569663272332359,2.6623333333333328,-0.792138732714244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.601530909585135,-29.082603155217676,False,True,False,True,False,1.2738205434265808,0,1.10204081632653,0.8979591836734699,False,False,False,False,0.21686613298755208,0.21686756603368537,False,False,False,False,-352.0,-464.01294963423567,False,False,False,False,10.660590410546773,False,False,True,False
2025-09-05 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.6048757090423753,2.607812987381256,,2.6518880534670006,2.622203981195828,,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015569663272332359,2.6623333333333328,-0.792138732714244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.577103610146219,-29.846617181011577,False,True,False,True,False,1.2738205434265808,0,1.1086956521739124,0.8913043478260876,False,False,True,False,0.21686613298755208,0.21686684951061874,False,False,False,False,-352.0,-462.2763147561855,False,False,False,False,10.495309939065427,False,False,True,False
2025-09-05 19:00:00+00:00,2.65,2.68,2.65,2.68,1.0,,2.6049082874770715,2.6078394274376415,,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015785156672347894,2.6695049504950497,0.6648682507748251,0.0,0.0,0.0,0.0,1.0,2.68,2.65,655.0,40.13662831985648,-16.239216686735872,False,True,False,True,True,15.742541001250924,0,1.10204081632653,0.8367346938775513,False,False,True,False,0.27876789026998716,0.24781736989030295,False,False,False,False,-351.0,-460.5511005739191,False,False,False,False,10.348095831483016,False,True,False,False
2025-09-08 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.6049082874770715,2.6078394274376415,,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015987607813647383,2.6695049504950497,0.6564490214722238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50964479299665,-2.4001901712061127,False,False,True,False,True,15.742541001250913,0,1.1632653061224487,0.8367346938775513,False,False,False,False,0.3428278187347632,0.29532259431253305,False,False,False,False,-351.0,-458.85263389835444,False,False,False,False,10.187660237196457,False,True,False,False
2025-09-08 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.6049082874770715,2.6078394274376415,,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016177506350210598,2.6695049504950497,0.6487433401510536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42498910842343,6.158259538375432,True,False,True,False,True,15.742541001250924,0,1.1632653061224487,0.8367346938775513,False,False,False,False,0.3428278187347632,0.3190752065236481,False,False,False,False,-351.0,-457.18050003946524,False,False,False,False,10.029712016464728,False,True,False,False
2025-09-08 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.6049082874770715,2.6078394274376415,,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016355289526476906,2.6695049504950497,0.6416914532732974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70188531870795,11.649722762692463,True,False,True,False,True,15.742541001250924,0,1.2127659574468082,0.8297872340425534,False,False,False,False,0.3428278187347632,0.33095151262920564,False,False,False,False,-351.0,-455.5342907365278,False,False,False,False,9.874212605356748,False,True,False,False
2025-09-08 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.6049082874770715,2.6078394274376415,,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01652134846053257,2.6695049504950497,0.6352417013672863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55314945889764,15.395269880084612,True,False,True,False,True,15.742541001250924,0,1.2127659574468082,0.7872340425531917,False,False,False,False,0.3428278187347632,0.3368896656819844,False,False,False,False,-351.0,-453.9136040584421,False,False,False,False,9.721124037831837,False,True,False,False
