date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_492,Gap_Up_aVWAP_444,Gap_Up_aVWAP_420,Gap_Up_aVWAP_391,Gap_Up_aVWAP_216,Gap_Up_aVWAP_204,Gap_Up_aVWAP_198,Gap_Up_aVWAP_132,Gap_Down_aVWAP_876,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_629,Gap_Down_aVWAP_600,Gap_Down_aVWAP_273,Gap_Down_aVWAP_192,Gap_Down_aVWAP_144,aVWAP_OB_bull_659,aVWAP_OB_bull_155,aVWAP_OB_bear_848,aVWAP_OB_bear_743,aVWAP_OB_bear_683,aVWAP_OB_bear_585,aVWAP_OB_bear_527,aVWAP_OB_bear_467,aVWAP_OB_bear_423,aVWAP_OB_bear_254,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 15:00:00+00:00,0.5305,0.5305,0.5305,0.5305,0.0,0.6858211227504701,0.6968953557561395,0.7004178232896225,0.7024172129157564,0.7745210805620134,0.7745210805620134,0.7745210805620134,0.7838918953780005,,,0.5987432308904649,0.6750610001883594,0.6750610001883594,0.7719242404808934,0.7749792011158163,0.7835181978530666,0.6744719240260884,0.7826855790023713,,,0.6707702965088473,0.6643209078881733,0.6698583010633722,0.6915140322719822,0.7004178232896225,0.7732416920886719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05316995280307194,0.6385844967393159,-2.0328115983031547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.982331614047272,-28.34851501464444,False,True,False,True,False,0.0,0,0.8338131639035041,1.1405738111783976,False,False,False,False,-0.34282825441539394,-0.33488290287422207,False,False,False,False,6388.0,5732.6718227133115,False,False,False,False,110.86665275147648,False,False,False,False
2025-09-25 16:00:00+00:00,0.5305,0.5627,0.5305,0.5627,106.0,0.6850632266794866,0.6961248064737257,0.6996489845442259,0.7016468270453925,0.7739265251944821,0.7739265251944821,0.7739265251944821,0.7833061558377609,,,0.5965107609185051,0.6738442900658959,0.6738442900658959,0.7713277682553489,0.7743849196373204,0.7829320054452961,0.6727788917861798,0.7820972793533952,,,0.6689905926135292,0.6635513085621972,0.669095155216285,0.6907523814427683,0.6996489845442259,0.7726470175616517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05511691203970528,0.6190743768001388,-1.0228144994684691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.386738332509452,-28.34851501464444,False,True,False,True,True,0.0,0,0.8389610389610387,1.1052429052429051,False,False,False,False,-0.2881829690766489,-0.3115329359754355,False,False,False,False,6494.0,5744.475360345663,False,False,False,False,110.79120077083343,False,False,False,False
2025-09-25 17:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,0.6850632266794866,0.6961248064737257,0.6996489845442259,0.7016468270453925,0.7739265251944821,0.7739265251944821,0.7739265251944821,0.7833061558377609,,,0.5965107609185051,0.6738442900658959,0.6738442900658959,0.7713277682553489,0.7743849196373204,0.7829320054452961,0.6727788917861798,0.7820972793533952,,,0.6689905926135292,0.6635513085621972,0.669095155216285,0.6907523814427683,0.6996489845442259,0.7726470175616517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056699697696890185,0.6190743768001388,-0.994262387455917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.656342811484237,-31.900435570713277,False,True,False,True,True,0.0,0,1.0365657955066483,1.1254011921137093,False,False,False,False,-0.2351643695097939,-0.2733486527426147,False,False,False,False,6494.0,5756.095897394567,False,False,False,False,109.0735077356267,False,False,False,False
2025-09-25 18:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,0.6850632266794866,0.6961248064737257,0.6996489845442259,0.7016468270453925,0.7739265251944821,0.7739265251944821,0.7739265251944821,0.7833061558377609,,,0.5965107609185051,0.6738442900658959,0.6738442900658959,0.7713277682553489,0.7743849196373204,0.7829320054452961,0.6727788917861798,0.7820972793533952,,,0.6689905926135292,0.6635513085621972,0.669095155216285,0.6907523814427683,0.6996489845442259,0.7726470175616517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05815220321482715,0.6190743768001388,-0.9694280471520457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.502745797467426,-29.31350947587198,False,True,False,True,True,0.0,0,1.0450947130336443,1.1516822165677127,False,False,False,False,-0.2351643695097939,-0.2542565111262043,False,False,False,False,6494.0,5767.536271078372,False,False,False,False,107.38244560019064,False,False,False,False
2025-09-25 19:00:00+00:00,0.5627,0.6199,0.538,0.6199,777.0,0.6813785448080145,0.6922415017218629,0.6957336644072053,0.6977018887543844,0.7704438726156634,0.7704438726156634,0.7704438726156634,0.7798398256448643,,,0.595497198132088,0.6683554792336899,0.6683554792336899,0.7678443117777889,0.7709020720831791,0.7794643640967922,0.6654036107493784,0.778620388211958,,,0.661432272167749,0.6601591619492986,0.6656298604633085,0.6869765422319043,0.6957336644072053,0.7691686483171303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058314180217287015,0.6181017585379524,0.030837121525967612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17964369802813,-19.55771636476458,False,False,False,True,True,0.0,0,0.8000760167236791,1.0634739642721398,False,False,False,False,-0.18293691065792425,-0.21859671089206428,False,False,False,False,7271.0,5790.8457862554515,False,False,False,False,117.7641131102652,False,False,False,False
2025-09-26 14:00:00+00:00,0.601,0.601,0.601,0.601,0.0,0.6813785448080145,0.6922415017218629,0.6957336644072053,0.6977018887543844,0.7704438726156634,0.7704438726156634,0.7704438726156634,0.7798398256448643,,,0.595497198132088,0.6683554792336899,0.6683554792336899,0.7678443117777889,0.7709020720831791,0.7794643640967922,0.6654036107493784,0.778620388211958,,,0.661432272167749,0.6601591619492986,0.6656298604633085,0.6869765422319043,0.6957336644072053,0.7691686483171303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058737709636426466,0.6181017585379524,-0.29115467122924105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.684323629821876,-15.743517088888616,True,False,False,True,True,0.0,0,0.8593170007423904,1.0619896065330363,False,False,False,False,-0.11356270562063658,-0.16607970825635043,False,False,False,False,7271.0,5813.793913600328,False,False,False,False,115.93831290700527,False,False,False,False
2025-09-26 15:00:00+00:00,0.601,0.601,0.601,0.601,0.0,0.6813785448080145,0.6922415017218629,0.6957336644072053,0.6977018887543844,0.7704438726156634,0.7704438726156634,0.7704438726156634,0.7798398256448643,,,0.595497198132088,0.6683554792336899,0.6683554792336899,0.7678443117777889,0.7709020720831791,0.7794643640967922,0.6654036107493784,0.778620388211958,,,0.661432272167749,0.6601591619492986,0.6656298604633085,0.6869765422319043,0.6957336644072053,0.7691686483171303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05910702819446934,0.6181017585379524,-0.2893354489365545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.687443584351044,-13.105503120851324,True,False,False,False,True,0.0,0,0.8593170007423904,1.0619896065330363,False,False,False,False,-0.11356270562063658,-0.1398212069384935,False,False,False,False,7271.0,5836.386256025129,False,False,False,False,114.14081968364084,False,False,False,False
2025-09-26 16:00:00+00:00,0.601,0.601,0.601,0.601,0.0,0.6813785448080145,0.6922415017218629,0.6957336644072053,0.6977018887543844,0.7704438726156634,0.7704438726156634,0.7704438726156634,0.7798398256448643,,,0.595497198132088,0.6683554792336899,0.6683554792336899,0.7678443117777889,0.7709020720831791,0.7794643640967922,0.6654036107493784,0.778620388211958,,,0.661432272167749,0.6601591619492986,0.6656298604633085,0.6869765422319043,0.6957336644072053,0.7691686483171303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05942314667164784,0.6181017585379524,-0.2877962460058013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68952355403715,-11.145581111280535,True,False,False,False,True,0.0,0,0.8593170007423904,1.0619896065330363,False,False,False,False,-0.11356270562063658,-0.12669195627956503,False,False,False,False,7271.0,5858.628329575127,False,False,False,False,112.37119457226656,False,False,False,False
2025-09-26 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,0.6813785448080145,0.6922415017218629,0.6957336644072053,0.6977018887543844,0.7704438726156634,0.7704438726156634,0.7704438726156634,0.7798398256448643,,,0.595497198132088,0.6683554792336899,0.6683554792336899,0.7678443117777889,0.7709020720831791,0.7794643640967922,0.6654036107493784,0.778620388211958,,,0.661432272167749,0.6601591619492986,0.6656298604633085,0.6869765422319043,0.6957336644072053,0.7691686483171303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05968691036121973,0.6181017585379524,-0.2865244395203922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02424353382789,-9.577910037329971,True,False,False,False,True,0.0,0,0.8593170007423904,1.0619896065330363,False,False,False,False,-0.11356270562063658,-0.12012733095010081,False,False,False,False,7271.0,5880.525564775513,False,False,False,False,110.62900550913064,False,False,False,False
2025-09-26 18:00:00+00:00,0.601,0.601,0.601,0.601,0.0,0.6813785448080145,0.6922415017218629,0.6957336644072053,0.6977018887543844,0.7704438726156634,0.7704438726156634,0.7704438726156634,0.7798398256448643,,,0.595497198132088,0.6683554792336899,0.6683554792336899,0.7678443117777889,0.7709020720831791,0.7794643640967922,0.6654036107493784,0.778620388211958,,,0.661432272167749,0.6601591619492986,0.6656298604633085,0.6869765422319043,0.6957336644072053,0.7691686483171303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0598990108958914,0.6181017585379524,-0.2855098653912066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.914056853688386,-8.243903206346914,True,False,False,False,True,0.0,0,0.8593170007423904,1.0619896065330363,False,False,False,False,-0.10832155409179826,-0.11422444252094954,False,False,False,False,7271.0,5902.0833079572885,False,False,False,False,108.91382712914411,False,False,False,False
2025-09-26 19:00:00+00:00,0.601,0.619,0.601,0.619,100.0,0.6810296390788175,0.6918607892123891,0.6953460441654173,0.6973093505731146,0.7700556495294455,0.7700556495294455,0.7700556495294455,0.7794504496514811,,,0.5960621691413814,0.6678783179610954,0.6678783179610954,0.7674568716742564,0.7705136768745131,0.7790749555534761,0.6647904878904879,0.7782302157934414,,,0.6608232910012993,0.6598707619863015,0.6653247951928278,0.6866120898610701,0.6953460441654173,0.7687813156741651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059814186542253685,0.6186525750703787,0.005808403485949399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37481769709849,-4.478616197757972,True,False,True,False,True,0.0,0,0.912058371735791,1.0410906298003073,False,False,False,False,-0.07971508051555248,-0.09696976151825101,False,False,False,False,7371.0,5924.857210159501,False,False,False,False,108.77562825892483,False,False,False,False
2025-09-29 14:00:00+00:00,0.619,0.619,0.5922,0.5922,1.0,0.6810255625287005,0.6918564304588039,0.6953416303583978,0.697304893646601,0.7700514843672945,0.7700514843672945,0.7700514843672945,0.7794462881280775,,,0.5960638055286651,0.6678725650749872,0.6678725650749872,0.7674527101525425,0.7705095106913288,0.7790707930789802,0.6647830408672594,0.7782260438015814,,,0.6608157866063197,0.6598671701420739,0.6653210745957224,0.6866078788774489,0.6953416303583978,0.7687771577380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06007522590525464,0.618652579559874,-0.44032426280997583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9114846783301,-4.478616197757972,True,False,True,False,True,0.0,0,0.9040841584158414,0.9840346534653465,False,False,False,False,-0.09368132387824553,-0.09532554269824828,False,False,False,False,7370.0,5947.262524730671,False,False,False,False,107.10468828591823,False,False,False,False
2025-09-29 15:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.6810255625287005,0.6918564304588039,0.6953416303583978,0.697304893646601,0.7700514843672945,0.7700514843672945,0.7700514843672945,0.7794462881280775,,,0.5960638055286651,0.6678725650749872,0.6678725650749872,0.7674527101525425,0.7705095106913288,0.7790707930789802,0.6647830408672594,0.7782260438015814,,,0.6608157866063197,0.6598671701420739,0.6653210745957224,0.6866078788774489,0.6953416303583978,0.7687771577380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06027790705788555,0.618652579559874,-0.4388436966544194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.269262665817834,-4.478616197757972,True,False,False,False,False,0.0,0,0.9040841584158414,1.0172029702970298,False,False,False,False,-0.1364638354483825,-0.11589468907331539,False,False,False,False,7370.0,5969.320470083684,False,False,False,False,105.44415048303577,False,False,False,False
2025-09-29 16:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.6810255625287005,0.6918564304588039,0.6953416303583978,0.697304893646601,0.7700514843672945,0.7700514843672945,0.7700514843672945,0.7794462881280775,,,0.5960638055286651,0.6678725650749872,0.6678725650749872,0.7674527101525425,0.7705095106913288,0.7790707930789802,0.6647830408672594,0.7782260438015814,,,0.6608157866063197,0.6598671701420739,0.6653210745957224,0.6866078788774489,0.6953416303583978,0.7687771577380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06089086018487393,0.618652579559874,-0.4344261105781714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.174447990809654,-4.478616197757972,True,False,False,False,False,0.0,0,0.8989569752281615,1.018122555410691,False,False,False,False,-0.1364638354483825,-0.12617926226084894,False,False,False,False,7370.0,5991.036431787813,False,False,False,False,103.80935745229102,False,False,False,False
2025-09-29 17:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.6810255625287005,0.6918564304588039,0.6953416303583978,0.697304893646601,0.7700514843672945,0.7700514843672945,0.7700514843672945,0.7794462881280775,,,0.5960638055286651,0.6678725650749872,0.6678725650749872,0.7674527101525425,0.7705095106913288,0.7790707930789802,0.6647830408672594,0.7782260438015814,,,0.6608157866063197,0.6598671701420739,0.6653210745957224,0.6866078788774489,0.6953416303583978,0.7687771577380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06147950872276553,0.618652579559874,-0.4302666060517618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.444571540804205,-4.478616197757972,True,False,False,False,False,0.0,0,0.8989569752281615,1.018122555410691,False,False,False,False,-0.1364638354483825,-0.13132154885461572,False,False,False,False,7370.0,6012.415711915134,False,False,False,False,102.19991004992993,False,False,False,False
2025-09-29 18:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.6810255625287005,0.6918564304588039,0.6953416303583978,0.697304893646601,0.7700514843672945,0.7700514843672945,0.7700514843672945,0.7794462881280775,,,0.5960638055286651,0.6678725650749872,0.6678725650749872,0.7674527101525425,0.7705095106913288,0.7790707930789802,0.6647830408672594,0.7782260438015814,,,0.6608157866063197,0.6598671701420739,0.6653210745957224,0.6866078788774489,0.6953416303583978,0.7687771577380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062044544445868134,0.618652579559874,-0.42634819541552177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95798724080057,-4.478616197757972,True,False,False,True,False,0.0,0,0.8989569752281615,1.018122555410691,False,False,False,False,-0.1364638354483825,-0.13389269215149913,False,False,False,False,7370.0,6033.463530335055,False,False,False,False,100.61541532047364,False,False,False,False
2025-09-29 19:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.6810255625287005,0.6918564304588039,0.6953416303583978,0.697304893646601,0.7700514843672945,0.7700514843672945,0.7700514843672945,0.7794462881280775,,,0.5960638055286651,0.6678725650749872,0.6678725650749872,0.7674527101525425,0.7705095106913288,0.7790707930789802,0.6647830408672594,0.7782260438015814,,,0.6608157866063197,0.6598671701420739,0.6653210745957224,0.6866078788774489,0.6953416303583978,0.7687771577380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06258660689126687,0.618652579559874,-0.4226555947637596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.633597707464816,-4.478616197757972,True,False,False,True,False,0.0,0,0.8989569752281615,1.018122555410691,False,False,False,False,-0.1364638354483825,-0.1351782637999408,False,False,False,False,7370.0,6054.185025988775,False,False,False,False,99.05548640077637,False,False,False,False
2025-09-30 14:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.6810255625287005,0.6918564304588039,0.6953416303583978,0.697304893646601,0.7700514843672945,0.7700514843672945,0.7700514843672945,0.7794462881280775,,,0.5960638055286651,0.6678725650749872,0.6678725650749872,0.7674527101525425,0.7705095106913288,0.7790707930789802,0.6647830408672594,0.7782260438015814,,,0.6608157866063197,0.6598671701420739,0.6653210745957224,0.6866078788774489,0.6953416303583978,0.7687771577380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06310628806064103,0.618652579559874,-0.4191750199988757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41733801857431,-4.478616197757972,True,False,False,True,False,0.0,0,0.8989569752281615,1.018122555410691,False,False,False,False,-0.1364638354483825,-0.13582104962416164,False,False,False,False,7370.0,6074.5852581439885,False,False,False,False,97.51974242557054,False,False,False,False
2025-09-30 15:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.6810255625287005,0.6918564304588039,0.6953416303583978,0.697304893646601,0.7700514843672945,0.7700514843672945,0.7700514843672945,0.7794462881280775,,,0.5960638055286651,0.6678725650749872,0.6678725650749872,0.7674527101525425,0.7705095106913288,0.7790707930789802,0.6647830408672594,0.7782260438015814,,,0.6608157866063197,0.6598671701420739,0.6653210745957224,0.6866078788774489,0.6953416303583978,0.7687771577380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06360413655877421,0.618652579559874,-0.41589401241899054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27316489264731,-4.478616197757972,True,False,False,True,False,0.0,0,0.8989569752281615,1.018122555410691,False,False,False,False,-0.1364638354483825,-0.13614244253627206,False,False,False,False,7370.0,6094.669207630129,False,False,False,False,96.00780843447642,False,False,False,False
2025-09-30 16:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.6810255625287005,0.6918564304588039,0.6953416303583978,0.697304893646601,0.7700514843672945,0.7700514843672945,0.7700514843672945,0.7794462881280775,,,0.5960638055286651,0.6678725650749872,0.6678725650749872,0.7674527101525425,0.7705095106913288,0.7790707930789802,0.6647830408672594,0.7782260438015814,,,0.6608157866063197,0.6598671701420739,0.6653210745957224,0.6866078788774489,0.6953416303583978,0.7687771577380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06370567918451361,0.618652579559874,-0.4152311049578205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17704947536264,-4.478616197757972,True,False,False,True,False,0.0,0,0.8989569752281615,1.018122555410691,False,False,False,False,-0.1364638354483825,-0.13630313899232727,False,False,False,False,7370.0,6114.441778054468,False,False,False,False,94.51931528045353,False,False,False,False
2025-09-30 17:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.6810255625287005,0.6918564304588039,0.6953416303583978,0.697304893646601,0.7700514843672945,0.7700514843672945,0.7700514843672945,0.7794462881280775,,,0.5960638055286651,0.6678725650749872,0.6678725650749872,0.7674527101525425,0.7705095106913288,0.7790707930789802,0.6647830408672594,0.7782260438015814,,,0.6608157866063197,0.6598671701420739,0.6653210745957224,0.6866078788774489,0.6953416303583978,0.7687771577380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0637609223994214,0.618652579559874,-0.4148713438329126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.112972530506184,-4.478616197757972,True,False,False,True,False,0.0,0,0.8989569752281615,1.018122555410691,False,False,False,False,-0.1364638354483825,-0.13638348722035487,False,False,False,False,7370.0,6133.9077969993605,False,False,False,False,93.05389953967129,False,False,False,False
2025-09-30 18:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.6810255625287005,0.6918564304588039,0.6953416303583978,0.697304893646601,0.7700514843672945,0.7700514843672945,0.7700514843672945,0.7794462881280775,,,0.5960638055286651,0.6678725650749872,0.6678725650749872,0.7674527101525425,0.7705095106913288,0.7790707930789802,0.6647830408672594,0.7782260438015814,,,0.6608157866063197,0.6598671701420739,0.6653210745957224,0.6866078788774489,0.6953416303583978,0.7687771577380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.063769986529572,0.618652579559874,-0.41481237490315576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.070254567268556,-4.478616197757972,True,False,False,True,False,0.0,0,0.8989569752281615,1.018122555410691,False,False,False,False,-0.1364638354483825,-0.13642366133436867,False,False,False,False,7370.0,6153.072017200921,False,False,False,False,91.61120342277717,False,False,False,False
2025-09-30 19:00:00+00:00,0.5922,0.64,0.5922,0.64,300.0,0.6801668425549022,0.6908932796590103,0.6943537583737585,0.6963006673065497,0.7689795378891716,0.7689795378891716,0.7689795378891716,0.7783659876242784,,,0.5985353731489653,0.6667684002688625,0.6667684002688625,0.7663844454930009,0.7694368265130057,0.7779905998590751,0.663402512808921,0.7771441983048336,,,0.6594801025765286,0.659222232230429,0.6646159915683928,0.6856970403094002,0.6943537583737585,0.7677083948793697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06334559017480544,0.6109523341422125,0.45855861122501135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70459905673281,3.816428011408995,True,False,True,False,True,0.0,0,0.9048846342660775,0.9583946980854197,False,False,False,False,-0.06040283725269615,-0.09841324929353241,False,False,False,False,7670.0,6176.590280500132,False,False,False,True,94.84203747823797,False,False,False,True
2025-10-01 14:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.6801668425549022,0.6908932796590103,0.6943537583737585,0.6963006673065497,0.7689795378891716,0.7689795378891716,0.7689795378891716,0.7783659876242784,,,0.5985353731489653,0.6667684002688625,0.6667684002688625,0.7663844454930009,0.7694368265130057,0.7779905998590751,0.663402512808921,0.7771441983048336,,,0.6594801025765286,0.659222232230429,0.6646159915683928,0.6856970403094002,0.6943537583737585,0.7677083948793697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06290000080207243,0.6109523341422125,0.46180708247034624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79416204970897,9.952072396837082,True,False,True,False,True,0.0,0,0.9635493372606774,0.9583946980854197,False,False,False,False,0.014965152894221036,-0.04172404819965569,False,False,False,False,7670.0,6199.7439195621455,False,False,False,True,93.37161829252885,False,False,False,True
2025-10-01 15:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.6801668425549022,0.6908932796590103,0.6943537583737585,0.6963006673065497,0.7689795378891716,0.7689795378891716,0.7689795378891716,0.7783659876242784,,,0.5985353731489653,0.6667684002688625,0.6667684002688625,0.7663844454930009,0.7694368265130057,0.7779905998590751,0.663402512808921,0.7771441983048336,,,0.6594801025765286,0.659222232230429,0.6646159915683928,0.6856970403094002,0.6943537583737585,0.7677083948793697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06243276464245928,0.6109523341422125,0.46526316789169975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52053737835976,13.788985869906895,True,False,True,False,True,0.0,0,0.9635493372606774,0.9583946980854197,False,False,False,False,0.014965152894221036,-0.013379447652717326,False,False,False,False,7670.0,6222.53858747591,False,False,False,True,91.92399630349739,False,False,False,True
2025-10-01 16:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.6801668425549022,0.6908932796590103,0.6943537583737585,0.6963006673065497,0.7689795378891716,0.7689795378891716,0.7689795378891716,0.7783659876242784,,,0.5985353731489653,0.6667684002688625,0.6667684002688625,0.7663844454930009,0.7694368265130057,0.7779905998590751,0.663402512808921,0.7771441983048336,,,0.6594801025765286,0.659222232230429,0.6646159915683928,0.6856970403094002,0.6943537583737585,0.7677083948793697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06194339185574525,0.6109523341422125,0.46893889707289793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67145426412695,16.284817539863653,True,False,True,False,True,0.0,0,0.9635493372606774,0.9583946980854197,False,False,False,False,0.014965152894221036,0.0007928526207518554,False,False,False,False,7670.0,6244.9798496855865,False,False,False,True,90.49881806623387,False,False,False,True
2025-10-01 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.6801668425549022,0.6908932796590103,0.6943537583737585,0.6963006673065497,0.7689795378891716,0.7689795378891716,0.7689795378891716,0.7783659876242784,,,0.5985353731489653,0.6667684002688625,0.6667684002688625,0.7663844454930009,0.7694368265130057,0.7779905998590751,0.663402512808921,0.7771441983048336,,,0.6594801025765286,0.659222232230429,0.6646159915683928,0.6856970403094002,0.6943537583737585,0.7677083948793697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061431353411607305,0.6109523341422125,0.4728475647143893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77206552130508,18.01157860217583,True,False,True,False,True,0.0,0,0.9635493372606774,0.9583946980854197,False,False,False,False,0.014965152894221036,0.007879002757486446,False,False,False,False,7670.0,6267.073185349376,False,False,False,True,89.09573561559458,False,False,False,True
2025-10-01 18:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.6801668425549022,0.6908932796590103,0.6943537583737585,0.6963006673065497,0.7689795378891716,0.7689795378891716,0.7689795378891716,0.7783659876242784,,,0.5985353731489653,0.6667684002688625,0.6667684002688625,0.7663844454930009,0.7694368265130057,0.7779905998590751,0.663402512808921,0.7771441983048336,,,0.6594801025765286,0.659222232230429,0.6646159915683928,0.6856970403094002,0.6943537583737585,0.7677083948793697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06089607756713791,0.6109523341422125,0.4770038895487556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1724730260905,19.303100708533663,True,False,True,False,True,0.0,0,0.9635493372606774,0.9583946980854197,False,False,False,False,0.014965152894221036,0.011422077825853742,False,False,False,False,7670.0,6288.823988677293,False,False,False,True,87.71440638124427,False,False,False,True
2025-10-01 19:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.6801668425549022,0.6908932796590103,0.6943537583737585,0.6963006673065497,0.7689795378891716,0.7689795378891716,0.7689795378891716,0.7783659876242784,,,0.5985353731489653,0.6667684002688625,0.6667684002688625,0.7663844454930009,0.7694368265130057,0.7779905998590751,0.663402512808921,0.7771441983048336,,,0.6594801025765286,0.659222232230429,0.6646159915683928,0.6856970403094002,0.6943537583737585,0.7677083948793697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06033694587761012,0.6109523341422125,0.481424199307485,-1.0,0.64,0.64,0.0,0.0,0.0,0.0,0.0,77.10607802928078,20.348433449113543,True,False,True,False,True,0.0,0,0.9635493372606774,0.9583946980854197,False,False,False,False,0.014965152894221036,0.01319361536003739,False,False,False,False,7670.0,6310.237570248188,False,False,False,True,86.35449310401567,False,False,False,True
