date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,aVWAP_OB_bull_839,aVWAP_OB_bull_749,aVWAP_OB_bull_644,aVWAP_OB_bull_595,aVWAP_OB_bull_19,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 16:00:00+00:00,32.065,32.115,32.06,32.07,3933.0,,,,,,,,,,,,,,,,,,,,,,,,,30.771517221873154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3650484356362363,31.671297609434795,1.0921903825455765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87696546070903,1.714826145544322,False,True,False,True,False,4.814006021853981,0,0.9970119521912353,0.9412350597609563,False,False,False,False,0.19964006302888448,0.21853397581152492,False,False,False,False,-11399.0,11780.93884323824,False,False,False,False,8606.788131267309,False,False,False,False
2025-06-10 17:00:00+00:00,32.075,32.1,32.015,32.015,6951.0,,,,,,,,,,,,,,,,,,,,,,,,,30.775497925233346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3531107321921734,31.670711958653317,0.9750143792268292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90652795981315,-0.8571480671214147,False,True,False,True,False,3.8264244180998723,0,0.9847804391217566,0.9423652694610779,False,False,False,False,0.18755087049961466,0.2030424231555698,False,False,False,False,-18350.0,11313.792504583384,False,False,False,False,8581.116997449211,False,False,False,False
2025-06-10 18:00:00+00:00,32.015,32.095,31.975,32.085,5046.0,,,,,,,,,,,,,,,,,,,,,,,,,30.778390988254106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34301198991482706,31.670718283618726,1.2077761960570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9579619804904,-0.8571480671214147,False,True,False,True,False,4.95206181583211,0,0.9811463046757166,0.950980392156863,False,False,False,False,0.17851958992060946,0.19078100653808963,False,False,False,False,-13304.0,10932.121302961936,False,False,False,False,8526.308981984881,False,False,False,False
2025-06-10 19:00:00+00:00,32.085,32.125,32.015,32.035,12541.0,,,,,,,,,,,,,,,,,,,,,,,,,30.785562076585382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33257729576410117,31.67164134796978,1.0925539916830351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.957357229808,-1.9385801648011025,False,True,False,True,False,4.040937368272445,0,0.9726061824579041,0.9517466700175926,False,False,False,False,0.19258125515263075,0.1916811308453602,False,False,False,False,-25845.0,10361.93337578423,False,False,False,False,8588.552253582015,False,False,False,False
2025-06-11 14:00:00+00:00,32.185,32.305,32.135,32.215,4359.0,,,,,,,,,,,,,,,,,,,,,,,,,30.788346795181045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3267633796899704,31.673509409307144,1.657133645779463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81377080888309,-1.9385801648011025,False,True,False,True,True,6.89209972540187,0,0.976083707025411,0.9364723467862481,False,False,False,False,0.2537820666946613,0.22273159877001075,False,False,False,False,-21486.0,9868.166966857343,False,False,False,False,8522.977800038108,False,False,False,False
2025-06-11 15:00:00+00:00,32.215,32.255,32.155,32.175,6315.0,,,,,,,,,,,,,,,,,,,,,,,,,30.79229642909174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3208413769907105,31.675890633576763,1.555626556351816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43050381908295,-1.9385801648011025,False,True,False,True,True,6.152701386922839,0,0.9884480160723256,0.9352084379708687,False,False,False,False,0.247584827554221,0.23515821316211588,False,False,False,False,-27801.0,9284.148874347926,False,False,False,False,8488.745586084027,False,False,False,False
2025-06-11 16:00:00+00:00,32.175,32.235,32.09,32.225,5755.0,,,,,,,,,,,,,,,,,,,,,,,,,30.795846774122005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31343408865028505,31.67791600629628,1.7454514793192553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65861947456911,-6.38806940030554,False,True,False,False,True,6.936553864145228,0,0.9840707964601771,0.9428571428571427,False,False,False,False,0.2301250666950662,0.23264163992859105,False,False,False,False,-22046.0,8798.410132109973,False,False,False,False,8446.361933586599,False,False,False,False
2025-06-11 17:00:00+00:00,32.225,32.325,32.21,32.305,3605.0,,,,,,,,,,,,,,,,,,,,,,,,,30.798215838149716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30649607966000875,31.679801985500017,2.039823854169701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.854391567986866,-3.2349022326753527,False,True,True,False,True,8.17865385402824,0,0.9857723577235772,0.9438516260162599,False,False,False,False,0.2735356954772306,0.25308866770291083,False,False,False,False,-18441.0,8376.09369595323,False,False,False,False,8371.302058647272,False,False,False,False
2025-06-11 18:00:00+00:00,32.305,32.315,32.115,32.165,2998.0,,,,,,,,,,,,,,,,,,,,,,,,,30.800071986867305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29669710340898064,31.68091674424763,1.631573918957639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42162506270926,-3.2349022326753527,False,True,False,False,True,5.553592193368441,0,0.9769853313100658,0.943601416287304,False,False,False,False,0.25171422108669333,0.25240144439480205,False,False,False,False,-21439.0,7913.844181287288,False,False,False,False,8287.995049986073,False,False,False,False
2025-06-11 19:00:00+00:00,32.16,32.175,31.965,32.005,20381.0,,,,,,,,,,,,,,,,,,,,,,,,,30.8112213780101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2848493833085827,31.683503622969774,1.1286539338649224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41872917892613,-3.2349022326753527,False,True,False,True,False,2.6941468800280965,0,0.9733131923464249,0.9476334340382678,False,False,False,False,0.19258125515263075,0.2224913497737164,False,False,False,False,-41820.0,7142.776829639422,False,False,False,False,8475.483498823498,False,False,False,False
2025-06-12 14:00:00+00:00,31.87,32.085,31.845,32.045,2509.0,,,,,,,,,,,,,,,,,,,,,,,,,30.812517928376376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27222898747512336,31.683642463939936,1.3274028582025523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76589353460486,1.8874340237658487,False,True,False,True,False,3.3430341158249206,0,0.9711707194785659,0.9503634996239657,False,False,False,False,0.15059885331723505,0.1865451015454757,False,False,False,False,-39311.0,6422.563235381446,False,False,False,False,8382.9798786867,False,False,False,False
2025-06-12 15:00:00+00:00,32.045,32.08,31.955,32.005,2847.0,,,,,,,,,,,,,,,,,,,,,,,,,30.81401266835958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25836340423666515,31.68391013349306,1.242783851124743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90604870103708,-0.03616886086699367,False,True,False,True,False,2.6321297170253857,1,0.9741206030150751,0.9537688442211054,False,False,False,False,0.17151520181746735,0.17903015168147152,False,False,False,False,-42158.0,5669.3762084763075,False,False,False,False,8297.150733280705,False,False,False,False
2025-06-12 16:00:00+00:00,32.005,32.085,31.975,32.025,3774.0,,,,,,,,,,,,,,,,,,,,,,,,,30.81601308835695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24329702308403153,31.684369821411725,1.4000589660754905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24918672513819,-0.9104610893814709,False,True,False,True,False,2.9656286994062526,1,0.9858514401212733,0.9449216776149568,False,False,False,False,0.1765165960334086,0.17777337385744008,False,False,False,False,-38384.0,4986.378127724736,False,False,False,False,8227.024365322864,False,False,False,False
2025-06-12 17:00:00+00:00,32.025,32.13,31.92,32.125,2760.0,,,,,,,,,,,,,,,,,,,,,,,,,30.81750796601592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24270992585433887,31.68484153604219,1.8135165358748861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54523800246085,-0.9104610893814709,False,True,False,True,False,4.620405449510518,1,0.984798581200912,0.9435013934633896,False,False,False,False,0.1745150030020136,0.17614418842972684,False,False,False,False,-35624.0,4356.7598621786165,False,False,False,False,8142.26429764344,False,False,False,False
2025-06-12 18:00:00+00:00,32.125,32.13,32.025,32.105,4039.0,,,,,,,,,,,,,,,,,,,,,,,,,30.8197389102311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24231146660230016,31.68571163296371,1.7303694823673166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56114088696077,-0.9104610893814709,False,True,False,True,True,4.248873081599541,1,0.9873096446700506,0.9398477157360402,False,False,False,False,0.19560409800696954,0.1858741432183482,False,False,False,False,-39663.0,3674.282965090576,False,False,False,False,8078.647796904782,False,False,False,False
2025-06-12 19:00:00+00:00,32.105,32.16,32.085,32.15,19544.0,,,,,,,,,,,,,,,,,,,,,,,,,30.830803719295062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2425795123664215,31.691200696342378,1.8913357487692313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47785172523351,-0.9104610893814709,False,True,False,False,True,4.998826063733247,1,0.9951592356687897,0.9337579617834394,False,False,False,False,0.21381754298175804,0.1998458431000531,False,False,False,False,-20119.0,3305.3948571046753,False,False,False,False,8256.405195402382,False,False,False,False
2025-06-13 14:00:00+00:00,31.52,31.59,31.425,31.575,7047.0,,,,,,,,,,,,,,,,,,,,,,,,,30.83292356972526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24690037017571187,31.68741257160885,-0.45529527367192363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86717137012594,-3.378817526217361,False,True,False,True,False,0.0,0,0.9834199455580303,0.9364018807225931,False,False,False,False,-0.028154513363129532,0.08584566486846179,False,False,False,False,-27166.0,2832.970130637936,False,False,False,False,8237.654727256608,False,False,False,False
2025-06-13 15:00:00+00:00,31.575,31.585,31.515,31.565,17760.0,,,,,,,,,,,,,,,,,,,,,,,,,30.838399049510713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2508668215652933,31.67940394289433,-0.4560345691809681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.708968655541405,-7.968662495325205,False,True,False,True,False,0.0,0,0.9830929885629042,0.9420686225758327,False,False,False,False,-0.011647604252208205,0.03709903030812679,False,False,False,False,-44926.0,2092.52098132572,False,False,False,False,8385.28798729914,False,False,False,False
2025-06-13 16:00:00+00:00,31.565,31.655,31.505,31.53,6596.0,,,,,,,,,,,,,,,,,,,,,,,,,30.840434937860337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2550195717628204,31.676785164184945,-0.5755839176197073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.953379203255245,-11.237838799243008,False,True,False,True,False,0.0,0,0.9872244488977956,0.9401302605210418,False,False,False,False,-1.9411764905948016e-08,0.018549505448180945,False,False,False,False,-51522.0,1261.288097894314,False,False,False,False,8357.547088271247,False,False,False,False
2025-06-13 17:00:00+00:00,31.53,31.535,31.355,31.415,4764.0,,,,,,,,,,,,,,,,,,,,,,,,,30.841638492449952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2564141673647061,31.674213039709315,-1.010915435653868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.459481943620425,-14.34339319785866,False,True,False,True,False,0.0,0,0.9701978462309041,0.9494114700726269,False,False,False,False,-0.052459851919626155,-0.016955173235722605,False,False,False,False,-56286.0,369.0820808726968,False,False,False,False,8301.833179925956,False,False,False,False
2025-06-13 18:00:00+00:00,31.415,31.445,31.2,31.295,8698.0,,,,,,,,,,,,,,,,,,,,,,,,,30.843375385418646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26108683102263797,31.66843429827506,-1.4303069090553953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.23659919712962,-17.28333323298896,False,True,False,True,False,0.0,0,0.9562189054726368,0.9574626865671639,False,False,False,False,-0.10030565263382892,-0.058630412934775764,False,False,False,False,-64984.0,-644.1439979005233,False,False,False,False,8307.975301167413,False,False,False,False
2025-06-13 19:00:00+00:00,31.29,31.335,31.13,31.165,23073.0,,,,,,,,,,,,,,,,,,,,,,,,,30.84692185873885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2733760403904653,31.65171975000697,-1.7804038324345592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.260772104951993,-20.079696983473355,False,True,False,True,False,0.0,0,0.9514611193660227,0.9648340762753836,False,False,False,False,-0.13573935103669685,-0.0971848819857363,False,False,False,False,-88057.0,-1999.3820754524531,False,False,False,False,8536.89041277722,False,False,False,False
2025-06-16 14:00:00+00:00,31.53,31.615,31.51,31.575,11507.0,,,,,,,,,,,,,,,,,,,,,,,,,30.85037744343334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2745049270141882,31.6487464251216,-0.2686524643610134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.17818717731536,-20.079696983473355,False,True,False,True,True,0.0,0,0.9543345543345544,0.9538461538461536,False,False,False,False,-0.006794241201843977,-0.05198956159379014,False,False,False,False,-76550.0,-3155.2056091663685,False,False,False,False,8582.938623431837,False,False,False,False
2025-06-16 15:00:00+00:00,31.57,31.625,31.52,31.575,11138.0,,,,,,,,,,,,,,,,,,,,,,,,,30.85372159797242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2750492502992871,31.646139568997377,-0.25864302091341534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78979722555761,-24.824860349509514,False,True,False,True,True,0.0,0,0.9523460410557183,0.953567937438905,False,False,False,False,-0.0029117921755818328,-0.027450676884685984,False,False,False,False,-76550.0,-4293.109398171541,False,False,False,False,8622.551978107313,False,False,False,False
2025-06-16 16:00:00+00:00,31.575,31.585,31.455,31.465,9101.0,,,,,,,,,,,,,,,,,,,,,,,,,30.856161409186463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27619750734424237,31.643423993470584,-0.6460014617300778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.462636648579874,-23.265860872369476,False,True,False,True,True,0.0,0,0.9485981308411213,0.967535661583866,False,False,False,False,-0.02329835032361693,-0.02537451360415146,False,False,False,False,-85651.0,-5554.4720431611295,False,False,False,False,8629.969776896345,False,False,False,False
2025-06-16 17:00:00+00:00,31.465,31.47,31.33,31.34,6137.0,,,,,,,,,,,,,,,,,,,,,,,,,30.85748813506301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2839429107702568,31.640863245306974,-1.0595906215471889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14082639197435,-23.265860872369476,False,True,False,True,True,0.0,0,0.9420716740304367,0.9710358370152182,False,False,False,False,-0.06999646064029053,-0.047685487122220996,False,False,False,False,-91788.0,-6891.425964972585,False,False,False,False,8591.319082680899,False,False,False,False
2025-06-16 18:00:00+00:00,31.335,31.4,31.32,31.365,10516.0,,,,,,,,,,,,,,,,,,,,,,,,,30.859666756655987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2902320755150382,31.636435657940318,-0.9352365945722465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.458717756425536,-22.561866904430488,False,True,False,True,True,0.0,0,0.939744220363994,0.9771273979340873,False,False,False,False,-0.08562039084607248,-0.06665293898414673,False,False,False,False,-81272.0,-8044.613159314094,False,False,False,False,8621.159096902898,False,False,False,False
2025-06-16 19:00:00+00:00,31.365,31.365,31.18,31.22,22466.0,,,,,,,,,,,,,,,,,,,,,,,,,30.863282896079724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30137945612912187,31.6251964522783,-1.3444727038882818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01906496079587,-22.561866904430488,False,True,False,True,True,0.0,0,0.9316176470588233,0.9801470588235291,False,False,False,False,-0.11995441689429207,-0.0933036779392194,False,False,False,False,-103738.0,-9528.231559944883,False,False,False,False,8835.807793074946,False,False,False,False
2025-06-17 14:00:00+00:00,31.33,31.335,31.09,31.125,5962.0,,,,,,,,,,,,,,,,,,,,,,,,,30.86405791718283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3148751075163636,31.621948180385015,-1.578239017700659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10556883721423,-22.561866904430488,False,True,False,True,True,0.0,0,0.930917051812211,0.9773777669666746,False,False,False,False,-0.14365661605669752,-0.11848014699795846,False,False,False,False,-109700.0,-11081.28223343411,False,False,False,False,8791.252633492388,False,False,False,False
2025-06-17 15:00:00+00:00,31.125,31.125,30.99,31.04,6321.0,,,,,,,,,,,,,,,,,,,,,,,,,30.864538345329766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33038777380706563,31.617756834410386,-1.7487234099279225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0319129752811,-22.561866904430488,False,True,False,True,False,0.0,0,0.9264563106796115,0.9873786407766988,False,False,False,False,-0.20570615172998108,-0.16209314936396976,False,False,False,False,-116021.0,-12708.254601908002,False,False,False,False,8752.954143050645,False,False,False,False
2025-06-17 16:00:00+00:00,31.045,31.07,30.935,30.955,3572.0,,,,,,,,,,,,,,,,,,,,,,,,,30.864714822847176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.348243429925955,31.615200597536546,-1.8958020189409535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.89919120877313,-22.561866904430488,False,True,False,True,False,0.0,0,0.9268056228793019,0.9878817256422682,False,False,False,False,-0.22808024694907023,-0.19508669815652,False,False,False,False,-119593.0,-14365.382437537333,False,False,False,False,8672.629272615752,False,False,False,False
2025-06-17 17:00:00+00:00,30.955,30.975,30.77,30.82,6493.0,,,,,,,,,,,,,,,,,,,,,,,,,30.86468937198028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3704371413287034,31.609800033720013,-2.132075717049097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.417970324950034,-18.25936199172584,False,True,False,True,False,0.0,0,0.917189763399324,0.9954128440366969,False,False,False,False,-0.28191494054702776,-0.23850081935177386,False,False,False,False,-126086.0,-16097.485035404972,False,False,False,False,8638.836570714731,False,False,False,False
2025-06-17 18:00:00+00:00,30.815,30.895,30.79,30.895,7039.0,,,,,,,,,,,,,,,,,,,,,,,,,30.864676091424506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38821424149224953,31.604109095981272,-1.826592175638743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.819577293307916,-18.25936199172584,False,True,False,True,False,0.0,0,0.9158427779117432,0.9995177236556546,False,False,False,False,-0.29455685980595764,-0.26652883957886575,False,False,False,False,-119047.0,-17693.601546483966,False,False,False,False,8614.032902951712,False,False,False,False
2025-06-17 19:00:00+00:00,30.895,30.93,30.815,30.87,17460.0,,,,,,,,,,,,,,,,,,,,,,,,,30.86472485635197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4046481287590649,31.590725352753292,-1.7811162378621173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.836589378925908,-18.627015884311387,False,True,False,True,False,0.0,0,0.9148219441770934,0.999759384023099,False,False,False,False,-0.28191494054702776,-0.2742218900629467,False,False,False,False,-136507.0,-19535.669739561734,False,False,False,False,8751.179679650135,False,False,False,False
2025-06-18 14:00:00+00:00,30.855,30.93,30.81,30.85,7397.0,,,,,,,,,,,,,,,,,,,,,,,,,30.864720756059352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4214592838318214,31.585212171816472,-1.7444441254967091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.634090379633065,-19.319908479828662,False,True,False,True,False,0.0,0,0.9162868793475653,0.997601343247781,False,False,False,False,-0.2829650357406234,-0.2785934629017851,False,False,False,False,-143904.0,-21463.860906390233,False,False,False,False,8730.184645857109,False,False,False,False
2025-06-18 15:00:00+00:00,30.845,30.885,30.71,30.71,7141.0,,,,,,,,,,,,,,,,,,,,,,,,,30.864447345943063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44198642513102454,31.579379743009884,-1.9669829062106607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.125156556900997,-21.19364086749269,False,True,False,True,False,0.0,0,0.9137807499402913,0.9992834965368997,False,False,False,False,-0.31369421180385343,-0.29614383735281924,False,False,False,False,-151045.0,-23472.870814818292,False,False,False,False,8705.546124215914,False,False,False,False
2025-06-18 16:00:00+00:00,30.715,30.765,30.695,30.725,5729.0,,,,,,,,,,,,,,,,,,,,,,,,,30.864138295308894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46066473709206535,31.574578140312205,-1.8442439195045504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.627065096823884,-22.062642366142796,False,True,False,True,False,0.0,0,0.9132211538461539,1.0100961538461535,False,False,False,False,-0.3428282544153924,-0.3194860458841058,False,False,False,False,-145316.0,-25361.911577379247,False,False,False,False,8659.398122290086,False,False,False,False
2025-06-18 17:00:00+00:00,30.725,30.74,30.58,30.6,5902.0,,,,,,,,,,,,,,,,,,,,,,,,,30.86361523883557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48214633680055136,31.56924068991217,-2.010262478283877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.138586684674642,-23.812067063245166,False,True,False,True,False,0.0,0,0.9123228441028104,1.0038433821763149,False,False,False,False,-0.34282825441539394,-0.3311571501497499,False,False,False,False,-151218.0,-27313.16876222608,False,False,False,False,8616.647763804967,False,False,False,False
2025-06-18 18:00:00+00:00,30.62,30.71,30.43,30.455,8694.0,,,,,,,,,,,,,,,,,,,,,,,,,30.862478047898215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.507157126886186,31.56069331555962,-2.1801789957055226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.081497990004223,-25.99242636090175,False,True,False,True,False,0.0,0,0.9068382177746008,1.0026209197045506,False,False,False,False,-0.34282825441539394,-0.33699270228257194,False,False,False,False,-159912.0,-29368.96459536986,False,False,False,False,8617.847023280858,False,False,False,False
2025-06-18 19:00:00+00:00,30.455,30.63,30.415,30.6,26843.0,,,,,,,,,,,,,,,,,,,,,,,,,30.859190029585683,"rgba(239, 83, 80, 1.0)",-1.0,30.19,0.5257551668748431,31.51785936467483,-1.7457923811395026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.133699445854226,-25.99242636090175,False,True,False,True,True,0.0,0,0.9044797345342498,1.0082958046930552,True,False,False,False,-0.34282825441539394,-0.3399104783489829,False,False,False,False,-133069.0,-30976.71708226335,False,False,False,False,8900.40753454782,False,False,False,False
2025-06-19 14:00:00+00:00,30.6,30.6,30.6,30.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,30.859190029585683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5432896793385396,31.51785936467483,-1.6894474524020622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.168500416420894,-28.914866597702186,False,True,False,True,True,0.0,0,0.9177230327672806,1.008610380291796,False,False,False,False,-0.31302307524182443,-0.3264667767954037,False,False,False,False,-133069.0,-32559.543174011204,False,False,False,False,8762.416720058705,False,False,False,False
2025-06-19 15:00:00+00:00,30.6,30.6,30.6,30.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,30.859190029585683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5596124946284173,31.51785936467483,-1.6401695342493872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.525034396798674,-27.586976090841397,False,True,False,True,True,0.0,0,0.9179140511830034,1.007967165620473,False,False,False,False,-0.31302307524182443,-0.31974492601861404,False,False,False,False,-133069.0,-34117.82932635211,False,False,False,False,8626.565298042291,False,False,False,False
2025-06-19 16:00:00+00:00,30.6,30.6,30.6,30.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,30.859190029585683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5746378961674965,31.51785936467483,-1.5972830382340284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.429390383717195,-26.62690710616,False,True,False,True,True,0.0,0,0.9378913097921363,1.000500876533934,False,False,False,False,-0.31302307524182443,-0.3163840006302192,False,False,False,False,-133069.0,-35651.95600346293,False,False,False,False,8492.82009962303,False,False,False,False
2025-06-19 17:00:00+00:00,30.6,30.6,30.6,30.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,30.859190029585683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.589424570512986,31.51785936467483,-1.557212594439354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.03229437499621,-25.886385295845557,False,True,False,True,True,0.0,0,0.9376734796871058,0.9866262932122127,False,False,False,False,-0.31302307524182443,-0.3147035379360218,False,False,False,False,-133069.0,-37162.2977708511,False,False,False,False,8361.148470171509,False,False,False,False
2025-06-19 18:00:00+00:00,30.6,30.6,30.6,30.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,30.859190029585683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.603036236641543,31.51785936467483,-1.5220633668494175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.434230369182217,-25.279820310061808,False,True,False,True,True,0.0,0,0.9327240416349327,0.9895912668189893,False,False,False,False,-0.31302307524182443,-0.31386330658892314,False,False,False,False,-133069.0,-38649.2233868069,False,False,False,False,8231.518261331641,False,False,False,False
2025-06-19 19:00:00+00:00,30.6,30.6,30.6,30.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,30.859190029585683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6157490128672053,31.51785936467483,-1.4906387919338457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.702187698639555,-24.759134131757886,False,True,False,True,True,0.0,0,0.9437678154962424,0.9914485618035758,False,False,False,False,-0.31302307524182443,-0.31344319091537376,False,False,False,False,-133069.0,-40113.09589243781,False,False,False,False,8103.89782317146,False,False,False,False
