date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_845,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_855,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_678,Gap_Down_aVWAP_658,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,aVWAP_OB_bull_664,aVWAP_OB_bull_582,aVWAP_OB_bull_349,aVWAP_OB_bear_768,aVWAP_OB_bear_276,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,135.03,136.31,135.03,136.14,39198.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.7024765491489715,148.1004272292862,-1.7844787880391544,0.0,0.0,0.0,0.0,27.47161001005943,-18.270454854940837,False,True,False,True,False,0.0,0,0.8698935089957563,1.0461894967063303,False,False,False,False,-0.288321553506373,-0.3057719222752151,False,False,False,False,-29228.0,14848.97743508342,False,False,False,False,15617.247091453248,False,False,False,False
2025-03-05 20:00:00+00:00,136.11,137.09,134.95,135.18,50720.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.901698545344535,147.72267678715508,-1.8173318792104587,0.0,0.0,0.0,0.0,27.89161064716208,-18.270454854940837,False,True,False,True,False,0.0,0,0.8651889064401691,1.0424683429577652,False,False,False,False,-0.27882992598254835,-0.29230092412888176,False,False,False,False,-79948.0,13379.25685469453,False,False,False,False,16161.475818717538,False,False,False,False
2025-03-06 15:00:00+00:00,134.305,136.34,134.19,136.34,13166.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.052616425231246,147.62647418327617,-1.600324404840449,0.0,0.0,0.0,0.0,30.400879671110477,-18.270454854940837,False,True,False,True,True,0.0,0,0.8678614902488931,1.0459454559581474,False,False,False,False,-0.29936830116936514,-0.2958346126491235,False,False,False,False,-66782.0,12136.446670900816,False,False,False,False,16115.034333156025,False,False,False,False
2025-03-06 16:00:00+00:00,136.47,137.6,136.09,136.09,12221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.19697999914605,147.55181476358717,-1.592586719005355,0.0,0.0,0.0,0.0,31.81107953234779,-23.447299655579307,False,True,False,True,True,0.0,0,0.8758334414320927,1.0393825398884426,False,False,False,False,-0.25664594739628116,-0.2762402800227023,False,False,False,False,-79003.0,10723.431993832586,False,False,False,False,16054.661707835776,False,False,False,False
2025-03-06 17:00:00+00:00,136.03,136.39,134.84,135.385,15749.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.346542894143867,147.4390480201766,-1.640778280868031,0.0,0.0,0.0,0.0,31.99021200008826,-22.958899882219637,False,True,False,True,True,0.0,0,0.8643551995005986,1.0515008063257563,False,False,False,False,-0.2898176618041788,-0.28302897091344054,False,False,False,False,-94752.0,9088.153978424329,False,False,False,False,16049.922766629019,False,False,False,False
2025-03-06 18:00:00+00:00,135.385,136.18,135.34,135.94,12852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4319468567180555,147.35267917888294,-1.5356244331277111,0.0,0.0,0.0,0.0,33.35358923272681,-21.335964821956335,False,False,False,True,True,0.0,0,0.8626644094283114,1.051829665321006,False,False,False,False,-0.28587607970080786,-0.28445252530712417,False,False,False,False,-81900.0,7677.484924495269,False,False,False,False,16000.342568696786,False,False,False,False
2025-03-06 19:00:00+00:00,135.88,138.07,135.795,136.78,15398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.473301869845631,147.26733608349127,-1.4033069005023209,0.0,0.0,0.0,0.0,36.09192339820244,-18.517764901161105,False,False,False,True,True,0.0,0,0.8703530390474707,1.0411272292414089,False,False,False,False,-0.25430788885920363,-0.2693802070831639,False,False,False,False,-66502.0,6527.415390782164,False,False,False,False,15991.003924220866,False,False,False,False
2025-03-06 20:00:00+00:00,136.71,137.9,136.625,137.6,21785.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4652782591466025,147.15860127479624,-1.280407902154868,0.0,0.0,0.0,0.0,39.59580916233785,-15.128766098060147,True,False,False,True,True,0.0,0,0.8744349181605615,1.0383216419849317,False,False,False,False,-0.24551428029069086,-0.2574472436869274,False,False,False,False,-44717.0,5732.928330459959,False,False,False,False,16080.833320744572,False,False,False,False
2025-03-07 15:00:00+00:00,139.285,141.12,138.16,138.29,11546.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.435554666479072,146.55448919278368,-1.111482540776899,0.0,0.0,0.0,0.0,43.27411297592168,-11.702837310480831,True,False,False,True,True,0.0,0,0.8772316847937618,1.0243689718859024,False,False,False,False,-0.18316263698499183,-0.2203049403359596,False,False,False,False,-33171.0,5129.766650917944,False,False,False,False,16010.525827399695,False,False,False,False
2025-03-07 16:00:00+00:00,138.26,138.26,137.165,137.72,11868.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.409789237862985,146.45012971926516,-1.1781886689374947,0.0,0.0,0.0,0.0,44.620876033375716,-10.453192563958993,True,False,False,True,True,0.0,0,0.8714315054425963,1.0405627438899165,False,False,False,False,-0.23358242787910463,-0.22694368410753213,False,False,False,False,-45039.0,4351.956315244798,False,False,False,False,15946.300620773343,False,False,False,False
2025-03-07 17:00:00+00:00,137.76,138.37,136.98,137.74,10582.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.389018539832107,146.38827935726175,-1.17042328566931,0.0,0.0,0.0,0.0,45.56400772608092,-9.463567015627518,True,False,False,True,True,0.0,0,0.8799171842650105,1.0384575569358183,False,False,False,False,-0.23457421344310225,-0.2307589487753172,False,False,False,False,-34457.0,3750.2670700472045,False,False,False,False,15863.133169288485,False,False,False,False
2025-03-07 18:00:00+00:00,137.75,138.4,137.15,138.33,11316.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.374893264153612,146.33819385867648,-1.0858725098573387,0.0,0.0,0.0,0.0,47.57374370455731,-7.423945577729626,True,False,False,False,True,0.0,0,0.8841738949774065,1.029294135978809,False,False,False,False,-0.23193045335292314,-0.23134470106412017,False,False,False,False,-23141.0,3333.348200744147,False,False,False,False,15792.634980617346,False,False,False,False
2025-03-07 19:00:00+00:00,138.33,138.83,137.73,137.76,14089.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.356733070355969,146.28278529688185,-1.1585013640394966,0.0,0.0,0.0,0.0,47.55625226226112,-7.224151898934188,True,False,False,False,True,0.0,0,0.8994126284875187,1.0194042374659118,False,False,False,False,-0.21862719274102888,-0.2249859469025745,False,False,False,False,-37230.0,2704.4590813527648,False,False,False,False,15766.222035181418,False,False,False,False
2025-03-07 20:00:00+00:00,137.87,138.515,137.39,137.515,50318.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.349432690614604,146.06951699777622,-1.1639697045869335,0.0,0.0,0.0,0.0,46.96228158938373,-7.224151898934188,True,False,False,True,True,0.0,0,0.8972784295199855,1.0126236779256232,False,False,False,False,-0.22724558735130287,-0.2261157671269387,False,False,False,False,-87548.0,1305.1961498589233,False,False,False,False,16301.908515256124,False,False,False,False
2025-03-10 14:00:00+00:00,138.585,139.73,138.0,139.185,23539.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.308276592792416,146.0097985436352,-0.9338451353039892,0.0,0.0,0.0,0.0,50.54115061415888,-3.972513760412191,True,False,False,False,True,0.0,0,0.9036078431372552,0.999398692810458,False,False,False,False,-0.2033108310109527,-0.2147132990689457,False,False,False,False,-64009.0,292.5729537370795,False,False,False,False,16414.111484011843,False,False,False,False
2025-03-10 15:00:00+00:00,139.285,139.73,137.555,139.69,28442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.255376105511917,145.9345204250877,-0.8606749442449622,0.0,0.0,0.0,0.0,53.90850161801836,-0.7640020275778809,True,False,True,False,True,0.0,0,0.899298154406031,0.9998440343124517,False,False,False,False,-0.2091248291859586,-0.21191906412745215,False,False,False,False,-35567.0,-263.3894176386892,False,False,False,False,16600.590375732587,False,False,False,False
2025-03-10 16:00:00+00:00,139.69,139.69,139.69,139.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1964465787193355,145.9345204250877,-0.8677227513302769,0.0,0.0,0.0,0.0,56.15340228725802,1.3416515871055523,True,False,True,False,True,0.0,0,0.9131835323695792,0.9984548501990368,False,False,False,False,-0.18186795796453525,-0.1968935110459937,False,False,False,False,-35567.0,-810.7322173652212,False,False,False,False,16343.216881535182,False,False,False,False
2025-03-10 17:00:00+00:00,139.69,139.69,136.94,136.94,9018.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.159971800865567,145.8989313144762,-1.2512523182553799,0.0,0.0,0.0,0.0,51.09665675949686,6.310730099335331,True,False,False,False,False,0.0,0,0.900925661835248,0.9942437835455186,False,False,False,False,-0.2177080524062137,-0.2073007817261037,False,False,False,False,-44585.0,-1489.403035700644,False,False,False,False,16229.647627557892,False,False,False,False
2025-03-10 18:00:00+00:00,136.96,137.01,135.78,135.87,15245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.135035595282403,145.81347865141194,-1.3936130406954719,0.0,0.0,0.0,0.0,46.02780036039215,1.7976828959465934,True,False,False,True,False,0.0,0,0.8937958950673347,1.0119619087158467,False,False,False,False,-0.26871434319179904,-0.23800756245895138,False,False,False,False,-59830.0,-2393.908414992107,False,False,False,False,16214.381772867071,False,False,False,False
2025-03-10 19:00:00+00:00,135.84,137.005,135.73,136.25,52773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.052646511758606,145.54518489256515,-1.3179711867123416,0.0,0.0,0.0,0.0,43.65941161446073,-0.20894439155564015,True,False,False,True,False,0.0,0,0.8913099803088405,1.0123847030780397,False,False,False,False,-0.2694543072246424,-0.2537309348417969,False,False,False,False,-7057.0,-2466.2044085581206,False,False,False,False,16781.18205545828,False,False,False,False
2025-03-11 14:00:00+00:00,136.0,136.67,134.76,135.28,11408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.973799265048447,145.48278053802238,-1.463016090692066,0.0,0.0,0.0,0.0,40.528858782418126,-3.040180366758648,False,False,False,True,False,0.0,0,0.8867608393050473,1.0141001185750378,False,False,False,False,-0.28709839878384075,-0.2704146668128188,False,False,False,False,-18465.0,-2714.247751061095,False,False,False,False,16697.876907311642,False,False,False,False
2025-03-11 15:00:00+00:00,135.26,135.98,135.18,135.49,11127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8863709744828085,145.42304183827588,-1.4424203800640985,0.0,0.0,0.0,0.0,39.061970194637674,-4.426055741416647,False,False,False,True,False,0.0,0,0.8944287601336478,1.0165246445129377,False,False,False,False,-0.2907703879699483,-0.2805925273913835,False,False,False,False,-7338.0,-2785.933832439993,False,False,False,False,16611.506722702157,False,False,False,False
2025-03-11 16:00:00+00:00,135.45,135.92,134.835,134.955,3709.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.793598127171982,145.40237527611959,-1.537826506742249,0.0,0.0,0.0,0.0,37.180445880771344,-6.328058130055794,False,True,False,True,False,0.0,0,0.8897873694257386,1.0364017180126202,False,False,False,False,-0.2962927416989489,-0.2884426345451662,False,False,False,False,-11047.0,-2914.0123776734813,False,False,False,False,16411.467858784294,False,False,False,False
2025-03-11 17:00:00+00:00,134.88,135.13,133.73,133.86,7946.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.7395912726606575,144.61089009017675,-1.5951842856981593,0.0,0.0,0.0,0.0,34.28511870877185,-9.206618392276866,False,True,False,True,False,0.0,0,0.884601152402601,1.0338320029603005,False,False,False,False,-0.32237298737345543,-0.3054078109593108,False,False,False,False,-18993.0,-3163.299007476993,False,False,False,False,16280.220295082212,True,False,False,False
2025-03-11 18:00:00+00:00,133.81,135.76,133.78,135.29,19364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.638284085786387,144.5427333122985,-1.3938441309117935,0.0,0.0,0.0,0.0,36.59577635240211,-9.206618392276866,False,True,False,True,False,0.0,0,0.8878162975432692,1.0292229996317537,False,False,False,False,-0.31296721682085094,-0.30918751389008087,False,False,False,False,371.0,-3108.5036740277374,False,False,False,False,16328.030833142953,False,False,False,False
2025-03-11 19:00:00+00:00,135.25,135.66,134.49,134.67,18746.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.537871895266849,144.45327141127734,-1.496399985805785,0.0,0.0,0.0,0.0,37.039085726958405,-9.206618392276866,False,True,False,True,True,0.0,0,0.8929040046186953,1.0268461659581172,False,False,False,False,-0.30457512882284726,-0.30688132135646407,False,False,False,False,-18375.0,-3345.1935395466867,False,False,False,False,16365.518727202752,False,False,False,False
2025-03-12 14:00:00+00:00,135.72,136.1,134.87,135.79,8982.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.457208366770669,144.42156758716655,-1.3367336311439666,0.0,0.0,0.0,0.0,40.22369555190692,-9.206618392276866,False,False,False,True,True,0.0,0,0.8937967466917727,1.0240336837700719,False,False,False,False,-0.29335895487622204,-0.3001201381163431,False,False,False,False,-9393.0,-3438.957980794025,False,False,False,False,16251.04556864147,False,False,False,False
2025-03-12 15:00:00+00:00,135.66,136.455,135.25,136.22,12877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.382560242038025,144.38180043343718,-1.2787659064587258,0.0,0.0,0.0,0.0,43.35931845290016,-12.842508288644801,True,False,False,True,True,0.0,0,0.896093340325118,1.0265076035658103,False,False,False,False,-0.28336614008156985,-0.29174313909895644,False,False,False,False,3484.0,-3331.6252989212494,False,False,False,False,16198.734784631524,False,False,False,False
2025-03-12 16:00:00+00:00,136.13,137.08,136.065,136.79,7954.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.295667608016793,144.3640672452289,-1.2030602180433148,0.0,0.0,0.0,0.0,46.762495255991574,-9.542211517632708,True,False,False,False,True,0.0,0,0.9031399119453745,1.0219609290553902,False,False,False,False,-0.2639450802481545,-0.27784410967355544,False,False,False,False,11438.0,-3102.638860178284,False,False,False,False,16070.90943913336,False,False,False,False
2025-03-12 17:00:00+00:00,136.48,138.13,136.48,137.3,7829.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.246048756058852,144.35274167949382,-1.1291525178461725,0.0,0.0,0.0,0.0,50.16048901063851,-6.297672088036265,True,False,False,False,True,0.0,0,0.89710772153903,1.0233810101863094,False,False,False,False,-0.244384498001127,-0.26111430383734124,False,False,False,False,19267.0,-2755.8227538189312,False,False,False,False,15943.127897441369,False,False,False,False
2025-03-12 18:00:00+00:00,137.27,138.485,137.22,138.2,16108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.164339615960674,144.33850215147882,-0.9958085592145275,0.0,0.0,0.0,0.0,54.241124776786265,-2.4649842225886047,True,False,True,False,True,0.0,0,0.892562419257033,1.026101399984181,False,False,False,False,-0.2298837296903653,-0.24549901676385327,False,False,False,False,35375.0,-2164.647207248095,False,False,False,False,15945.684054070183,False,False,False,False
2025-03-12 19:00:00+00:00,138.14,138.45,136.975,137.12,23547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.075816277788748,144.29261584834939,-1.1805188834577145,0.0,0.0,0.0,0.0,53.92700676464061,-2.4649842225886047,True,False,True,False,True,0.0,0,0.8909143442515302,1.025242310420005,False,False,False,False,-0.23358242787910463,-0.23954072232147894,False,False,False,False,11828.0,-1947.7069404690549,False,False,False,False,16063.533913697001,False,False,False,False
2025-03-13 14:00:00+00:00,138.255,138.56,137.53,137.69,9171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.962574008833106,144.27753713788704,-1.1048143181330912,0.0,0.0,0.0,0.0,54.95852171636455,-1.4574609745079243,True,False,True,False,True,0.0,0,0.8959332966255015,1.0201630876530587,False,False,False,False,-0.22480807208060016,-0.23217439720103955,False,False,False,False,20999.0,-1591.9440421672089,False,False,False,False,15956.67292278697,False,False,False,False
2025-03-13 15:00:00+00:00,137.69,137.705,136.77,136.77,5746.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.859066893701262,144.2619914222759,-1.2787004412477525,0.0,0.0,0.0,0.0,53.2428676179071,-1.4574609745079243,True,False,True,False,True,0.0,0,0.8932896461336829,1.022175622542595,False,False,False,False,-0.2461791450767838,-0.23917677113891167,False,False,False,False,15253.0,-1330.7821190328336,False,False,False,False,15798.367916232133,False,False,False,False
2025-03-13 16:00:00+00:00,136.615,137.785,136.43,137.05,6235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.743109869484847,144.24508478171396,-1.2528203264826865,0.0,0.0,0.0,0.0,52.79331420553135,-1.4574609745079243,True,False,True,False,True,0.0,0,0.8980234664146785,1.0211565215108802,False,False,False,False,-0.24963989792782937,-0.24440833453337052,False,False,False,False,21488.0,-977.0025512958905,False,False,False,False,15650.09864621303,False,False,False,False
2025-03-13 17:00:00+00:00,137.2,137.3,135.72,135.83,3983.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.676082456594104,144.23066878750902,-1.4800117601797087,0.0,0.0,0.0,0.0,49.569786222898045,-1.4574609745079243,True,False,False,False,False,0.0,0,0.8969489577347056,1.0185465754140328,False,False,False,False,-0.26562304944753123,-0.2550156919904509,False,False,False,False,17505.0,-690.4598760820006,False,False,False,False,15469.213395884144,False,False,False,False
2025-03-13 18:00:00+00:00,135.84,137.03,135.82,136.63,6488.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.615997868060079,144.20883053051998,-1.3495073731461222,0.0,0.0,0.0,0.0,49.52270913834339,-1.4574609745079243,True,False,False,False,False,0.0,0,0.9021174381869925,1.0177541056369286,False,False,False,False,-0.26790743730000155,-0.2614615646452262,False,False,False,False,23993.0,-307.77057567762847,False,False,False,False,15329.969777343305,False,False,False,False
2025-03-13 19:00:00+00:00,136.72,137.07,136.09,137.04,18771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.525604962191877,144.15101826304982,-1.2869212170804654,0.0,0.0,0.0,0.0,50.50412492960268,-1.4574609745079243,True,False,False,False,False,0.0,0,0.9108983606557377,1.0142950819672132,False,False,False,False,-0.2637438217069267,-0.26260269317607643,False,False,False,False,42764.0,360.0088130925673,False,False,False,False,15383.319083120929,False,False,False,False
2025-03-14 14:00:00+00:00,139.43,140.04,138.83,139.935,4444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.413044702841114,144.15040917416948,-0.7787501130291723,0.0,0.0,0.0,0.0,56.27726883328779,1.0108587987418858,True,False,True,False,True,0.0,0,0.919870214146658,1.000700843608047,False,False,False,False,-0.18847722450046975,-0.2255399588382731,False,False,False,False,47208.0,1086.334257850822,False,False,False,False,15213.717236870993,False,False,False,False
2025-03-14 15:00:00+00:00,139.855,141.26,139.665,140.91,8009.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.29853675364539,144.15669641432564,-0.6127534006614025,0.0,0.0,0.0,0.0,61.29573078027029,5.628401165068325,True,False,True,False,True,0.0,0,0.9304627182755582,0.9894554121975233,False,False,False,False,-0.16193888202866577,-0.19373942043346942,False,False,False,False,55217.0,1925.5693856360806,False,False,False,False,15102.016194438884,False,False,False,False
2025-03-14 16:00:00+00:00,141.01,141.65,140.17,140.5,15317.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.168754691709054,144.16809764305333,-0.7096675818136899,0.0,0.0,0.0,0.0,63.47480759735639,7.559674953434012,True,False,True,False,True,0.0,0,0.9321462190147473,0.9981957954188894,False,False,False,False,-0.15045325366928758,-0.1720963370513785,False,False,False,False,39900.0,2514.320247874281,False,False,False,False,15105.349276695644,False,False,False,False
2025-03-14 17:00:00+00:00,140.55,141.025,140.13,140.13,9818.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.102394475869999,144.1703745634277,-0.7918585249602448,0.0,0.0,0.0,0.0,63.85471985918321,7.9796073564539896,True,False,True,False,True,0.0,0,0.9188919259882253,1.0069386038687975,False,False,False,False,-0.1589833402144348,-0.16553983863290667,False,False,False,False,30082.0,2941.726135504137,False,False,False,False,15023.374869305015,False,False,False,False
2025-03-14 18:00:00+00:00,140.15,140.71,140.15,140.54,7703.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.045585406084351,144.1716584227068,-0.7197694876648953,0.0,0.0,0.0,0.0,64.76668804564872,9.060996114745734,True,False,True,False,True,0.0,0,0.9102862585321974,1.0163765278586168,False,False,False,False,-0.16277465022848608,-0.16415724443069638,False,False,False,False,37785.0,3481.93193185291,False,False,False,False,14909.880685284781,False,False,False,False
2025-03-14 19:00:00+00:00,140.56,141.375,140.5,141.24,17973.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.003729915079786,144.18147278343332,-0.5878560260753821,0.0,0.0,0.0,0.0,66.45347220549272,10.91575870181024,True,False,True,False,True,0.0,0,0.9040078512506299,1.0183019018063182,False,False,False,False,-0.14974874636928115,-0.15695299539998875,False,False,False,False,55758.0,4292.413607328059,False,False,False,False,14957.37090721835,False,False,False,False
2025-03-17 14:00:00+00:00,144.12,144.62,143.56,143.765,11294.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.976666161305415,144.21476681075845,-0.09037512185476483,0.0,0.0,0.0,0.0,70.41606910731457,14.811110647018339,True,False,True,False,True,2.3654027058158746,0,0.9084862925820218,1.010185645832788,False,False,False,False,-0.06978285127856648,-0.11336792333927762,False,False,False,False,67052.0,5265.430450625298,False,False,False,False,14900.574459044421,False,False,False,False
2025-03-17 15:00:00+00:00,143.765,145.25,143.44,145.04,6636.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.977233856758807,144.23659982594282,0.1614149941872233,0.0,0.0,0.0,0.0,74.05520343071052,18.26749310425373,True,False,True,False,True,4.382654275632163,0,0.912518656227907,1.00683407085439,False,False,False,False,-0.06336677330155885,-0.08836734832041823,False,False,False,False,73688.0,6326.24548239855,False,False,False,False,14772.441521694895,False,False,False,False
2025-03-17 16:00:00+00:00,145.1,146.025,145.08,145.905,9118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9706769890761375,144.27364371301817,0.3281959963536144,0.0,0.0,0.0,0.0,77.0747964284295,21.099674020916325,True,False,True,False,True,5.714755206551793,0,0.919756838905775,1.0154618739262589,False,False,False,False,-0.03304646904620933,-0.060706908683313784,False,False,False,False,82806.0,7511.978110578417,False,False,False,False,14684.775761668616,False,False,False,False
2025-03-17 17:00:00+00:00,145.86,146.22,145.53,145.95,8673.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.94685706755796,144.3089324459832,0.33173943204850004,0.0,0.0,0.0,0.0,79.1191061340156,23.05861392036826,True,False,True,False,True,5.78406620498491,0,0.9181935961502866,1.0151767536553766,False,False,False,False,-0.02496106206794278,-0.04283398537562828,False,False,False,False,91479.0,8813.792403437667,False,False,False,False,14591.569935906313,False,False,False,False
2025-03-17 18:00:00+00:00,145.98,146.82,145.85,146.745,19803.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.929073906585076,144.39318251844895,0.47713171401408755,0.0,0.0,0.0,0.0,81.03820740567878,24.973588077485147,True,False,True,False,True,7.010188461437728,0,0.9192735144267573,1.0122488846651356,False,False,False,False,-0.013433772536585373,-0.028133878956106827,False,False,False,False,111282.0,10402.446784779717,False,False,False,False,14672.367301241098,False,False,False,False
2025-03-17 19:00:00+00:00,146.73,147.09,145.84,146.27,47197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.894631199240435,144.56451109300724,0.3484407379369937,0.0,0.0,0.0,0.0,80.54615996615223,24.973588077485147,True,False,True,False,True,6.133933219629384,0,0.9214572983203215,1.0076755250637437,False,False,False,False,-0.010176839863963102,-0.019155359410034965,False,False,False,False,64085.0,11234.734431527319,False,False,False,False,15176.625172539685,False,False,False,False
2025-03-18 14:00:00+00:00,148.165,148.58,147.62,148.36,17210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.880773806985553,144.64190065587724,0.7617848093679919,0.0,0.0,0.0,0.0,81.83001528701949,26.184777081251625,True,False,True,False,True,9.28635955541797,0,0.9236647193824326,1.0008867097851033,False,False,False,False,0.030789684679062825,0.00581716263451393,False,False,False,False,81295.0,12320.940099255577,False,False,False,False,15208.1503636631,False,False,False,False
