date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_398,aVWAP_OB_bull_353,aVWAP_OB_bull_201,aVWAP_OB_bear_315,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,12.88,13.145,12.87,12.945,5453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7050055665545458,11.40438516152332,0.9035834654721598,0.0,0.0,0.0,0.0,57.52387717069541,10.841589670414969,False,True,True,False,False,12.957180016124298,0,,,False,False,False,False,,,False,False,False,False,-32991.0,-64796.915520059316,False,False,False,False,10301.141547873962,False,False,False,False
2024-05-16 17:00:00+00:00,13.35,13.46,13.31,13.355,6798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7322307208539736,11.430518695154765,1.1109843981386522,0.0,0.0,0.0,0.0,60.21678320130596,10.841589670414969,False,True,True,False,True,15.201659126197121,0,,,False,False,False,False,,,False,False,False,False,-26193.0,-64198.40520191886,False,False,False,False,10246.829275813901,False,False,False,False
2024-05-17 17:00:00+00:00,13.815,14.065,13.815,14.055,17735.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.772209815634322,11.521931569002106,1.4293276160933797,0.0,0.0,0.0,0.0,64.667294125653,9.814258528625977,False,False,True,False,True,18.746998747816434,0,,,False,False,False,False,,,False,False,False,False,-8458.0,-63334.21287320693,False,False,False,False,10362.924945956322,False,False,False,False
2024-05-20 17:00:00+00:00,13.94,14.24,13.93,14.1,13098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8077312494589115,11.836939213732933,1.2518789985759466,0.0,0.0,0.0,0.0,67.77943120655556,12.646207597007269,True,False,True,False,True,18.964928756541568,0,,,False,False,False,False,,,False,False,False,False,4640.0,-62280.34910773086,False,True,False,False,10405.3292103601,False,False,False,False
2024-05-21 17:00:00+00:00,13.885,13.955,13.835,13.935,3400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8383593179740434,11.846172702328172,1.1362453886184842,0.0,0.0,0.0,0.0,68.28469746351993,13.126955844643525,True,False,True,False,True,17.622372191839553,0,,,False,False,False,False,,,False,False,False,False,1240.0,-61295.53749365751,False,False,False,False,10296.719455160719,False,False,False,False
2024-05-22 17:00:00+00:00,13.66,13.715,13.28,13.33,9679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8509907086756572,11.849447215958113,0.7998704569949946,0.0,0.0,0.0,0.0,63.819589628753675,13.126955844643525,False,True,True,False,False,12.922231475014748,0,,,False,False,False,False,,,False,False,False,False,-8439.0,-60476.05629220546,False,False,False,False,10287.142409344273,False,False,False,False
2024-05-23 17:00:00+00:00,13.145,13.16,13.035,13.135,3705.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8568029217151987,11.84753068594578,0.6933796252673584,0.0,0.0,0.0,0.0,59.5603085877077,15.347096877440151,False,True,True,False,False,11.478925509572374,0,,,False,False,False,False,,,False,False,False,False,-12144.0,-59726.722086124755,False,False,False,False,10185.093689819556,False,False,False,False
2024-05-24 17:00:00+00:00,13.255,13.37,13.22,13.355,4079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8645722959560604,11.851772847088592,0.8062048096347094,0.0,0.0,0.0,0.0,58.054106481414124,13.998862026931903,False,True,True,False,False,12.657097560107825,0,,,False,False,False,False,,,False,False,False,False,-8065.0,-58925.76515455693,False,False,False,False,10090.425570597547,False,False,False,False
2024-05-27 17:00:00+00:00,13.355,13.355,13.355,13.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8726927016878567,11.851772847088592,0.8027089289964932,0.0,0.0,0.0,0.0,57.04997174388507,12.958449585037648,False,True,True,False,False,12.657097560107825,0,,,False,False,False,False,0.25191253942249503,0.25191253942249503,False,False,False,False,-8065.0,-58137.226159912636,False,False,False,False,9933.984864076654,False,False,False,False
2024-05-28 17:00:00+00:00,13.805,13.925,13.695,13.88,5934.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8773779467531209,11.873561992775759,1.068744847405035,0.0,0.0,0.0,0.0,59.34659156402981,12.958449585037648,False,True,True,False,False,15.403693031962156,0,0.8525084873632591,0.8312586445366528,False,False,False,False,0.30801011704032183,0.2799613282314084,False,False,False,False,-2131.0,-57268.91257603802,False,False,False,False,9871.969594866163,False,False,False,False
2024-05-29 17:00:00+00:00,13.545,13.67,13.505,13.66,3635.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8786120763301142,11.88284384004476,0.9459942168725598,0.0,0.0,0.0,0.0,59.05875123903174,12.958449585037648,False,True,True,False,False,13.732118164178257,0,0.8383496363180335,0.8393528969149736,False,False,False,False,0.28036312795507673,0.28016222809324254,False,False,False,False,-5766.0,-56470.41780741727,False,False,False,False,9775.272391844981,False,False,False,False
2024-05-30 17:00:00+00:00,13.53,13.55,13.32,13.43,5999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8769263209871674,11.893766319425257,0.8184837430202173,0.0,0.0,0.0,0.0,57.08862045941506,12.568285999192454,False,True,True,False,False,12.015726134765828,0,0.8404429344406692,0.838177928778155,False,False,False,False,0.26165481711409994,0.27090852260367126,False,False,False,False,-11765.0,-55777.31055458909,False,False,False,False,9716.725533056686,False,False,False,False
2024-05-31 17:00:00+00:00,13.265,13.455,13.25,13.39,6232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8731003157313284,11.903886162638376,0.7933978895206104,0.0,0.0,0.0,0.0,55.464564098316615,10.77645637078983,False,True,True,False,False,11.718045078079665,0,0.8434936261517103,0.836173166729774,False,False,False,False,0.2516088555791942,0.26125868909143274,False,False,False,False,-17997.0,-55191.56930568073,False,False,False,False,9662.698780606193,False,False,False,False
2024-06-03 17:00:00+00:00,13.395,13.45,13.31,13.39,3896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8671945448904028,11.910665260580306,0.7922767038217361,0.0,0.0,0.0,0.0,54.38185985758432,9.482171972157154,False,True,True,False,False,11.718045078079665,0,0.8485919939386287,0.8319232226291198,False,False,False,False,0.2549518920231762,0.25810529055730447,False,False,False,False,-17997.0,-54614.909316445366,False,False,False,False,9573.292597961137,False,False,False,False
2024-06-04 17:00:00+00:00,12.795,12.865,12.755,12.8,2277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8495212991571754,11.910019919550077,0.481194826388583,0.0,0.0,0.0,0.0,49.36777114631093,4.6300683463719565,False,True,False,False,False,7.389279913159012,0,0.8506753376688344,0.8326663331665833,False,False,False,False,0.18667621399458717,0.22239075227594582,False,False,False,False,-20274.0,-54082.49211774079,False,False,False,False,9460.171782488871,False,False,False,False
2024-06-05 17:00:00+00:00,12.955,13.075,12.95,13.035,8474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8339249078322641,11.91520015999971,0.6106028852205928,0.0,0.0,0.0,0.0,48.037080434268404,3.325625272243677,False,True,False,True,False,8.733706225474286,0,0.8591849529780564,0.8254545454545454,False,False,False,False,0.21070420339636434,0.21654747783615508,False,False,False,False,-11800.0,-53426.94960428744,False,False,False,False,9444.882297489043,False,False,False,False
2024-06-06 17:00:00+00:00,13.695,13.805,13.59,13.62,7555.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.82024829263671,11.936191133607355,0.9250435081873212,0.0,0.0,0.0,0.0,51.118191986126455,3.325625272243677,False,True,False,False,True,11.919924853509187,0,0.8673964423435749,0.8180121905709664,False,False,False,False,0.29397668018700207,0.2552620790115786,False,False,False,False,-4245.0,-52664.43875770934,False,False,False,False,9415.581796752778,False,False,False,False
2024-06-07 17:00:00+00:00,12.745,12.745,12.58,12.65,5279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7958459147570431,11.934249160801745,0.3985591599572664,0.0,0.0,0.0,0.0,47.6535908514531,3.258442569267764,False,True,False,True,False,5.380725114812801,0,0.8716439867598382,0.8235871031016303,False,False,False,False,0.16930902672177248,0.21228555286667555,False,False,False,False,-9524.0,-51995.5947459619,False,False,False,False,9351.448745640331,False,False,False,False
2024-06-10 17:00:00+00:00,12.69,12.77,12.625,12.7,3875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.768363337069592,11.93370911701744,0.43333339191051273,0.0,0.0,0.0,0.0,45.66957092483368,1.3785115457384762,False,True,False,True,False,5.655129971527071,0,0.8715493658293959,0.8328773936831634,False,False,False,False,0.17342053033229632,0.19285304159948594,False,False,False,False,-5649.0,-51277.04288943536,False,False,False,False,9266.542563537381,False,False,False,False
2024-06-11 17:00:00+00:00,12.565,12.685,12.55,12.67,4843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7359624819502149,11.932561935014018,0.4248006927877435,0.0,0.0,0.0,0.0,44.19391945307023,-0.11131550570712534,False,True,False,True,False,5.460964185456927,0,0.8547562648048873,0.8368033910983668,False,False,False,False,0.16403110691592424,0.17844207425770509,False,False,False,False,-10492.0,-50644.71664308752,False,False,False,False,9197.96050828874,False,False,False,False
2024-06-12 17:00:00+00:00,13.005,13.005,12.65,12.71,6042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6944503560178505,11.934281986544343,0.45779919765762994,0.0,0.0,0.0,0.0,43.52820654300467,-0.9473200974116196,False,True,False,True,False,5.6879830294253395,0,0.860618916895433,0.8285500374344895,False,False,False,False,0.18874393586600416,0.1835930050618546,False,False,False,False,-4450.0,-49928.51948583035,False,False,False,False,9149.030888005193,False,False,False,False
2024-06-13 17:00:00+00:00,12.215,12.29,12.145,12.16,3107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6485646855742526,11.930347841178865,0.13930430563671797,0.0,0.0,0.0,0.0,40.26050663463536,-4.218215625576256,False,True,False,True,False,2.1539700230314445,0,0.8578128857072328,0.8304122438903975,False,False,False,False,0.11747782713391867,0.15053541609788665,False,False,False,False,-7557.0,-49271.5967031043,False,False,False,False,9055.355990516739,False,False,False,False
2024-06-14 17:00:00+00:00,12.205,12.31,12.14,12.3,1880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6098149073840906,11.92835137478706,0.23086419656584073,0.0,0.0,0.0,0.0,39.283082738648055,-5.320793438225387,False,True,False,True,False,2.973361983004466,0,0.8554963440327178,0.8343041269054405,False,False,False,False,0.11834543998733961,0.13444042804261314,False,False,False,False,-5677.0,-48595.711482901126,False,False,False,False,8944.110161206401,False,False,False,False
2024-06-17 17:00:00+00:00,12.085,12.18,12.015,12.08,3340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.576916588766806,11.923606661233745,0.09917667166439005,0.0,0.0,0.0,0.0,37.54043079609929,-7.185123646107897,False,True,False,True,False,1.5919053595241124,0,0.8557584793142003,0.834016648030811,False,False,False,False,0.10361903989437371,0.11902973396849342,False,False,False,False,-9017.0,-47982.0880490577,False,False,False,False,8857.224732350487,False,False,False,False
2024-06-18 17:00:00+00:00,12.02,12.195,11.995,12.1,8491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5386516473496865,11.912873011992136,0.12161751383439373,0.0,0.0,0.0,0.0,36.57403614093503,-8.343730747881047,False,True,False,True,False,1.7123543051279064,0,0.8547242624175276,0.8344329640234033,False,False,False,False,0.10333075471464877,0.11118024434157109,False,False,False,False,-526.0,-47246.33474597153,False,False,False,False,8851.546829523348,False,False,False,False
2024-06-19 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5035824337678156,11.912873011992136,0.12445409297509756,0.0,0.0,0.0,0.0,35.92977303749219,-9.249872831256646,False,True,False,True,False,1.7123543051279064,0,0.8535575354498683,0.8435186347094992,False,False,False,False,0.10390734223695658,0.10754379328926383,False,False,False,False,-526.0,-46521.98847084018,False,False,False,False,8714.31354534469,False,False,False,False
2024-06-20 17:00:00+00:00,12.395,12.475,12.345,12.435,3100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4697468281097774,11.911834495304504,0.3559562059870767,0.0,0.0,0.0,0.0,38.95438987550015,-9.249872831256646,False,True,False,True,True,3.7512680344493354,0,0.8543013426156143,0.8359025360517155,False,False,False,False,0.1398061320551421,0.12367496267220297,False,False,False,False,2574.0,-45760.8103550132,False,False,False,False,8627.269924486633,False,False,False,False
2024-06-21 17:00:00+00:00,12.075,12.08,11.91,12.035,7197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4290066952730307,11.902695957516107,0.09258462043707558,0.0,0.0,0.0,0.0,38.33690503009706,-9.249872831256646,False,True,False,True,True,1.1693788268100391,0,0.8501785054782717,0.8408223562723133,False,False,False,False,0.09181285531428333,0.10774390899324315,False,False,False,False,-4623.0,-45123.014845633144,False,False,False,False,8605.095196975211,False,False,False,False
2024-06-24 17:00:00+00:00,11.95,11.965,11.865,11.915,2730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3921671064395487,11.898871886737755,0.011584897522461678,0.0,0.0,0.0,0.0,37.233385977351205,-9.249872831256646,False,True,False,True,True,0.4125134450328396,0,0.8456235381016868,0.844638680290533,False,False,False,False,0.08261613947544273,0.09518002423434294,False,False,False,False,-7353.0,-44537.43322011945,False,False,False,False,8514.008449735285,False,False,False,False
2024-06-25 17:00:00+00:00,11.675,11.73,11.63,11.695,2888.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3533681806635052,11.89340537495305,-0.14660118199009126,0.0,0.0,0.0,0.0,35.28992513188612,-10.390466439075219,False,True,False,True,False,0.0,0,0.8482461538461539,0.8431999999999998,False,False,False,False,0.05567542631591602,0.07542772527512948,False,False,False,False,-10241.0,-44005.70557329589,False,False,False,False,8426.783512530088,False,False,False,False
2024-06-26 17:00:00+00:00,11.625,11.705,11.62,11.685,6218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3137977856662857,11.882035251783838,-0.1499738041375313,0.0,0.0,0.0,0.0,33.939203388652025,-11.841175351981065,False,True,False,True,False,0.0,0,0.8505491793163028,0.8388251264963593,False,False,False,False,0.053672908760409956,0.06455031701776971,False,False,False,False,-16459.0,-43578.62486673316,False,False,False,False,8392.538806909468,False,False,False,False
2024-06-27 17:00:00+00:00,11.825,11.87,11.755,11.775,3713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.268673965457889,11.876721165434299,-0.080179122614521,0.0,0.0,0.0,0.0,34.19812426491785,-11.841175351981065,False,True,False,True,False,0.0,0,0.8518427518427519,0.8345208845208845,False,False,False,False,0.07085297813507818,0.06770164757642394,False,False,False,False,-12746.0,-43100.59967500086,False,False,False,False,8319.987817655057,False,False,False,False
2024-06-28 17:00:00+00:00,11.745,11.81,11.585,11.69,6066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2292184838673292,11.851456753126682,-0.1313491094103238,0.0,0.0,0.0,0.0,33.78052771849735,-12.45789150000919,False,True,False,True,False,0.0,0,0.8513430639028577,0.8367472096160921,False,False,False,False,0.05767839003604549,0.06269001880623472,False,False,False,False,-18812.0,-42724.03223817914,False,False,False,False,8285.042270094513,False,False,False,False
2024-07-01 17:00:00+00:00,11.605,11.67,11.59,11.615,1302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.181368892200685,11.848345341732902,-0.19752114963702794,0.0,0.0,0.0,0.0,32.972933088125856,-13.495929691585957,False,True,False,True,False,0.0,0,0.8548864758144126,0.8353899308983218,False,False,False,False,0.04995507602892592,0.05632254741758032,False,False,False,False,-20114.0,-42373.4891027035,False,False,False,False,8176.778048852737,False,False,True,False
2024-07-02 17:00:00+00:00,11.71,11.88,11.695,11.87,3680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1242762757188107,11.8482722511348,0.0193259871567669,0.0,0.0,0.0,0.0,35.99557588479214,-13.495929691585957,False,True,False,True,True,0.23240054040863356,0,0.8567384615384617,0.8288000000000001,False,False,False,False,0.06798700502459996,0.06215477622109014,False,False,False,False,-16434.0,-41971.32648095616,False,False,False,False,8107.060559723237,False,False,False,False
2024-07-03 17:00:00+00:00,12.265,12.265,12.265,12.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.080550097641719,11.8482722511348,0.38566258961495775,0.0,0.0,0.0,0.0,42.13256764630627,-11.89267912001577,False,True,False,True,True,2.785445708181907,0,0.8608866029879992,0.8310066127847171,False,False,False,False,0.12297573752254852,0.09256525687181932,False,False,False,False,-16434.0,-41575.398938615755,False,False,False,False,7981.369698332179,False,False,False,False
2024-07-04 17:00:00+00:00,12.265,12.265,12.265,12.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0213673400120344,11.8482722511348,0.40800966757003476,0.0,0.0,0.0,0.0,46.2238954873157,-8.35704195843848,False,True,False,True,True,2.785445708181907,0,0.8615271298796957,0.8276454701694083,False,False,False,False,0.12297573752254852,0.10777049719718393,False,False,False,False,-16434.0,-41185.6098077845,False,False,False,False,7857.627532466563,False,False,False,False
2024-07-05 17:00:00+00:00,12.62,12.63,12.44,12.44,2446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9539669522294584,11.861773823891305,0.6061280998858055,0.0,0.0,0.0,0.0,50.5753083233056,-4.613174943053977,False,False,True,False,True,3.905324294522295,0,0.8678273663560568,0.8230750367827365,False,False,False,False,0.15437817764117376,0.13107433741917884,False,False,False,False,-13988.0,-40763.941438671565,False,False,False,False,7773.726330412817,False,False,False,False
2024-07-08 17:00:00+00:00,12.355,12.445,12.25,12.43,4855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8812086039092104,11.874210097257672,0.6307132048833128,0.0,0.0,0.0,0.0,53.341452509314315,-2.304935170179199,False,False,True,False,True,3.8340396706442057,0,0.8624066593218265,0.8280083241522831,False,False,False,False,0.13254254847810565,0.13180844294864225,False,False,False,False,-18843.0,-40424.08188148285,False,False,False,False,7728.474759398665,False,False,False,False
2024-07-09 17:00:00+00:00,12.38,12.435,12.325,12.385,6191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7874404024352596,11.883421101310768,0.6369737914615954,0.0,0.0,0.0,0.0,54.530416413370176,-1.3020709737549083,True,False,True,False,True,3.5083590690714495,0,0.8679315017863742,0.8261673031908341,False,False,False,False,0.1363178290301372,0.13406313598938974,False,False,False,False,-25034.0,-40185.4759608397,False,False,False,False,7704.637941423491,False,False,False,False
2024-07-10 17:00:00+00:00,13.005,13.28,12.99,13.28,8704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7337055955224258,11.923095015677909,1.8493861742405326,0.0,0.0,0.0,0.0,61.46468036937149,5.052962269247075,True,False,True,False,True,9.038698319590754,0,0.8698929961089494,0.8241731517509727,False,False,False,False,0.22535518960846485,0.1797091627989273,False,False,False,False,-16330.0,-39815.62362036156,False,False,False,False,7720.1319268277775,False,False,False,False
2024-07-11 17:00:00+00:00,13.45,13.575,13.38,13.485,2670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7082376109142541,11.936120905423989,2.1869483782096575,0.0,0.0,0.0,0.0,66.90352890126444,9.83368701563613,True,False,True,False,True,10.210107219023481,0,0.8758903778824096,0.8197512978389472,False,False,False,False,0.2668501128394968,0.22327963781921203,False,False,False,False,-13660.0,-39410.11007585983,False,False,False,False,7641.835307807191,False,False,False,False
2024-07-12 17:00:00+00:00,13.58,13.65,13.55,13.58,4148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6814217846889441,11.956185502237766,2.3829800194947897,0.0,0.0,0.0,0.0,70.89377451196754,13.286502517971563,True,False,True,False,True,10.749665501147732,0,0.8808422590068159,0.8148734177215188,False,False,False,False,0.2819049450122371,0.2525922914157246,False,False,False,False,-9512.0,-38946.57348553642,False,False,False,False,7587.667318538863,False,False,False,False
2024-07-15 17:00:00+00:00,13.4,13.405,13.265,13.285,3712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6536616682784709,11.968334357876635,2.0142922646680925,0.0,0.0,0.0,0.0,69.69821084896711,13.286502517971563,True,False,True,False,True,8.545093010350364,0,0.8811035156250001,0.8139648437500001,False,False,False,False,0.24948433748248316,0.25103831444910385,False,False,False,False,-13224.0,-38547.77389661338,False,False,False,False,7527.5794531351585,False,False,False,False
2024-07-16 17:00:00+00:00,13.97,14.03,13.825,14.03,8726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6599361353212294,12.17530406819573,2.8104173003066126,0.0,0.0,0.0,0.0,72.10630559994576,14.307761801178941,True,False,True,False,True,12.674305719913633,0,0.8824660497536355,0.8090373753154668,False,False,False,False,0.32279402430406184,0.2869161693765828,False,False,False,False,-4498.0,-38019.870425348054,False,False,False,False,7546.159616652443,False,True,False,False
2024-07-17 17:00:00+00:00,13.695,13.775,13.66,13.73,5522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.669964783261649,12.186121611689762,2.3044172274161014,0.0,0.0,0.0,0.0,70.69701479381783,14.307761801178941,True,False,True,False,True,10.491563902043023,0,0.8767352800382959,0.8106749640976543,False,False,False,False,0.29646315585285604,0.2916896626147194,False,False,False,False,-10020.0,-37585.763907125605,False,False,False,False,7514.777297014421,False,False,False,False
2024-07-18 17:00:00+00:00,13.64,13.65,13.215,13.375,13136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6664094661517003,12.195870909526286,1.7693762624393734,0.0,0.0,0.0,0.0,66.69533238399187,14.307761801178941,True,False,True,False,False,7.996560450282278,0,0.8623222748815166,0.8149289099526066,False,False,False,False,0.2613496437098417,0.27651965316228055,False,False,False,False,-23156.0,-37362.04663724769,False,False,False,False,7601.928036595592,False,False,False,False
2024-07-19 17:00:00+00:00,13.32,13.36,13.125,13.14,4823.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.665141060701148,12.197175899500337,1.417479924492709,0.0,0.0,0.0,0.0,62.23626847884584,20.02097929851695,True,False,True,False,False,6.392047247749947,0,0.8583589501064081,0.8253724284700872,False,False,False,False,0.23829082750017166,0.25740524033122614,False,False,False,False,-27979.0,-37216.57304597253,False,False,False,False,7558.843880989459,False,False,False,False
2024-07-22 17:00:00+00:00,13.195,13.26,13.115,13.175,3556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6649224570383314,12.198529072412802,1.468548576230307,0.0,0.0,0.0,0.0,59.4986700278799,17.33454620031813,True,False,True,False,False,6.593029479454248,0,0.8551667060770868,0.8305746039252777,False,False,False,False,0.23166307429338742,0.24453415731230677,False,False,False,False,-24423.0,-37018.223076267524,False,False,False,False,7496.784285935359,False,False,False,False
2024-07-23 17:00:00+00:00,13.235,13.31,13.21,13.305,1775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6685101628530831,12.200176195919452,1.6526656817980974,0.0,0.0,0.0,0.0,58.58372687962501,16.23040814576214,True,False,True,False,False,7.344198176856057,0,0.8584091714927314,0.8262616711972579,False,False,False,False,0.24040394804203416,0.24246905267717045,False,False,False,False,-22648.0,-36795.42892004632,False,False,False,False,7408.074452044887,False,False,False,False
2024-07-24 17:00:00+00:00,13.75,13.76,13.48,13.49,6957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6708493204966587,12.216145464263201,1.8988683402015067,0.0,0.0,0.0,0.0,59.22531507190976,16.23040814576214,True,False,True,False,False,8.406074748150505,0,0.8651724947195493,0.8198779629195022,False,False,False,False,0.28437457458527304,0.26342181363122175,False,False,False,False,-15691.0,-36468.22847167351,False,False,False,False,7401.081049687601,False,False,False,False
2024-07-25 17:00:00+00:00,13.095,13.185,12.96,12.965,10466.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6688319251831225,12.21703661431003,1.1183129236619214,0.0,0.0,0.0,0.0,55.2757534930041,12.431054592066786,True,False,True,False,False,4.780097653878595,0,0.8606462110646211,0.8293816829381682,False,False,False,False,0.217868686736542,0.2406452501838819,False,False,False,False,-26157.0,-36308.36446436074,False,False,False,False,7448.5991729482585,False,False,False,False
