date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Up_aVWAP_388,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,aVWAP_OB_bull_361,aVWAP_OB_bull_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,44.48,44.48,43.96,44.3,965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.327837774329196,41.462658890888065,0.8526080000050078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85884925290891,14.269431833056728,True,False,True,False,False,5.555066448466313,0,0.9143420608765602,0.8737576874172871,False,False,False,False,-0.014318440084788737,-0.012795274989139465,False,False,False,False,-8635.0,-5421.635407219553,False,False,False,False,1779.020729257755,False,False,False,False
2024-05-22 17:00:00+00:00,44.8,45.075,44.67,44.935,2247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.377078508452579,41.568842894515804,0.9967660204105279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80132027208481,14.269431833056728,True,False,True,False,False,6.554955792848148,0,0.9161414157134335,0.8722537805099471,False,False,False,False,0.003911129640374073,-0.0044420726743826956,False,False,False,False,-6388.0,-5436.617804006846,False,True,False,False,1786.2762218274022,False,True,False,False
2024-05-23 17:00:00+00:00,44.945,44.945,43.515,43.515,1097.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.395586819217982,41.59026739910134,0.566833570564375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.759708465781145,16.781308674985254,True,False,True,False,False,3.960710921900187,0,0.9150430096383045,0.8728624727951081,False,False,False,False,-0.01403901883848448,-0.009240545756433589,False,False,False,False,-7485.0,-5468.375667510616,False,False,False,False,1775.5897687758145,False,False,False,False
2024-05-24 17:00:00+00:00,43.71,43.71,43.16,43.53,436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.408421902415385,41.5938651875088,0.5680443524667995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.101832111512,14.332373873271592,True,False,True,False,False,3.9850602606667174,0,0.9109129093313283,0.8820555368300964,False,False,False,False,-0.03626350794600299,-0.022752026851218292,False,False,False,False,-7049.0,-5492.881471115103,False,False,False,False,1754.8209351513833,False,False,False,False
2024-05-27 17:00:00+00:00,43.53,43.53,43.53,43.53,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4033060410443627,41.5938651875088,0.5688982386952975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.329914541999244,12.70214898387524,True,False,True,False,False,3.9850602606667174,0,0.9101264828344726,0.8865058789640451,False,False,False,False,-0.03360629779884777,-0.028179162325033032,False,False,False,False,-7049.0,-5517.007339779985,False,False,False,False,1727.6144090250052,False,False,False,False
2024-05-28 17:00:00+00:00,43.3,43.3,42.415,42.915,373.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.417543013957878,41.59234895443565,0.38701811218246485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11268331421411,9.722434816468073,False,False,True,False,False,2.8459744808624805,0,0.905217118013724,0.8891624325598447,False,False,False,False,-0.052428939574970405,-0.04030405095000172,False,False,False,False,-7422.0,-5546.542109705877,False,False,False,False,1706.6126352416718,False,False,False,False
2024-05-29 17:00:00+00:00,40.96,41.18,40.92,41.03,1189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3991185635410037,41.54539760604886,-0.15162683984519393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.462262213971876,3.704676684801811,False,True,False,True,False,0.0,0,0.8988852873744961,0.9032071046459533,False,False,False,False,-0.10324144407790206,-0.07177274751395189,False,False,False,False,-8611.0,-5594.053084749196,False,False,False,False,1698.5876331449015,False,False,False,False
2024-05-30 17:00:00+00:00,42.03,42.095,41.63,41.945,551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.345892331724908,41.53673187534207,0.12202070006462382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87441029535698,2.470817679103824,False,True,False,True,False,1.0667601048003093,0,0.8922497762333492,0.9039646185436736,False,False,False,False,-0.08035025154913497,-0.07606149953154343,False,False,False,False,-8060.0,-5632.284819869364,False,False,False,False,1680.7955768170737,False,False,False,False
2024-05-31 17:00:00+00:00,42.27,42.33,41.72,42.095,1357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3063894422986824,41.52422345821962,0.17262834634009655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.260766561940926,1.9212374879463283,False,True,False,True,False,1.3247041103114832,0,0.8912233409973839,0.9073971299452943,False,False,False,False,-0.0757828384087418,-0.07592216897014262,False,False,False,False,-6703.0,-5648.885055220226,False,False,False,False,1675.7754903547934,False,False,False,False
2024-06-03 17:00:00+00:00,41.68,41.91,41.25,41.35,424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2600020076819183,41.51706121175785,-0.05124573891800729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.095788875552266,-0.2126605997982125,False,True,False,True,False,0.0,0,0.8835436312923364,0.9174392349581615,False,False,False,False,-0.08829860648058924,-0.08211038772536593,False,False,False,False,-7127.0,-5671.801565992005,False,False,False,False,1656.3681184113084,False,False,False,False
2024-06-04 17:00:00+00:00,40.21,40.67,40.21,40.5,687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2304754830902054,41.493834371740455,-0.30764337229693933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92211875284593,-3.2767347880876514,False,True,False,True,False,0.0,0,0.8778734096011976,0.9291938415481661,False,False,False,False,-0.1204972845325917,-0.10130383612897881,False,False,False,False,-7814.0,-5705.013944813833,False,False,False,False,1641.3391553351642,False,False,False,False
2024-06-05 17:00:00+00:00,41.75,42.08,41.08,41.08,3266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.21750658874985,41.4551081624982,-0.11658349475018404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.792689003398394,-3.555126022926281,False,True,False,True,False,0.0,0,0.8799073136952006,0.9236403345229848,False,False,False,False,-0.08829860648058924,-0.09480122130478402,False,False,False,False,-4548.0,-5687.075744119045,False,False,False,False,1666.5276955625259,False,False,False,False
2024-06-06 17:00:00+00:00,40.315,40.78,40.27,40.39,2042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2034218163291235,41.41093202926909,-0.3187004671270549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23832982417955,-5.275472033820549,False,True,False,True,False,0.0,0,0.8765908727834283,0.9287768251770592,False,False,False,False,-0.11808872709671228,-0.10644497420074815,False,False,False,False,-6590.0,-5701.074569791618,False,False,False,False,1672.3489716003162,False,False,False,False
2024-06-07 17:00:00+00:00,39.985,40.17,39.87,40.025,4930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1924177880304736,41.300681083796476,-0.39959716067848844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47065180571646,-7.192061748389605,False,True,False,True,False,0.0,0,0.8778986086678395,0.9269950423796575,False,False,False,False,-0.13241939074451062,-0.11943218247262938,False,False,False,False,-11520.0,-5791.290467934384,False,False,False,False,1722.8551890948847,False,False,False,False
2024-06-10 17:00:00+00:00,38.965,39.635,38.95,39.24,695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1884667472310646,41.281114530037875,-0.640155501640537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84292211723248,-9.865813411368755,False,True,False,True,False,0.0,0,0.8723930717568047,0.9472496397204773,False,False,False,False,-0.15316110613508863,-0.13629664430385902,False,False,False,False,-12215.0,-5890.882863780363,False,False,False,False,1706.9194497290725,False,False,False,False
2024-06-11 17:00:00+00:00,38.825,39.21,38.53,39.0,1217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1795016069296955,41.24304838905342,-0.7054716953640522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67483401616442,-12.058197344862876,False,True,False,True,False,0.0,0,0.842451188865262,0.9600397669216533,False,False,False,False,-0.1652661525660039,-0.15078139843493146,False,False,False,False,-13432.0,-6007.799408527953,False,False,False,False,1699.323799345676,False,False,False,False
2024-06-12 17:00:00+00:00,40.91,41.28,39.94,39.965,1544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.176039069528462,41.225134007224916,-0.39676275374408465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.058887677131004,-12.058197344862876,False,True,False,True,True,0.0,0,0.8433748240554191,0.954764993238208,False,False,False,False,-0.11568153265896262,-0.13323146554694704,False,False,False,False,-11888.0,-6098.965309170931,False,False,False,False,1696.9156784255879,False,False,False,False
2024-06-13 17:00:00+00:00,40.47,40.83,40.155,40.33,2170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1770356501812453,41.203264912085004,-0.27486783537829895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.929145551465766,-12.058197344862876,False,True,False,True,True,0.0,0,0.8352230406356038,0.9569367430825675,False,False,False,False,-0.1190094835914305,-0.12612047456918876,False,False,False,False,-9718.0,-6155.074374145025,False,False,False,False,1704.2503190701525,False,False,False,False
2024-06-14 17:00:00+00:00,38.78,39.025,38.66,38.875,870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.172417478463026,41.179557167298086,-0.7264356544948171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60193850329497,-12.058197344862876,False,True,False,True,True,0.0,0,0.831358325488676,0.9686305997009799,False,False,False,False,-0.16605568375370905,-0.1460880791614489,False,False,False,False,-10588.0,-6223.801903228048,False,False,False,False,1691.3162055961966,False,False,False,False
2024-06-17 17:00:00+00:00,37.225,38.88,37.225,38.88,2022.0,,,,,,,,,,,,,,,,,,,,,,38.32833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.160772674663736,40.86245210283919,-0.6272048979448028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73606751180405,-12.058197344862876,False,True,False,True,True,0.0,0,0.8266080814260689,0.9739147362273698,False,False,False,False,-0.18882862650102616,-0.16745835283123753,False,False,False,False,-8566.0,-6260.11505201521,False,False,False,False,1696.4430861295887,False,False,False,False
2024-06-18 17:00:00+00:00,39.26,39.26,38.825,39.125,557.0,,,,,,,,,,,,,,,,,,,,,,38.488514928266774,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1609948969808204,40.865843429926706,-0.5507264284385425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.154446439939456,-12.058197344862876,False,True,False,True,True,0.0,0,0.8367750194812424,0.9599243014583098,False,False,False,False,-0.1603182524661614,-0.16388830264869947,False,False,False,False,-8009.0,-6287.229547332803,False,False,False,False,1678.7773018485098,False,False,False,False
2024-06-19 17:00:00+00:00,39.125,39.125,39.125,39.125,0.0,,,,,,,,,,,,,,,,,,,,,,38.488514928266774,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.161489069273399,40.865843429926706,-0.550640344401634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43336572536306,-12.058197344862876,False,True,False,True,True,0.0,0,0.8340317817465899,0.9699901560961884,False,False,False,False,-0.15795462845784558,-0.16092146555327252,False,False,False,False,-8009.0,-6313.923662878031,False,False,False,False,1652.749746781091,False,False,False,False
2024-06-20 17:00:00+00:00,39.17,39.42,38.98,39.385,633.0,,,,,,,,,,,,,,,,,,,,,,38.64088262764633,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1615160763312504,40.868440937389174,-0.4692182173277512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82286695219949,-12.058197344862876,False,True,False,True,True,0.0,0,0.8325337373397304,0.9603007603175935,False,False,False,False,-0.155807397892519,-0.15836443172289577,False,False,False,False,-7376.0,-6330.389962678371,False,False,False,False,1636.9396731875859,False,False,False,False
2024-06-21 17:00:00+00:00,39.05,39.26,38.82,38.84,1094.0,,,,,,,,,,,,,,,,,,,,,,38.72534641585385,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1626687712684682,40.854233493524156,-0.6368777887278702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13803729197855,-12.058197344862876,False,True,False,True,True,0.0,0,0.8291659579293531,0.9663208028576286,False,False,False,False,-0.16038990503980305,-0.1593771683813494,False,False,False,False,-8470.0,-6363.562211319017,False,False,True,False,1628.5220038358402,False,False,True,False
2024-06-24 17:00:00+00:00,39.735,40.35,39.635,40.225,2201.0,,,,,,,,,,,,,,,,,,,,,,39.180176988883765,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1634946222848668,40.87609592565211,-0.20581540460525483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1181346500685,-12.110247745824353,False,True,False,True,True,0.0,0,0.8254810133724542,0.9621678045477625,False,False,False,False,-0.13230358142931609,-0.14584037490533275,False,False,False,False,-6269.0,-6362.096130523373,False,False,False,False,1637.3976316833466,False,False,False,False
2024-06-25 17:00:00+00:00,39.46,39.83,39.22,39.54,1481.0,,,,,,,,,,,,,,,,,,,,,,39.24503526122517,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1625220107484653,40.862435441030584,-0.418158493928587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28918850387349,-10.990841417326095,False,True,False,True,True,0.0,0,0.8213713418233956,0.9616541564757806,False,False,False,False,-0.1367544702995612,-0.141297422602447,False,False,False,False,-7750.0,-6383.614019972623,False,False,False,False,1634.9728621998838,False,False,False,False
2024-06-26 17:00:00+00:00,39.245,39.54,39.17,39.23,4610.0,,,,,,,,,,,,,,,,,,,,,,39.27002764989152,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1610868854394596,40.80051556301065,-0.49682771145732557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16806296386597,-10.985932730682698,False,True,False,True,True,0.0,0,0.8255212016633194,0.9615286696274503,False,False,False,False,-0.141847594426382,-0.1415725085144145,False,False,False,False,-12360.0,-6476.271166949792,False,False,False,False,1681.0973139487228,False,False,False,False
2024-06-27 17:00:00+00:00,39.21,39.27,38.88,38.95,2284.0,,,,,,,,,,,,,,,,,,,,,,39.233701227433585,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1487351772126315,40.762979649196716,-0.5757802886432719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.274254589605036,-10.985932730682698,False,True,False,True,True,0.0,1,0.8215021592480738,0.960992407349911,False,False,False,False,-0.12014745786280306,-0.13085998318860878,False,False,False,False,-14644.0,-6602.902621725764,False,False,False,False,1690.444642414634,False,False,False,False
2024-06-28 17:00:00+00:00,41.21,42.01,40.97,41.94,3300.0,,,,,,,,,,,,,,,,,,,,,,39.670440087265796,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.147393490459023,40.82447037842555,0.35442966535835163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.726469968851134,-4.754682003180292,False,False,False,False,True,2.108861429990057,0,0.8456358530574818,0.9526047337956328,False,False,False,False,-0.03702545846363244,-0.08394272082612061,False,False,False,False,-11344.0,-6676.408007435442,False,False,False,False,1715.3989890438645,False,False,False,False
2024-07-01 17:00:00+00:00,41.58,42.9,41.58,42.59,2209.0,,,,,,,,,,,,,,,,,,,,,,39.96144467330358,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1471810094601094,40.876793041744314,0.5443623843388613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.758787782393334,0.5435079172360133,True,False,True,False,True,3.2857554202023778,0,0.8416170407695832,0.9354672469079247,False,False,False,False,-0.011368012695309978,-0.047655366760715294,False,False,False,False,-9135.0,-6714.525712746521,False,False,False,False,1723.0517178958976,False,False,False,False
2024-07-02 17:00:00+00:00,43.245,43.42,43.0,43.11,446.0,,,,,,,,,,,,,,,,,,,,,,40.0302640335301,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1406097158652866,40.89092121929144,0.7065757867010758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58617571069259,4.626926395711067,True,False,True,False,True,4.218677125753107,0,0.8503873280147995,0.9338073765753263,False,False,False,False,0.021798321929713857,-0.012928522415500718,False,False,False,False,-8689.0,-6745.137717200063,False,False,False,False,1703.252466455651,False,False,False,False
2024-07-03 17:00:00+00:00,42.3,42.3,42.3,42.3,0.0,,,,,,,,,,,,,,,,,,,,,,40.0302640335301,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.149470823562034,40.89092121929144,0.4474017571989743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08036806920471,4.833929043083742,True,False,True,False,True,2.6138270479533077,0,0.8477959041999306,0.9283813490686101,False,False,False,False,-0.009316510517556066,-0.011122516466528391,False,False,False,False,-8689.0,-6775.275116933395,False,False,False,False,1676.8454514718426,False,False,False,False
2024-07-04 17:00:00+00:00,42.3,42.3,42.3,42.3,0.0,,,,,,,,,,,,,,,,,,,,,,40.0302640335301,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.159813824484831,40.89092121929144,0.4459372795288937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.409829641546125,5.1965006041066175,True,False,True,False,True,2.6138270479533077,0,0.8419198975433694,0.9341308650599602,False,False,False,False,-0.009316510517556066,-0.01021951349204223,False,False,False,False,-8689.0,-6804.945270159234,False,False,False,False,1650.8478475730542,False,False,False,False
2024-07-05 17:00:00+00:00,41.15,41.495,40.88,41.315,1458.0,,,,,,,,,,,,,,,,,,,,,,40.10872176123196,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1476591144691874,40.90184280727738,0.13125855681875145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.487372832142654,5.1965006041066175,True,False,True,False,False,0.6727383017429105,0,0.8473859260123703,0.9326642548722135,False,False,False,False,-0.04738586404547539,-0.028802688768758807,False,False,False,False,-10147.0,-6856.760072172268,False,False,False,False,1647.8579584633944,False,False,False,False
2024-07-08 17:00:00+00:00,42.015,42.015,41.35,41.45,781.0,,,,,,,,,,,,,,,,,,,,,,40.15936283006876,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1270013411233832,40.9106198299586,0.17249118602796337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.900256503568954,5.1965006041066175,True,False,True,False,False,0.9318037674772555,0,0.8554435720145319,0.9264326731512947,False,False,False,False,-0.030436747320437003,-0.029619718044597905,False,False,False,False,-9366.0,-6895.663016789752,False,False,False,False,1634.418300192644,False,False,False,False
2024-07-09 17:00:00+00:00,42.12,42.6,42.09,42.305,1686.0,,,,,,,,,,,,,,,,,,,,,,40.3072710874189,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.104231423352612,40.941848281655524,0.43912696330876433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.004287902280154,5.1965006041066175,True,False,True,False,False,2.563447855829775,0,0.8526759573720576,0.9213608150837332,False,False,False,False,-0.007777936288532505,-0.018698827166565204,False,False,False,False,-7680.0,-6907.823280095337,False,False,False,False,1635.218016468727,False,False,False,False
2024-07-10 17:00:00+00:00,43.12,43.92,43.12,43.87,1466.0,,,,,,,,,,,,,,,,,,,,,,40.49336586853744,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1210120254595495,40.98757860295324,0.9235534414906129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.710995046756665,5.722868510504398,True,False,True,False,True,5.42605939041276,0,0.8637895168615042,0.9135976092115669,False,False,False,False,0.032404497884414,0.006852835358924397,False,False,False,False,-6214.0,-6897.06633001634,False,False,False,False,1632.594481329677,False,False,False,False
2024-07-11 17:00:00+00:00,47.04,47.655,46.81,47.65,1983.0,,,,,,,,,,,,,,,,,,,,,,40.976853532310095,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.227318711107275,41.12171962596512,2.022818617686216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07612623682888,11.682435973883344,True,False,True,False,True,11.601073223842917,0,0.8659711075441413,0.9098543911946797,False,False,False,False,0.16068504735405317,0.08376894135648878,False,False,False,False,-4231.0,-6855.73196831066,False,False,False,False,1638.027125029992,False,False,False,False
2024-07-12 17:00:00+00:00,47.26,47.88,47.14,47.64,1153.0,,,,,,,,,,,,,,,,,,,,,,41.23508405984653,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3252300238798185,41.1974988788154,1.9374602884367091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28925017469116,15.47043434339352,True,False,True,False,True,11.580329214945213,0,0.8746359888129631,0.9080241040279097,False,False,False,False,0.1704347267421796,0.1271018340493342,False,False,False,False,-5384.0,-6832.914418414371,False,False,False,False,1630.5073246419302,False,False,False,False
2024-07-15 17:00:00+00:00,50.25,50.66,49.75,50.4,6549.0,,,,,,,,,,,,,,,,,,,,,,42.88266751130046,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.482999053316765,41.741154326567575,2.4860315896976317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7619097364811,19.49650021851103,True,False,True,False,True,15.588298741859212,0,0.8839644987300592,0.895436774064667,False,False,False,False,0.26711700269383887,0.19710941837158652,False,False,False,False,1165.0,-6708.91574526066,False,False,False,False,1706.7630250350785,False,False,False,False
2024-07-16 17:00:00+00:00,53.35,55.51,53.345,55.42,5138.0,,,,,,,,,,,,,,,,,,,,,,44.3690422888602,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8158491822898446,42.3003407922819,3.4382017163071295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.39333610004917,23.669580366970735,True,False,True,False,True,20.0,0,0.8924461534174819,0.8843378193875557,False,False,False,False,0.34282825097167596,0.26996883467163124,False,False,False,False,6303.0,-6507.1806174271605,False,False,False,False,1759.9604975151549,False,False,False,False
2024-07-17 17:00:00+00:00,56.1,56.75,55.44,56.505,3038.0,,,,,,,,,,,,,,,,,,,,,,45.186449189896194,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.154776050165296,42.6363630119948,3.3379986840574576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.72281823736866,26.681722942212062,True,False,True,False,True,20.0,0,0.9182227221597301,0.873256467941507,False,False,False,False,0.34282825121946026,0.30639854294554575,False,False,False,False,9341.0,-6261.4723908003825,False,True,False,False,1779.7750634451525,False,True,False,False
2024-07-18 17:00:00+00:00,55.795,55.795,53.6,54.365,2171.0,,,,,,,,,,,,,,,,,,,,,,45.627605094394006,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.369460774450273,42.834255014091326,2.6389400388562527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4653135782389,26.681722942212062,True,False,True,False,True,18.758532072047934,0,0.8930732640941206,0.8897520335500574,False,False,False,False,0.29878534579136584,0.3025919443684558,False,False,False,False,7170.0,-6053.232508772469,False,False,False,False,1785.8405663374756,False,False,False,False
2024-07-19 17:00:00+00:00,54.655,56.975,54.655,56.04,1783.0,,,,,,,,,,,,,,,,,,,,,,46.00846911447384,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6199091953168425,44.08187511457811,2.5883895937919568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.80256188246415,26.681722942212062,True,False,True,False,True,20.0,0,0.8895642233808237,0.885605152368472,False,False,False,False,0.3339057482313729,0.31824884629991435,False,False,False,False,8953.0,-5820.577741194602,False,False,False,False,1785.7965265492976,False,False,False,False
2024-07-22 17:00:00+00:00,55.83,55.98,54.86,55.02,4165.0,,,,,,,,,,,,,,,,,,,,,,46.748656304270106,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8323695295652245,44.380756639192576,2.201661792566732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.40806625075558,26.681722942212062,True,False,True,False,False,18.692059041811955,0,0.8860367028853944,0.8955336443116112,False,False,False,False,0.32140491079838845,0.31982687854915137,False,False,False,False,4788.0,-5656.103667687708,False,False,False,False,1822.683402106673,False,False,False,False
2024-07-23 17:00:00+00:00,54.69,55.14,54.5,54.78,3462.0,,,,,,,,,,,,,,,,,,,,,,47.24976699000061,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0190454953790615,44.60786917034398,2.026706241061434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34153888535941,26.681722942212062,True,False,True,False,False,18.233980688265238,0,0.8843906394162219,0.900271199709229,False,False,False,False,0.30259907555192184,0.31121297705053663,False,False,False,False,1326.0,-5547.853998421232,False,False,False,False,1848.0991633143215,False,False,False,False
2024-07-24 17:00:00+00:00,55.67,55.67,53.27,53.32,2341.0,,,,,,,,,,,,,,,,,,,,,,47.525666080570936,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.104153557695998,44.73689650515974,1.6815919422915344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1684286282929,30.65995121867634,True,False,True,False,False,15.48771748356036,0,0.8804558278475411,0.894866404823809,False,False,False,False,0.29172494727473064,0.30146896216263364,False,False,False,False,-1015.0,-5477.577192244158,False,False,False,False,1855.7410367513087,False,False,False,False
