date,Close,High,Low,Open,Volume,aVWAP_OB_bull_887,aVWAP_OB_bull_758,aVWAP_OB_bull_702,aVWAP_OB_bear_852,aVWAP_OB_bear_804,aVWAP_OB_bear_772,aVWAP_OB_bear_761,aVWAP_OB_bear_726,aVWAP_OB_bear_493,aVWAP_OB_bear_471,aVWAP_OB_bear_393,aVWAP_OB_bear_306,aVWAP_OB_bear_282,aVWAP_OB_bear_241,aVWAP_OB_bear_180,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-19 00:00:00+00:00,4.872,5.184,4.665,4.92,23611,,,,,,,,,6.237333333152102,8.11560051335623,11.132835031351709,21.767381824814525,22.885269159752717,25.1232958086349,32.72258456917501,7.144147875508034,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.120919251273035,17.1951506295936,-3.9485643931886214,22.762953848049747,-25.386377364711826,False,True,False,True,True,0.0,17.509394999999998,0.0,0.0,0.0,0.0,0,0.8337955132676252,1.136738403152364,False,False,False,False,-0.3350664373253508,-0.338936104388165,False,False,False,False,7443429,7717677.167135125,False,False,False,False,37873.606996199924,False,False,False,False
2024-01-22 00:00:00+00:00,4.686,4.95,4.683,4.95,18708,,,,,,,,,6.214425075737176,8.079299451722711,11.089888114898539,21.714363811251197,22.83137379129443,25.066744613475652,32.657281401859,7.1156746804206,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1871318028350046,17.14807993155511,-3.910123804879952,22.677531439568238,-25.386377364711826,False,True,False,True,True,0.0,17.370825,0.0,0.0,0.0,0.0,0,0.8354949208189162,1.1246513521924177,False,False,False,False,-0.34179730950545756,-0.34036670694681126,False,False,False,False,7424721,7706188.689992571,False,False,False,False,37122.0145649764,False,False,False,False
2024-01-23 00:00:00+00:00,4.815,4.95,4.8,4.95,15693,,,,,,,,,6.196816515291706,8.050191585647102,11.054769265621829,21.670358729663317,22.786615179778096,25.01973980393404,32.60289784740562,7.094340474624316,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.249762628170419,17.109799911855976,-3.783291679607324,23.719975498475428,-25.386377364711826,False,True,False,True,True,0.0,17.2329,0.0,0.0,0.0,0.0,0,0.8535039715235226,1.1119558269200096,False,False,False,False,-0.3381477542722153,-0.3392572306095133,False,False,False,False,7440414,7695766.153130118,False,False,False,False,36281.66105262438,False,False,False,False
2024-01-24 00:00:00+00:00,4.908,5.25,4.845,5.217,19399,,,,,,,,,6.177971013259806,8.016539392487102,11.012909440371072,21.616747606855387,22.732041638818888,24.962354343886417,32.53631680345985,7.072187578154518,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.308958179147176,17.06444789698596,-3.673799195648663,25.222421593279662,-27.496699046153125,False,True,False,True,True,0.0,17.09544,0.0,0.0,0.0,0.0,0,0.8584850271348,1.0760839695857811,False,False,False,False,-0.3274361769355661,-0.3333467037725397,False,False,False,False,7459813,7686513.088301486,False,False,False,False,35619.595913305784,False,False,False,False
2024-01-25 00:00:00+00:00,4.971,5.55,4.884,5.52,47933,,,,,,,,,6.138879713528572,7.940046001051141,10.914169637108769,21.486803396270822,22.599629473853007,24.822903906120928,32.37396484816439,7.025319662392951,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.362383167867874,16.95667874259816,-3.56463797973341,26.792287412850094,-25.9737248272684,False,True,False,True,True,0.0,16.958295,0.0,0.0,0.0,0.0,0,0.8690702300542825,1.084664171695943,False,False,False,False,-0.31698111439679505,-0.3251639090846674,False,False,False,False,7507746,7679502.614250448,False,False,False,False,36102.47450494085,False,False,False,False
2024-01-26 00:00:00+00:00,5.34,5.571,5.1,5.25,49666,,,,,,,,,6.108902258740253,7.870363858002084,10.818755311305255,21.355941842216843,22.46607857988793,24.681927384550065,32.208992735531154,6.987075533364772,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.402340359063529,16.850932919630452,-3.38323968352148,30.938619876235915,-22.128650007415402,False,True,False,True,True,0.0,16.830495,0.0,0.0,0.0,0.0,0,0.8688511717270736,1.0637696137473862,False,False,False,False,-0.30971157547610223,-0.3174377422803848,False,False,False,False,7557412,7674714.747024939,False,False,False,False,36634.377465531405,False,False,False,False
2024-01-29 00:00:00+00:00,5.1,5.724,4.95,5.589,37822,,,,,,,,,6.085348547577905,7.818173019034464,10.74724028875805,21.257216453159803,22.365291142461814,24.575497789075936,32.08434070947582,6.572968828027965,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.434604674524258,15.657961823572203,-3.0739962307407716,32.568816606640866,-20.758307760229453,False,True,False,True,True,0.0,16.709505,0.0,0.0,0.0,0.0,0,0.8544015434592446,1.0742442945571737,False,False,False,False,-0.3096197605016444,-0.3135287513910146,False,False,False,False,7519590,7668631.423612196,False,False,False,False,36680.950898255665,False,False,False,False
2024-01-30 00:00:00+00:00,4.8,5.271,4.8,5.22,22350,,,,,,,,,6.067188810701161,7.784788845765715,10.703568086921306,21.1983573204857,22.305248100854325,24.512180802346325,32.01040070421512,6.145358919986201,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4539769909551588,15.605691132725658,-3.1284780301149215,32.38326142288703,-20.758307760229453,False,True,False,True,True,0.0,16.59033,0.0,0.0,0.0,0.0,0,0.8306823208853845,1.0984587197626028,False,False,False,False,-0.32817896096073146,-0.32085385617587303,False,False,False,False,7497240,7661910.191313678,False,False,False,False,36118.95282381427,False,False,False,False
2024-01-31 00:00:00+00:00,4.83,5.61,4.8,5.61,29336,,,,,,,,,6.046766207080876,7.743989575505532,10.648440943453346,21.122322748480947,22.227617366147935,24.430209181548403,31.914397115633957,5.791418682829241,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4589798208539273,15.5454991547472,-3.0978784814367133,32.52206112853547,-20.758307760229453,False,False,False,True,True,0.0,16.48848,0.0,0.0,0.0,0.0,0,0.7988231586490933,1.2226184360299375,False,False,False,False,-0.31459922824556236,-0.3177265422107177,False,False,False,False,7526576,7656602.9681249065,False,False,False,False,35852.95467386077,False,False,False,False
2024-02-01 00:00:00+00:00,4.92,5.265,4.83,4.95,23190,,,,,,,,,6.030003806540917,7.7117149360296455,10.605045419879625,21.06244484071491,22.166477744951134,24.365649444499226,31.838778914702495,5.772690346663632,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4883856097277626,15.49745341439982,-3.0321915630265703,33.43929711589111,-19.952707065251236,False,False,False,True,True,0.0,16.379430000000003,0.0,0.0,0.0,0.0,0,0.787848887416228,1.1626687349078748,False,False,False,False,-0.3255173450241696,-0.3216219436174437,False,False,False,False,7549766,7652413.2831004,False,False,False,False,35356.36821606231,False,False,False,False
2024-02-02 00:00:00+00:00,5.1,5.151,4.803,5.1,17949,,,,,,,,,6.017555440657244,7.687369407453284,10.571989782680065,21.016441338405006,22.119488656924783,24.31600758622617,31.780569973790584,5.762417595957466,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.505289840349643,15.461091388910887,-2.9558444125343417,35.66739479946065,-17.797476969666192,False,False,False,True,True,0.0,16.280430000000003,0.0,0.0,0.0,0.0,0,0.7850335852536754,1.1586815987263888,False,False,False,False,-0.3304287586568215,-0.3260253511371326,False,False,False,False,7567715,7649091.781802346,False,False,False,False,34673.726325236334,False,False,False,False
2024-02-05 00:00:00+00:00,5.04,5.1,4.95,5.04,15002,,,,,,,,,6.007505618775379,7.667446162225159,10.54471912369142,20.97822163013438,22.08043911767523,24.274736993691917,31.732133426628913,5.755276127189051,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.523846976460111,15.43116071343471,-2.9488115638532006,36.79517090389716,-16.71803826089066,False,False,False,True,True,0.0,16.181835,0.0,0.0,0.0,0.0,1,0.788382449789764,1.1737766172201574,False,False,False,False,-0.32708315949878025,-0.32655425531795645,False,False,False,False,7552713,7645312.2217316665,False,False,False,False,33902.28607718785,False,False,False,False
2024-02-06 00:00:00+00:00,5.01,5.19,4.95,5.19,12901,,,,,,,,,5.999198922537821,7.650678633717221,10.521565672113539,20.94554139986186,22.047040048938037,24.239424001043652,31.69065147396138,5.750308140744073,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.542124159771476,15.40580239503115,-2.934906267007266,37.35836321569563,-16.137757134151407,True,False,False,True,True,0.0,16.090035,0.0,0.0,0.0,0.0,1,0.7831798506629604,1.1677643940120532,False,False,False,False,-0.32395307113714816,-0.32525366322755234,False,False,False,False,7539812,7641174.958134347,False,False,False,False,33078.706231023614,False,False,False,False
2024-02-07 00:00:00+00:00,5.07,5.304,4.866,5.304,22058,,,,,,,,,5.985763706018972,7.622826987810491,10.482641520635495,20.890079514432504,21.99033737481773,24.17943971399142,31.62010358693114,5.743947848719173,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5643425911408344,15.3632386012229,-2.8878364910283096,38.367433512217026,-15.103794342246616,True,False,False,True,True,0.0,16.000545,0.0,0.0,0.0,0.0,1,0.7712916055902252,1.1763457905400352,False,False,False,False,-0.3217251556466361,-0.32348940943709426,False,False,False,False,7561870,7638064.959776137,False,False,False,False,32646.521672944258,False,False,False,False
2024-02-08 00:00:00+00:00,4.959,5.103,4.866,5.1,14191,,,,,,,,,5.976357011270003,7.6045055797264745,10.457416302302668,20.854369296646755,21.953834537718034,24.140837957030342,31.57473697083735,5.735296459114137,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.592880708258668,15.335193192037082,-2.8879871152376855,38.24372344364421,-15.103794342246616,True,False,False,True,True,0.0,15.909839999999999,0.0,0.0,0.0,0.0,1,0.7958779659663524,1.1918114957137702,False,False,False,False,-0.3282044255123439,-0.32584691747471906,False,False,False,False,7547679,7634520.4123339355,False,False,False,False,31922.775724985662,False,False,False,False
2024-02-09 00:00:00+00:00,5.22,5.232,4.95,5.04,12921,,,,,,,,,5.969272197373227,7.589032609654768,10.435305013981917,20.822316167403255,21.92104246294372,24.106114184550236,31.533809096841804,5.733487525400543,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.615797276665198,15.311037719437156,-2.7908195474786095,40.9041417994858,-12.520030790834625,True,False,False,True,True,0.0,15.820575000000002,0.0,0.0,0.0,0.0,1,0.8067074092019778,1.1771414578741985,False,False,False,False,-0.31721636443924794,-0.3215316409569835,False,False,False,False,7560600,7631621.572634567,False,False,False,False,31177.60804949603,False,False,False,False
2024-02-12 00:00:00+00:00,5.19,5.37,5.025,5.13,14508,,,,,,,,,5.962028584679176,7.572314548292678,10.410979004460673,20.78662092148926,21.88450805008765,24.067401292833413,31.488110904258047,5.4361894039366385,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6356841839465255,15.284540437183045,-2.77651741087848,42.42347278524237,-11.071323297604707,True,False,False,True,True,0.0,15.737175,0.0,0.0,0.0,0.0,1,0.8288852553412245,1.1511060893309502,False,False,False,False,-0.30262575246891604,-0.31207869671294974,False,False,False,False,7546092,7628267.471746936,False,False,False,False,30523.89792990795,False,False,False,False
2024-02-13 00:00:00+00:00,5.1,5.199,4.962,5.199,10345,,,,,,,,,5.95623003703775,7.560000439255596,10.39341439826626,20.761092067405098,21.858386385431828,24.03973612176791,31.455488867034244,5.428917526916228,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.657020032758024,15.265106969791324,-2.779614789838895,42.65370301477101,-10.812245343601205,True,False,False,True,True,0.0,15.651375,0.0,0.0,0.0,0.0,1,0.853758741756147,1.1281270686689011,False,False,False,False,-0.31234314156573656,-0.3122109191393432,False,False,False,False,7535747,7624639.217952939,False,False,False,False,29732.568599323327,False,False,False,False
2024-02-14 00:00:00+00:00,4.899,5.214,4.635,5.097,31274,,,,,,,,,5.935800194626423,7.5209811676835745,10.339323951716645,20.683581631417212,21.779109498325376,23.95583955461473,31.356721128491134,5.229135400416465,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6772316961296463,14.141378987242282,-2.513406755677119,41.189070021327716,-10.812245343601205,True,False,False,True,True,0.0,15.561869999999999,0.0,0.0,0.0,0.0,1,0.8505307623321892,1.1119553897825565,False,False,False,False,-0.3277201374264096,-0.3199655282828764,False,False,False,False,7504473,7619926.817248902,False,False,False,False,29793.016889545943,False,False,False,False
2024-02-15 00:00:00+00:00,4.944,5.01,4.752,4.899,8709,,,,,,,,,5.930176932333101,7.51026218084769,10.324412416023986,20.662112741387133,21.75714661269388,23.932590324964035,31.329333101129514,5.223231911362137,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.69459035420693,14.125604516426563,-2.485148185906922,40.76789934447164,-10.812245343601205,True,False,False,True,False,0.0,15.47496,0.0,0.0,0.0,0.0,1,0.8654396473756721,1.0915451579329445,False,False,False,False,-0.3325256062178349,-0.32624556725035564,False,False,False,False,7513182,7615740.74598424,False,False,False,False,28966.192697799044,False,False,False,False
2024-02-16 00:00:00+00:00,5.01,5.1,4.866,5.1,36274,,,,,,,,,5.909392691510212,7.468052853527454,10.26419038386469,20.573824163268835,21.666765387923302,23.836816872531788,31.216252569291612,5.219892807567815,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.71176932006811,14.064772836657147,-2.4394761785710846,41.32239760765533,-10.812245343601205,True,False,False,True,False,0.0,15.392745,0.0,0.0,0.0,0.0,1,0.8718082398473967,1.07697639186197,False,False,False,False,-0.31913097252236594,-0.3226882698863608,False,False,False,False,7549456,7613141.344180937,False,False,False,False,29252.77337631673,False,False,False,False
2024-02-20 00:00:00+00:00,5.094,5.166,4.95,5.1,15895,,,,,,,,,5.90132249644642,7.450568353137179,10.238612141245698,20.535641569596194,21.627651167500648,23.79532661622579,31.16715338606758,5.2226917139902405,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.72627406921611,14.03923574481116,-2.4005844923513515,42.75084571085237,-10.540255508659115,True,False,False,True,True,0.0,15.32037,0.0,0.0,0.0,0.0,1,0.8744581468362418,1.0686848816482715,False,False,False,False,-0.30644576329501255,-0.31456701659068664,False,False,False,False,7565351,7611267.213036587,False,False,False,False,28728.939126265093,False,False,False,False
2024-02-21 00:00:00+00:00,5.049,5.1,4.881,5.1,16394,,,,,,,,,5.8925707889050205,7.432352221055689,10.212190276194267,20.496304790882203,21.587356192412322,23.752589079827793,31.116589626626535,5.2208247517513,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7351080726784938,14.011879780012194,-2.399630641365833,43.22441550538405,-9.990577973510966,True,False,False,True,True,0.0,15.253125,0.0,0.0,0.0,0.0,1,0.8929054682339663,1.0632734159735449,False,False,False,False,-0.3158387971072236,-0.31520290684895513,False,False,False,False,7548957,7608823.6752704475,False,False,False,False,28245.216023274308,False,False,False,False
2024-02-22 00:00:00+00:00,5.037,5.1,4.95,5.07,7217,,,,,,,,,5.888854114843522,7.424481224236599,10.200685427319577,20.479072162454642,21.569699599570274,23.733855668491007,31.09440841904254,5.2204488022745,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7035147512094344,13.999996700428586,-2.4201325774392,43.40536838309342,-9.682546530213301,True,False,False,True,True,0.0,15.18081,0.0,0.0,0.0,0.0,1,0.8958176678414425,1.0483859366928867,False,False,False,False,-0.3109992465133886,-0.3131010766811719,False,False,False,False,7541740,7606192.942906901,False,False,False,False,27420.580100792962,False,False,False,False
2024-02-23 00:00:00+00:00,4.86,5.1,4.677,5.1,16963,,,,,,,,,5.878740883485769,7.405036673112308,10.17306572132939,20.438327225378494,21.527972032649046,23.68961956912132,31.042122257604817,5.08622951074321,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.658165518545397,13.97009956234223,-2.490346463591592,41.63965181963273,-9.682546530213301,True,False,False,True,False,0.0,15.091095000000001,0.0,0.0,0.0,0.0,1,0.8924271819004607,1.041729885424489,False,False,False,False,-0.33023217153391093,-0.32166662410754143,False,False,False,False,7524777,7603000.160832121,False,False,False,False,27010.47892036971,False,False,False,False
2024-02-26 00:00:00+00:00,6.75,6.9,4.9503,5.229,498580,,,,,,,,,5.95182155262505,7.184105191567232,9.647219894018043,19.4232172747192,20.47874896650675,22.56137573763783,29.666471282661433,5.824476251614069,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5908902387876536,13.44307626479861,-1.8639044414396546,52.90217400194513,-0.9937067269887336,True,False,True,False,True,0.0,15.011115,0.0,0.0,0.0,0.0,0,0.9076431062771416,0.9638181966013496,False,False,False,False,-0.18892643868717332,-0.25529653139735736,False,False,False,True,8023357,7619484.742760274,False,False,False,False,45503.40131564933,False,False,False,True
2024-02-27 00:00:00+00:00,6.213,9.525,6.12,7.5,650220,,,,,,,,,6.256999391100373,7.2037685173065285,9.299642547309574,18.39071709726422,19.397537341330523,21.37598610817022,28.1590562961342,6.588860961609977,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5188940114441065,12.2292930158587,-1.7097113457502786,56.42369739375492,1.7628203004660676,True,False,True,False,True,0.0,14.929559999999999,-1.0,9.525,6.12,0.0,0,0.9606681778051692,0.8750285937904686,False,False,False,False,0.05497571581386875,-0.1001604077917443,False,False,False,False,7373137,7609824.046965753,False,False,False,False,69217.77773464347,False,False,False,False
2024-02-28 00:00:00+00:00,5.7,6.0,5.55,5.982,88396,,,,,,,,,6.241708968417949,7.166604235711653,9.23000127096013,18.246199330411994,19.24715736615092,21.212857078451115,27.95572656874075,6.526450702007612,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.474657011110344,12.132936301674926,-1.8513874264727064,55.74970651001766,1.7628203004660676,True,False,True,False,True,0.0,14.839275,0.0,0.0,0.0,0.0,0,0.9390882005905328,1.0010388649875812,False,False,False,False,-0.2088151546544417,-0.154487781223093,False,False,False,False,7284741,7597075.692182783,False,False,False,False,69969.86488230451,False,False,False,False
2024-02-29 00:00:00+00:00,6.3,6.6,5.553,5.694,69760,,,,,,,,,6.239600239243507,7.1465200443817265,9.18305585869503,18.138047070275544,19.134257546431833,21.089781228087645,27.80070109254344,6.504006195041562,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.431619813565929,12.0687989785072,-1.6810717072159045,57.659840694900986,2.2060136042225835,True,False,True,False,True,0.0,14.75079,0.0,0.0,0.0,0.0,0,0.9326626795021109,0.98011106297507,False,False,False,False,-0.16902712942386275,-0.16175745532347788,False,False,False,False,7354501,7587562.959156007,False,False,False,False,69961.63488692002,False,False,False,False
2024-03-01 00:00:00+00:00,6.6,6.657,6.15,6.303,27842,,,,,,,,,6.2417090936441975,7.141214479054514,9.16664008889724,18.096551208559326,19.090829964740788,21.042253745999552,27.740342197535647,6.502037860934526,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3894767919601736,12.046409685804008,-1.6068585271694062,59.94328587353191,4.218024226519887,True,False,True,False,True,0.0,14.666970000000001,0.0,0.0,0.0,0.0,0,0.9509969584319027,0.9935713597942833,False,False,False,False,-0.1264614707101861,-0.14410946301683197,False,False,False,False,7382343,7579515.1176204765,False,False,False,False,68309.88449919765,False,False,False,False
