date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_767,Gap_Up_aVWAP_582,Gap_Up_aVWAP_546,Gap_Up_aVWAP_444,Gap_Up_aVWAP_384,Gap_Up_aVWAP_324,Gap_Up_aVWAP_319,Gap_Up_aVWAP_318,Gap_Up_aVWAP_300,Gap_Down_aVWAP_834,Gap_Down_aVWAP_685,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_216,Gap_Down_aVWAP_209,Gap_Down_aVWAP_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 19:00:00+00:00,1.84,1.84,1.805,1.805,2.0,,,,,,,1.844432261208577,1.839558552328262,1.8340256698519768,1.8215968090859924,,,,,,,,1.7761182108626197,1.8106172405715624,1.8298970866439652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08459426215288733,1.8156182989268843,-0.12552032084272932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.838166584331354,-9.076828522933859,False,True,False,True,False,0.0,0,0.7794612794612794,1.2070707070707072,False,False,False,False,-0.1600674972973557,-0.15376671036214573,False,False,False,False,-865.0,-157.0828361254325,False,False,False,False,70.32386263781154,False,False,False,False
2025-06-16 14:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,1.844432261208577,1.839558552328262,1.8340256698519768,1.8215968090859924,,,,,,,,1.7761182108626197,1.8106172405715624,1.8298970866439652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08117781616821224,1.8156182989268843,-0.13080296352000545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5823505730906,-12.955565872622927,False,True,False,True,False,0.0,0,0.7787162162162161,1.2179054054054053,False,False,False,False,-0.17137247676353362,-0.16256959356283968,False,False,False,False,-865.0,-168.05829603046453,False,False,False,False,69.23357019381446,False,False,False,False
2025-06-16 15:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,1.844432261208577,1.839558552328262,1.8340256698519768,1.8215968090859924,,,,,,,,1.7761182108626197,1.8106172405715624,1.8298970866439652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07991335397883359,1.8156182989268843,-0.13287264766407889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7451398989301,-15.446208478145756,False,True,False,True,False,0.0,0,0.7791095890410957,1.220890410958904,False,False,False,False,-0.17137247676353362,-0.16697103516318665,False,False,False,False,-865.0,-178.8635937664263,False,False,False,False,68.16018150863904,False,False,False,False
2025-06-16 16:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,1.844432261208577,1.839558552328262,1.8340256698519768,1.8215968090859924,,,,,,,,1.7761182108626197,1.8106172405715624,1.8298970866439652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07861200192622658,1.8156182989268843,-0.13507223663950338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.85366611615643,-17.119077383630916,False,True,False,True,False,0.0,0,0.7637362637362638,1.2875457875457876,False,False,False,False,-0.17137247676353362,-0.16917175596336015,False,False,False,False,-865.0,-189.5013675064817,False,False,False,False,67.1034345085051,False,False,False,False
2025-06-16 17:00:00+00:00,1.805,1.805,1.8,1.8,100.0,,,,,,,1.8389774659863947,1.8371075894782234,1.8323035302465849,1.8210720554677902,,,,,,,,1.7764283402120253,1.8105136219803966,1.8295802469135802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07731688625974988,1.8156670911269743,-0.2026347915038886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8584177523339,-18.975984049615054,False,True,False,True,False,0.0,0,0.7111517367458866,1.287020109689214,False,False,False,False,-0.16900557142039543,-0.1690886636918778,False,False,False,False,-965.0,-201.52460211878432,False,False,True,False,67.61345877969107,False,False,False,False
2025-06-16 18:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,1.8389774659863947,1.8371075894782234,1.8323035302465849,1.8210720554677902,,,,,,,,1.7764283402120253,1.8105136219803966,1.8295802469135802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07598452900854777,1.8156670911269743,-0.20618790866245731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.528252176452213,-20.291218309214038,False,True,False,True,False,0.0,0,0.7243947858472998,1.2942271880819367,False,False,False,False,-0.16652233753625562,-0.1678055006140667,False,False,False,False,-965.0,-213.3614299929117,False,False,True,False,66.56518810093617,False,False,False,False
2025-06-16 19:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,1.8389774659863947,1.8371075894782234,1.8323035302465849,1.8210720554677902,,,,,,,,1.7764283402120253,1.8105136219803966,1.8295802469135802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0746129351392389,1.8156670911269743,-0.20997821755352675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.641475125864417,-21.28698279289548,False,True,False,True,False,0.0,0,0.7243947858472998,1.2756052141527,False,False,False,False,-0.16652233753625562,-0.16716391907516115,False,False,False,False,-965.0,-225.0147411558123,False,False,True,False,65.53316968076662,False,False,False,False
2025-06-17 14:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,1.8389774659863947,1.8371075894782234,1.8323035302465849,1.8210720554677902,,,,,,,,1.7764283402120253,1.8105136219803966,1.8295802469135802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07319989907935257,1.8156670911269743,-0.21403159463362553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.050290425472554,-22.091662663677692,False,True,False,True,False,0.0,0,0.7243947858472998,1.2756052141527,False,False,False,False,-0.1626205849124823,-0.16489225199382174,False,False,False,False,-965.0,-236.4873808278152,False,False,True,False,64.51715154618108,False,False,False,False
2025-06-17 15:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,1.8389774659863947,1.8371075894782234,1.8323035302465849,1.8210720554677902,,,,,,,,1.7764283402120253,1.8105136219803966,1.8295802469135802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07174297215794882,1.8156670911269743,-0.2183780606758489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.656167291877978,-22.777332269396624,False,True,False,True,False,0.0,0,0.7367424242424242,1.28030303030303,False,False,False,False,-0.10895259577697441,-0.13692242388539808,False,False,False,False,-965.0,-247.78215011730643,False,False,True,False,63.51688563073641,False,False,False,False
2025-06-17 16:00:00+00:00,1.8,1.825,1.8,1.825,43.0,,,,,,,1.8378174123337363,1.836554436752675,1.8319536940686785,1.821022737134427,,,,,,,,1.7766372821317875,1.8105441001420726,1.829518224803604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07001331919618596,1.8203646901742663,0.06620611447866041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.163242852369585,-21.18471538269637,False,True,False,True,True,0.0,0,0.7163265306122449,1.273469387755102,False,False,False,False,-0.09775994047156715,-0.1173411821784826,False,False,False,False,-922.0,-258.23514003796834,False,False,False,False,63.19879438064747,False,False,False,False
2025-06-17 17:00:00+00:00,1.825,1.825,1.825,1.825,0.0,,,,,,,1.8378174123337363,1.836554436752675,1.8319536940686785,1.821022737134427,,,,,,,,1.7766372821317875,1.8105441001420726,1.829518224803604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06821072278392049,1.8203646901742663,0.06795573535289345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83462655936399,-14.566684706656723,False,False,False,True,True,0.0,0,0.726530612244898,1.273469387755102,False,False,False,False,-0.08659164915777992,-0.10196641566813126,False,False,False,False,-922.0,-268.52606809939516,False,False,False,False,62.21896811118007,False,False,False,False
2025-06-17 18:00:00+00:00,1.825,1.825,1.825,1.825,0.0,,,,,,,1.8378174123337363,1.836554436752675,1.8319536940686785,1.821022737134427,,,,,,,,1.7766372821317875,1.8105441001420726,1.829518224803604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06632923614492861,1.8203646901742663,0.06988335906063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94888236402693,-10.381947971630296,True,False,False,False,True,0.0,0,0.7259713701431494,1.2760736196319018,False,False,False,False,-0.08659164915777992,-0.0942790324129556,False,False,False,False,-922.0,-278.6574468885518,False,False,False,False,61.25433294666565,False,False,False,False
2025-06-17 19:00:00+00:00,1.825,1.89,1.825,1.88,41.0,,,,,,,1.8391013824884792,1.837269938650307,1.8326439123790117,1.821487205907608,,,,,,,,1.7770726187615156,1.8108000840785752,1.8296799718330738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06581382422760121,1.8275651720764696,0.7967144978872082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.723426057066234,-0.0865176390360034,True,False,True,False,True,0.0,0,0.7310756972111553,1.243027888446215,False,False,False,False,-0.057647703801787825,-0.07596336810737171,False,False,False,False,-881.0,-287.99609112283787,False,False,False,False,60.940312280825864,False,False,False,False
2025-06-18 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,1.8391013824884792,1.837269938650307,1.8326439123790117,1.821487205907608,,,,,,,,1.7770726187615156,1.8108000840785752,1.8296799718330738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06527198811461585,1.8275651720764696,0.8033281877588304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57312185242577,6.383973773946863,True,False,True,False,True,0.0,0,0.7529880478087648,1.2470119521912348,False,False,False,False,-0.0012453332859906974,-0.0386043506966812,False,False,False,False,-881.0,-297.189950175197,False,False,False,False,59.99550123771228,False,False,False,False
2025-06-18 15:00:00+00:00,1.88,1.9,1.87,1.9,233.0,,,,,,,1.8498728428701179,1.8438647342995171,1.8387295081967212,1.825366545159984,,,,,,,,1.7801482563802844,1.8128607854085241,1.8312031718507278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0648795141115704,1.8462964054603774,0.8277434761189919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.061448842938,11.748343183825966,True,False,True,False,True,1.5865816906693588,0,0.8042105263157896,1.2526315789473685,False,True,False,False,0.029520709169568306,-0.0045418207635564475,False,False,False,False,-648.0,-302.6288656763567,False,True,False,False,62.677741528600464,False,False,False,False
2025-06-18 16:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,1.8498728428701179,1.8438647342995171,1.8387295081967212,1.825366545159984,,,,,,,,1.7801482563802844,1.8128607854085241,1.8312031718507278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06445383849934308,1.8462964054603774,0.8332101825117806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38700016994616,15.374530752892582,True,False,True,False,True,1.5865816906693588,0,0.8021052631578948,1.1978947368421053,False,True,False,False,0.04564136099171968,0.020549770114081614,False,False,False,False,-648.0,-307.9834569061806,False,True,False,False,61.70599359792448,False,False,False,False
2025-06-18 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,1.8498728428701179,1.8438647342995171,1.8387295081967212,1.825366545159984,,,,,,,,1.7801482563802844,1.8128607854085241,1.8312031718507278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06399429873256182,1.8462964054603774,0.8391934219648979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27070105461827,18.002767520697034,True,False,True,False,True,1.5865816906693375,0,0.8021052631578948,1.1978947368421053,False,False,False,False,0.04564136099171968,0.03309556555290065,False,False,False,True,-648.0,-313.25503121771266,False,False,False,False,60.74931152663883,False,False,False,True
2025-06-18 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,1.8498728428701179,1.8438647342995171,1.8387295081967212,1.825366545159984,,,,,,,,1.7801482563802844,1.8128607854085241,1.8312031718507278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06350015960824315,1.8462964054603774,0.8457237725218418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.19316831106634,20.060208358061857,True,False,True,False,True,1.5865816906693588,0,0.8021052631578948,1.1978947368421053,False,False,False,False,0.04564136099171968,0.03936846327231017,False,False,False,True,-648.0,-318.4448756949574,False,False,False,False,59.80746173552814,False,False,False,True
2025-06-18 19:00:00+00:00,1.9,1.9,1.84,1.84,9.0,,,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,,,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06298863046272436,1.8527751852350711,-0.2028173202246584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98791992060694,31.869703222750474,True,False,True,False,False,0.0,0,0.7823408624229979,1.1930184804928132,False,False,False,False,0.01341538304865919,0.02639192316048468,False,False,False,False,-657.0,-323.6937923508495,False,False,False,False,59.01974915048119,False,False,False,False
2025-06-19 14:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,,,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06246707240728679,1.8527751852350711,-0.204510708486169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.184420993634006,23.910529799838088,True,False,True,False,False,0.0,0,0.7823408624229979,1.217659137577002,False,False,False,False,-0.01878274689633896,0.003804588132072859,False,False,False,False,-657.0,-328.8613304539371,False,False,False,False,58.104714279931095,False,False,False,False
2025-06-19 15:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,,,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06193523208138519,1.8527751852350711,-0.2062668501554006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31542170898538,18.619754414004916,True,False,False,False,False,0.0,0,0.7823408624229979,1.217659137577002,False,False,False,False,-0.01878274689633896,-0.007489079382133051,False,False,False,False,-657.0,-333.94875168720944,False,False,False,False,57.20386599652131,False,False,False,False
2025-06-19 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,,,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0613928422626217,1.8527751852350711,-0.20808916421269943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40275551921963,14.896244830256833,True,False,False,True,False,0.0,0,0.7823408624229979,1.217659137577002,False,False,False,False,-0.01878274689633896,-0.013135913139236005,False,False,False,False,-657.0,-338.9572981726791,False,False,False,False,56.316984353164386,False,False,False,False
2025-06-19 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,,,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06083962080307145,1.8527751852350711,-0.20998134219840656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79431139270913,12.089965771807215,True,False,False,True,False,0.0,0,0.7823408624229979,1.217659137577002,False,False,False,False,-0.01878274689633896,-0.015959330017787484,False,False,False,False,-657.0,-343.8881927746531,False,False,False,False,55.44385281280525,False,False,False,False
2025-06-19 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,,,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06096129328747338,1.8527751852350711,-0.20956224099163176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05534864170213,9.826458764295957,False,False,False,True,False,0.0,0,0.7823408624229979,1.217659137577002,False,False,False,False,-0.01878274689633896,-0.017371038457063222,False,False,False,False,-657.0,-348.7426393983019,False,False,False,False,54.58425819555245,False,False,False,False
2025-06-19 19:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,,,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061079109830282634,1.8527751852350711,-0.20915801278978668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8960401410308,7.896528384625277,False,False,False,True,False,0.0,0,0.7823408624229979,1.217659137577002,False,False,False,False,-0.01878274689633896,-0.01807689267670109,False,False,False,False,-657.0,-353.52182328359953,False,False,False,False,53.737990626629156,False,False,False,False
2025-06-20 14:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,,,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061193607980406996,1.8527751852350711,-0.20876666136700758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.123167807249914,6.187725751919118,False,False,False,True,False,0.0,0,0.7823408624229979,1.217659137577002,False,False,False,False,-0.01878274689633896,-0.018429819786520026,False,False,False,False,-657.0,-358.2269112947065,False,False,False,False,52.904843485131025,False,False,False,False
2025-06-20 15:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,,,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061285625785578834,1.8527751852350711,-0.20845320695211336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60791958472932,4.642424642551646,False,False,False,True,False,0.0,0,0.7823408624229979,1.217659137577002,False,False,False,False,-0.01878274689633896,-0.018606283341429494,False,False,False,False,-657.0,-362.8590522048661,False,False,False,False,52.084613353578604,False,False,False,False
2025-06-20 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,,,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06112548015620334,1.8527751852350711,-0.2089993436849027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2644207697156,3.232661659144391,False,False,False,True,False,0.0,0,0.7823408624229979,1.217659137577002,False,False,False,False,-0.01878274689633896,-0.018694515118884227,False,False,False,False,-657.0,-367.41937697688365,False,False,False,False,51.277099968251804,False,False,False,False
2025-06-20 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,,,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06088698732263994,1.8527751852350711,-0.2098179889797368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03542155970644,1.9454236667871427,False,False,False,True,False,0.0,0,0.7823408624229979,1.217659137577002,False,False,False,False,-0.01878274689633896,-0.018738631007611594,False,False,False,False,-657.0,-371.90899903925754,False,False,False,False,50.48210617029441,False,False,False,False
2025-06-20 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,,,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06041015963717931,1.8527751852350711,-0.2114741181251337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88275541970034,0.7743512357956419,False,False,False,True,False,0.0,0,0.7823408624229979,1.217659137577002,False,False,False,False,-0.01878274689633896,-0.018760688951975277,False,False,False,False,-657.0,-376.32901455802875,False,False,False,False,49.69943785757666,False,False,False,False
2025-06-20 19:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,,,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06029208186103082,1.8527751852350711,-0.21188827522189366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7809779930296,-0.28469230708248716,False,False,False,True,False,0.0,0,0.7823408624229979,1.217659137577002,False,False,False,False,0.0863004784952938,0.033769894771659266,False,False,False,False,-657.0,-380.6805027044159,False,False,False,False,48.928903937304156,False,False,False,False
2025-06-23 14:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,,,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06015909837355635,1.8527751852350711,-0.2123566605959395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71312637524911,-1.2357822654531745,False,True,False,True,False,0.0,1,1.0554016620498616,1.293628808864266,False,False,False,False,0.0863004784952938,0.06003518663347654,False,False,False,False,-657.0,-384.9645259183009,False,False,False,False,48.17031627936146,False,False,False,False
2025-06-23 15:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,,,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060011110082512656,1.8527751852350711,-0.21288033528301206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.667891963395455,-2.083809428471099,False,True,False,True,False,0.0,0,1.0458715596330277,1.058103975535168,False,False,False,False,0.0863004784952938,0.07316783256438517,False,False,False,False,-657.0,-389.18213016762957,False,False,False,False,47.423489670379105,False,False,False,False
2025-06-23 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,,,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06005492981093823,1.8527751852350711,-0.2127250048462167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.637735688826346,-2.8346693806537715,False,True,False,True,False,0.0,0,0.9903536977491963,1.0610932475884243,False,False,False,False,0.0863004784952938,0.07973415552983948,False,False,False,False,-657.0,-393.33434520379035,False,False,False,False,46.68824176851276,False,False,False,False
2025-06-23 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,,,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060093920485198876,1.8527751852350711,-0.21258698270846826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61763150578028,-3.4951172962887043,False,True,False,True,False,0.0,0,1.0232558139534884,1.0099667774086376,False,False,False,False,0.0863004784952938,0.08301731701256665,False,False,False,False,-657.0,-397.42218481303394,False,False,False,False,45.96439305892341,False,False,False,False
2025-06-23 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,1.8499549549549548,1.8439423076923078,1.838816326530612,1.8254421273844166,,,,,,,,1.7802321734392028,1.8129081139372303,1.8312312328569367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06012809149964364,1.8527751852350711,-0.21246616874820906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6042287170829,-4.072489842890462,False,True,False,True,False,0.0,0,1.0232558139534884,0.9767441860465115,False,False,False,False,0.0863004784952938,0.08465889775393023,False,False,False,False,-657.0,-401.44664706399465,False,False,False,False,45.25176680994785,False,False,False,False
2025-06-23 19:00:00+00:00,1.84,1.84,1.8,1.8,2.0,,,,,,,1.8498890887290165,1.8439096406972608,1.8387932336505057,1.8254362578768786,,,,,,,,1.780239901937894,1.8129082087887576,1.8312273580140002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060540210745580116,1.8309800011813455,-0.511726021429604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13196916491817,-13.991395342498585,False,True,False,True,False,0.0,0,0.9967637540453075,0.977346278317152,False,False,False,False,0.057454355769475995,0.07105662676170311,True,False,False,False,-659.0,-405.4397223033126,False,False,False,False,44.581196781886646,True,False,False,False
2025-06-24 14:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,1.8498890887290165,1.8439096406972608,1.8387932336505057,1.8254362578768786,,,,,,,,1.780239901937894,1.8129082087887576,1.8312273580140002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06093062071358443,1.8309800011813455,-0.5084471620102584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.15046279680835,-20.075669899864526,False,True,False,True,False,0.0,0,0.9967637540453075,1.0032362459546924,False,False,False,False,0.028703454413032136,0.04988004058736763,True,False,False,False,-659.0,-409.37088939938525,False,False,False,False,43.890015436431035,True,False,False,False
2025-06-24 15:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,1.8498890887290165,1.8439096406972608,1.8387932336505057,1.8254362578768786,,,,,,,,1.780239901937894,1.8129082087887576,1.8312273580140002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061299736195678765,1.8309800011813455,-0.5053855547184127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.496125218068467,-23.88130005398742,False,True,False,True,False,0.0,0,1.0301003344481607,1.0033444816053512,False,False,False,False,0.028703454413032136,0.03929174750019988,True,False,False,False,-659.0,-413.24110816838703,False,False,False,False,43.209550080827455,True,False,False,False
2025-06-24 16:00:00+00:00,1.8,1.8,1.8,1.8,12.0,,,,,,,1.8493564650059309,1.8436302580417108,1.838583445996695,1.8253624939584343,,,,,,,,1.780267544882257,1.8128909556694142,1.8311868468468468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06164793969363962,1.8061656314699799,-0.10001358521663559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.393233498908547,-26.355632838594243,False,True,False,True,False,0.0,0,1.0301003344481607,0.9698996655518394,False,False,False,False,0.028703454413032136,0.03399760095661601,True,False,False,False,-659.0,-417.05132354562136,False,False,False,False,42.72568108732625,True,False,False,False
2025-06-24 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,1.8493564650059309,1.8436302580417108,1.838583445996695,1.8253624939584343,,,,,,,,1.780267544882257,1.8128909556694142,1.8311868468468468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05943866548768683,1.8061656314699799,-0.103730987554845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.324639019468599,-28.065135498476103,False,True,False,True,False,0.0,0,1.0301003344481607,0.9698996655518394,False,False,False,False,0.028703454413032136,0.031350527684824075,True,False,False,False,-659.0,-420.80246581623186,False,False,False,False,42.063267427057625,True,False,False,False
