date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_606,aVWAP_OB_bull_712,aVWAP_OB_bull_611,aVWAP_OB_bull_294,aVWAP_OB_bear_851,aVWAP_OB_bear_434,aVWAP_OB_bear_333,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 15:00:00+00:00,64.635,64.77,64.595,64.66,2078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3910197110304767,63.911735617760606,1.913623178400513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.297736929409155,1.267383690540541,False,True,False,True,False,4.833224468986707,1,1.0427897061062885,0.901477082381605,False,False,False,False,0.1619322847606405,0.16593649487321588,False,False,False,False,11246.0,8897.87717770336,False,False,False,False,2050.552204015892,False,False,False,False
2025-06-13 16:00:00+00:00,64.665,64.815,64.6,64.675,989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38773054170766175,63.91296160304859,1.9653814053316436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50521954309043,0.47036602419122175,False,True,False,True,False,5.002155955995708,1,1.0253357753357746,0.9070512820512819,False,False,False,False,0.1687347780497637,0.1673356364614898,False,False,False,False,12235.0,8949.61551603354,False,False,False,False,2034.0940303102193,False,False,False,False
2025-06-13 17:00:00+00:00,64.675,64.68,64.435,64.49,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36448037799844796,63.912909684835626,1.583323410531655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21497620668234,-2.6923390170396857,False,True,False,True,False,2.649427856846483,1,1.0238678090575268,0.9085067319461442,False,False,False,False,0.12812886870335846,0.14773225258242412,False,False,False,False,11848.0,8994.551709583408,False,False,False,False,2008.5576887550221,False,False,False,False
2025-06-13 18:00:00+00:00,64.48,64.56,64.22,64.29,759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3446528740683156,63.91170541126304,1.0976104283464634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80473262274566,-6.783641124720411,False,True,False,True,False,0.20951112174853037,0,1.0182592818015819,0.9065733414485697,False,False,False,False,0.08327115858106618,0.11550170558174515,False,False,False,False,11089.0,9027.023776101494,False,False,False,False,1989.1847013324636,False,False,False,False
2025-06-13 19:00:00+00:00,64.295,64.42,64.195,64.225,2265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3352485698754746,63.907252379302186,0.9477970951996404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24743954930258,-9.99754739611673,False,True,False,True,False,0.0,0,1.0129257907542573,0.9168187347931872,False,False,False,False,0.06131039126121087,0.088406048421478,False,False,False,False,8824.0,9023.87612065806,False,False,False,False,1993.4609075133556,False,False,False,False
2025-06-16 14:00:00+00:00,65.17,65.245,65.08,65.12,1529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3234771947068995,63.979919906207684,3.524452766524514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.956099514095385,-12.759346568091289,False,True,False,True,True,8.997745110413643,0,1.0127426285375605,0.9075418580530443,False,False,False,False,0.2959837126052772,0.19219488051337763,False,False,False,False,10353.0,9044.482692430804,False,False,False,False,1986.259963210823,False,False,False,False
2025-06-16 15:00:00+00:00,65.115,65.12,64.91,65.025,1475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3116940345452946,63.9819914873828,3.3462575379049757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.244281969175645,-8.346041652899416,False,False,False,False,True,7.861855492066056,0,1.0075432628309413,0.911403638515012,False,False,False,False,0.25389413842597275,0.2230445094696752,False,False,False,False,8878.0,9041.901565416372,False,False,False,False,1978.3334521532906,False,False,False,False
2025-06-16 16:00:00+00:00,65.035,65.055,64.9,64.915,1558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28901077008509535,63.984579321941666,3.219328739148337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41267029374965,-6.650800841428378,False,False,True,False,True,6.558742638741467,0,1.010155316606929,0.9195041816009553,False,False,False,False,0.2433377595763264,0.23319113452300078,False,False,False,False,7320.0,9015.205417115343,False,False,False,False,1971.8166544454875,False,False,False,False
2025-06-16 17:00:00+00:00,64.91,64.925,64.77,64.805,1321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27830257692712895,63.98506212032971,2.946210159904456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53665238078277,-6.519492526077343,False,False,True,False,True,5.270617947370162,0,1.009874326750448,0.911729503291442,False,False,False,False,0.20713504560091037,0.22016309006195556,False,False,False,False,5999.0,8968.442542431385,False,False,False,False,1961.72647375641,False,False,False,False
2025-06-16 18:00:00+00:00,64.81,64.91,64.74,64.85,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26062177904325223,63.98662871568306,3.3127365160593514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12867744044693,-5.6597353899817335,True,False,True,False,True,5.72733061693938,0,1.0074883929908633,0.9132844091657928,False,False,False,False,0.2009256773548765,0.21054438370841602,False,False,False,False,7498.0,8945.644983633998,False,False,False,False,1954.5524198997214,False,False,False,False
2025-06-16 19:00:00+00:00,64.84,64.88,64.62,64.68,4733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.254779678712105,63.98879588052919,2.712948391193563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.413820080897295,-5.6597353899817335,False,False,False,False,True,3.7392729609016975,0,1.0004477611940292,0.9162686567164176,False,False,False,False,0.18033496930405138,0.1954396765062337,False,False,False,False,2765.0,8849.821030399362,False,False,False,False,1997.6291265679426,False,False,False,False
2025-06-17 14:00:00+00:00,64.62,64.64,64.31,64.345,626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25333233167171776,63.98746399756772,1.4113319056944986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00773564773138,-5.6597353899817335,False,False,False,True,False,0.02410040579070838,0,0.9933115338882275,0.9219678953626629,False,False,False,False,0.10598176862729504,0.15071072256676438,False,False,False,False,2139.0,8745.777293493944,False,False,False,False,1976.3635587141762,False,False,False,False
2025-06-17 15:00:00+00:00,64.325,64.4,64.095,64.235,729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2539370177996264,63.984703983762735,0.9856617928574914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.184338340813696,-0.3478171909862624,False,True,False,True,False,0.0,0,0.9902149740548545,0.9257227575982201,False,False,False,False,0.030642483281974015,0.0906766029243692,False,False,False,False,1410.0,8632.044312199463,False,False,False,False,1957.0245888116308,False,False,False,False
2025-06-17 16:00:00+00:00,64.24,64.345,63.905,63.925,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26234488338406,63.980742811140715,-0.21247912450845452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50888711802463,-4.823333967787796,False,True,False,True,False,0.0,0,0.9810650887573954,0.9353550295857982,False,False,False,False,-0.003481040495999026,0.04359778121418509,False,False,False,False,659.0,8508.431222087844,False,False,False,False,1938.3265331711405,False,False,False,False
2025-06-17 17:00:00+00:00,63.925,64.08,63.835,63.92,965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2816605362091284,63.97501717274341,-0.1953314918869409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36056605252763,-7.835576037870581,False,True,False,True,False,0.0,0,0.9738397871711489,0.9439846290274897,False,False,False,False,-0.05016864145040277,-0.003285430118108841,False,False,False,False,-306.0,8371.773373683382,True,False,False,False,1923.2361993235259,False,False,False,False
2025-06-17 18:00:00+00:00,63.865,64.045,63.815,64.03,636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29474883184472106,63.9711805580018,0.19955784601443385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09277182465554,-8.301654602274432,False,True,False,True,False,0.0,0,0.9673000441891285,0.9482987185152446,False,False,False,False,-0.057849266930286386,-0.030567348524197614,False,False,False,False,330.0,8247.09471672705,False,False,False,False,1903.2790489464169,False,False,False,False
2025-06-17 19:00:00+00:00,64.03,64.26,64.03,64.24,3949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30118160694224533,63.96982445674659,0.8970519348653664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.034810482773295,-8.301654602274432,False,True,False,True,False,0.0,0,0.9734292425132112,0.9424544920728118,False,False,False,False,0.0020885966197422565,-0.014239375952227679,False,False,False,False,4279.0,8185.5738684057,False,False,False,False,1934.9956528387204,False,False,False,False
2025-06-18 14:00:00+00:00,64.42,64.67,64.33,64.4,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30427965444317795,63.97079970409055,1.410545495376206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04645661564489,-8.301654602274432,False,True,False,True,True,0.8746389222763788,0,0.9806489160483037,0.9319074639895232,False,False,False,False,0.10129437827814992,0.04352750116296112,False,False,False,False,4578.0,8129.64249060096,False,False,False,False,1909.6313791512985,False,False,False,False
2025-06-18 15:00:00+00:00,64.4,64.52,64.35,64.355,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30666071282892227,63.971377582786815,1.2509669519590592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18159936812083,-14.225483789073564,False,False,False,True,True,0.39053599174201636,0,0.983863933711294,0.9341474051460958,False,False,False,False,0.08303841934922189,0.06328296025609151,False,False,False,False,4271.0,8069.818576017999,False,False,False,False,1884.7843810249217,False,False,False,False
2025-06-18 16:00:00+00:00,64.38,64.5,64.345,64.425,2083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30887666275188574,63.974311870312434,1.4591200438137077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.560548643688854,-11.73927673733212,True,False,False,True,True,1.138564703155783,0,0.9804526748971182,0.9426807760141082,False,False,False,False,0.07953435191138977,0.07140865608374064,False,False,False,False,6354.0,8043.216737630123,False,False,False,False,1887.8574913966281,False,False,False,False
2025-06-18 17:00:00+00:00,64.43,64.53,64.28,64.285,2163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3124386354163802,63.97441187970611,0.9940771885652746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31287736500453,-11.651077151893041,True,False,False,True,True,0.0,0,0.9796486090775977,0.9368960468521218,False,False,False,False,0.07463191043689643,0.07302028326031854,False,False,False,False,4191.0,7983.492447124229,False,False,False,False,1892.1232667238123,False,False,False,False
2025-06-18 18:00:00+00:00,64.32,64.45,64.015,64.075,938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3215989752795373,63.97232845532301,0.3192533327811474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.821011977379285,-11.651077151893041,False,False,False,True,True,0.0,0,0.971996517701682,0.9400754497968646,False,False,False,False,0.026461855892895327,0.04974106957660693,False,False,False,False,3253.0,7910.1514789517605,False,False,False,False,1877.3306579373966,False,False,False,False
2025-06-18 19:00:00+00:00,64.075,64.205,63.98,64.06,1666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3312325195114879,63.96721782429188,0.28011191607925867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.003868887362295,-11.651077151893041,False,True,False,True,False,0.0,0,0.9722302574486537,0.9459068556551913,False,False,False,False,-0.012532315027645501,0.018604377274480714,False,False,False,False,1587.0,7812.118122688943,False,False,False,False,1874.0542136282897,False,False,False,False
2025-06-19 14:00:00+00:00,64.06,64.06,64.06,64.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34055052144667514,63.96721782429188,0.272447610163626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7924401606843,-11.651077151893041,False,True,False,True,False,0.0,0,0.9773189880779286,0.9488223320732758,False,False,False,False,-0.021585643407940933,-0.0014906330667301092,False,False,False,False,1587.0,7715.604663422448,False,False,False,False,1844.9991095410294,False,False,False,False
2025-06-19 15:00:00+00:00,64.06,64.06,64.06,64.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3455497904175313,63.96721782429188,0.268505952777496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.984821009565636,-11.651077151893041,False,True,False,True,False,0.0,0,0.9770333528379158,0.9495318899941474,False,False,False,False,-0.021585643407940933,-0.011538138237335521,False,False,False,False,1587.0,7620.587536857759,False,False,False,False,1816.394472183804,False,False,False,False
2025-06-19 16:00:00+00:00,64.06,64.06,64.06,64.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34975386454720647,63.96721782429188,0.26527848613835814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44640824215319,-11.651077151893041,False,True,False,True,False,0.0,0,0.9805252286810258,0.9477722041900253,False,False,False,False,-0.021585643407940933,-0.016561890822638228,False,False,False,False,1587.0,7527.043544038259,False,False,False,False,1788.233317576303,False,False,False,False
2025-06-19 17:00:00+00:00,64.06,64.06,64.06,64.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3566455580180316,63.96721782429188,0.26015233786658387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.087466397211564,-6.9316521086362854,False,True,False,True,False,0.0,0,0.9802259887005638,0.946625037169193,False,False,False,False,-0.021585643407940933,-0.019073767115289582,False,False,False,False,1587.0,7434.949845681077,False,False,False,False,1760.5087700169804,False,False,False,False
2025-06-19 18:00:00+00:00,64.06,64.06,64.06,64.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3634054395760357,63.96721782429188,0.2553131175371699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84817183391715,-7.628442985243552,False,True,False,True,False,0.0,0,0.982065461067104,0.9418622029591978,False,False,False,False,-0.021585643407940933,-0.020329705261615257,False,False,False,False,1587.0,7344.283956600751,False,False,False,False,1733.214060404314,False,False,False,False
2025-06-19 19:00:00+00:00,64.06,64.06,64.06,64.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3705768816658191,63.96721782429188,0.2503722717160563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6886421250542,-8.245752770974,False,True,False,True,False,0.0,0,0.9888133030990162,0.9404383975812534,False,False,False,False,-0.021585643407940933,-0.020957674334778097,False,False,False,False,1587.0,7255.023740219343,False,False,False,False,1706.3425245840922,False,False,False,False
2025-06-20 14:00:00+00:00,63.87,64.105,63.755,64.0,1073.0,,,,,,,,,,,,,,,,,,,,,,,63.95333333333335,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37894474150864454,64.06481492209123,-0.17104056341616136,1.0,64.105,63.755,359.0,0.0,0.0,0.0,0.0,36.31997527963064,-9.93315638520928,False,True,False,True,False,0.0,0,0.9791635210629612,0.9374905631888858,True,False,False,False,-0.057849266930284395,-0.039403470632531246,False,False,False,False,514.0,7150.51174424695,False,False,False,False,1696.523260637052,False,False,False,False
2025-06-20 15:00:00+00:00,63.96,64.215,63.96,64.035,322.0,,,,,,,,,,,,,,,,,,,,,,,63.98026284348865,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.386209134401856,64.06523639721993,-0.07829021772560128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7880357159597,-9.93315638520928,False,True,False,True,False,0.0,0,0.9820512820512809,0.9348416289592748,False,False,False,False,-0.013924963937926253,-0.026664217285228747,False,False,False,False,836.0,7052.6123373594,False,False,False,False,1675.2128224876403,False,False,False,False
2025-06-20 16:00:00+00:00,64.025,64.18,64.025,64.13,545.0,,,,,,,,,,,,,,,,,,,,,,,64.01717783505156,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39028111836378354,64.06578571933493,0.16453340334342048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4204588773897,-13.048480685606187,False,True,False,True,True,0.0,0,0.9906202723146736,0.9310136157337354,False,False,False,False,-0.03108625617577295,-0.02887523673050085,False,False,False,False,1381.0,6964.680363136774,False,False,False,False,1657.6901430692271,False,False,False,False
2025-06-20 17:00:00+00:00,64.135,64.19,63.99,64.085,561.0,,,,,,,,,,,,,,,,,,,,,,,64.0331387445022,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3953270057071418,64.06516278044572,0.050179267461862666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59362846702718,-11.872514600187849,False,False,False,True,True,0.0,0,0.9852896572641785,0.9364573855019703,False,False,False,False,-0.03478982694790389,-0.03183253183920237,False,False,False,False,820.0,6869.414000917599,False,False,False,False,1640.6871951146654,False,False,False,False
2025-06-20 18:00:00+00:00,64.075,64.27,64.06,64.22,582.0,,,,,,,,,,,,,,,,,,,,,,,64.06149205319494,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3984044529219529,64.06568629989144,0.38732925542574104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29129898924313,-7.504175650205148,True,False,False,True,True,0.0,1,0.9855885922330087,0.934010922330096,False,False,False,False,-0.012579153016286199,-0.022205842427744284,False,False,False,False,1402.0,6784.647892376241,False,False,False,False,1624.2734401516473,False,False,False,False
2025-06-20 19:00:00+00:00,64.22,64.285,63.985,64.08,5503.0,,,,,,,,,,,,,,,,,,,,,,,64.09685495768305,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40336032222998935,64.05705634984909,0.05688127682976453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77674050174512,-7.504175650205148,True,False,False,True,True,0.0,1,0.9848736953562233,0.9317803660565713,False,False,False,False,-0.04279663391463278,-0.03250123817118853,False,False,False,False,-4101.0,6615.878157610718,False,False,False,False,1684.408735653172,False,False,False,False
2025-06-23 14:00:00+00:00,64.225,64.4,64.11,64.175,160.0,,,,,,,,,,,,,,,,,,,,,,,64.09926023324948,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40610889233352504,64.05705857555924,0.29041822690229696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.835421310255825,-6.19075693550743,True,False,False,False,True,0.0,1,0.9827093670124782,0.9303864080589372,False,False,False,False,-0.009133843446923211,-0.02081754080905587,False,False,False,False,-3941.0,6452.205628035357,False,False,False,False,1660.7744916895567,False,False,False,False
2025-06-23 15:00:00+00:00,64.165,64.465,64.15,64.255,833.0,,,,,,,,,,,,,,,,,,,,,,,64.11584716567491,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40771035028517366,64.05769969949714,0.4839227171075205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96891650515923,-3.2865526338886895,True,False,True,False,True,0.0,1,0.9866044551475005,0.9325707405177592,False,False,False,False,0.0055932624143992336,-0.007612139197328318,False,False,False,False,-3108.0,6303.985385740235,False,False,False,False,1647.9407786401061,False,False,False,False
2025-06-23 16:00:00+00:00,64.255,64.405,64.105,64.21,637.0,,,,,,,,,,,,,,,,,,,,,,,64.12358848864525,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40976207115212987,64.05769062904895,0.3717019745697689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81674465881943,-2.5000347017347693,True,False,True,False,True,0.0,1,0.9846316106674691,0.9344583396112689,False,False,False,False,-0.05664488388646427,-0.0321285115418963,False,False,False,False,-3745.0,6148.1871627055025,False,False,False,False,1632.2672781960734,False,False,False,False
2025-06-23 17:00:00+00:00,64.19,64.715,64.19,64.715,654.0,,,,,,,,,,,,,,,,,,,,,,,64.14864213431463,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4080985572534657,64.0600890202746,1.604786314690748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36980997873532,4.431156718847674,True,False,True,False,True,5.550018997473039,0,0.9780662488809299,0.9310653536257821,False,False,False,False,0.008319500714547257,-0.011904505413674521,False,False,False,False,-3091.0,6004.943950880611,False,False,False,False,1617.100343650398,False,False,False,False
2025-06-23 18:00:00+00:00,64.725,64.78,64.495,64.58,1853.0,,,,,,,,,,,,,,,,,,,,,,,64.21704878304384,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40638276901817827,64.06768714993503,1.2606657789716866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44046279048432,6.094291084243871,True,False,True,False,True,3.794247673373107,0,0.9834968777876886,0.9320547130538198,False,False,False,False,0.07687373948384842,0.03248461703508695,False,False,False,False,-4944.0,5835.19288187471,False,False,False,False,1620.7577026635702,False,False,False,False
2025-06-23 19:00:00+00:00,64.58,64.885,64.575,64.79,3361.0,,,,,,,,,,,,,,,,,,,,,,,64.32841716405538,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40524331474321823,64.08329174809586,1.743910944840511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80412220686505,9.074619621570356,True,False,True,False,True,6.175496834471868,0,0.9829199465320054,0.935244319025693,False,False,False,False,0.11138267898733248,0.07193364801120972,False,False,False,False,-1583.0,5720.182139520063,False,False,False,False,1647.7382033974682,False,False,False,False
2025-06-24 14:00:00+00:00,64.95,65.44,64.925,65.335,769.0,,,,,,,,,,,,,,,,,,,,,,,64.36970836052929,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4111423549525923,64.23353648984491,2.679031962742179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2295002622862,13.941308212266456,True,False,True,False,True,11.77476591333214,0,0.9868073878627958,0.9187921430665482,False,False,False,False,0.2857682308387151,0.1788509394249624,False,False,False,False,-814.0,5618.87699007014,False,False,False,False,1634.1143552827787,False,False,False,False
2025-06-24 15:00:00+00:00,65.325,65.34,64.94,64.99,1070.0,,,,,,,,,,,,,,,,,,,,,,,64.41270964682252,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4082348621842942,64.23663082240859,1.8454307737473608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63533913253238,13.941308212266456,True,False,True,False,True,7.442302696562059,0,0.9903818128825406,0.9189740600408032,False,False,False,False,0.2688140640950391,0.22383250176000075,False,False,False,False,-1884.0,5502.553315805487,False,False,False,False,1625.3683962861464,False,False,False,False
2025-06-24 16:00:00+00:00,64.985,65.2,64.9,65.17,1294.0,,,,,,,,,,,,,,,,,,,,,,,64.45831581412291,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40765807744730753,64.2436342192515,2.2724087464407874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7435241776101,13.941308212266456,True,False,True,False,True,9.191546926087245,0,0.9884426466339201,0.9188095926032925,False,False,False,False,0.23339103457775737,0.22861176816887907,False,False,False,False,-590.0,5408.095124862766,False,False,False,False,1620.230901770082,False,False,False,False
2025-06-24 17:00:00+00:00,65.17,65.235,65.125,65.21,1009.0,,,,,,,,,,,,,,,,,,,,,,,64.49481681993474,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40833956237196156,64.25140437410384,2.347545313336441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07210719176025,13.941308212266456,True,False,True,False,True,9.575675197096142,0,0.9949596774193539,0.9180587557603674,False,False,False,False,0.28476657543898753,0.2566891718039333,False,False,False,False,419.0,5330.74481284939,False,False,False,False,1610.7544536806233,False,False,False,False
2025-06-24 18:00:00+00:00,65.21,65.36,65.155,65.34,1758.0,,,,,,,,,,,,,,,,,,,,,,,64.55800559497817,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41206651260535343,64.26641921190769,2.605358007144129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12961553716022,14.255592002484732,True,False,True,False,True,10.818084091248338,0,0.9958482462419461,0.9149606299212586,False,False,False,False,0.31608904974422547,0.28638911077407936,False,False,False,False,2177.0,5281.84954443312,False,False,False,False,1613.0373303677454,False,False,False,False
2025-06-24 19:00:00+00:00,65.35,65.35,65.085,65.105,3454.0,,,,,,,,,,,,,,,,,,,,,,,64.6424606887334,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4131958831326434,64.2861708366839,1.9816972935648804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3534234141134,14.255592002484732,True,False,True,False,False,7.91372595262543,0,0.9938903097470861,0.9158851946575721,False,False,False,False,0.2998512017686808,0.2931201562713801,False,False,False,False,-1277.0,5180.161954596948,False,False,False,False,1641.5793872612687,False,False,False,False
