date,Close,High,Low,Open,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_861,aVWAP_OB_bull_850,aVWAP_OB_bull_826,aVWAP_OB_bull_759,aVWAP_OB_bull_624,aVWAP_OB_bull_612,aVWAP_OB_bull_585,aVWAP_OB_bull_485,aVWAP_OB_bull_461,aVWAP_OB_bull_352,aVWAP_OB_bull_306,aVWAP_OB_bull_202,aVWAP_OB_bear_582,aVWAP_OB_bear_565,aVWAP_OB_bear_482,aVWAP_OB_bear_449,aVWAP_OB_bear_426,aVWAP_OB_bear_294,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-05 00:00:00+00:00,100.8685648482,102.770295551,99.9273041974,102.1363853167,2773228,,,,,,,,,,,,,,,,,,,,96.98565964115663,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.001053204942883,98.93267909115013,0.27651350452287465,65.19350903138832,10.338095205401316,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9759272877564623,0.8906260858831228,False,False,False,False,0.26034254526400064,0.28813284359621877,False,False,False,False,-47727782,-44289706.867027365,False,False,False,False,2887609.434073508,False,False,False,False
2022-08-08 00:00:00+00:00,100.1770264109,101.9058725043,99.7736289891,101.4448468794,1812209,,,,,,,,,,,,,,,,,,,,97.09183967008359,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.527840320370519,98.99924969910262,0.18042363997814942,64.05203745393696,10.338095205401316,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9737168412181091,0.8966116673920416,False,False,False,False,0.23529255605859398,0.26171269982740636,False,False,False,False,-49539991,-44495600.36243806,False,False,False,False,2845436.8680314096,False,False,False,False
2022-08-09 00:00:00+00:00,100.7629131425,100.8013319446,99.5239067756,99.9465135984,1597032,,,,,,,,,,,,,,,,,,,,97.17269916206179,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.153020462093899,99.05200575385433,0.2780597592980272,63.748516405893824,10.338095205401316,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9662520979096287,0.9176258449086687,False,False,False,False,0.20240968243287677,0.23206119113014156,False,False,False,False,-47942959,-44630790.89724441,False,False,False,False,2796479.814383119,False,False,False,False
2022-08-10 00:00:00+00:00,101.8578490017,102.6741524988,101.2671599198,101.9154772048,1779508,,,,,,,,,,,,,,,,,,,,97.35348289738232,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.89847147394657,99.12861547503093,0.4627018268587119,64.39051958492908,10.338095205401316,True,False,True,False,True,0.16145094046563457,,0.0,0.0,0.0,0.0,0,0.9576229910331303,0.9297924666531446,False,False,False,False,0.29138693208395144,0.26172406160704653,False,False,False,False,-46163451,-44690895.21499953,False,False,False,False,2756598.5667602513,False,False,False,False
2022-08-11 00:00:00+00:00,102.4149216318,103.6731373997,102.0403383115,102.549387439,1937451,,,,,,,,,,,,,,,,,,,,97.57652102095543,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.652325150764295,99.21889222600164,0.5654362267829189,65.24228853320955,10.548758809520422,True,False,True,False,True,0.7547231478879439,,0.0,0.0,0.0,0.0,0,0.9506668960187529,0.9216253179111105,False,False,False,False,0.3366022936343765,0.29916317762071154,False,False,False,False,-44226000,-44672664.03009759,False,False,False,False,2724475.132769653,False,False,False,False
2022-08-12 00:00:00+00:00,105.34435529,105.4788210973,102.9912036629,103.0200177644,1971509,,,,,,,,,,,,,,,,,,,,97.88306458921616,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.539766537211745,99.33274532523959,1.085173883119297,67.7541399687157,13.12045703972791,True,False,True,False,True,3.7840871495039856,,0.0,0.0,0.0,0.0,0,0.9558533804813222,0.9070502025164956,False,False,False,False,0.34282824964052844,0.32099571363061996,False,False,False,False,-42254491,-44577833.715191804,False,False,False,False,2694947.0491316277,False,False,False,False
2022-08-15 00:00:00+00:00,105.2675176858,105.9974749253,104.6720262537,105.0754236755,2548214,,,,,,,,,,,,,,,,,,,,98.27695991491238,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.338076804222994,99.48470299064464,1.0833142547856442,69.30583700115798,14.71311967492558,True,False,True,False,True,3.6981440144779754,,0.0,0.0,0.0,0.0,0,0.9674948967967144,0.8995897872823665,False,False,False,False,0.34282824995664407,0.331911981793632,False,False,False,False,-44802705,-44586652.19694899,False,False,False,False,2689192.8119107797,False,False,False,False
2022-08-16 00:00:00+00:00,106.6698039616,107.140434287,104.4799322433,104.60479335,2148609,,,,,,,,,,,,,,,,,,,,98.61025560504125,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.053812243453476,99.61757820566375,1.3954269403402244,71.18911773566448,16.59548416475424,True,False,True,False,True,5.117777343761656,,0.0,0.0,0.0,0.0,0,0.976691188261561,0.8889668749193722,False,False,False,False,0.3428282500807071,0.3373701159371696,False,False,False,False,-42654096,-44510865.67942158,False,False,False,False,2667993.446737808,False,False,False,False
2022-08-17 00:00:00+00:00,107.2845047948,107.4381800031,105.6613104071,106.1127313315,1877130,,,,,,,,,,,,,,,,,,,,98.9033949572348,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.925907339148369,99.73738735322223,1.5321273669923672,72.80032611660083,18.199389832111564,True,False,True,False,True,5.7346456466598745,,0.0,0.0,0.0,0.0,0,0.9894303662404154,0.8879812040323247,False,False,False,False,0.34282825026054053,0.34009918309885506,False,False,False,False,-40776966,-44364438.24101289,False,False,False,False,2636979.1939245607,False,False,False,False
2022-08-18 00:00:00+00:00,108.1681372425,108.6003487659,106.9243285253,107.2364812922,2338225,,,,,,,,,,,,,,,,,,,,100.76133965944865,"rgba(38, 166, 154, 1.0)",1.0,107.440735,4.912234431006985,100.69697753805163,1.520928980361553,74.37894499650258,19.769189595494097,True,False,True,False,True,6.620039230448587,,0.0,0.0,0.0,0.0,0,1.0032933144716063,0.8711493369614006,False,False,False,False,0.34282825052516425,0.34146371681200965,False,False,False,False,-38438741,-44132057.957051605,False,True,False,False,2625263.3431824213,False,True,False,False
2022-08-19 00:00:00+00:00,104.7776779594,107.6206693129,104.5471651469,107.2556906932,4531029,,,,,,,,,,,,,,,,,,,,100.97292346792571,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7578820214139865,100.75169804316353,0.8461706066095334,69.99440959836764,19.769189595494097,True,False,True,False,False,2.729865228425833,,0.0,0.0,0.0,0.0,0,0.9701377294042144,0.8901833368997578,False,False,False,False,0.2788237819677278,0.3101437493898687,False,False,False,False,-42969770,-44086478.03716723,False,False,False,False,2699999.2512929146,False,False,False,False
2022-08-22 00:00:00+00:00,103.567485694,104.9217484672,102.5205733375,103.2601352774,2312460,,,,,,,,,,,,,,,,,,,,100.98765952076337,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.719208411037805,100.75449887362838,0.5960717508877752,65.51433101407184,20.7751334945944,True,False,True,False,False,1.4035236618072275,,0.0,0.0,0.0,0.0,0,0.9692369507871552,0.8949542896230601,False,False,False,False,0.19224296130681495,0.25119335534834186,False,False,False,False,-45282230,-44133370.27100381,False,False,False,False,2684801.633595153,False,False,False,False
2022-08-23 00:00:00+00:00,102.2420370224,103.4714386888,101.7477791337,103.4714386888,1498523,,,,,,,,,,,,,,,,,,,,100.96409575044692,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.780210735201059,100.74442845477424,0.3132934195970694,60.940713767354595,16.719568660878608,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9767206847279599,0.8918882725689526,False,False,False,False,0.15254872638267916,0.2018710408655105,False,False,False,False,-46780753,-44237189.20155269,False,False,False,False,2638280.902865932,False,False,False,False
2022-08-24 00:00:00+00:00,102.6934579468,102.8759472567,101.8416170578,102.1844088193,2525704,,,,,,,,,,,,,,,,,,,,100.95031211360984,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.851930967925272,100.74794488364617,0.400977069957313,58.38290186112,14.574142619927812,True,False,True,False,False,0.4585470853461828,,0.0,0.0,0.0,0.0,0,0.9918914590181513,0.8889023526721572,False,False,False,False,0.1436614254849408,0.17276623317522566,False,False,False,False,-44255049,-44237889.58580553,False,False,False,False,2633866.1223613857,False,False,False,False
2022-08-25 00:00:00+00:00,102.7799002515,103.548276293,101.8098254991,103.0104130639,1855272,,,,,,,,,,,,,,,,,,,,100.96322750149838,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.910682324752736,100.76557663640487,0.41019220586551547,56.77736789831871,13.216803317173486,True,False,True,False,False,0.5525392940922345,,0.0,0.0,0.0,0.0,0,1.0026229777791134,0.8726416839691913,False,False,False,False,0.1550133706420149,0.1638898019086203,False,False,False,False,-42399777,-44165806.73930335,False,False,False,False,2603333.0195236844,False,False,False,False
2022-08-26 00:00:00+00:00,99.495092674,102.9431801603,99.4182550699,102.770295551,1684276,,,,,,,,,,,,,,,,,,,,100.90232379744316,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.912995676053864,100.74589638045761,-0.2545908421116814,51.939154196423566,8.775258287167361,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9813818122196979,0.8824455329881125,False,False,False,False,0.10219690932102271,0.1330433556148215,False,False,False,False,-44084053,-44162600.71031106,False,False,False,False,2567291.5677776574,False,False,False,False
2022-08-29 00:00:00+00:00,97.5741525703,99.0436717497,97.5261290677,98.9956482471,3118297,,,,,,,,,,,,,,,,,,,,100.65565266352823,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.876439904764543,100.64448713313146,-0.6296262484095376,47.02993276955145,4.360711221047978,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9731329185404954,0.9010328754195472,False,False,False,False,0.0014566773069580221,0.06725001646088977,False,False,False,False,-47202350,-44281806.56480867,False,False,False,False,2588899.6239432395,False,False,False,False
2022-08-30 00:00:00+00:00,96.5368449143,98.438575617,96.2102850966,97.8622935859,2939694,,,,,,,,,,,,,,,,,,,,100.41313823684311,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.847579914719822,100.5454804716716,-0.826935425076593,42.93488511263229,0.7468086624087888,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.990014044059687,0.900987276501096,False,False,False,False,-0.037322404048202154,0.014963806206343806,False,False,False,False,-50142044,-44511619.797561266,False,False,False,False,2602656.2661415436,False,False,False,False
2022-08-31 00:00:00+00:00,96.8634047319,97.9679452916,96.64249662,97.3532444584,3005360,,,,,,,,,,,,,,,,,,,,100.20831463626553,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.843040434945874,100.46566345723213,-0.7438010839924732,40.692970786923645,-1.1911488054012764,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9903306474018733,0.9049394062460786,False,False,False,False,-0.04818487068405024,-0.016610532238853216,False,False,False,False,-47136684,-44614563.49177455,False,False,False,False,2618448.569430111,False,False,False,False
2022-09-01 00:00:00+00:00,98.0063640936,98.0639922968,95.1537680396,96.2967274013,2713489,,,,,,,,,,,,,,,,,,,,99.9882929665691,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.836047908789174,100.4030027641081,-0.4955779420944891,40.889348556797145,-1.1911488054012764,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9680468066024044,0.9133992440907994,False,False,False,False,-0.07346036733263342,-0.045035449785743316,False,False,False,False,-44423195,-44607058.8450383,False,False,False,False,2622175.6451387345,False,False,False,False
2022-09-02 00:00:00+00:00,97.2764068542,99.4249783603,96.8393929806,98.9476247445,2360737,,,,,,,,,,,,,,,,,,,,99.90780592147458,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.835652966261768,100.36947304505512,-0.6396377515994962,40.29216300574718,-1.764290841360392,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9686182529449352,0.9210320194832707,False,False,False,False,-0.018245151859035687,-0.0316403008223895,False,False,False,False,-46783932,-44692426.41974268,False,False,False,False,2611923.149250941,False,False,False,False
2022-09-06 00:00:00+00:00,95.9605628831,97.679804276,95.7972829743,97.3916632604,2517836,,,,,,,,,,,,,,,,,,,,99.64147850628929,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7981849208139975,100.31173962338691,-0.9068380673308342,38.6565164412329,-3.605356403232861,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9455692795397204,0.9455863692496165,False,False,False,False,-0.06874775619987605,-0.05019402851113278,False,False,False,False,-49301768,-44873184.9130861,False,False,False,False,2608233.457123453,False,False,False,False
2022-09-07 00:00:00+00:00,98.2560863071,98.3809474139,95.7780735733,95.7780735733,2281764,,,,,,,,,,,,,,,,,,,,99.57791319886404,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.775479482340292,100.28055731097575,-0.42393041606863424,40.88583361242744,-3.605356403232861,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9356831441535854,0.9498514950071483,False,False,False,False,-0.05636932633430257,-0.05328167742271767,False,False,False,False,-47020004,-44957373.89688665,False,False,False,False,2595430.7333146897,False,False,False,False
2022-09-08 00:00:00+00:00,99.1301140543,99.3510221663,97.3532444584,97.8046653827,1902511,,,,,,,,,,,,,,,,,,,,99.6004099483412,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.774567608461808,100.27193736728859,-0.23914695667205052,43.476824149852135,-3.605356403232861,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9551296514674211,0.9429712344455354,False,False,False,False,-0.010289800497573822,-0.03178573896014575,False,False,False,False,-45117493,-44963653.0774009,False,False,False,False,2568257.410439604,False,False,False,False
2022-09-09 00:00:00+00:00,99.3126033642,99.7928383901,98.6882978305,99.3414174657,2077057,,,,,,,,,,,,,,,,,,,,99.64791319737614,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.777577525556165,100.27273388473063,-0.200965973946986,45.43922558787979,-3.605356403232861,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9771442267765531,0.9210063388396258,False,False,False,False,0.02184138658927668,-0.004972176185434534,False,False,False,False,-43040436,-44888232.79985577,False,False,False,False,2548994.649245894,False,False,False,False
2022-09-12 00:00:00+00:00,99.9753277,100.0329559031,99.2645798616,99.6679772834,2075016,,,,,,,,,,,,,,,,,,,,99.86086250270478,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.787056510041911,100.28064297530857,-0.06377933384912132,47.62547811785997,-9.598474483724871,False,True,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,1.0088179187083448,0.9095683148617151,False,False,False,False,0.03661548429637801,0.015821654055471736,False,False,False,False,-40965420,-44734397.00378299,False,False,False,False,2530407.2512362516,False,False,False,False
2022-09-13 00:00:00+00:00,95.9125393805,98.1024110988,95.7396547712,97.9679452916,2586311,,,,,,,,,,,,,,,,,,,,99.48837556307619,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.772812786519282,100.23674298160903,-0.9060073785677627,44.581926210957114,-9.598474483724871,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9838695146691915,0.9108704885053955,False,False,False,False,-0.06212030532331809,-0.023149325633923176,False,False,False,False,-43551731,-44688017.944811106,False,False,False,False,2532599.5551093398,False,False,False,False
2022-09-14 00:00:00+00:00,95.9125393805,96.901823534,95.0193022323,96.7097295236,2443549,,,,,,,,,,,,,,,,,,,,99.2428892647898,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7708644602313495,100.18793005750807,-0.8961459107980513,42.55289160635521,-9.598474483724871,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9716216158019142,0.9270257816974852,False,False,False,False,-0.09707659477604455,-0.06011296020498386,False,False,False,False,-43551731,-44643457.67246557,False,False,False,False,2529107.376477601,False,False,False,False
2022-09-15 00:00:00+00:00,94.865627024,96.5722248473,94.6824329074,95.7141050378,1340774,,,,,,,,,,,,,,,,,,,,99.1116409795748,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.770576740903279,100.15752703950457,-1.109278878197561,40.23905857220201,-2.64107079045953,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9581105088258972,0.9373059310410428,False,False,False,False,-0.10925577366815407,-0.08468436693656897,False,False,False,False,-44892505,-44653224.23432966,False,False,False,False,2482506.067596127,False,False,False,False
2022-09-16 00:00:00+00:00,93.7857459155,94.6052985425,93.3132979305,94.1232087619,3136818,,,,,,,,,,,,,,,,,,,,98.72666464529404,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.777736427621453,100.06184872634972,-1.3136142828151396,37.766664688133815,-5.131330698377909,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9395816554675113,0.9564951903550302,False,False,False,False,-0.17078327584875758,-0.12773382139266326,False,False,False,False,-48029323,-44785620.26435595,False,False,False,False,2508165.3590629455,False,False,False,False
2022-09-19 00:00:00+00:00,93.5447010252,93.9882236233,92.7106857048,93.4289994778,2252227,,,,,,,,,,,,,,,,,,,,98.47605569388206,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.787562440647192,99.99033546761127,-1.3463290604184668,35.91194821965397,-7.041172328088393,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9353294925658723,0.9563321071737604,False,False,False,False,-0.19357723850566486,-0.16065552994916404,False,False,False,False,-50281550,-45001146.92065572,False,False,False,False,2498128.56066832,False,False,False,False
2022-09-20 00:00:00+00:00,91.4524313774,93.1590292007,90.420759247,92.8987007192,3095543,,,,,,,,,,,,,,,,,,,,98.05903436551606,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.815128316541151,99.86601965297156,-1.7473237933595267,33.03670958323306,-9.910835758224891,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9266362963732222,0.9549443863651292,False,False,False,False,-0.25284533057265624,-0.20675043026091014,False,False,False,False,-53377093,-45329615.3943555,False,False,False,False,2521556.577897013,False,False,False,False
2022-09-21 00:00:00+00:00,90.2568487216,92.6672976245,90.2086397435,92.0984316834,3828494,,,,,,,,,,,,,,,,,,,,97.58489216675015,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.865270069019551,99.7079772063359,-1.9425701658203107,30.32348919593194,-12.589984293846243,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9322625244036188,0.9659902332439941,False,False,False,False,-0.26644915647378997,-0.23659979336735004,False,False,False,False,-57205587,-45795339.77104744,False,False,False,False,2572809.025822621,False,False,False,False
2022-09-22 00:00:00+00:00,90.6907295241,91.1631775091,89.6397738024,90.1122217874,2591554,,,,,,,,,,,,,,,,,,,,97.28325225583978,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.906764893345261,99.59888712541473,-1.815484906031733,29.3601578083421,-13.64622501630992,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9378044515868141,0.966533510673619,False,False,False,False,-0.3071027619330045,-0.27185127765017725,False,False,False,False,-54614033,-46141170.87806519,False,False,False,False,2573544.122849185,False,False,False,False
2022-09-23 00:00:00+00:00,89.9001022839,90.5846697724,88.6659524456,90.1122217874,2980216,,,,,,,,,,,,,,,,,,,,96.93356867201726,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.957077609062497,99.46647792917156,-1.9298418140120253,28.138141129093103,-15.025194487487994,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9276171836796541,0.9664078657145341,False,False,False,False,-0.34282825441539394,-0.30733976603278557,False,False,False,False,-57594249,-46590311.19657244,False,False,False,False,2589492.0396001977,False,False,False,False
2022-09-26 00:00:00+00:00,88.309206008,89.7169081673,88.2706388256,89.5337140507,4205014,,,,,,,,,,,,,,,,,,,,96.43876009960557,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.035331461675038,99.2688675936145,-2.176552163254947,26.269425297041582,-17.03708633858094,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9120896565315038,0.9852942193664891,False,False,False,False,-0.34282825441539394,-0.3250840102240897,False,False,False,False,-61799263,-47186740.679059796,False,False,False,False,2652845.841968817,False,False,False,False
