date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_808,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_791,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_695,aVWAP_OB_bull_671,aVWAP_OB_bull_587,aVWAP_OB_bull_101,aVWAP_OB_bear_870,aVWAP_OB_bear_483,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 16:00:00+00:00,168.87,169.005,168.24,168.24,3349.0,,,,,,,,,,,,,,,,,,,,,,,,168.02882817238967,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.096414856904794,167.0357112535192,0.5744515416470856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89107753166192,-14.526606449306328,False,True,False,True,True,1.274213583159554,0,0.9816869216189098,0.9193053852157432,False,False,False,False,0.08297172085139362,0.07963298911883895,False,False,False,False,78913.0,85176.61367192872,False,False,False,False,7319.4596083395,False,False,False,False
2025-05-09 17:00:00+00:00,168.24,168.91,167.83,168.74,3413.0,,,,,,,,,,,,,,,,,,,,,,,,168.03020576902293,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.074974822380364,167.03819274663414,0.8201580255386407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97170837733815,-11.444240431992391,False,False,False,False,True,2.2290976954079404,0,0.97093332586598,0.9198846293859035,False,False,False,False,0.07318007687933943,0.0764065329990892,False,False,False,False,82326.0,85132.41811112361,False,False,False,False,7258.894343093926,False,False,False,False
2025-05-09 18:00:00+00:00,168.74,168.83,168.22,168.71,5552.0,,,,,,,,,,,,,,,,,,,,,,,,168.03287747813184,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0684099193809504,167.0432699193422,0.8058025950468424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93961922011541,-9.255372211271506,False,False,True,False,True,2.167905907395685,0,0.9731494304852889,0.9213136994432041,False,False,False,False,0.05828577936418146,0.06734615618163534,False,False,False,False,76774.0,85002.83023343176,False,False,False,False,7232.430864906423,False,False,False,False
2025-05-09 19:00:00+00:00,168.69,169.1,168.2,168.855,14711.0,,,,,,,,,,,,,,,,,,,,,,,,168.04148814139015,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.06062986303493,167.06021571812357,0.8709881934997434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62413432893742,-7.190096234192289,True,False,True,False,True,2.4514116243233417,0,0.963390370075607,0.9267523165254962,False,False,False,False,0.06263709180365466,0.06499162399264499,False,False,False,False,91485.0,85103.32898950258,False,False,False,False,7348.377673202448,False,False,False,False
2025-05-12 14:00:00+00:00,160.57,161.57,159.195,159.57,15432.0,,,,,,,,,,,,,,,,,,,,,,,,167.938351032329,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3079422858021306,166.8457950808844,-3.152503043790661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78599827875497,2.0477862686931303,False,True,False,True,False,0.0,0,0.9447233438830079,0.9368929389937795,False,False,False,False,-0.2305727090509339,-0.08279054252914446,False,False,False,False,76053.0,84963.01381137077,False,False,False,False,7473.705151137294,False,False,False,False
2025-05-12 15:00:00+00:00,159.97,160.72,158.965,159.37,14693.0,,,,,,,,,,,,,,,,,,,,,,,,167.8373966652264,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.539406511851035,166.65141911530867,-2.8673704195556553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45806761124632,-4.671386098504769,False,True,False,True,False,0.0,0,0.9514656812729231,0.9399663568927007,False,False,False,False,-0.34282825441539394,-0.2128093984722692,False,False,False,False,61360.0,84597.07561274485,False,False,False,False,7585.632203057645,False,False,False,False
2025-05-12 16:00:00+00:00,159.41,159.505,157.785,157.785,10781.0,,,,,,,,,,,,,,,,,,,,,,,,167.75307711115616,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8166167568474796,166.49671921379513,-3.0929728698858536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.780820173020174,-9.826125332319378,False,True,False,True,False,0.0,0,0.9306476728761752,0.9746236807197648,False,False,False,False,-0.34282825441539394,-0.2778188264438316,False,False,False,False,50579.0,84069.66358774106,False,False,False,False,7635.172789056751,False,False,False,False
2025-05-12 17:00:00+00:00,157.785,158.185,157.34,157.47,15088.0,,,,,,,,,,,,,,,,,,,,,,,,167.6290345484229,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0689681879644564,166.27952711089324,-2.87051757181501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84423707879582,-13.49036704608433,False,True,False,True,False,0.0,0,0.9266604898951881,0.9713069662400835,False,False,False,False,-0.34282825441539394,-0.31032354042961274,False,False,False,False,35491.0,83316.50601273731,False,False,False,False,7750.720497753545,False,False,False,False
2025-05-12 18:00:00+00:00,157.53,158.965,157.53,158.72,11182.0,,,,,,,,,,,,,,,,,,,,,,,,167.54573716281766,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.245735548724109,166.14192294155822,-2.286669024676321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11052991202902,-13.49036704608433,False,True,False,True,False,0.0,0,0.9273579718114202,0.9658206233901544,False,False,False,False,-0.32356846176064036,-0.31694600109512655,False,False,False,False,46673.0,82748.38964044681,False,False,False,False,7803.918629571319,False,False,False,False
2025-05-12 19:00:00+00:00,158.785,159.34,158.255,158.65,24725.0,,,,,,,,,,,,,,,,,,,,,,,,167.37351248280845,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.398127156415774,165.8750863254619,-2.126196576199537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.232181373193317,-13.981974349675127,False,True,False,True,False,0.0,0,0.930903282021493,0.965553296543712,False,False,False,False,-0.3020039194042687,-0.3094749602496976,False,False,False,False,21948.0,81805.74794059491,False,False,False,False,8066.26097639967,False,False,False,False
2025-05-13 14:00:00+00:00,157.43,157.79,157.08,157.46,7948.0,,,,,,,,,,,,,,,,,,,,,,,,167.31141199388892,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.580592410343327,165.78107813119516,-2.3239389401479738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.369599672820076,-15.582604310168847,False,True,False,True,False,0.0,0,0.9145895067108247,0.9789088373714486,False,False,False,False,-0.34282825441539394,-0.3261516073325458,False,False,False,False,14000.0,80754.49603453917,False,False,False,False,8064.427472889597,False,False,False,False
2025-05-13 15:00:00+00:00,157.46,157.81,156.735,157.32,2819.0,,,,,,,,,,,,,,,,,,,,,,,,167.28922931138436,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.758330869937771,165.74790136473,-2.2424585956876024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68513508707978,-17.07288516449266,False,True,False,True,False,0.0,0,0.9117595717444433,0.9778016990573722,False,False,False,False,-0.34282825441539394,-0.33448993087396983,False,False,False,False,11181.0,79675.8371812905,False,False,False,False,7983.103015945571,False,False,False,False
2025-05-13 16:00:00+00:00,157.345,157.505,155.6,156.46,8246.0,,,,,,,,,,,,,,,,,,,,,,,,167.21997032998175,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9390551103229683,165.64451314852337,-2.331653884317022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.551528212082708,-18.978532953820576,False,True,False,True,False,0.0,0,0.9019275205475445,0.9928924507882652,False,False,False,False,-0.34282825441539394,-0.33865909264468186,False,False,False,False,2935.0,78486.05675987514,False,False,False,False,7987.178938178973,False,False,False,False
2025-05-13 17:00:00+00:00,156.42,156.965,156.08,156.84,5840.0,,,,,,,,,,,,,,,,,,,,,,,,167.17193979795468,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.10687445544567,165.57422563868352,-2.1267330505080393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.946367775786925,-19.377113172281547,False,True,False,True,False,0.0,0,0.9047088488828946,0.9952501026212397,False,False,False,False,-0.34282825441539394,-0.34074367353003787,False,False,False,False,8775.0,77405.26518220265,False,False,False,False,7953.889342238214,False,False,False,False
2025-05-13 18:00:00+00:00,156.81,157.61,156.765,157.505,3080.0,,,,,,,,,,,,,,,,,,,,,,,,167.14837029434014,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.236586301078489,165.54054305561942,-1.8967023175177276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.20647888557624,-19.377113172281547,False,True,False,True,False,0.0,0,0.9108806158728293,0.9887756001527928,False,False,False,False,-0.31811920752784595,-0.3294314405289419,False,False,False,False,11855.0,76388.98200108322,False,False,False,False,7878.32516638956,False,False,False,False
2025-05-13 19:00:00+00:00,157.505,158.04,157.32,157.91,11376.0,,,,,,,,,,,,,,,,,,,,,,,,167.06632992803932,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.343454289176028,165.42644824332,-1.7305231603452458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.909529355137543,-19.377113172281547,False,True,False,True,True,0.0,0,0.90924349951412,0.9902235048146294,False,False,False,False,-0.30006040348846325,-0.31474592200870255,False,False,False,False,23231.0,75564.82724137651,False,False,False,False,7932.552683189721,False,False,False,False
2025-05-14 14:00:00+00:00,155.73,156.1,153.99,154.995,8616.0,,,,,,,,,,,,,,,,,,,,,,,,166.98720930829813,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.534864562873199,164.7081982196214,-2.141893784247289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.462700684417058,-19.377113172281547,False,True,False,True,True,0.0,0,0.8941370911621433,0.9930410577592205,True,False,False,False,-0.34282825441539394,-0.3287870882120483,False,False,False,False,14615.0,74619.8686794947,False,False,False,False,7943.148765620888,False,False,False,False
2025-05-14 15:00:00+00:00,154.995,155.23,154.42,154.825,6221.0,,,,,,,,,,,,,,,,,,,,,,,,166.9297650877455,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.720527293420463,164.62681003118612,-2.0764227006690623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35019270179493,-19.377113172281547,False,True,False,True,True,0.0,0,0.8922558922558922,1.0006966213862767,False,False,False,False,-0.34282825441539394,-0.33580767131372113,False,False,False,False,8394.0,73593.11102554905,True,False,False,False,7916.448784758549,False,False,False,False
2025-05-14 16:00:00+00:00,154.875,155.725,154.83,155.725,5026.0,,,,,,,,,,,,,,,,,,,,,,,,166.88603735912767,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.858619282608278,164.577116222554,-1.8219407011865878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.19286490581493,-19.377113172281547,False,True,False,True,True,0.0,0,0.8927882084576241,1.0094168567584956,False,False,False,False,-0.327298764647536,-0.33155321798062853,False,False,False,False,13420.0,72660.19457554053,False,False,False,False,7871.635625304927,False,False,False,False
2025-05-14 17:00:00+00:00,155.72,155.82,155.19,155.27,3386.0,,,,,,,,,,,,,,,,,,,,,,,,166.85676508101758,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.001894300621944,164.54245336296322,-1.8537883461092435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8629497267111,-19.377113172281547,False,True,False,True,True,0.0,0,0.8941995495363733,1.0065521982039956,False,False,False,False,-0.3195487565572572,-0.3255509872689428,False,False,False,False,10034.0,71689.24582243137,False,False,False,False,7802.090886928107,False,False,False,False
2025-05-14 18:00:00+00:00,155.22,155.46,154.985,155.16,8161.0,,,,,,,,,,,,,,,,,,,,,,,,166.78544653604217,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.145815506333759,164.45242565037856,-1.805821767014562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.168136944219142,-19.377113172281547,False,True,False,True,True,0.0,0,0.8973530362231557,1.0073151385175827,False,False,False,False,-0.32917807432321805,-0.3273645307960804,False,False,False,False,1873.0,70606.82340657973,False,False,False,False,7807.655369301314,False,False,False,False
2025-05-14 19:00:00+00:00,155.175,155.575,155.005,155.27,22152.0,,,,,,,,,,,,,,,,,,,,,,,,166.5975236924296,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.273091450130673,164.222392631333,-1.6977503075754825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.753675545986315,-19.377113172281547,False,True,False,True,True,0.0,0,0.9025941521156617,0.9999999999999998,False,False,False,False,-0.3268719604466689,-0.32711824562137465,False,False,False,False,24025.0,69884.62459407462,False,False,False,False,8030.048309312146,False,False,False,False
2025-05-15 14:00:00+00:00,156.68,158.355,156.68,157.89,1991.0,,,,,,,,,,,,,,,,,,,,,,,,166.58439171482527,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.333107170317309,164.21255706147758,-1.185529722085337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18212651271263,-18.624772144405714,False,True,False,True,True,0.0,0,0.9080125595999533,0.9855506454238866,False,False,False,False,-0.25247166840434865,-0.2897949570128616,False,False,False,False,26016.0,69204.4908794378,False,False,False,False,7936.419653353817,False,False,False,False
2025-05-15 15:00:00+00:00,158.035,158.495,157.735,157.82,554.0,,,,,,,,,,,,,,,,,,,,,,,,166.58089749799944,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.391521142054908,164.21021897746718,-1.1852348918048825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98173157357692,-14.310839384754203,False,False,False,True,True,0.0,0,0.9093395402967703,0.9893511783532151,False,False,False,False,-0.23300227709383897,-0.2613986170533503,False,False,False,False,25462.0,68526.31272626821,False,False,False,False,7821.963534697168,False,False,False,False
2025-05-15 16:00:00+00:00,157.92,158.615,157.64,158.32,549.0,,,,,,,,,,,,,,,,,,,,,,,,166.5775083263303,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.412555369751935,164.20808375062475,-1.0878565388042614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.289618619459226,-10.532868477903065,False,False,False,True,True,0.0,0,0.904160850583588,1.0041875798164595,False,False,False,False,-0.23259686319735667,-0.2469977401253535,False,False,False,False,26011.0,67867.16059097722,False,False,False,False,7709.20441012822,False,False,False,False
2025-05-15 17:00:00+00:00,158.42,158.62,158.24,158.465,1535.0,,,,,,,,,,,,,,,,,,,,,,,,166.56832881286,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4399564394453535,164.2027932417477,-1.0547498505948925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49151484383063,-7.7574087210542615,True,False,False,False,True,0.0,0,0.9082908201318655,0.9967182791849399,False,False,False,False,-0.22280838396222447,-0.23490306204378897,False,False,False,False,27546.0,67242.02631824889,False,False,False,False,7613.480310746387,False,False,False,False
2025-05-15 18:00:00+00:00,158.345,159.12,158.34,158.795,1610.0,,,,,,,,,,,,,,,,,,,,,,,,166.55908944264695,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.464948325299896,164.1980680719155,-0.9886768822501169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40972266231958,-5.153984081033272,True,False,True,False,True,0.0,0,0.910118390838875,0.9899800196821044,False,False,False,False,-0.21314211548741466,-0.22402258876560183,False,False,False,False,29156.0,66651.54529005897,False,False,False,False,7520.403096626287,False,False,False,False
2025-05-15 19:00:00+00:00,158.795,159.205,158.585,158.89,6697.0,,,,,,,,,,,,,,,,,,,,,,,,166.52158347482143,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.483145319485392,164.17805569617488,-0.9644201253216451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59175733094342,-3.129065843757189,True,False,True,False,True,0.0,0,0.9146125969630715,0.9897870556171195,False,False,False,False,-0.2078424555873234,-0.2159325221764626,False,False,False,False,35853.0,66174.0484638565,False,False,False,False,7507.6371571437085,False,False,False,False
2025-05-16 14:00:00+00:00,157.45,157.615,156.86,157.28,3539.0,,,,,,,,,,,,,,,,,,,,,,,,166.4976778523229,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.52067787161705,164.1551012388497,-1.2453364240279314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40227282092638,-3.129065843757189,True,False,False,False,False,0.0,0,0.908608402659749,0.9920684616990191,False,False,False,False,-0.26165944768028665,-0.23879598492837462,False,False,False,False,32314.0,65649.0864721688,False,False,False,False,7446.107898893418,False,False,False,False
2025-05-16 15:00:00+00:00,157.36,157.645,157.01,157.555,2890.0,,,,,,,,,,,,,,,,,,,,,,,,166.47856615423694,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.556202120153661,164.13709336778584,-1.1846389359938903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0998327325768,-3.129065843757189,True,False,False,False,False,0.0,0,0.9061037090385307,0.9977193614211981,False,False,False,False,-0.2587015894655574,-0.248748787196966,False,False,False,False,35204.0,65177.06962763905,False,False,False,False,7375.470567127628,False,False,False,False
2025-05-16 16:00:00+00:00,157.45,158.37,157.45,158.12,1427.0,,,,,,,,,,,,,,,,,,,,,,,,166.46975669504494,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5794924871725105,164.12970320882476,-1.0771057085642328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.883184498537254,-3.129065843757189,True,False,False,False,False,0.0,0,0.9215537631148036,0.991539814421736,False,False,False,False,-0.23966191512665957,-0.2442053511618128,False,False,False,False,36631.0,64734.494904729916,False,False,False,False,7283.24621724968,False,False,False,False
2025-05-16 17:00:00+00:00,158.12,158.44,158.085,158.11,1051.0,,,,,,,,,,,,,,,,,,,,,,,,166.46345684070909,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.568042912359242,164.12468182818142,-1.0802147043139294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37385367241214,-3.129065843757189,True,False,False,False,False,0.0,0,0.9221531333821018,0.9914045354791516,False,False,False,False,-0.22822314623598655,-0.23621424869889968,False,False,False,False,35580.0,64282.487231788364,False,False,False,False,7186.6222448892195,False,False,False,False
2025-05-16 18:00:00+00:00,158.11,158.67,158.11,158.61,1892.0,,,,,,,,,,,,,,,,,,,,,,,,166.45248524010515,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5469186316644725,164.11644178190315,-0.9927028225129757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.222216258433725,-3.129065843757189,True,False,True,False,False,0.0,0,0.921077576980705,0.9902149649879219,False,False,False,False,-0.22410028245421187,-0.23015726557655578,False,False,False,False,37472.0,63866.82076307847,False,False,False,False,7104.535078301789,False,False,False,False
2025-05-16 19:00:00+00:00,158.61,159.11,158.61,159.11,3757.0,,,,,,,,,,,,,,,,,,,,,,,,166.43209120558453,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.506805058739155,164.1030072000437,-0.9066976489606995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85724629813026,-0.9241614009144286,True,False,True,False,True,0.0,0,0.9224404743664388,0.9875892501455583,False,False,False,False,-0.20896565486232474,-0.21956146021944026,False,False,False,False,41229.0,63515.84679775942,False,False,False,False,7052.635309645947,False,False,False,False
2025-05-19 14:00:00+00:00,160.1,161.81,159.475,161.73,3666.0,,,,,,,,,,,,,,,,,,,,,,,,166.4177468434407,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.435331025830955,164.10266745082686,-0.4365267615810268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40022633488685,5.299955915395671,True,False,True,False,True,0.0,0,0.9234859764805979,0.9790027044273604,False,False,False,False,-0.15235555958247587,-0.18595850990095808,False,False,False,False,44895.0,63227.15149856935,False,False,False,False,7000.1293358529865,False,False,False,False
2025-05-19 15:00:00+00:00,161.74,161.74,161.21,161.21,2615.0,,,,,,,,,,,,,,,,,,,,,,,,166.40827931620683,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.375639894866427,164.10359474503082,-0.5382791261360542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91436505758243,7.602619441515586,True,False,True,False,True,0.0,0,0.9350039631729773,0.976617279434181,False,False,False,False,-0.12626579176560368,-0.1561121508332809,False,False,False,False,42280.0,62902.38945983184,False,False,False,False,6932.142834521933,False,False,False,False
2025-05-19 16:00:00+00:00,161.305,161.54,161.06,161.47,1634.0,,,,,,,,,,,,,,,,,,,,,,,,166.40234630243916,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2895587257836345,164.10385640209256,-0.4979349958350945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00643208134312,9.602605461734456,True,False,True,False,True,0.0,0,0.93428171925345,0.971426834458022,False,False,False,False,-0.13173478732459057,-0.14392346907893572,False,False,False,False,43914.0,62607.99582479568,False,False,False,False,6850.001085149499,False,False,False,False
2025-05-19 17:00:00+00:00,161.445,161.77,161.34,161.38,2517.0,,,,,,,,,,,,,,,,,,,,,,,,166.39348718083014,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.274421723992386,164.10453266847747,-0.516555711896164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04068127713916,10.730650960468466,True,False,True,False,True,0.0,0,0.9361508610235265,0.9701067184089257,False,False,False,False,-0.12376819908327996,-0.13384583408110784,False,False,False,False,41397.0,62279.14317634924,False,False,False,False,6782.822773751832,False,False,False,False
2025-05-19 18:00:00+00:00,161.38,161.655,161.235,161.5,1217.0,,,,,,,,,,,,,,,,,,,,,,,,166.38918607362973,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.261232250413691,164.10465557601714,-0.49506569032612713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9627645322536,11.872956736618598,True,False,True,False,True,0.0,0,0.9356779968549656,0.9708781903955487,False,False,False,False,-0.1272027915041942,-0.13052431279265103,False,False,False,False,42614.0,61974.25723563064,False,False,False,False,6696.530947802191,False,False,False,False
2025-05-19 19:00:00+00:00,161.5,162.0,161.4,162.0,4807.0,,,,,,,,,,,,,,,,,,,,,,,,166.37342647904885,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.245986558596324,164.10701381355497,-0.4016430065193968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5410731275783,13.67796919769907,True,False,True,False,True,0.0,0,0.9369049053874894,0.9689044232855251,False,False,False,False,-0.11924520324986923,-0.12488475802126013,False,False,False,False,47421.0,61748.62534050458,False,False,False,False,6667.235894347893,False,False,False,False
2025-05-20 14:00:00+00:00,162.845,162.94,161.88,162.465,1962.0,,,,,,,,,,,,,,,,,,,,,,,,166.3679046466413,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.235718428206373,164.10961727592033,-0.31411492013403214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42190427544126,15.750331862054594,True,False,True,False,True,0.0,0,0.9401796407185627,0.9634730538922157,False,False,False,False,-0.09716456322331599,-0.11102466062228805,False,False,False,False,49383.0,61556.91021894637,False,False,False,False,6594.286500637073,False,False,False,False
2025-05-20 15:00:00+00:00,162.465,163.1,162.465,163.065,848.0,,,,,,,,,,,,,,,,,,,,,,,,166.36579388295783,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.218813573707867,164.11128656127653,-0.20048360542090887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64148148284882,18.097394415812104,True,False,True,False,True,0.366668835678265,0,0.9438959644465654,0.9626569630447104,False,False,False,False,-0.08561901149150508,-0.09832183605689657,False,False,False,False,50231.0,61381.31471167588,False,False,False,False,6505.196787448901,False,False,False,False
2025-05-20 16:00:00+00:00,163.125,163.49,163.04,163.39,2236.0,,,,,,,,,,,,,,,,,,,,,,,,166.3609248596402,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.211431079069573,164.1170108306898,-0.13950310762233165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60644930185939,20.169219557267056,True,False,True,False,True,1.0062883481506724,0,0.946201181989886,0.9671906415646134,False,False,False,False,-0.07069736215272789,-0.08450959910481223,False,False,False,False,52467.0,61243.10828203749,False,False,False,False,6439.007689969073,False,False,False,False
2025-05-20 17:00:00+00:00,163.39,163.81,163.33,163.67,1248.0,,,,,,,,,,,,,,,,,,,,,,,,166.35847731060363,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.20544789982939,164.12065174415244,-0.08657309665268621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32895648031695,22.005353894026953,True,False,True,False,True,1.5596034018653562,0,0.9527973096912261,0.9588505044328952,False,False,False,False,-0.061281628999795,-0.07289561405230362,False,False,False,False,53715.0,61126.39342495163,False,False,False,False,6358.526950589708,False,False,False,False
2025-05-20 18:00:00+00:00,163.68,163.94,163.56,163.94,2878.0,,,,,,,,,,,,,,,,,,,,,,,,166.3532785237138,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.202772011495792,164.12960674456258,-0.036443408272289445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87186314465956,23.679635376700404,True,False,True,False,True,2.096027799172365,0,0.9635745207173777,0.9549783549783551,False,False,False,False,-0.05572999734229921,-0.06431280569730141,False,False,False,False,56593.0,61056.10825557253,False,False,False,False,6304.56529244103,False,False,False,False
2025-05-20 19:00:00+00:00,163.94,164.53,163.82,164.53,15436.0,,,,,,,,,,,,,,,,,,,,,,,,166.3309552825837,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.204751785065693,164.18043320034874,0.06716301066542493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69106810889238,25.60868883896005,True,False,True,False,True,3.26437141128541,0,0.9663727764887857,0.9412219644238206,False,False,False,False,-0.04263496690968222,-0.05347388630349181,False,False,False,False,72029.0,61226.23060819931,False,False,False,False,6446.137923565975,False,False,False,False
