date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_552,Gap_Up_aVWAP_528,Gap_Up_aVWAP_438,Gap_Up_aVWAP_420,Gap_Up_aVWAP_342,Gap_Down_aVWAP_818,Gap_Down_aVWAP_720,Gap_Down_aVWAP_676,Gap_Down_aVWAP_232,Gap_Down_aVWAP_204,Gap_Down_aVWAP_192,Gap_Down_aVWAP_168,Gap_Down_aVWAP_108,Gap_Down_aVWAP_67,Gap_Down_aVWAP_66,aVWAP_OB_bull_635,aVWAP_OB_bear_877,aVWAP_OB_bear_832,aVWAP_OB_bear_745,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 15:00:00+00:00,4.7,4.7,4.68,4.68,100.0,,,,,,,,,,,,,,,,,,4.860672203930959,4.903898157114769,4.903898157114769,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15367254879208292,4.848478360247707,-1.0963464950116546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.558660550343774,-4.861691823164989,False,True,False,True,True,0.0,0,0.9215686274509804,1.0574555403556771,False,False,False,False,-0.2319877241279296,-0.23456484754375312,False,False,False,False,12896.0,11532.29382871601,False,False,False,False,802.3832080779903,False,False,False,False
2025-05-02 16:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,,,,,,,,,,,4.860672203930959,4.903898157114769,4.903898157114769,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1565579362005972,4.848478360247707,-1.0761406565288187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91914005806082,-4.861691823164989,False,True,False,True,True,0.0,0,0.936655798789008,1.056823474615743,False,False,False,False,-0.2288245192474613,-0.23169468339560723,False,False,False,False,12896.0,11553.436560053746,False,False,False,False,789.9431583403469,False,False,False,False
2025-05-02 17:00:00+00:00,4.68,4.69,4.68,4.69,44.0,,,,,,,,,,,,,,,,,,4.860386224413567,4.903687994722955,4.903687994722955,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15909872848457432,4.8483031778520145,-0.9949996417938854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64527080706645,-4.861691823164989,False,True,False,True,True,0.0,0,0.9367147510469986,1.0344346207538389,False,False,False,False,-0.2261264795831048,-0.228910581489356,False,False,False,False,12940.0,11574.933667649811,False,False,False,False,778.3781481335197,False,False,False,False
2025-05-02 18:00:00+00:00,4.69,4.76,4.69,4.75,20.0,,,,,,,,,,,,,,,,,,4.860291380511596,4.903613113553114,4.903613113553114,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1590987284845744,4.848262455681268,-0.6176193651402755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85738433674115,-10.893361036276424,False,False,False,True,True,0.0,0,0.9379054680259498,1.0301204819277103,False,False,False,False,-0.20465482656640493,-0.21678270402788047,False,False,False,False,12960.0,11596.407564275396,False,False,False,False,766.6203473872637,False,False,False,False
2025-05-02 19:00:00+00:00,4.75,4.805,4.73,4.8,336.0,,,,,,,,,,,,,,,,,,4.859276270520005,4.902694752305321,4.902694752305321,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15807219812422035,4.848187082085818,-0.30484223448294784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91842965910461,-6.764596293633851,True,False,False,False,True,0.0,0,0.9418819188191883,1.025830258302583,False,False,False,False,-0.18113504933222083,-0.19895887668005063,False,False,False,False,13296.0,11622.757834596709,False,False,False,False,759.9440629316471,False,False,False,False
2025-05-05 14:00:00+00:00,4.68,4.68,4.64,4.64,100.0,,,,,,,,,,,,,,,,,4.653333333333333,4.85851990597914,4.902151907001045,4.902151907001045,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15953160606392808,4.847653328346417,-1.3016438151021037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76607978352524,-6.764596293633851,False,False,False,True,False,0.0,0,0.932666060054595,1.0245677888989988,False,False,False,False,-0.22468845034324525,-0.21182366351164794,False,False,False,False,13196.0,11647.14918599831,False,False,False,False,749.712372033482,False,False,False,False
2025-05-05 15:00:00+00:00,4.64,4.75,4.63,4.63,201.0,,,,,,,,,,,,,,,,,4.664462901439646,4.857138430128697,4.901140516288446,4.901140516288446,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16253551240512285,4.84672500491066,-1.333400939300382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.383279951824946,-6.764596293633851,False,False,False,True,False,0.0,0,0.9601113172541745,1.0185528756957327,False,False,False,False,-0.13088314760271877,-0.17135340555718337,False,False,False,False,12995.0,11668.046097843297,False,False,False,False,741.2052034748233,False,False,False,False
2025-05-05 16:00:00+00:00,4.63,4.655,4.605,4.655,290.0,,,,,,,,,,,,,,,,,4.651641285956007,4.854849261036354,4.899498926630337,4.899498926630337,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16514386302705458,4.8450463191053,-1.1507925006826678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90975338534841,-6.764596293633851,False,False,False,True,False,0.0,0,0.9765281173594131,0.9970660146699262,False,False,False,False,-0.1881030938051154,-0.17972824968114937,False,False,False,False,13285.0,11693.11515058991,False,False,False,False,734.2097739635857,False,False,False,False
2025-05-05 17:00:00+00:00,4.645,4.665,4.615,4.63,299.0,,,,,,,,,,,,,,,,,4.646610486891386,4.852520879434651,4.897817061165091,4.897817061165091,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16814362693626655,4.843333499535045,-1.2687575700737512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75392143148307,-1.113132124402263,False,True,False,True,False,0.0,0,0.9775500244021476,0.9785261102977061,False,False,False,False,-0.17849142199140675,-0.17910983583627804,False,False,False,False,12986.0,11713.159876937354,False,False,False,False,727.462335607561,False,False,False,False
2025-05-05 18:00:00+00:00,4.63,4.63,4.61,4.63,200.0,,,,,,,,,,,,,,,,,4.642339449541285,4.850896472700642,4.896647203398259,4.896647203398259,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17029584749981078,4.842107343340279,-1.2455226974369709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98336679557285,-2.2391021775648667,False,True,False,True,False,0.0,0,0.9930555555555557,0.9806547619047618,False,False,False,False,-0.19774924122220605,-0.18842953852924205,False,False,False,False,12986.0,11732.893832333675,False,False,False,False,719.2846249779864,False,False,False,False
2025-05-05 19:00:00+00:00,4.63,4.655,4.59,4.62,500.0,,,,,,,,,,,,,,,,,4.63583857442348,4.8469054251688855,4.893748155020454,4.893748155020454,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17200112612244886,4.8390904127600916,-1.273773129857995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08083895578034,-3.5099443414941405,False,True,False,True,False,0.0,0,0.9935739001482946,0.9604547701433509,False,False,False,False,-0.19533436410274718,-0.19188195131599461,False,False,False,False,12486.0,11744.569896948657,False,False,False,False,715.8848633504206,False,False,False,False
2025-05-06 14:00:00+00:00,4.62,4.73,4.62,4.73,1390.0,,,,,,,,,,,,,,,,,4.662656599552573,4.839815442185911,4.888041489129248,4.888041489129248,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17157713050320808,4.834652884441924,-0.6099465828283399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80351713588148,-3.5099443414941405,False,False,False,True,True,0.0,0,1.0064676616915424,0.9572139303482584,False,False,False,False,-0.14509422219821574,-0.1684880867571052,False,False,False,False,13876.0,11777.615324902941,False,False,False,False,726.3362608178559,False,False,False,False
2025-05-06 15:00:00+00:00,4.73,4.73,4.73,4.73,0.0,,,,,,,,,,,,,,,,,4.662656599552573,4.839815442185911,4.888041489129248,4.888041489129248,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17033372119630272,4.834652884441924,-0.6143990967080187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9519692559489,-6.588008762600047,True,False,False,False,True,0.0,0,1.0287032291132754,0.9574577139928239,False,False,False,False,-0.09322693071666989,-0.13085750873688753,False,False,False,False,13876.0,11810.14842064088,False,False,False,False,715.0752335183543,False,False,False,False
2025-05-06 16:00:00+00:00,4.73,4.73,4.62,4.635,100.0,,,,,,,,,,,,,,,,,4.6626244588744585,4.839225701800849,4.887578706353749,4.887578706353749,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16894924340419548,4.834235957725594,-1.1792651669291003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.938376747109814,-6.588008762600047,False,False,False,True,True,0.0,0,0.9932043910088865,0.9817041296393095,False,False,False,False,-0.14509422219821574,-0.13797586546755164,False,False,False,False,13776.0,11840.626739700712,False,False,False,False,705.5391833862867,False,False,False,False
2025-05-06 17:00:00+00:00,4.635,4.66,4.63,4.635,400.0,,,,,,,,,,,,,,,,,4.6602155172413795,4.836643905732707,4.8855841241517295,4.8855841241517295,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1672277133375667,4.83232543757818,-1.179980480746382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59598174121708,-6.588008762600047,False,False,False,True,False,0.0,0,0.9751585623678649,0.9904862579281182,False,False,False,False,-0.17369790318488337,-0.1558368843262175,False,False,False,False,13776.0,11870.632526682097,False,False,False,False,700.8021417833985,False,False,False,False
2025-05-06 18:00:00+00:00,4.635,4.635,4.53,4.605,700.0,,,,,,,,,,,,,,,,,4.648456937799043,4.8311293173203875,4.881447270206867,4.881447270206867,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1657463328307753,4.827928050773023,-1.344995373144268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.529033941031535,-6.588008762600047,False,False,False,True,False,0.0,0,0.9751322751322752,0.9804232804232802,False,False,False,False,-0.2342638388581809,-0.19505036159219918,False,False,False,False,13076.0,11889.320394485474,False,False,False,False,700.7897054766792,False,False,False,False
2025-05-06 19:00:00+00:00,4.605,4.61,4.555,4.555,147.0,,,,,,,,,,,,,,,,,4.645904783914952,4.82992454829651,4.880544358723894,4.880544358723894,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16499814358771045,4.826952924738673,-1.6482180879453774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40227076334565,-4.05475890368411,False,True,False,True,False,0.0,0,0.9798301486199575,0.9777070063694264,False,False,False,False,-0.2342638388581809,-0.21465710022519002,False,False,False,False,12929.0,11905.439458136862,False,False,False,False,692.203818570064,False,False,False,False
2025-05-07 14:00:00+00:00,4.555,4.555,3.905,3.92,2560.0,,,,,,,,,,,,,,,,,4.452896278011712,4.776996717134598,4.84393933071588,4.84393933071588,,,,,"rgba(239, 83, 80, 1.0)",-1.0,4.0516667,0.19274503534112636,4.737780712369438,-4.24281077290579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85631435263429,-12.829023896261347,False,True,False,True,False,0.0,0,0.9409953822473066,0.9815289892252436,False,False,False,False,-0.34282825441539394,-0.278742677320292,False,False,False,False,10369.0,11881.618691344042,True,False,False,False,721.161898902311,False,False,False,False
2025-05-07 15:00:00+00:00,3.97,4.05,3.97,4.05,1142.0,,,,,,,,,,,,,,,,,4.391797650184746,4.75251557300111,4.8265415390327675,4.8265415390327675,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20873928736606717,4.71437976342664,-3.1828208853732174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35023652870436,-14.843197900236618,False,True,False,True,False,0.0,0,0.9440488301119027,0.9984740590030516,False,False,False,False,-0.34282825441539394,-0.31078546586784295,False,False,False,False,11511.0,11875.872665121653,False,False,False,False,727.6865206247558,False,False,False,False
2025-05-07 16:00:00+00:00,4.05,4.05,4.045,4.045,0.0,,,,,,,,,,,,,,,,,4.391797650184746,4.75251557300111,4.8265415390327675,4.8265415390327675,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22278139408297343,4.71437976342664,-3.004648418607769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.635615122164456,-16.343801344193913,False,True,False,True,False,0.0,0,0.9449735449735448,1.0391534391534387,False,False,False,False,-0.3193689069337695,-0.31507718640080623,False,False,False,False,11511.0,11870.215724577132,False,False,False,False,716.404559064682,False,False,False,False
2025-05-07 17:00:00+00:00,4.045,4.06,4.04,4.055,500.0,,,,,,,,,,,,,,,,,4.371857974752804,4.742687924764657,4.819414942211595,4.819414942211595,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23819705673631122,4.70547919232561,-2.7308447939627714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.813497534071338,-17.227559018770513,False,True,False,True,False,0.0,0,0.9293419633225459,1.0329018338727072,False,False,False,False,-0.31781722922548156,-0.3164472078131439,False,False,False,False,12011.0,11872.398426521673,False,False,False,False,713.0494496218187,False,False,False,False
2025-05-07 18:00:00+00:00,4.055,4.055,4.01,4.03,179.0,,,,,,,,,,,,,,,,,4.364865066605421,4.739136389850059,4.81682974601545,4.81682974601545,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2530753546577359,4.702239560748389,-2.656282203605082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.990987205739778,-18.28562570750467,False,True,False,True,False,0.0,0,0.9279031370390755,1.0341221794166204,False,False,False,False,-0.3287105832995422,-0.32257889555634306,False,False,False,False,11832.0,11871.772094327538,False,False,False,False,704.7696131935735,False,False,False,False
2025-05-07 19:00:00+00:00,4.03,4.03,3.92,3.92,628.0,,,,,,,,,,,,,,,,,4.337406990859755,4.72566033165131,4.807038866333165,4.807038866333165,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2712671632798146,4.689525518731944,-2.836780941076055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.319810184702085,-20.20937658056648,False,True,False,True,False,0.0,0,0.9171762090050031,1.0339077265147303,False,False,False,False,-0.34282825441539394,-0.3327035749858685,False,False,False,False,11204.0,11861.41903860153,True,False,False,False,703.5793866324327,False,False,False,False
2025-05-08 14:00:00+00:00,3.995,4.04,3.97,4.005,5054.0,,,,,,,,,,,,,,,,,4.2206602965022,4.637934108900558,4.739733974252538,4.739733974252538,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2846248043992003,4.61220270656124,-2.133344308634493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.178569793257203,-20.20937658056648,False,True,False,True,False,0.0,0,0.8962839711591791,1.037160288408208,False,False,False,False,-0.3245734271486633,-0.3286385010672659,False,False,False,False,16258.0,11929.583084514685,False,False,False,False,771.0277682350306,False,False,False,False
2025-05-08 15:00:00+00:00,4.005,4.025,3.99,4.025,24472.0,,,,,,,,,,,,,,,,,4.090103314291596,4.406304616861142,4.529853262965675,4.529853262965675,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29611257598700774,4.4141963456902955,-1.3143526390023081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.09693808630243,-20.20937658056648,False,True,False,True,True,0.0,0,0.9021922428330523,1.0404721753794262,False,False,False,False,-0.3230617345606544,-0.3258501178139601,False,False,False,False,40730.0,12376.101176227634,False,False,False,False,1138.484702060844,False,False,False,False
2025-05-08 16:00:00+00:00,4.025,4.095,4.0,4.095,1520.0,,,,,,,,,,,,,,,,,4.089095677942318,4.398582555670766,4.521628642897462,4.521628642897462,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3042022057480612,4.407610981370144,-1.027642059995605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71015399918185,-25.30551581636067,False,True,False,True,True,0.0,0,0.9233390119250426,1.0153321976149912,False,False,False,False,-0.2990626215481126,-0.31245636968103635,False,False,False,False,42250.0,12839.262398301624,False,False,False,False,1144.3996679203658,False,False,False,False
2025-05-08 17:00:00+00:00,4.095,4.33,4.095,4.33,383.0,,,,,,,,,,,,,,,,,4.090623083527536,4.397753769411673,4.520434713994835,4.520434713994835,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3053493494756932,4.407041277764128,-0.25230536071687404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84751327647154,-17.733085459792655,False,False,False,True,True,0.0,0,0.9431438127090299,0.9682274247491632,False,False,False,False,-0.2032060949342299,-0.2578312323076331,False,False,False,False,42633.0,13301.180810731055,False,False,False,False,1132.5950219060965,False,False,False,False
2025-05-08 18:00:00+00:00,4.33,4.555,4.31,4.555,361.0,,,,,,,,,,,,,,,,,4.093982476616576,4.39815351481232,4.5202391849313495,4.5202391849313495,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3032596930708815,4.407662736335897,0.4858451915324762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70914740191702,-9.85594530670302,True,False,False,False,True,0.0,0,0.9732094040459268,0.9387643521049751,False,False,False,False,-0.0806288358541792,-0.16923003408090614,False,False,False,False,42994.0,13761.534596611195,False,False,False,False,1120.6323083881725,False,False,False,False
2025-05-08 19:00:00+00:00,4.555,4.585,4.415,4.44,2426.0,,,,,,,,,,,,,,,,,4.1154850140827826,4.400962790039616,4.519147089094734,4.519147089094734,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30121749946174403,4.397193460462446,0.14211172861486215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07189116146365,-7.1569483570740005,True,False,True,False,True,0.0,0,0.9841359773371104,0.9807365439093478,False,False,False,False,-0.04366411550249246,-0.1064470747916993,False,False,False,False,40568.0,14177.138711392417,False,False,False,False,1140.8705671728521,False,False,False,False
2025-05-09 14:00:00+00:00,4.3,4.3,4.23,4.27,285.0,,,,,,,,,,,,,,,,4.266666666666667,4.116467900023572,4.40042344817868,4.518344652236459,4.518344652236459,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30285128512341614,4.395725210697423,-0.41513844211091383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18270752561902,-7.1569483570740005,True,False,False,False,True,0.0,0,0.9184935356942104,1.0129286115795388,False,False,False,False,-0.17353956631016132,-0.1399933205509303,False,False,False,False,40283.0,14581.880746874705,False,False,False,False,1127.6012560538932,False,False,False,False
2025-05-09 15:00:00+00:00,4.27,4.27,4.16,4.195,800.0,,,,,,,,,,,,,,,,4.223655913978494,4.118114344602011,4.398282124526813,4.515603402856838,4.515603402856838,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3060059765064425,4.391294313352261,-0.6414721555221908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.385613540016166,-7.1569483570740005,True,False,False,False,False,0.0,0,0.9027856736782263,1.0312677657760085,False,False,False,False,-0.20178577465603117,-0.17088954760348074,False,False,False,False,39483.0,14967.944611264245,False,False,False,False,1122.5221668127474,False,False,False,False
2025-05-09 16:00:00+00:00,4.195,4.195,4.08,4.12,1468.0,,,,,,,,,,,,,,,,4.170761195978587,4.118545855474822,4.392937655610632,4.509473176638642,4.509473176638642,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3102028978553257,4.383001814143087,-0.8478380310481419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.030953636985124,-7.1569483570740005,True,False,False,True,False,0.0,0,0.8989841986455981,1.0203160270880354,False,False,False,False,-0.24622160668439896,-0.20855557714393985,False,False,False,False,38015.0,15325.263299461698,False,False,False,False,1127.8784122885188,False,False,False,False
2025-05-09 17:00:00+00:00,4.12,4.135,4.11,4.11,0.0,,,,,,,,,,,,,,,,4.170761195978587,4.118545855474822,4.392937655610632,4.509473176638642,4.509473176638642,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3149052767632469,4.383001814143087,-0.8669331201723116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30296863848137,-7.1569483570740005,True,False,False,True,False,0.0,0,0.9139847864248098,1.0280866003510822,False,False,False,False,-0.25492802921325236,-0.2317418031785961,False,False,False,False,38015.0,15677.042163035934,False,False,False,False,1110.3919252762937,False,False,False,False
2025-05-09 18:00:00+00:00,4.11,4.125,4.035,4.115,1217.0,,,,,,,,,,,,,,,,4.145228558797524,4.11785459194455,4.388012916946498,4.504015024653457,4.504015024653457,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3200544435667948,4.376648968823423,-0.8175139389021381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27755818195171,-7.1569483570740005,True,False,False,True,False,0.0,0,0.8921911421911423,1.0337995337995336,False,False,False,False,-0.27980789908134723,-0.25577485112997167,False,False,False,False,39232.0,16042.235307795067,False,False,False,False,1112.044763644103,False,False,False,False
2025-05-09 19:00:00+00:00,4.115,4.18,4.1,4.17,9846.0,,,,,,,,,,,,,,,,4.148678882687035,4.123390970472991,4.360212366739428,4.470175252093771,4.470175252093771,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32365552814822224,4.350209615085049,-0.5567944910939999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03577507635305,-7.1569483570740005,True,False,False,True,False,0.0,0,0.8943418013856814,1.0271362586605077,False,False,False,False,-0.2447741205519847,-0.25027448584097817,False,False,False,False,49078.0,16554.417706123826,False,False,False,False,1247.4549223472955,False,False,False,False
2025-05-12 14:00:00+00:00,4.505,4.505,4.38,4.405,407.0,,,,,,,,,,,,,,,,4.156843875537807,4.125558402084238,4.360547698035097,4.470017132284445,4.470017132284445,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3234597180317713,4.350945991757927,0.16711202424520802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28397866821179,-7.1569483570740005,True,False,False,False,True,0.0,0,0.9057767807066741,1.019629837352776,False,False,False,False,-0.07514112271826139,-0.16270780427961978,False,False,False,False,49485.0,17064.969369594775,False,False,False,False,1234.4246134736939,False,False,False,False
2025-05-12 15:00:00+00:00,4.405,4.405,4.29,4.29,68.0,,,,,,,,,,,,,,,,4.157671445130462,4.125797610580064,4.3605218569243425,4.469924026453033,4.469924026453033,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3239390166165389,4.350968497124488,-0.18820979874943342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27658732234771,-6.6159277473329325,True,False,False,False,True,0.0,0,0.8914253897550112,1.0322939866369707,False,False,False,False,-0.127504701699677,-0.1451062529896484,False,False,False,False,49417.0,17566.551239833618,False,False,False,False,1216.340510939218,False,False,False,False
2025-05-12 16:00:00+00:00,4.29,4.315,4.275,4.315,335.0,,,,,,,,,,,,,,,,4.161015296455474,4.12681379143813,4.360290187139177,4.4693810725592575,4.4693810725592575,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32423587232276546,4.350949506471553,-0.11087455010457876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.413179757341986,-5.173721708667223,True,False,True,False,True,0.0,0,0.8861607142857143,1.0468749999999998,False,False,False,False,-0.15672528097028593,-0.15091576697996717,False,False,False,False,49752.0,18065.55044541759,False,False,False,False,1202.676316971168,False,False,False,False
2025-05-12 17:00:00+00:00,4.315,4.315,4.265,4.285,100.0,,,,,,,,,,,,,,,,4.161891780256093,4.127091899399657,4.360205736685211,4.469206844121101,4.469206844121101,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32490590460447255,4.350924298654181,-0.20290274113188206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.477899291198746,-4.656405363206048,True,False,False,False,True,0.0,0,0.8818283166109252,1.0479375696766997,False,False,False,False,-0.15952131530723287,-0.1552185411436,False,False,False,False,49652.0,18555.262841612668,False,False,False,False,1185.580560118902,False,False,False,False
2025-05-12 18:00:00+00:00,4.285,4.32,4.27,4.32,2613.0,,,,,,,,,,,,,,,,4.183455860902036,4.134679826223547,4.3585135335178045,4.465138133994199,4.465138133994199,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32481422271705257,4.350720704337087,-0.09457930776586691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30127499890453,-3.3803330806678247,True,False,True,False,True,0.0,0,0.8782657031684268,1.0500277932184543,False,False,False,False,-0.15672528097028593,-0.15597191105694297,False,False,False,False,52265.0,19077.894425463637,False,False,False,False,1207.711094070547,False,False,False,False
2025-05-12 19:00:00+00:00,4.32,4.37,4.265,4.29,1082.0,,,,,,,,,,,,,,,,4.19087133893127,4.137721496446667,4.357902798243741,4.463561474102229,4.463561474102229,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32449632488653646,4.3506623415999455,-0.1869430774636867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04883475761933,-3.1410272150058915,True,False,True,False,True,0.0,0,0.8776185226019845,1.0457552370452037,False,False,False,False,-0.14417250708853316,-0.15007220907273805,False,False,False,False,51183.0,19575.648000262652,False,False,False,False,1205.762084860151,False,False,False,False
2025-05-13 14:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,,,,,,,,,,,,,,4.19087133893127,4.137721496446667,4.357902798243741,4.463561474102229,4.463561474102229,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3248834441030444,4.3506623415999455,-0.294451266558243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93115807216901,-3.1410272150058915,True,False,False,False,True,0.0,0,0.8736141906873613,1.0576496674057647,False,False,False,False,-0.17916552824847026,-0.16461886866060416,False,False,False,False,51183.0,20065.68446537486,False,False,False,False,1187.0680990483656,False,False,False,False
2025-05-13 15:00:00+00:00,4.255,4.27,4.255,4.27,13.0,,,,,,,,,,,,,,,4.265,4.190924189243538,4.137748276308548,4.35788921504675,4.463537489237021,4.463537489237021,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32504071817000435,4.350654113729424,-0.24813541572117745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62982623493901,-3.1410272150058915,True,False,False,False,True,0.0,0,0.8841567291311753,1.0698466780238498,False,False,False,False,-0.17494502396114478,-0.16978194631087445,False,False,False,False,51196.0,20548.32501629928,False,False,False,False,1168.8654928615692,False,False,False,False
