date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_764,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_528,aVWAP_OB_bull_881,aVWAP_OB_bull_816,aVWAP_OB_bull_766,aVWAP_OB_bull_642,aVWAP_OB_bull_581,aVWAP_OB_bull_245,aVWAP_OB_bear_161,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 15:00:00+00:00,63.61,64.35,63.61,64.1,8671.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.73697336978973,51.27401334447791,49.778447841641345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.482111918424597,59.42313388262575,3.1555418043905186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.694554701174916,2.9250719529203266,False,True,False,True,False,10.804786717001889,0,1.0571215510812826,0.8994282873477505,False,False,False,False,0.307322140321535,0.31276123054428784,False,False,False,False,131025.0,122319.05856362125,False,False,False,False,6170.066113637606,False,False,False,False
2025-06-09 16:00:00+00:00,64.085,64.46,64.01,64.35,3643.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.76698630190241,51.30661720650126,49.80955245297335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4765318599105228,59.44205109939833,3.323970876523509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50635938108863,2.9250719529203266,False,True,False,False,False,11.519578428395409,0,1.064845227431074,0.8962874489897481,False,False,False,False,0.3165859944114585,0.3146736124778732,False,False,False,False,134668.0,122510.5150199992,False,False,False,False,6130.886794046325,False,False,False,False
2025-06-09 17:00:00+00:00,64.35,64.69,64.35,64.475,1759.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.781761842572884,51.32258151732303,49.824763171165586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4734572784267752,59.451998422921555,3.408990305060997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65945199921037,2.9250719529203266,False,True,False,False,True,11.87817024141108,0,1.066779458598726,0.8932125796178345,False,False,False,False,0.32703773658547486,0.320855674531674,False,False,False,False,136427.0,122726.27447705348,False,False,False,False,6063.105603440955,False,False,False,False
2025-06-09 18:00:00+00:00,64.475,64.745,64.29,64.66,4456.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.81922193636424,51.36303420678411,49.86331220005765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4764030523439238,59.47752455820459,3.510203689681997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35099430778692,2.9250719529203266,False,True,True,False,True,12.412102999425397,0,1.065755467196819,0.8931908548707751,False,False,False,False,0.32675992130671005,0.323807797919192,False,False,False,False,140883.0,123007.77409756428,False,False,False,False,6038.1892374961335,False,False,False,False
2025-06-09 19:00:00+00:00,64.665,64.745,64.34,64.58,7905.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.88490804444661,51.434139039312214,49.931158651784656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4674281510097364,59.52181893762058,3.4469701694756822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96152391483264,-1.0925816176470207,False,False,True,False,True,12.087051065163703,0,1.0643141153081512,0.8958250497017892,False,False,False,False,0.3275925598365199,0.32570017887785596,False,False,False,False,132978.0,123162.35124333847,False,False,False,False,6067.132040015573,False,False,False,False
2025-06-10 14:00:00+00:00,63.48,63.835,62.005,62.2,5514.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.92142124694288,51.47626185934625,49.97209360922572,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4553213941799366,59.53205788554919,1.833232250360874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65747709241472,-0.699055950317657,False,True,False,True,False,3.253307590467049,0,1.041656528298214,0.9010170811231689,False,False,False,False,0.2668565471214573,0.2962783629996566,False,False,False,False,127464.0,123229.04347212393,False,False,False,False,6058.556349472695,False,False,False,False
2025-06-10 15:00:00+00:00,62.08,62.28,61.46,62.04,7316.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.96468938628359,51.52794058575636,50.02280650127992,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4459295834714196,59.95738948172796,1.440326376940199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79238936040267,-5.786182275554914,False,True,False,True,False,2.712554100037245,0,1.0336447693275888,0.917655032192477,False,False,False,False,0.21443916659830428,0.25535876479898045,False,False,False,False,120148.0,123181.27535627704,False,False,False,False,6078.051599868467,False,False,False,False
2025-06-10 16:00:00+00:00,61.985,62.09,61.86,61.925,5434.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.99662729557328,51.56611154137816,50.06029565053871,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.42688338633389,59.96029330309199,1.3769216992258608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63272518730649,-9.248841865567307,False,True,False,True,False,2.320682231734189,0,1.0363320941759604,0.9247087980173482,False,False,False,False,0.21868858933846286,0.23702367706872166,False,False,False,False,114714.0,123049.99976935801,False,False,False,False,6068.066303746475,False,False,False,False
2025-06-10 17:00:00+00:00,61.87,62.055,61.71,61.94,5607.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.0290118865591,51.604992794233794,50.09854919160698,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4003193007816512,59.96203155665508,1.4125124478687314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.958942398511397,-11.453900760194315,False,True,False,True,False,2.3694283132425227,0,1.0347167194928684,0.9213549920760697,False,False,False,False,0.21276949694424344,0.22489658700648255,False,False,False,False,120321.0,123007.68969541446,False,False,False,False,6060.917988959707,False,False,False,False
2025-06-10 18:00:00+00:00,61.805,62.55,61.74,62.48,5895.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.06447580458331,51.646955478197896,50.13970363107749,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3740996003598784,59.97264890629433,1.8247229626214774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61905724865349,-11.453900760194315,False,True,False,True,False,4.115870853943367,0,1.0344981191843199,0.92184715897842,False,False,False,False,0.22148404264970964,0.2231903148280961,False,False,False,False,126216.0,123057.4309404468,False,False,False,False,6058.34561703785,False,False,False,False
2025-06-10 19:00:00+00:00,62.515,62.715,62.34,62.4,10592.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.1293252096447,51.72313305927167,50.21433349865575,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3542751061215468,59.996675062683856,1.774620921888557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.443617363419264,-11.453900760194315,False,True,False,True,True,3.829325874813737,0,1.0341499628804753,0.9227418955704033,False,False,False,False,0.23761457616439266,0.2304024454962444,False,False,False,False,115624.0,122942.18394912203,False,False,False,False,6128.634832277573,False,False,False,False
2025-06-11 14:00:00+00:00,62.92,63.69,62.92,63.425,1386.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.13870954573538,51.73381224533365,50.22471212252552,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3401140128977937,60.00317435944263,2.553383971531038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28288005361483,-16.723884690536558,False,True,False,True,True,7.047025251361024,0,1.0356424964455557,0.9112124332009608,False,False,False,False,0.26817357276309967,0.24928800912967203,False,False,False,False,117010.0,122850.21210494959,False,False,False,False,6055.105610071719,False,False,False,False
2025-06-11 15:00:00+00:00,63.425,63.445,62.775,62.88,1899.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.15104554500852,51.74802039735277,50.2385684151781,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3221910494208575,60.01004414603403,2.170606021893023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93580164741823,-15.13302438425098,False,True,False,True,True,5.0826282345766565,0,1.0318756456293965,0.9224752816173938,False,False,False,False,0.18706658553046068,0.21817729733006636,False,False,False,False,115111.0,122730.22432037673,False,False,False,False,5990.669864179134,False,False,False,False
2025-06-11 16:00:00+00:00,62.88,62.88,62.35,62.55,4311.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.177352136111615,51.77889026552998,50.268835247076076,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3090494384972202,60.019609789087426,1.932998201975811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81681065453938,-15.020880659162351,False,True,False,True,True,3.91523110557085,0,1.0193919209282336,0.9654061022776105,False,False,False,False,0.10916539380991411,0.16367134556999025,False,False,False,False,110800.0,122545.25960223134,False,False,False,False,5964.628470936046,False,False,False,False
2025-06-11 17:00:00+00:00,62.55,62.99,62.33,62.745,6012.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.214195575188285,51.82202386542399,50.31112121357997,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.294645880135726,60.034001937367194,2.094007407144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73204605606255,-13.775734925744246,False,True,False,True,True,4.5346020212622165,0,0.9816478995236032,0.9722282373321784,False,False,False,False,0.11349196532841196,0.1385816554492011,False,False,False,False,116812.0,122456.3718564603,False,False,False,False,5965.362913247115,False,False,False,False
2025-06-11 18:00:00+00:00,62.69,62.91,62.3,62.62,4131.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.23903970454701,51.85125267019919,50.33982763809718,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2804164124169295,60.042758382076705,2.01281520053188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.814546034061856,-13.230031093859836,False,True,False,True,True,4.083877142199366,0,0.9678042853987188,0.9972940136956041,False,False,False,False,0.10820449167936,0.12339307356428054,False,False,False,False,112681.0,122304.81570364696,False,False,False,False,5936.923178158013,False,False,False,False
2025-06-11 19:00:00+00:00,62.6,62.88,62.425,62.795,13943.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.322684277121986,51.94956279303439,50.43643966336551,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.264994124544689,60.07429305914108,2.15076646449895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87659523575449,-11.735953260733126,False,True,False,True,True,4.653386121883454,0,0.9548961090151471,1.0086716594402836,False,False,False,False,0.11277058052705445,0.1180818270456675,False,False,False,False,126624.0,122371.77980126484,False,False,False,False,6061.048400202075,False,False,False,False
2025-06-12 14:00:00+00:00,62.535,62.775,62.205,62.715,9386.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.37693175503434,52.013926288800995,50.499923194103665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.249456523293648,60.092019398093484,2.099297216834863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17789142466623,-10.963786426735254,False,True,False,True,True,4.35610877314236,0,0.9544303797468353,0.9884106891701828,False,False,False,False,0.09716796008925448,0.107624893567461,False,False,False,False,117238.0,122292.18631597392,False,False,False,False,6112.598037408244,False,False,False,False
2025-06-12 15:00:00+00:00,62.725,63.065,62.635,63.045,9079.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.4311548567348,52.07748701277435,50.562464278098275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2323665360909162,60.11548339310178,2.3771471563895963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39619628481181,-8.46028772569305,False,True,False,True,True,5.448707422077831,0,0.9682801822323461,0.986788154897494,False,False,False,False,0.13180840804474472,0.11971665080610286,False,False,False,False,126317.0,122354.58652812935,False,False,False,False,6158.588765510442,False,False,False,False
2025-06-12 16:00:00+00:00,63.055,63.32,62.915,63.04,10373.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.4935992993491,52.15037475969923,50.634163322579305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2146441291002898,60.14499927914029,2.383414739759281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.843468872234965,-6.78095897841817,False,False,False,False,True,5.429475120109661,0,0.9865168539325843,0.9691731489484298,False,False,False,False,0.15774884636061426,0.13873274858335854,False,False,False,False,115944.0,122255.19758970874,False,False,False,False,6223.928474572295,False,False,False,False
2025-06-12 17:00:00+00:00,63.04,63.12,62.365,62.955,15875.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.583788865207616,52.25728348664704,50.73990106882025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2135555570667256,60.18014703827889,2.286547942171005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22591611257066,-6.103263405784823,False,False,False,False,True,5.097310800530831,0,0.971034562344931,0.975881368645779,False,False,False,False,0.12143513413755298,0.13008394136045576,False,False,False,False,100069.0,121911.22553405433,False,False,False,False,6373.557490470399,False,False,False,False
2025-06-12 18:00:00+00:00,62.955,63.23,62.87,63.14,8147.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.630891939370535,52.3126856610925,50.79463848329464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2104763227446325,60.201611489609135,2.4274646725252476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80304767311834,-4.321718887887187,False,False,False,False,True,5.7326317255316965,0,0.9786347055758209,0.9701812286491809,False,False,False,False,0.15118458820898903,0.1406342647847224,False,False,False,False,108216.0,121698.89645600697,False,False,False,False,6401.052723176284,False,False,False,False
2025-06-12 19:00:00+00:00,63.155,63.305,62.97,63.16,16553.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.725614704118854,52.4241913616139,50.90495175532555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2079490212071355,60.2456302712268,2.412659539109348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00137918600893,-2.9474055711414664,False,False,False,False,True,5.802010231878995,1,0.9810632383599721,0.9644429001621494,False,False,False,False,0.15969637896664982,0.1501653218756861,False,False,False,False,124769.0,121746.494960565,False,False,False,False,6558.447254599908,False,False,False,False
2025-06-13 14:00:00+00:00,61.18,61.515,60.625,61.41,4228.0,,,,,,,,,,,,,,,,,,,,61.18333333333333,,,,,,55.74313132053073,52.44716105878024,50.9283477446291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.224488586020604,60.56627556718233,0.6890423009655307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26062536399188,-2.2870942414093207,False,True,False,True,False,0.0,1,0.9759124914985264,0.9636136930401269,True,False,False,False,-0.038003901449437286,0.056080710213124406,False,False,False,False,120541.0,121727.80511621515,False,False,False,False,6522.316289412312,False,False,False,False
2025-06-13 15:00:00+00:00,61.46,61.58,61.255,61.42,3184.0,,,,,,,,,,,,,,,,,,,,61.28428314445044,,,,,,55.75681522579273,52.46484276476505,50.94629862823115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2392482354986962,60.56985608249313,0.6860158385981128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17414368086965,-6.720781764036296,False,True,False,True,False,0.0,0,0.986547848791009,0.957032580315586,False,False,False,False,-0.004985657495977767,0.025547526358573318,False,False,False,False,123725.0,121758.76937797926,False,False,False,False,6470.559447715997,False,False,False,False
2025-06-13 16:00:00+00:00,61.42,61.55,61.165,61.43,2481.0,,,,,,,,,,,,,,,,,,,,61.30870531352135,,,,,,55.76736342456296,52.47851603491998,50.96019475306657,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2545727423163673,60.569862367738814,0.6856020406382172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.865887141354946,-9.484627369086326,False,True,False,True,False,0.0,0,0.9885306704707558,0.9585734664764621,False,False,False,False,-0.024990212988827525,0.00027865668487289663,False,False,False,False,126206.0,121827.71868994858,False,False,False,False,6408.705812867686,False,False,False,False
2025-06-13 17:00:00+00:00,61.425,61.44,61.2,61.32,1792.0,,,,,,,,,,,,,,,,,,,,61.310437455427184,,,,,,55.774874288346886,52.48829781425828,50.97014952358791,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2715350480328196,60.56893625399109,0.5906748281699934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27512098462566,-11.693873331667646,False,True,False,True,False,0.0,0,0.9828600811289493,0.9601211220933553,False,False,False,False,-0.05845936555297611,-0.029090354434051606,False,False,False,False,124414.0,121867.81607460053,False,False,False,False,6337.12897855966,False,False,False,False
2025-06-13 18:00:00+00:00,61.33,61.35,61.02,61.195,3540.0,,,,,,,,,,,,,,,,,,,,61.28204674329502,,,,,,55.789301148082345,52.50727058897215,50.98950906329591,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2871339241649202,60.56488547577544,0.48954853290295464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09905129008336,-13.649403359849288,False,True,False,True,False,0.0,0,0.9779196135932379,0.9698694727157723,False,False,False,False,-0.07916372480747562,-0.05412703962076361,False,False,False,False,120874.0,121852.40807344393,False,False,False,False,6293.762637806797,False,False,False,False
2025-06-13 19:00:00+00:00,61.195,61.23,60.76,61.11,11572.0,,,,,,,,,,,,,,,,,,,,61.17464249729447,,,,,,55.83459094924536,52.5676207601667,51.05133121793483,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3060439026591433,60.54912517935694,0.42944561013691823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.333958275286783,-15.346903500698076,False,True,False,True,False,0.0,0,0.9666992019291495,0.9732445312051444,False,False,False,False,-0.0999982463870069,-0.07706264300388525,False,False,False,False,109302.0,121657.82810331302,True,False,False,False,6375.595775205141,True,False,False,False
2025-06-16 14:00:00+00:00,63.825,63.945,63.115,63.945,6950.0,,,,,,,,,,,,,,,,,,,,61.68820374156716,,,,,,55.875014447258444,52.614611781242026,51.09780147385888,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3082070702821427,60.59647595769481,2.5596284551367035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66645832749286,-15.776423812108867,False,True,False,True,True,7.951344535348973,0,0.9760969588149478,0.9637526652452026,False,False,False,False,0.17793598198642693,0.05043666949127084,False,False,False,False,116252.0,121574.01681488955,False,False,False,False,6384.5012670624255,False,False,False,False
2025-06-16 15:00:00+00:00,63.94,64.07,63.51,63.54,12921.0,,,,,,,,,,,,,,,,,,,,62.24705690551698,,,,,,55.9494332685677,52.70122473167214,51.18355313232225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3083217260048026,61.052009453150085,1.901665696898151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61617798925067,-9.943156936918186,False,False,False,False,True,6.424921542348944,0,0.9830938292476752,0.9610594533671455,False,False,False,False,0.19092348668698744,0.12068007808912914,False,False,False,False,103331.0,121291.17934489125,False,False,False,False,6485.842332689365,False,False,False,False
2025-06-16 16:00:00+00:00,63.59,63.68,63.29,63.345,1766.0,,,,,,,,,,,,,,,,,,,,62.29049321413331,,,,,,55.959146826387794,52.71267167384352,51.194933679031145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3076904439869337,61.05670913439708,1.7498719793549105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33095587253115,-6.972013228321963,True,False,True,False,True,5.695373963384377,0,0.9781097385808676,0.9877621373168628,False,False,False,False,0.15247816027101865,0.1365791191800739,False,False,False,False,101565.0,120985.34710698597,False,False,False,False,6412.66648257015,False,False,False,False
2025-06-16 17:00:00+00:00,63.345,63.345,62.99,63.015,1471.0,,,,,,,,,,,,,,,,,,,,62.31484550646228,,,,,,55.966871424124015,52.72190246145869,51.20414842042838,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3070102152241,61.05816238527766,1.4971861672762974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2654761262165,-6.234752107768948,True,False,True,False,True,4.465869347561991,0,0.9644220756681708,0.9961818812912185,False,False,False,False,0.11292541401950433,0.12475226659978911,False,False,False,False,100094.0,120661.45025261409,False,False,False,False,6336.051498344256,False,False,False,False
2025-06-16 18:00:00+00:00,63.015,63.155,62.475,62.6,10008.0,,,,,,,,,,,,,,,,,,,,62.38642106053777,,,,,,56.016265373360966,52.782032200258065,51.26451209617002,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.307068706534224,61.0584416233277,1.179401181411373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.074452034467114,-6.234752107768948,True,False,True,False,True,2.94195381931598,0,0.9574726609963546,0.9964126598391483,False,False,False,False,0.06941586270271746,0.09708406465125329,False,False,False,False,90086.0,120187.41226420147,False,False,False,False,6392.980932478454,False,False,False,False
2025-06-16 19:00:00+00:00,62.605,62.755,62.42,62.74,7009.0,,,,,,,,,,,,,,,,,,,,62.41280480758693,,,,,,56.04989807815496,52.823276238022004,51.3060292456471,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3079453076965313,61.06127981070764,1.2834788881568884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.885940041439575,-6.234752107768948,True,False,True,False,True,3.4145161324015163,0,0.9526815707170159,1.0019691879995365,False,False,False,False,0.04148413550111452,0.06928410007618391,False,False,False,False,97095.0,119829.39036863245,False,False,False,False,6402.531615695842,False,False,False,False
2025-06-17 14:00:00+00:00,63.37,63.37,62.97,63.01,788.0,,,,,,,,,,,,,,,,,,,,62.42099625855363,,,,,,56.05393092079855,52.82811652986351,51.31087416366772,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3078722387107384,61.06309098943167,1.4886079488066293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93456046043906,-5.4541191180350665,True,False,True,False,True,4.3266154780724975,0,0.958487297921478,0.994515011547344,False,False,False,False,0.11323532387523434,0.09125971197570912,False,False,False,False,97883.0,119489.13625439009,False,False,False,False,6315.484613902108,False,False,False,False
2025-06-17 15:00:00+00:00,63.01,63.51,63.01,63.455,2003.0,,,,,,,,,,,,,,,,,,,,62.44697017294717,,,,,,56.06446299431333,52.84064821338034,51.323388487593675,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3075355127546489,61.06908313426906,1.8247434524393251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.413093424724586,-2.5455349387274495,True,False,True,False,True,5.809254280058131,0,0.9633765332099052,0.9920735940754455,False,False,False,False,0.12440698641997566,0.10783334919784239,False,False,False,False,99886.0,119185.21166129877,False,False,False,False,6248.624387329982,False,False,False,False
2025-06-17 16:00:00+00:00,63.61,63.63,62.95,62.95,1807.0,,,,,,,,,,,,,,,,,,,,62.465406436428026,,,,,,56.073744744068094,52.851768398751695,51.33451663777112,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.307716640105285,61.073466084102336,1.4349698232383021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41694617679119,-2.5455349387274495,True,False,True,False,True,3.892698022450766,0,0.9765857067971343,0.9861960510221911,False,False,False,False,0.11907852669079542,0.11345593794431891,False,False,False,False,98079.0,118857.9835735267,False,False,False,False,6179.761993727967,False,False,False,False
2025-06-17 17:00:00+00:00,62.95,63.02,62.57,62.635,1319.0,,,,,,,,,,,,,,,,,,,,62.47040907572408,,,,,,56.08009058680783,52.85952901650355,51.342328431805235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2985747835476849,61.07473926533495,1.2015178135543674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27537135545424,-2.5455349387274495,True,False,True,False,True,2.719467403767773,0,0.9662764284466188,0.9928359252140485,False,False,False,False,0.05532257830570876,0.08438925812501383,False,False,False,False,96760.0,118515.37917703792,False,False,False,False,6104.401342662417,False,False,False,False
2025-06-17 18:00:00+00:00,62.635,62.635,62.36,62.56,2516.0,,,,,,,,,,,,,,,,,,,,62.472009200893545,,,,,,56.09175718655406,52.87396492436981,51.35690848509425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2911561548525674,61.07547198648365,1.149766438348324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49338557443059,-2.5455349387274495,True,False,False,False,False,2.439675759969525,0,0.962788259958071,0.9961565338923828,False,False,False,False,-0.0008448610132062248,0.0417721985559038,False,False,False,False,94244.0,118139.07872468074,False,False,False,False,6048.767213318813,False,False,False,False
2025-06-17 19:00:00+00:00,62.55,62.565,62.09,62.22,7346.0,,,,,,,,,,,,,,,,,,,,62.455990092824344,,,,,,56.124386722758494,52.9148829734549,51.39840110961429,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2947557006330488,61.073812772970314,0.8852536632735244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71792512935633,-2.5455349387274495,True,False,False,True,False,1.1711852703634165,0,0.9573923166472643,1.0012805587892897,False,False,False,False,-0.029540333634873545,0.006115932460515127,False,False,False,False,86898.0,117654.72091499576,False,False,False,False,6068.879349546428,False,False,False,False
2025-06-18 14:00:00+00:00,62.1,63.0,61.925,62.995,2147.0,,,,,,,,,,,,,,,,,,,,62.46064629297881,,,,,,56.13439350531803,52.92721671393264,51.41085455585226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2891467357534443,61.3882389147815,1.2463756379753153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84833830330527,-2.5455349387274495,True,False,False,False,False,3.8807983026314545,0,0.9541967118546294,0.9963657340640323,False,False,False,False,-0.01603094681459564,-0.004957507177040257,False,False,False,False,89045.0,117211.15935042218,False,False,False,False,6008.075018545708,False,False,False,False
2025-06-18 15:00:00+00:00,62.995,63.1,62.76,62.81,2267.0,,,,,,,,,,,,,,,,,,,,62.47181939581778,,,,,,56.145331035838886,52.94054023293634,51.42426622385815,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.279666957657335,61.397879502851445,1.103506258951706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32098072716537,-2.5455349387274495,True,False,False,False,False,3.1818719888997613,0,0.9632535333141046,0.9962503605422557,False,False,False,False,0.0437199687309152,0.019381230776937472,False,False,False,False,86778.0,116739.32742250865,False,False,False,False,5950.07385546748,False,False,False,False
