date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_398,aVWAP_OB_bull_370,aVWAP_OB_bull_242,aVWAP_OB_bear_422,aVWAP_OB_bear_251,aVWAP_OB_bear_183,aVWAP_OB_bear_146,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,0.4148,0.4148,0.4148,0.4148,0.0,,,,0.39254004202311277,,,0.39376343046641676,0.40235364098655113,0.39226593211695976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016486063237810933,0.4006112408338116,0.8606517493907427,57.549618596685775,2.0265991417228406,True,False,True,False,True,2.5525082200745963,0.39565799999999995,0.402382,0.0,0.0,0.0,0.0,0,0.817515539474905,0.9072270154930886,False,False,False,False,-0.10053758304477411,-0.14239311863296777,False,False,False,False,-7032.0,8403.98920318055,False,False,False,False,889.5741619291576,False,False,False,False
2024-10-22 17:00:00+00:00,0.411,0.411,0.4085,0.4085,200.0,,,,0.3939273440726973,,,0.39381214197443964,0.40236838832134264,0.392797027826184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016216363885214156,0.40080051183587084,0.4747974464947356,57.70364889985761,2.2602502536269427,True,False,True,False,True,1.1396202058348344,0.39598,0.40259100000000003,0.0,0.0,0.0,0.0,0,0.8172292284866469,0.9080118694362018,False,False,False,False,-0.13124866346749703,-0.1368208910502324,False,False,False,False,-7232.0,8161.570765921937,False,False,False,False,878.8830896511862,False,False,False,False
2024-10-23 17:00:00+00:00,0.41,0.41,0.396,0.396,512.0,,,,0.39510379588589617,,,0.39386660459245704,0.40235923322370376,0.39397561789237534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015796784140742377,0.40101008974157515,-0.3171588404916748,54.15882415472486,2.2602502536269427,True,False,True,False,False,0.0,0.396002,0.40271499999999993,0.0,0.0,0.0,0.0,0,0.8021572785101871,0.9136166682031899,False,False,False,False,-0.17269675313050206,-0.15475882209036723,False,False,False,False,-7744.0,7914.972769551054,False,False,False,False,873.1949797341135,False,False,False,False
2024-10-24 17:00:00+00:00,0.414,0.4165,0.4133,0.4165,37.0,,,,0.39535705948372624,,,0.3938789808093968,0.40236431422389346,0.39420553905928535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015528907423440538,0.4010519483717245,0.9947932077279962,56.35063675261149,2.2602502536269427,True,False,True,False,False,2.733187143122411,0.39631,0.4030135000000001,0.0,0.0,0.0,0.0,0,0.8035227891774107,0.9011258398402036,False,False,False,False,-0.09993153518225588,-0.12734517863631156,False,False,False,False,-7707.0,7672.77164134096,False,False,False,False,860.2307164824218,False,False,False,False
2024-10-25 17:00:00+00:00,0.4179,0.4179,0.4179,0.4179,0.0,,,,0.39535705948372624,,,0.3938789808093968,0.40236431422389346,0.39420553905928535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015068359188998308,0.4010519483717245,1.1181079118804518,58.06640685745201,2.502139359018649,True,False,True,False,True,3.0150374621669656,0.396682,0.40331599999999995,-1.0,0.4179,0.4179,0.0,0,0.8197508075680664,0.8971850484540841,False,False,False,False,-0.08178206719338127,-0.10456362291484642,False,False,False,False,-7707.0,7434.325569382186,False,False,False,False,846.893806149361,False,False,False,False
2024-10-28 17:00:00+00:00,0.3988,0.401,0.3987,0.3997,1000.0,,,,0.39647618807724605,,0.3998,0.3939694111837417,0.40233765981331726,0.39524119135459035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014403484313192483,0.40007649407605317,-0.026139097170281858,54.67062103514846,2.502139359018649,True,False,True,False,False,0.0,0.39691200000000004,0.403588,0.0,0.0,0.0,0.0,0,0.819581451092468,0.8967456439568546,False,False,False,False,-0.19223355819066812,-0.14839859055275728,False,False,False,False,-8707.0,7184.072459779361,False,False,False,False,849.2675455889058,False,False,False,False
2024-10-29 17:00:00+00:00,0.4031,0.4032,0.4,0.4,1362.0,,,,0.39764877469367343,,0.40053039796782397,0.3941140364263842,0.4023199173909479,0.39620404742997617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013493465218528032,0.40048239943220426,-0.03575059663264636,52.477818874288545,8.20774116029503,True,False,False,False,False,0.0,0.397312,0.40386249999999996,0.0,0.0,0.0,0.0,0,0.8175650557620817,0.8896840148698886,False,False,False,False,-0.18136280824098727,-0.16488069939687228,False,False,False,False,-7345.0,6958.815522418441,False,False,False,False,857.2168859673724,False,False,False,False
2024-10-30 17:00:00+00:00,0.4,0.4011,0.394,0.394,2700.0,,,,0.397217787184595,,0.3983095219280917,0.39420150085804406,0.4021596092472175,0.39593625318854353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012673245280746705,0.4003996132651432,-0.5049703626320166,49.66509495871232,5.4855337003131766,False,False,False,False,False,0.0,0.39720799999999995,0.4041135,0.0,0.0,0.0,0.0,0,0.8149076394690431,0.883133760326743,False,False,False,False,-0.20658983284969404,-0.18573526612328317,False,False,False,False,-10045.0,6695.19047555924,False,False,False,False,885.7871668050875,False,False,False,False
2024-10-31 17:00:00+00:00,0.3984,0.4049,0.3961,0.4029,2700.0,,,,0.39824480680829916,,0.3993497552177274,0.39446681755677987,0.40213706879807326,0.397019816953746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012451331995754163,0.40084580043414186,0.16497829843092995,50.089612936844105,5.4855337003131766,False,False,False,False,False,0.0,0.39740200000000003,0.4044130000000001,0.0,0.0,0.0,0.0,0,0.812389872948159,0.8842622646758788,False,False,False,False,-0.1881907423777651,-0.18696300425052415,False,False,False,False,-7345.0,6477.513103845144,False,False,False,False,913.9144975522954,False,False,False,False
2024-11-01 17:00:00+00:00,0.3967,0.3996,0.3925,0.3925,200.0,,,,0.3981830040248811,,0.3992371430963745,0.39446792153289706,0.4021229745011374,0.39697838715849326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012281643520620144,0.4008255362672474,-0.677884539904556,48.00454869180925,3.5887799558168325,False,True,False,True,False,0.0,0.39714999999999995,0.4046725,0.0,0.0,0.0,0.0,0,0.8,0.8870285188592458,False,False,False,False,-0.21599770542539645,-0.20148035483796028,False,False,False,False,-7545.0,6260.10979990956,False,False,False,False,902.8460557297792,False,False,False,False
2024-11-04 17:00:00+00:00,0.385,0.3906,0.385,0.3904,0.0,,,,0.3981830040248811,,0.3992371430963745,0.39446792153289706,0.4021229745011374,0.39697838715849326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012116365226681218,0.4008255362672474,-0.8604508094795189,46.165805634612575,1.6441277090929205,False,True,False,True,False,0.0,0.396892,0.40492449999999997,0.0,0.0,0.0,0.0,0,0.7959370424597366,0.8941251830161057,False,False,False,False,-0.2684694281803394,-0.23497489150914985,False,False,False,False,-7545.0,6046.077089833442,False,False,False,False,888.8484424626508,False,False,False,False
2024-11-05 17:00:00+00:00,0.38,0.38,0.372,0.3737,500.0,,,,0.3971792570562165,,0.3978188135192626,0.3943360657910371,0.40199328336613044,0.39612948360413247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012077266261881638,0.40043520907953595,-2.213680521718549,41.88758146312762,-2.4931888095201913,False,True,False,True,False,0.0,0.39643999999999996,0.405108,0.0,0.0,0.0,0.0,0,0.7887082204155375,0.8956639566395664,False,False,False,False,-0.34282825441539394,-0.2889015729622719,False,False,False,False,-8045.0,5827.610778363156,False,False,False,False,882.819784439974,False,False,False,False
2024-11-06 17:00:00+00:00,0.3635,0.382,0.3635,0.38,482.0,,,,0.39628870236696323,,0.39659806946929044,0.39421021928629796,0.40186913138102104,0.39537509036289464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012039098167417245,0.4000799437409883,-1.6678943440575067,40.89777608148117,-3.5186019442581014,False,True,False,True,False,0.0,0.39616400000000007,0.40531799999999996,0.0,0.0,0.0,0.0,0,0.7832811801519893,0.8989718372820744,False,False,False,False,-0.34282825441539394,-0.31586491368883296,False,False,False,False,-7563.0,5620.004409706363,False,False,False,False,876.6055242160984,False,False,False,False
2024-11-07 17:00:00+00:00,0.38,0.38,0.3755,0.3755,895.0,,,,0.39494094777109845,,0.3948153403123624,0.3940029509520285,0.4016572424516478,0.3942335291686574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012076161015193942,0.39952264734208165,-1.9892619278475103,39.41942161297954,-5.095254806858527,False,True,False,True,False,0.0,0.39576999999999996,0.40552900000000003,0.0,0.0,0.0,0.0,0,0.7999460528681891,0.8980399208775401,False,False,False,False,-0.3106068124112658,-0.31323586305004936,False,False,False,False,-8458.0,5401.740775447349,False,False,False,False,876.8907098871666,False,False,False,False
2024-11-08 17:00:00+00:00,0.375,0.375,0.3706,0.3706,900.0,,,,0.3934392442920709,,0.39290884936524195,0.39374046799175694,0.4014058712854155,0.39294426884510264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012213155659828334,0.39887675789000143,-2.3152704082049587,37.56186306132636,-7.0493814187761,False,True,False,True,False,0.0,0.395278,0.405779,0.0,0.0,0.0,0.0,0,0.7949204627621113,0.9068148951554592,False,False,False,False,-0.3425027258771183,-0.3278692944635838,False,False,False,False,-9358.0,5172.907585130336,False,False,False,False,877.2489934548074,False,False,False,False
2024-11-11 17:00:00+00:00,0.3699,0.3699,0.3601,0.3639,808.0,,,,0.3918359394732612,,0.39093027337548,0.3934311068141659,0.4011275445811048,0.38791860795669064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012586622814476495,0.3981667771879762,-2.722475893101707,35.20212809828193,-9.4504966648812,False,True,False,True,False,0.0,0.394652,0.405958,0.0,0.0,0.0,0.0,0,0.7823736144904028,0.9175452825087862,False,False,False,False,-0.34282825441539394,-0.33534877443948885,False,False,False,False,-10166.0,4935.095064430641,False,False,False,False,876.1753656493065,False,False,False,False
2024-11-12 17:00:00+00:00,0.3639,0.3758,0.3639,0.3675,600.0,,,,0.39093221759167374,,0.389850322439011,0.39324031992134645,0.40094835511505666,0.3874379750792194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012856776248170549,0.3977485899048847,-2.3527351896778113,34.94227114480836,-9.924746313639716,False,True,False,True,False,0.0,0.39435400000000004,0.40615500000000004,0.0,0.0,0.0,0.0,0,0.789643722516378,0.91250112178049,False,False,False,False,-0.3135402307820496,-0.32444450261076924,False,False,False,False,-9566.0,4710.271885137143,False,False,False,False,871.8935770345886,False,False,False,False
2024-11-13 17:00:00+00:00,0.3714,0.3725,0.3714,0.3717,132.0,,,,0.3907671803615537,,0.3896569970410186,0.39320356241721494,0.400912640523484,0.38736467677411834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012685879501980395,0.3976699622321577,-2.0471550457422816,36.28246941649128,-9.924746313639716,False,True,False,True,False,0.0,0.394148,0.406393,0.0,0.0,0.0,0.0,0,0.7875454545454545,0.9246363636363637,False,False,False,False,-0.3010212793708342,-0.3127328909908017,False,False,False,False,-9434.0,4490.980848158272,False,False,False,False,860.4223587859902,False,False,False,False
2024-11-14 17:00:00+00:00,0.3717,0.3745,0.3717,0.3745,800.0,,,,0.3899097804639956,,0.38867280373117213,0.3930010027292459,0.40071061088793475,0.3869686893723934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012747773237807089,0.3972485167834792,-1.7845090557472525,38.18027201574951,-9.924746313639716,False,True,False,True,True,0.0,0.394032,0.40667450000000005,0.0,0.0,0.0,0.0,0,0.7733908731980533,0.925259388485906,False,False,False,False,-0.2913658942574152,-0.30204939262410846,False,False,False,False,-8634.0,4287.492772993028,False,False,False,False,859.4855780296183,False,False,False,False
2024-11-15 17:00:00+00:00,0.3745,0.3745,0.3745,0.3745,0.0,,,,0.3899097804639956,,0.38867280373117213,0.3930010027292459,0.40071061088793475,0.3869686893723934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012815449291404851,0.3972485167834792,-1.7750853884409925,39.44547374858833,-9.924746313639716,False,True,False,True,True,0.0,0.393916,0.40692700000000004,0.0,0.0,0.0,0.0,0,0.7770789011192304,0.9232263435389884,False,False,False,False,-0.2826281083391381,-0.2923387504816233,False,False,False,False,-8634.0,4087.159551706314,False,False,False,False,846.1602202307095,False,False,False,False
2024-11-18 17:00:00+00:00,0.3659,0.3701,0.3604,0.3604,600.0,,,,0.38896282459406967,,0.38757450106001906,0.39277554560382144,0.40050630022500816,0.3860665753292758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013356552125631591,0.39679044425546034,-2.7245387816535436,36.94041085013208,-9.924746313639716,False,True,False,True,False,0.0,0.39351800000000003,0.40698900000000005,0.0,0.0,0.0,0.0,0,0.7720595115560962,0.9209319734256576,False,False,False,False,-0.3412147774095441,-0.3167767639455837,False,False,False,False,-9234.0,3880.6299462535026,False,False,False,False,842.3437827077528,False,False,False,False
2024-11-19 17:00:00+00:00,0.3604,0.3604,0.358,0.358,700.0,,,,0.3877458105174169,,0.38617369775366855,0.39247394289096016,0.40023989140849586,0.38486203830545096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013944051268042417,0.3961946587104265,-2.7391364228531394,34.803986522448945,-10.592557025088354,False,True,False,True,False,0.0,0.393148,0.40711600000000003,0.0,0.0,0.0,0.0,0,0.7703157108163647,0.9239678684849619,False,False,False,False,-0.34282825441539394,-0.3298025091804888,False,False,False,False,-9934.0,3666.449637009262,False,False,False,False,840.1369023556946,False,False,False,False
2024-11-20 17:00:00+00:00,0.3596,0.3596,0.356,0.356,701.0,,,,0.38655951615881806,,0.3848268435013263,0.3921631299545812,0.39996632120124054,0.3837183610565178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014540717233262179,0.3956002763648895,-2.7234059867626805,32.97812605646343,-12.414702114994242,False,True,False,True,False,0.0,0.39273800000000003,0.4073005,0.0,0.0,0.0,0.0,0,0.7699197611494681,0.9253592088076137,False,False,False,False,-0.34282825441539394,-0.3363153817979414,False,False,False,False,-10635.0,3444.7217356602814,False,False,False,False,837.9797410788622,False,False,False,False
2024-11-21 17:00:00+00:00,0.3507,0.3545,0.3507,0.3545,376.0,,,,0.3858794638011505,,0.3840582643202209,0.3919800042536155,0.3998075349562935,0.3830505169488648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01513321351700893,0.39525661460149897,-2.6931896887393223,31.445911299817453,-13.975604428426351,False,True,False,True,False,0.0,0.39222199999999996,0.40742049999999996,0.0,0.0,0.0,0.0,0,0.7652957014204809,0.9290687958406835,False,False,False,False,-0.34282825441539394,-0.3395718181066677,False,False,False,False,-11011.0,3220.602018828339,False,False,False,False,830.8172644729883,False,False,False,False
2024-11-22 17:00:00+00:00,0.3591,0.3612,0.3591,0.3612,737.0,,,,0.38490338151646397,,0.3829860454105684,0.39169239980661713,0.39954748187446343,0.38220040034783387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015509806604240157,0.39473810530558157,-2.162380625456201,33.75107153369129,-13.975604428426351,False,True,False,True,True,0.0,0.390986,0.4075325,0.0,0.0,0.0,0.0,0,0.7644499101314919,0.9347270835304137,False,False,False,False,-0.29943413235142563,-0.3195029752290467,False,False,False,False,-10274.0,3011.383382877512,False,False,False,False,829.3627332408489,False,False,False,False
2024-11-25 17:00:00+00:00,0.3536,0.3536,0.3536,0.3536,0.0,,,,0.38490338151646397,,0.3829860454105684,0.39169239980661713,0.39954748187446343,0.38220040034783387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016103047330656536,0.39473810530558157,-2.5546782829895776,33.357277569326726,-13.975604428426351,False,True,False,True,True,0.0,0.389912,0.4076065,0.0,0.0,0.0,0.0,0,0.7552362167746782,0.9351930121160892,False,False,False,False,-0.33698217623176996,-0.3282425757304083,False,False,False,False,-10274.0,2805.408446708868,False,False,False,False,816.5043962913784,False,False,False,False
2024-11-26 17:00:00+00:00,0.3536,0.3536,0.3501,0.3501,200.0,,,,0.38455594863054965,,0.3825990585412473,0.3915924214882505,0.3994609563407081,0.3773785128891266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016767124310915375,0.39455745752619725,-2.6514658507813107,32.307151794337074,-13.975604428426351,False,True,False,True,True,0.0,0.38874000000000003,0.407682,0.0,0.0,0.0,0.0,0,0.7553131465111904,0.935113785969532,False,False,False,False,-0.34282825441539394,-0.33553541507290113,False,False,False,False,-10474.0,2599.5261452095056,False,False,False,False,806.9461885969383,False,False,False,False
2024-11-27 17:00:00+00:00,0.3539,0.3539,0.3533,0.3533,1.0,,,,0.38455434483233486,,0.38259728355902567,0.39159195045546347,0.3994605445041817,0.3773785352758008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017284974988711805,0.3945566139456818,-2.386848345029427,33.2224781240584,-13.975604428426351,False,True,False,True,True,0.0,0.387826,0.40774900000000003,0.0,0.0,0.0,0.0,0,0.7542252856198658,0.9356057029553396,False,False,False,False,-0.33117984745190077,-0.3333576312624009,False,False,False,False,-10473.0,2396.851321252769,False,False,False,False,794.4508988512493,False,False,False,False
2024-11-28 17:00:00+00:00,0.3533,0.3533,0.3533,0.3533,0.0,,,,0.38455434483233486,,0.38259728355902567,0.39159195045546347,0.3994605445041817,0.3773785352758008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01772731114299045,0.3945566139456818,-2.3272911279607724,33.83269567720595,-13.975604428426351,False,True,False,True,True,0.0,0.3866200000000001,0.40784200000000004,0.0,0.0,0.0,0.0,0,0.758093957152464,0.9304448073782305,False,False,False,False,-0.3322108933913764,-0.3327842623268886,False,False,False,False,-10473.0,2197.3187426286954,False,False,False,False,782.1338306520051,False,False,False,False
2024-11-29 17:00:00+00:00,0.3548,0.3548,0.3548,0.3548,0.0,,,,0.38455434483233486,,0.38259728355902567,0.39159195045546347,0.3994605445041817,0.3773785352758008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018113969821735278,0.3945566139456818,-2.1948040289863533,35.09603833133805,-13.975604428426351,False,True,False,True,True,0.0,0.38544399999999995,0.40795099999999995,0.0,0.0,0.0,0.0,0,0.7694403892944038,0.9244768856447692,False,False,False,False,-0.32041971933756824,-0.3266019908322284,False,False,False,False,-10473.0,2000.8796923553823,False,False,False,False,770.0077247504237,False,False,False,False
2024-12-02 17:00:00+00:00,0.3599,0.3599,0.3476,0.3498,800.0,,,,0.3832799543741321,,0.38119381954945525,0.391208371495041,0.39912583125741413,0.3725151684070426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01865088679871315,0.39387928814289264,-2.3633883267113047,34.31800333374542,-13.975604428426351,False,True,False,True,True,0.0,0.38454,0.408046,0.0,0.0,0.0,0.0,0,0.7643822393822393,0.9104247104247107,False,False,False,False,-0.32835896928058905,-0.32748048005640873,False,False,False,False,-11273.0,1795.0831079777793,False,False,False,False,770.472721265921,False,False,False,False
2024-12-03 17:00:00+00:00,0.3498,0.3507,0.3498,0.3507,900.0,,,,0.3818750949487276,,0.37966212740871746,0.3907635666707036,0.39873877699323346,0.3712392425745271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01911675601037987,0.3931160507009641,-2.2187891438240546,34.370738604379866,-13.975604428426351,False,True,False,True,True,0.0,0.38346,0.40815099999999993,0.0,0.0,0.0,0.0,0,0.7658276863504357,0.9211035818005812,False,False,False,False,-0.34282825441539394,-0.3351543672359013,False,False,False,False,-10373.0,1606.430656691302,False,False,False,False,772.4808961300153,False,False,False,False
2024-12-04 17:00:00+00:00,0.3573,0.3648,0.3573,0.3611,1619.0,,,,0.3803898925774074,,0.3781349092815232,0.3901924792233348,0.3982080453768888,0.3715064283677371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019303546049628424,0.3922137115487783,-1.6118132631583126,39.842954104785775,-13.72550333380537,False,True,False,True,True,0.0,0.382718,0.4083435,0.0,0.0,0.0,0.0,0,0.7765250072275223,0.9140406668594009,False,False,False,False,-0.2558417634368081,-0.2954980653363547,False,False,False,False,-8754.0,1445.803824804615,False,False,False,False,785.6052233217979,False,False,False,False
2024-12-05 17:00:00+00:00,0.368,0.368,0.353,0.353,200.0,,,,0.3801942023918775,,0.37793268049348,0.39011618378382645,0.3981381906259322,0.3685509490175754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019679724600725385,0.3886332149646207,-1.8106561797774,40.459749158252976,-13.188847637346363,False,True,False,True,True,0.0,0.381864,0.40845349999999997,0.0,0.0,0.0,0.0,0,0.7922569377061904,0.9041335144575977,False,False,False,False,-0.2601712437880366,-0.27783465456219564,False,False,False,False,-8954.0,1284.566556202993,False,False,False,False,776.5260725726226,False,False,False,False
2024-12-06 17:00:00+00:00,0.353,0.3541,0.353,0.3541,900.0,,,,0.3791928660527828,,0.3768862473774404,0.38973225894703106,0.3977937266022521,0.3674247058452821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019902222973309177,0.3878368145525919,-1.695127956200482,41.388477841052655,-12.25833713948792,False,True,False,True,True,0.0,0.38102,0.40850699999999995,0.0,0.0,0.0,0.0,0,0.7909993121745111,0.9072418197897221,False,False,False,False,-0.31577140993038055,-0.2968030322462881,False,False,False,False,-8054.0,1139.7825785874427,False,False,False,False,778.4403970288611,False,False,False,False
2024-12-09 17:00:00+00:00,0.3541,0.3541,0.346,0.346,1506.0,,,,0.37737696758801587,,0.3749843481637469,0.38902029878833266,0.3971646251152239,0.3654861790963101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020311105292382177,0.38657230775988904,-1.9975430768460445,39.40243978157656,-12.25833713948792,False,True,False,True,False,0.0,0.3801240000000001,0.4084925,0.0,0.0,0.0,0.0,0,0.7770520569311757,0.9031000194969783,False,False,False,False,-0.34282825441539394,-0.319815643330841,False,False,False,False,-9560.0,973.894476593839,False,False,False,False,789.7203908733749,False,False,False,False
2024-12-10 17:00:00+00:00,0.344,0.345,0.344,0.344,1805.0,,,,0.37517560345463946,,0.3726909854639916,0.38810991534988715,0.39636549261152565,0.36325171704553383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02080569022998237,0.3850906104763097,-1.9749698290276119,37.51387423951523,-8.713781472818276,False,True,False,True,False,0.0,0.37900399999999995,0.40846799999999994,0.0,0.0,0.0,0.0,0,0.7905110935023771,0.9095681458003172,False,False,False,False,-0.34282825441539394,-0.3313219488731175,False,False,False,False,-11365.0,782.5937870342445,False,False,False,False,805.461160007121,False,False,False,False
2024-12-11 17:00:00+00:00,0.344,0.3527,0.344,0.3527,18550.0,,,,0.36486280343528177,,0.3627404821046383,0.38147763415772284,0.3901006979499083,0.35752546817448494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021088443101198128,0.37738069621036513,-1.1703422624386575,40.442225875351255,-8.713781472818276,False,True,False,True,True,0.0,0.37787800000000005,0.40833349999999996,0.0,0.0,0.0,0.0,0,0.7890219560878243,0.8992015968063874,False,False,False,False,-0.31319053699693705,-0.3222562429350273,False,False,False,False,7185.0,881.855898863171,False,False,False,False,1080.5702893093362,False,False,False,False
2024-12-12 17:00:00+00:00,0.3528,0.3528,0.3421,0.3421,7700.0,,,,0.36209191536692664,,0.3601306361747463,0.3790767247133943,0.38775049846590665,0.3556140146827547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021580710606240693,0.37483567489305514,-1.516895133359911,39.211284668669094,-8.713781472818276,False,True,False,True,True,0.0,0.37652,0.4081395,0.0,0.0,0.0,0.0,0,0.8052079127977392,0.897961243439645,False,False,False,False,-0.3200695430676794,-0.32116289300135337,False,False,False,False,-515.0,860.1992182606411,False,False,False,False,1183.1971065293465,False,False,False,False
2024-12-13 17:00:00+00:00,0.3385,0.3385,0.337,0.3371,103.0,,,,0.3620445874729483,,0.36008452562553245,0.3790395010714524,0.3877149941997352,0.35557269824129023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022169148110109418,0.3747938954982468,-1.7002861504208142,37.18215429754555,-8.713781472818276,False,True,False,True,False,0.0,0.375276,0.4078875,0.0,0.0,0.0,0.0,0,0.8017733387688544,0.917448022829189,False,False,False,False,-0.34282825441539394,-0.3319955737083736,False,False,False,False,-618.0,837.2814009232669,False,False,False,False,1166.4498645676513,False,False,False,False
2024-12-16 17:00:00+00:00,0.3346,0.3346,0.3304,0.3304,1377.0,,,,0.36128494211780726,,0.35933342075828284,0.37848032637038315,0.3871914327485382,0.35485584563840783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022904498161629233,0.37414377310815017,-1.9098332912367366,34.39991085533696,-11.282950196987628,False,True,False,True,False,0.0,0.37406399999999995,0.4075455,0.0,0.0,0.0,0.0,0,0.7957283125822452,0.9169956473327262,False,False,False,False,-0.34282825441539394,-0.33741191406188376,False,False,False,False,-1995.0,793.370061374069,False,False,False,False,1169.714207752649,False,False,False,False
2024-12-17 17:00:00+00:00,0.3304,0.3304,0.3304,0.3304,0.0,,,,0.36128494211780726,,0.35933342075828284,0.37848032637038315,0.3871914327485382,0.35485584563840783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02364559269830417,0.37414377310815017,-1.8499757509266148,32.54508189386457,-13.013703880504416,False,True,False,True,False,0.0,0.37285,0.40720349999999994,0.0,0.0,0.0,0.0,0,0.7969909525261767,0.9230456439971537,False,False,False,False,-0.34282825441539394,-0.3401200842386388,False,False,False,False,-1995.0,750.1395177868741,False,False,False,False,1151.5791037564838,False,False,False,False
2024-12-18 17:00:00+00:00,0.331,0.331,0.3226,0.3226,826.0,,,,0.3607523102725367,,0.35880135914958233,0.37810608732516193,0.3868463039097685,0.3543270832867085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024574606537776527,0.37369767128483194,-2.0792874631088676,29.768720121982142,-15.610669866332259,False,True,False,True,False,0.0,0.37170000000000003,0.40686150000000004,0.0,0.0,0.0,0.0,0,0.8003681734506034,0.9197177336878709,False,False,False,False,-0.34282825441539394,-0.34147416932701635,False,False,False,False,-2821.0,694.7730136351396,False,False,False,False,1146.5313657137476,False,False,False,False
2024-12-19 17:00:00+00:00,0.3192,0.3192,0.3056,0.308,72.0,,,,0.36068793773853536,,0.35873602517440095,0.37806483064341856,0.3868093627921439,0.3542583125879054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02593544084630017,0.37364592355759996,-2.5311281171827353,25.881658181945536,-19.179036709757693,False,True,False,True,False,0.0,0.37020800000000004,0.4064215,0.0,0.0,0.0,0.0,0,0.7890482925843604,0.9227116589209944,False,False,False,False,-0.34282825441539394,-0.3421512118712051,False,False,False,False,-2893.0,639.1486258268428,False,False,False,False,1129.8719646949298,False,False,False,False
2024-12-20 17:00:00+00:00,0.3022,0.308,0.2985,0.2992,5997.0,,,,0.3549757378873064,,0.3529342984561439,0.37435811131399205,0.3835018934104123,0.3481546105508023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027516392035124716,0.3690427838754956,-2.538224625755483,22.408674288834625,-22.298329556058235,False,True,False,True,False,0.0,0.36819,0.4059375,0.0,0.0,0.0,0.0,0,0.7868736767819338,0.9341667506805125,False,False,False,False,-0.34282825441539394,-0.34248973314329956,False,False,False,False,-8890.0,491.40988744193044,False,False,False,False,1205.3313140795046,False,False,False,False
