date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_884,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_749,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_665,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,aVWAP_OB_bull_467,aVWAP_OB_bull_372,aVWAP_OB_bull_305,aVWAP_OB_bull_171,aVWAP_OB_bear_688,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,155.535,155.92,155.025,155.03,480.0,,,,,,,,,,,,,,,,,,,,,,,,145.6760562783359,,145.5305421763828,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.118810269640703,148.60771097095898,1.254644866822113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20426115099089,-5.1652746990426195,False,True,False,True,False,8.833294524297344,0,1.0977399553571432,0.8692243303571431,False,False,False,False,0.27516341062348687,0.2811587250052201,False,False,False,False,-2696.0,-4882.270559129678,False,False,False,False,1552.209643931666,False,False,False,False
2025-05-06 18:00:00+00:00,155.06,155.47,154.95,155.43,414.0,,,,,,,,,,,,,,,,,,,,,,,,145.69331433567496,,145.54411901087107,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0569634997536275,148.61733619907903,1.3471846892414554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.636126311593316,-5.1652746990426195,False,True,False,True,False,9.687963292413503,0,1.1014924534135306,0.8589617470980073,False,False,False,False,0.2673559040502707,0.2742573145277454,False,False,False,False,-2282.0,-4841.95628689511,False,False,False,False,1534.5629827854386,False,False,False,False
2025-05-06 19:00:00+00:00,155.47,155.85,155.37,155.64,2984.0,,,,,,,,,,,,,,,,,,,,,,,,145.82019847848156,,145.64421465358527,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.991739710094668,148.6932566272364,1.3916477573370603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.063387562769094,-5.1652746990426195,False,True,False,True,True,10.136801594193937,0,1.1063848120171185,0.8675934170089326,False,False,False,False,0.2773655778197264,0.2758114461737359,False,False,False,False,702.0,-4756.0034762455725,False,False,False,False,1557.0348745251993,False,False,False,False
2025-05-07 14:00:00+00:00,155.9,155.9,154.96,154.96,476.0,,,,,,,,,,,,,,,,,,,,,,,,145.8394339330931,,145.6594495373709,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.915169237232158,148.7041048348343,1.2727730955381165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3873090848732,-5.289952853409119,False,True,False,True,True,8.246520818956938,0,1.094277850210054,0.8661451542807476,False,False,False,False,0.27285462793447623,0.27433303705410605,False,False,False,False,226.0,-4678.763112272773,False,False,False,False,1540.2746439124053,False,False,False,False
2025-05-07 15:00:00+00:00,154.96,155.735,154.72,155.69,494.0,,,,,,,,,,,,,,,,,,,,,,,,145.8595424684649,,145.67538722801282,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.839028398122975,148.71570573520827,1.4412592138324716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.940368862298115,-5.289952853409119,False,True,False,True,True,9.83153926822532,0,1.1000988774501252,0.8551445355668005,False,False,False,False,0.25999039361676907,0.26716171533543753,False,False,False,False,720.0,-4595.061358594125,False,False,False,False,1524.0533316036858,False,False,False,False
2025-05-07 16:00:00+00:00,155.69,156.32,155.55,156.32,777.0,,,,,,,,,,,,,,,,,,,,,,,,145.89325170707238,,145.70210286173884,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7628184857215325,148.73747235240856,1.592025324988369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.156018345733905,-7.465158985209754,False,True,False,False,True,11.16629586418685,0,1.1010837849103796,0.8600309652831538,False,False,False,False,0.2795528966281652,0.27335730598180136,False,False,False,False,1497.0,-4500.610794894991,False,False,False,False,1512.4711094082797,False,False,False,False
2025-05-07 17:00:00+00:00,156.27,156.45,155.24,155.375,1170.0,,,,,,,,,,,,,,,,,,,,,,,,145.94173646601914,,145.74062617460282,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6414727897145465,148.76705278044273,1.4236746651193162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32095796654845,-7.465158985209754,False,True,False,True,True,8.547139767423992,1,1.1022177057803817,0.8588678342997191,False,False,False,False,0.2770530635381138,0.2752051847599576,False,False,False,False,327.0,-4425.764115904371,False,False,False,False,1507.1614798050505,False,False,False,False
2025-05-07 18:00:00+00:00,155.375,155.895,155.015,155.87,2313.0,,,,,,,,,,,,,,,,,,,,,,,,146.0352677632489,,145.81519682140785,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.486229980890902,148.82339744370773,1.5707180831805942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68105323405452,-7.002880993833983,False,True,False,False,True,9.609534002950955,1,1.1001893768599516,0.8625665073496258,False,False,False,False,0.2662589367647318,0.2707320607623447,False,False,False,False,2640.0,-4316.217385425233,False,False,False,False,1519.6551002731892,False,False,False,False
2025-05-07 19:00:00+00:00,155.76,155.78,154.57,155.66,2093.0,,,,,,,,,,,,,,,,,,,,,,,155.33666666666664,146.11612295485952,,145.87996262051777,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.324607613299964,149.25704077972043,1.4805873255617021,1.0,155.78,154.57,0.0,0.0,0.0,0.0,0.0,47.79408352735311,-6.709322989421608,False,True,False,False,True,9.027988083846946,1,1.0982799507699699,0.8568726923423289,False,False,True,False,0.25854665704176377,0.26463935890205426,False,False,False,False,547.0,-4240.818666271353,False,False,False,False,1528.5441684860077,False,False,False,False
2025-05-08 14:00:00+00:00,156.665,158.21,156.665,157.33,108.0,,,,,,,,,,,,,,,,,,,,,,,155.43799333636224,146.12118285439902,,145.8840052186211,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1412962652724845,149.26578583470047,1.9472681133497571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01698306644391,-1.7130394084560834,False,True,True,False,True,12.513161269061538,1,1.1056209929923964,0.8486059340987029,False,False,False,False,0.32182044001859,0.29322989946032213,False,False,False,False,655.0,-4164.914500902805,False,False,False,False,1506.5202278893255,False,False,False,False
2025-05-08 15:00:00+00:00,157.33,158.67,157.18,158.43,188.0,,,,,,,,,,,,,,,,,,,,,,,155.64695269987442,146.13051941344844,,145.89145776243845,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9595932064245574,149.28342723032603,2.3099778923838428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69635490160118,3.4425619289812843,False,False,True,False,True,14.655806463086694,0,1.1131620470987529,0.8401560034535116,False,False,False,False,0.33565004432212264,0.3144399718912224,False,False,False,False,843.0,-4087.27241561749,False,False,False,False,1486.078053813522,False,False,False,False
2025-05-08 16:00:00+00:00,158.43,159.6,158.43,159.6,96.0,,,,,,,,,,,,,,,,,,,,,,,155.7845995975855,146.1357259107835,,145.8956077567739,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8088946376033537,149.29463572943627,2.7056049723255424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25496638518825,8.320250864573708,True,False,True,False,True,16.820992012574493,0,1.1180075941041052,0.8409722845098216,False,False,False,False,0.3428282515738145,0.32863411173251844,False,False,False,False,939.0,-4009.3457114993894,False,False,False,False,1464.526456079979,False,False,False,False
2025-05-08 17:00:00+00:00,159.61,159.61,158.52,158.86,964.0,,,,,,,,,,,,,,,,,,,,,,,156.68237653426112,146.1869295901651,,145.9364722628477,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.636340261237772,149.38137158499805,2.6066395700207488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14252586753153,8.920652588790666,True,False,True,False,True,14.742831059809198,0,1.1191396303286305,0.83748240016776,False,False,False,False,0.3428282515792551,0.3357311816558868,False,False,False,False,-25.0,-3947.5729097707167,False,False,False,False,1456.7663559857158,False,False,False,False
2025-05-08 18:00:00+00:00,158.86,159.175,158.655,159.02,797.0,,,,,,,,,,,,,,,,,,,,,,,157.10802323755692,146.22880293942904,,145.96994549565972,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4792244955008935,149.43658782018025,2.7544678971455863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02712195520212,9.781883033642984,True,False,True,False,True,15.042226296049567,0,1.1206341566138205,0.8380313468307211,False,False,False,False,0.33765159544598145,0.3366913885509341,False,False,False,False,772.0,-3874.4012367510154,False,False,False,False,1446.5374202339992,False,False,False,False
2025-05-08 19:00:00+00:00,159.0,159.04,157.57,157.57,3941.0,,,,,,,,,,,,,,,,,,,,,,,157.56627906029885,146.41767613326425,,146.1217868463599,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3260108197323075,149.60160278735296,2.3957821079152013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80135405127575,9.781883033642984,True,False,True,False,False,11.086788030785609,0,1.1149443410803823,0.8855602156980229,False,False,False,False,0.3136553293684202,0.32517335895967714,False,False,False,False,-3169.0,-3863.464783468054,False,False,False,False,1485.2112586799838,False,False,False,False
2025-05-09 14:00:00+00:00,158.15,158.435,157.125,157.14,169.0,,,,,,,,,,,,,,,,,,,,,,,157.56628689963298,146.42530324742182,,146.12794739613688,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.118080076002508,149.607062171159,2.4158897928299843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80386819510963,14.499400137317352,False,False,True,False,False,9.95744928382906,0,1.0584849255819873,0.9036064113980411,False,False,False,False,0.29380340769227314,0.30948838332597517,False,False,False,False,-3338.0,-3855.318042639092,False,False,False,False,1464.804882576418,False,False,False,False
2025-05-09 15:00:00+00:00,157.14,157.27,156.645,156.92,401.0,,,,,,,,,,,,,,,,,,,,,,,157.53783696852042,146.44235155203867,,146.14174553490005,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.911919698984988,149.61711791907388,2.5079270158005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52794433522966,11.451293322194438,False,False,True,False,False,9.379548780438654,0,1.0483793401942871,0.9147189894520856,False,False,False,False,0.263142579692482,0.2863154815092286,False,False,False,False,-3739.0,-3853.514662133059,False,False,False,False,1448.3117836217448,False,False,False,False
2025-05-09 16:00:00+00:00,156.92,157.275,156.375,157.165,679.0,,,,,,,,,,,,,,,,,,,,,,,157.4946976119825,146.47107498344198,,146.1650150032429,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7038575596185233,149.6342655600954,2.78518164284034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10820452218392,10.04239643961919,False,True,True,False,False,9.882891789888113,0,1.0619156587119976,0.903628636809415,False,False,False,False,0.2582495986384212,0.2722825400738249,False,False,False,False,-3060.0,-3841.2121092317716,False,False,False,False,1436.3844691469892,False,False,False,False
2025-05-09 17:00:00+00:00,157.15,157.67,157.11,157.42,445.0,,,,,,,,,,,,,,,,,,,,,,,157.49043281719125,146.49064101377795,,146.18086209829423,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.642926778206032,149.6478009694862,2.940754581097171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.975131072153175,9.652202133395228,False,False,True,False,False,10.409083854092987,0,1.0671823568136936,0.8995062541145493,False,False,False,False,0.2792014411684232,0.27574199062112403,False,False,False,False,-2615.0,-3822.2010687785655,False,False,False,False,1421.014167299749,False,False,False,False
2025-05-09 18:00:00+00:00,157.42,157.42,156.97,157.19,1172.0,,,,,,,,,,,,,,,,,,,,,,,157.45893000392053,146.54086867760634,,146.2216206920145,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5526822582756568,149.68076184712024,2.9417049961996717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05310407209745,8.390737642931725,False,True,False,False,False,9.778566798797755,0,1.0718943376139467,0.8981635504690931,False,False,False,False,0.26998348080530776,0.2728627357132159,False,False,False,False,-3787.0,-3821.6553157742464,False,False,False,False,1417.1534825354117,False,False,False,False
2025-05-09 19:00:00+00:00,157.11,157.62,156.85,157.6,1425.0,,,,,,,,,,,,,,,,,,,,,,,157.44725142918205,146.60223423541797,,146.27150496984552,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4828814033430375,149.72290363582846,3.172562472603621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87994244388576,8.390737642931725,False,False,True,False,False,10.642778232868999,0,1.0719883791635703,0.9021349908789947,False,False,False,False,0.26894987785761665,0.2709063067854163,False,False,False,False,-2362.0,-3799.025000801002,False,False,False,False,1417.2751339689712,False,False,False,False
2025-05-12 14:00:00+00:00,161.32,162.09,160.73,161.24,550.0,,,,,,,,,,,,,,,,,,,,,,,157.6121535666769,146.63446631493778,,146.2975379091018,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.498306844663755,149.75958679540076,4.595277489280699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4711938635073,4.248838892769058,True,False,True,False,True,17.540177993872966,0,1.064615896242102,0.8997339541070833,False,False,False,False,0.3428282507627856,0.3068672787741009,False,False,False,False,-1812.0,-3768.2184116412964,False,False,False,False,1403.8290078609252,False,False,False,False
2025-05-12 15:00:00+00:00,161.275,161.275,160.24,160.575,363.0,,,,,,,,,,,,,,,,,,,,,,,157.69576780424666,146.65471679387903,,146.3139232273138,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4841987904824263,149.78110774662613,4.345019526910607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33424235815298,6.899895681151229,True,False,True,False,True,15.72749763698225,0,1.0681741705363754,0.9022814455885321,False,False,False,False,0.3189986769588959,0.31293297786649843,False,False,False,False,-2175.0,-3743.517350995695,False,False,False,False,1387.6921240181202,False,False,False,False
2025-05-12 16:00:00+00:00,160.575,161.48,160.535,161.42,587.0,,,,,,,,,,,,,,,,,,,,,,,157.84061680259455,146.68838191660174,,146.3411643120505,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.48722716734635,149.81764935419534,4.66477320532942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38546774714727,9.767697706317527,True,False,True,False,True,17.195614657034696,0,1.0666191784539196,0.8996981106475357,False,False,False,False,0.3280860901517701,0.3205095340091343,False,False,False,False,-1588.0,-3710.098477336847,False,False,False,False,1375.2782926379944,False,False,False,False
2025-05-12 17:00:00+00:00,161.42,161.69,161.07,161.245,127.0,,,,,,,,,,,,,,,,,,,,,,,157.87207987711213,146.69574039569707,,146.34712035102422,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4740803769715174,149.82566231010023,4.615588804708927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81164708207633,11.198578956536949,True,False,True,False,True,16.715543494670705,0,1.0696896233823883,0.8949363198688838,False,False,False,False,0.3416954478088067,0.3311024909089705,False,False,False,False,-1715.0,-3679.166717998291,False,False,False,False,1355.9251408141495,False,False,False,False
2025-05-12 18:00:00+00:00,161.2,161.745,161.04,161.04,883.0,,,,,,,,,,,,,,,,,,,,,,,158.07255882483764,146.74648954608833,,146.38823552041254,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.459858831004805,149.8798669604635,4.536899800456355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00644263907431,11.64142690864253,True,False,True,False,True,16.148216736281782,0,1.0638142827399544,0.909778610590603,False,False,False,False,0.342167346231388,0.33663491857017924,False,False,False,False,-2598.0,-3662.404443300643,False,False,False,False,1348.5929680883487,False,False,False,False
2025-05-12 19:00:00+00:00,161.145,161.7,160.965,161.7,2558.0,,,,,,,,,,,,,,,,,,,,,,,158.56567888217637,146.89332953461846,,146.50750033781725,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.497179459361332,150.0320521023304,4.672450693893556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23339578003926,13.159038897597128,True,False,True,False,True,17.320349863078114,0,1.0546079876465224,0.9135958447392433,False,False,False,False,0.339903567325643,0.3382692429479111,False,False,False,False,-40.0,-3606.243134102183,False,False,False,False,1367.343464707134,False,True,False,False
2025-05-13 14:00:00+00:00,161.895,161.895,160.91,161.0,1112.0,,,,,,,,,,,,,,,,,,,,,,,158.7267546539465,146.95544605883035,,146.55811957298297,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.496060274091121,150.09314159079076,4.369629420579877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41027647940572,13.159038897597128,True,False,True,False,True,15.372385145283182,0,1.0469690039756536,0.912254160363086,False,False,False,False,0.34254497062143013,0.3404071067846706,False,False,False,False,-1152.0,-3568.192852953312,False,False,False,False,1363.3846513008218,False,False,False,False
2025-05-13 15:00:00+00:00,161.06,162.24,161.06,161.26,2042.0,,,,,,,,,,,,,,,,,,,,,,,159.0023008856683,147.07010680556152,,146.6517496815371,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.51619055874787,150.88298185946422,4.124098671485229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72807606035823,13.159038897597128,True,False,True,False,True,15.845450375809232,0,1.0513951109386577,0.9074041412395497,False,False,False,False,0.34282825068365114,0.3416176787341609,False,False,False,False,890.0,-3499.0735839152762,False,False,False,False,1373.9058194977083,False,False,False,False
2025-05-13 16:00:00+00:00,161.26,161.8,161.11,161.305,2147.0,,,,,,,,,,,,,,,,,,,,,,,159.22808961059803,147.18778833751395,,146.7481870165482,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.556417903140941,150.98723701505867,4.036023598592557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37166939862753,13.159038897597128,True,False,True,False,False,15.928219192312039,0,1.0547940302780863,0.9149278837550552,False,False,False,False,0.3355686578319536,0.33859316828305724,False,False,False,False,3037.0,-3397.739109746047,False,False,False,False,1385.8917757845654,False,False,False,False
2025-05-13 17:00:00+00:00,161.305,161.64,160.89,161.0,3594.0,,,,,,,,,,,,,,,,,,,,,,,159.4929504683383,147.37742189759183,,146.90435707588458,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.569376064410274,151.14506074337305,3.8355378930833406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7986205141255,13.159038897597128,True,False,True,False,False,15.056741902928824,0,1.0671153080791635,0.8984406092839828,False,False,False,False,0.32852786308876886,0.33356051568591305,False,False,False,False,-557.0,-3353.6966429282784,False,False,False,False,1420.1260118189132,False,False,False,False
2025-05-13 18:00:00+00:00,161.0,161.41,161.0,161.4,474.0,,,,,,,,,,,,,,,,,,,,,,,159.52424608334883,147.4022155014885,,146.92483486305665,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.59180691605185,151.16613204911582,3.9485456603664133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80563276161115,13.159038897597128,True,False,True,False,False,15.815838360403824,0,1.0672201587648389,0.8936712548248488,False,False,False,False,0.3263110016392064,0.32993575866255975,False,False,False,False,-83.0,-3302.9881678441193,False,False,False,False,1405.4573914806354,False,False,False,False
2025-05-13 19:00:00+00:00,161.37,161.38,161.03,161.03,2798.0,,,,,,,,,,,,,,,,,,,,,,,159.6770254321902,147.54550102337114,,147.04350564137735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.607534690501032,151.28391226120328,3.737663692184294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1002869790604,17.282565665012385,True,False,True,False,False,14.743149955193857,0,1.0592723004694837,0.9026555164319248,False,False,False,False,0.3263110016392064,0.32812338015088305,False,False,False,False,-2881.0,-3296.4457156294816,False,False,False,False,1427.0471993646563,False,False,False,False
2025-05-14 14:00:00+00:00,160.46,160.91,159.845,160.02,1059.0,,,,,,,,,,,,,,,,,,,,,,,159.697030796395,147.59546479967446,,147.08510901889434,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5977334628764996,151.31772468285848,3.349949269816696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07313265819003,12.429844858102882,True,False,True,False,False,11.884583535519742,0,1.0475385124453105,0.9113202691275413,False,False,False,False,0.29604037087138213,0.3120818755111326,False,False,False,False,-3940.0,-3306.423301433676,False,False,False,False,1421.3410412349715,False,False,False,False
2025-05-14 15:00:00+00:00,159.97,160.245,159.71,159.75,1158.0,,,,,,,,,,,,,,,,,,,,,,,159.70445229147094,147.64812556276974,,147.12907923180765,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5805074523658966,151.35086962608955,3.2548367051642675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.832759114089576,8.550877629350907,False,False,True,False,False,11.136157669982584,0,1.0406012821457522,0.9169921155404906,False,False,False,False,0.28159800054156814,0.29683993802635034,False,False,False,False,-5098.0,-3334.199684357185,False,False,False,False,1417.2582343941192,False,False,False,False
2025-05-14 16:00:00+00:00,159.75,160.21,159.32,159.33,2020.0,,,,,,,,,,,,,,,,,,,,,,,159.69942744231716,147.73682855825888,,147.2033868147812,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5658437437071977,151.4043347235917,3.0889119011421626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66674460000915,4.844039867891105,False,True,False,True,False,9.974299521282195,0,1.0417533432392274,0.9216196136701335,False,False,False,False,0.2739721461257329,0.2854060420760416,False,False,False,False,-7118.0,-3392.8632551423448,False,False,False,False,1426.603067969404,False,False,False,False
2025-05-14 17:00:00+00:00,159.33,159.78,158.89,158.89,688.0,,,,,,,,,,,,,,,,,,,,,,,159.68924269107148,147.76565014994694,,147.22761787339513,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5484532935083317,151.4201184292664,2.9311432113594496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.586951114884634,1.2590070422409525,False,True,False,True,False,8.766443961015739,0,1.0384872080088987,0.91486837226548,False,False,False,False,0.25863462597935677,0.2720203340276992,False,False,False,False,-7806.0,-3461.28397986882,False,False,False,False,1415.1518576132894,False,False,False,False
2025-05-14 18:00:00+00:00,158.89,159.28,158.6,158.64,948.0,,,,,,,,,,,,,,,,,,,,,,,159.66661912924562,147.803928483315,,147.25988271545233,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4998073493347626,151.43927446327766,2.8805121877246083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15620938452399,-1.738895930114282,False,True,False,True,False,8.081753433011741,0,1.040578306069978,0.9193650557066735,False,False,False,False,0.2446498102461828,0.258335072136941,False,False,False,False,-8754.0,-3543.3415925840322,False,False,False,False,1407.9091931541686,False,False,False,False
2025-05-14 19:00:00+00:00,158.65,159.18,158.485,158.585,3412.0,,,,,,,,,,,,,,,,,,,,,,,159.5864225943211,147.9384290973871,,147.37364856381458,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.430604442306336,151.50867959472617,2.9113418383121608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.705438264055694,-3.911768920826759,False,True,False,True,False,7.929582982183085,0,1.0478309648466717,0.9106207928197456,False,False,False,False,0.2408602178008979,0.24959764496891945,False,False,False,False,-12166.0,-3677.0262190555973,False,False,False,False,1438.9803684541039,False,False,False,False
2025-05-15 14:00:00+00:00,158.73,158.94,158.34,158.94,1387.0,,,,,,,,,,,,,,,,,,,,,,,159.55735268870458,147.99211452965733,,147.4192135752657,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.352063148399386,151.53770132371562,3.14715133448766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.064832596671636,-3.911768920826759,False,True,False,True,False,8.729026184044734,0,1.0421032934131738,0.9134356287425147,False,False,False,False,0.23409104901764285,0.24184434699328117,False,False,False,False,-10779.0,-3787.1343396903944,False,False,False,False,1438.1744712687687,False,False,False,False
2025-05-15 15:00:00+00:00,158.94,159.12,158.63,158.71,2260.0,,,,,,,,,,,,,,,,,,,,,,,159.51827619494279,148.07909909973964,,147.49319958918636,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.278732247909366,151.58695913219722,3.125878818952009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45256117681814,-4.4251585407626735,False,True,False,True,False,8.074394234169382,0,1.047189660354674,0.9113315299068226,False,False,False,False,0.24235761192238853,0.24210097945783485,False,False,False,False,-13039.0,-3930.574117369613,False,False,False,False,1450.9159523343692,False,False,False,False
2025-05-15 16:00:00+00:00,158.73,158.73,158.235,158.415,716.0,,,,,,,,,,,,,,,,,,,,,,,159.5008013729696,148.1054523557958,,147.51570087610708,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2159714441855725,151.60072448702388,3.0750737022608767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98775284400498,-6.128534087686631,False,True,False,True,False,7.232931217765685,0,1.0440109745555681,0.9109256962453488,False,False,False,False,0.22856829340765114,0.235334636432743,False,False,False,False,-13755.0,-4082.8907977204717,False,False,False,False,1439.5219065617432,False,False,False,False
2025-05-15 17:00:00+00:00,158.415,158.71,157.975,158.13,1045.0,,,,,,,,,,,,,,,,,,,,,,,159.47187632301944,148.1429803735248,,147.54781392405425,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1468644640571775,151.6194976423729,3.0325632878209072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04509928474779,-8.264953830781351,False,True,False,True,False,6.4199223143311706,0,1.04307426077797,0.9124219396584151,False,False,False,False,0.22367066652760498,0.22950265148017399,False,False,False,False,-14800.0,-4249.047529538759,False,False,False,False,1433.4052878553596,False,False,False,False
2025-05-15 18:00:00+00:00,158.13,158.19,157.815,158.13,845.0,,,,,,,,,,,,,,,,,,,,,,,159.4452313761022,148.17244942451015,,147.57309515530497,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0862444209124438,152.1211434789347,2.880226526112052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74999691190967,-9.78215419937051,False,True,False,True,False,6.4199223143311706,0,1.042598951062144,0.914802097875712,False,False,False,False,0.2118197502832699,0.22066120088172195,False,False,False,False,-14800.0,-4412.628187995521,False,False,False,False,1424.2827252529507,False,False,False,False
