date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Down_aVWAP_821,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_504,Gap_Down_aVWAP_426,Gap_Down_aVWAP_384,Gap_Down_aVWAP_366,aVWAP_OB_bull_831,aVWAP_OB_bull_657,aVWAP_OB_bull_528,aVWAP_OB_bull_473,aVWAP_OB_bull_389,aVWAP_OB_bear_737,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,5.23,5.23,5.215,5.215,1086.0,,,,,,,,,,,,,,,,,5.184825062786872,5.110489198037256,5.070270551014311,5.029333460829796,,,5.183861376611713,5.166782829172786,5.0787517514132094,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025619003363346854,5.084837024726705,5.080719707446497,0.0,0.0,0.0,0.0,62.041630155015866,7.849149290242835,True,False,True,False,True,11.229149607243368,0,1.034862385321101,0.9082568807339456,False,False,False,False,0.29078470240537535,0.28540666951480786,False,False,False,False,89108.0,80109.2734827603,False,False,False,False,840.0947470990474,False,False,False,False
2025-05-30 16:00:00+00:00,5.215,5.22,5.195,5.195,72.0,,,,,,,,,,,,,,,,,5.184868239156732,5.110540182895671,5.070335563638337,5.029410713992074,,,5.1839508971330055,5.166813718010416,5.078813631816771,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025374137361586935,5.0848949968690444,4.339260939670018,0.0,0.0,0.0,0.0,57.757045286592465,12.594108302962972,True,False,True,False,False,8.198073557899399,0,1.0168224299065423,0.925233644859814,False,False,False,False,0.24737415457297837,0.26639041204389313,False,False,False,False,89036.0,80247.6723434927,False,False,False,False,828.1863014075892,False,False,False,False
2025-05-30 17:00:00+00:00,5.195,5.21,5.195,5.205,100.0,,,,,,,,,,,,,,,,,5.184927873229128,5.11061090237502,5.070425753630264,5.0295178963196685,,,5.184073874331155,5.1668565326642995,5.0788994749118155,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025481489483625865,5.084975244317726,4.710272362979434,0.0,0.0,0.0,0.0,56.547993918669135,11.417826849756793,True,False,True,False,False,9.375017716108868,0,1.0150659133709985,0.9322033898305091,False,False,False,False,0.23311208971082734,0.24975125087736022,False,False,False,False,89136.0,80385.47587305095,False,False,False,False,816.8965913082467,False,False,False,False
2025-05-30 18:00:00+00:00,5.205,5.215,5.205,5.215,0.0,,,,,,,,,,,,,,,,,5.184927873229128,5.11061090237502,5.070425753630264,5.0295178963196685,,,5.184073874331155,5.1668565326642995,5.0788994749118155,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025730411074288688,5.084975244317726,5.053349334640131,0.0,0.0,0.0,0.0,57.24996384003855,11.417826849756793,True,False,True,False,False,10.533986162239675,0,1.0226843100189038,0.920604914933838,False,False,False,False,0.2545420008212242,0.2521466258492922,False,False,False,False,89136.0,80521.14291377884,False,False,False,False,804.231527877111,False,False,False,False
2025-05-30 19:00:00+00:00,5.215,5.24,5.215,5.24,400.0,,,,,,,,,,,,,,,,,5.185523955277815,5.110978816682244,5.070861940702266,5.030014979385414,,,5.185251840851432,5.167159040962151,5.079319583376303,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026512788007407636,5.085733244231299,5.8185791598227885,0.0,0.0,0.0,0.0,60.710740538899955,11.417826849756793,True,False,True,False,True,13.31311809492983,0,1.0283553875236295,0.9111531190926281,False,False,False,False,0.3054874053195621,0.2788170155844272,False,False,False,False,89536.0,80660.9081399218,False,False,False,False,797.964372406148,False,False,False,False
2025-06-02 14:00:00+00:00,5.225,5.24,5.215,5.225,200.0,,,,,,,,,,,,,,,,,5.18578464917839,5.111154349975598,5.071072396621281,5.030256465358449,,,5.1857581036203975,5.167297596734074,5.079521906788874,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026918796808539248,5.086055216807079,5.161626806025903,0.0,0.0,0.0,0.0,60.135904060495164,11.417826849756793,True,False,True,False,True,11.042130930388346,0,1.0281954887218046,0.9060150375939856,False,False,False,False,0.3054874053195621,0.29215221045199463,False,False,False,False,89336.0,80795.40568814006,False,False,False,False,788.6936069424867,False,False,False,False
2025-06-02 15:00:00+00:00,5.225,5.225,5.215,5.215,500.0,,,,,,,,,,,,,,,,,5.186292207252164,5.11155937058339,5.071568011092862,5.03083208869954,,,5.1867240970286455,5.167592952687402,5.079996784235914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02713778656149492,5.086673242160292,4.728711295186735,0.0,0.0,0.0,0.0,58.03242745780774,11.417826849756793,True,False,True,False,False,9.56284638855304,0,1.030188679245283,0.9132075471698121,False,False,False,False,0.28163842169221387,0.2868953160721043,False,False,False,False,88836.0,80920.06606506811,False,False,False,False,784.2177370674094,False,False,False,False
2025-06-02 16:00:00+00:00,5.22,5.225,5.205,5.215,100.0,,,,,,,,,,,,,,,,,5.18638146167558,5.111637490276635,5.071664491739762,5.030944751674129,,,5.18689080832498,5.167647760423291,5.080089090971249,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027319101986176608,5.08678129518311,4.693371871512029,0.0,0.0,0.0,0.0,56.63010972268279,11.304242756637926,True,False,True,False,False,9.56284638855304,0,1.022813688212928,0.9258555133079857,False,False,False,False,0.2666726972908191,0.2767840066814617,False,False,False,False,88836.0,81042.79372297402,False,False,False,False,773.6097101361318,False,False,False,False
2025-06-02 17:00:00+00:00,5.21,5.215,5.205,5.21,24.0,,,,,,,,,,,,,,,,,5.186399072117975,5.111655315357492,5.071686820725277,5.030971036299431,,,5.186923461878127,5.167659508481564,5.080110405458064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02734283508761308,5.086802891645037,4.5056450057285256,0.0,0.0,0.0,0.0,54.75398859695774,9.384094095735769,False,False,True,False,False,8.812661954165364,0,1.0152671755725193,0.9312977099236648,False,False,False,False,0.2518227799744752,0.2643033933279685,False,False,False,False,88812.0,81163.24653347055,False,False,False,False,761.9878541650289,False,False,False,False
2025-06-02 18:00:00+00:00,5.205,5.215,5.205,5.215,0.0,,,,,,,,,,,,,,,,,5.186399072117975,5.111655315357492,5.071686820725277,5.030971036299431,,,5.186923461878127,5.167659508481564,5.080110405458064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02750053234533913,5.086802891645037,4.661622791338062,0.0,0.0,0.0,0.0,54.41345482209561,8.864231855895376,False,False,True,False,False,9.406439249750914,0,1.0076481835564055,0.9369024856596564,False,False,False,False,0.2518227799744752,0.25806308665122185,False,False,False,False,88812.0,81281.83185853301,False,False,False,False,750.1740889841757,False,False,False,False
2025-06-02 19:00:00+00:00,5.215,5.26,5.215,5.255,1603.0,,,,,,,,,,,,,,,,,5.189099957582395,5.113230068138865,5.073517598081943,5.033032981010932,,,5.191788160820601,5.169036036342731,5.081879696875437,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028575331136266726,5.089780147579853,5.781905085623162,0.0,0.0,0.0,0.0,59.33798852636021,4.687559421072066,True,False,True,False,True,13.882328997047054,0,1.0170454545454544,0.9166666666666674,False,False,False,False,0.3350514018851295,0.29655724426817565,False,False,False,False,90415.0,81423.43136460226,False,False,False,False,763.3961961317078,False,False,False,False
2025-06-03 14:00:00+00:00,5.25,5.265,5.24,5.255,501.0,,,,,,,,,,,,,,,,,5.1900383957385605,5.113751780745896,5.0741150282066245,5.033699485494819,,,5.193403443518955,5.169512571697227,5.082458592516215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02959227437525594,5.090746445744363,5.550555262253845,0.0,0.0,0.0,0.0,62.62101099586995,7.700519482089788,True,False,True,False,True,13.882328997047054,0,1.03219696969697,0.9109848484848493,False,False,False,False,0.34282795815249567,0.31969260121033566,False,False,False,False,90415.0,81562.83552949215,False,False,False,False,759.3280380521464,False,False,False,False
2025-06-03 15:00:00+00:00,5.255,5.275,5.255,5.265,2000.0,,,,,,,,,,,,,,,,,5.194169422094862,5.115967206431281,5.0766136534199005,5.036459700708847,,,5.200193386757709,5.1716198804597715,5.084886279255857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03085464323253013,5.0947452804564595,5.517961049183035,0.0,0.0,0.0,0.0,65.79145599241886,10.577899698100126,True,False,True,False,True,14.948989828291332,0,1.0360531309297913,0.9089184060721068,False,False,False,False,0.342827972260246,0.33126028673529084,False,False,False,False,92415.0,81731.086141438,False,False,False,False,778.5632622683922,False,False,False,False
2025-06-03 16:00:00+00:00,5.265,5.275,5.265,5.275,250.0,,,,,,,,,,,,,,,,,5.194699615054824,5.116251763639422,5.076932280027704,5.036810032212067,,,5.2010307418342006,5.171895112333793,5.085196271733286,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032357518585433884,5.095236923344519,5.555527262724153,0.0,0.0,0.0,0.0,68.80700871600581,13.312877941556444,True,False,True,False,True,15.999711312290334,0,1.0399239543726235,0.9049429657794683,False,False,False,False,0.3428279775341716,0.3370441321347312,False,False,False,False,92665.0,81900.6041857568,False,False,False,False,770.3684830084171,False,False,False,False
2025-06-03 17:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,,,,,,,,,,5.194699615054824,5.116251763639422,5.076932280027704,5.036810032212067,,,5.2010307418342006,5.171895112333793,5.085196271733286,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033711815235673105,5.095236923344519,5.332346401366725,0.0,0.0,0.0,0.0,70.81737719839711,15.162407139402987,True,False,True,False,True,15.999711312290323,0,1.04,0.9047619047619054,False,False,False,False,0.3428279826145587,0.33993605737464494,False,False,False,False,92665.0,82067.49404334197,False,False,False,False,758.4247855974339,False,False,False,False
2025-06-03 18:00:00+00:00,5.275,5.28,5.265,5.275,304.0,,,,,,,,,,,,,,,,,5.195348386980044,5.1166000826677385,5.077321634299776,5.037237644959857,,,5.202046312125552,5.17223331761334,5.0855751958322575,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03499201968219472,5.0958333556393445,5.120214437117008,0.0,0.0,0.0,0.0,72.15762285332464,16.49188988908888,True,False,True,False,True,15.999711312290323,0,1.0362595419847327,0.9083969465648861,False,False,False,False,0.33604806121867986,0.33799205929666243,False,False,False,False,92665.0,82231.79646127466,False,False,False,False,751.3794400842953,False,False,False,False
2025-06-03 19:00:00+00:00,5.275,5.3,5.275,5.29,463.0,,,,,,,,,,,,,,,,,5.196502318475435,5.117178111535984,5.077956827407152,5.037927136895336,,,5.20385355408788,5.172819886078437,5.086195255394101,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036621142910970884,5.096875266480876,5.27358564391686,0.0,0.0,0.0,0.0,74.49164808554704,18.812253657303827,True,False,True,False,True,17.600336595016575,0,1.0379506641366225,0.8994307400379515,False,False,False,False,0.34282799453564283,0.34041002691615263,False,False,False,False,93128.0,82400.72984947194,False,False,False,False,746.9084410132209,False,False,False,False
2025-06-04 14:00:00+00:00,5.26,5.295,5.255,5.285,444.0,,,,,,,,,,,,,,,,,5.197464704791672,5.117696603430869,5.078533588757863,5.038558523653758,,,5.205320029563932,5.1733286275872565,5.086757077439127,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0379434144839435,5.097738037515233,4.935295492818931,0.0,0.0,0.0,0.0,74.45102730312716,18.98600323680691,True,False,True,False,True,16.753671497691265,0,1.033898305084746,0.902071563088513,False,False,False,False,0.31067650078056447,0.3255432638483585,False,False,False,False,92684.0,82560.16039444137,False,False,False,False,742.2121861137912,False,False,False,False
2025-06-04 15:00:00+00:00,5.285,5.3,5.285,5.285,522.0,,,,,,,,,,,,,,,,,5.198726714565644,5.118345894333594,5.079246788348678,5.039332513656368,,,5.207235899214055,5.173986264685558,5.087453379800394,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039204591567794926,5.098850916493662,4.74814495094122,0.0,0.0,0.0,0.0,74.42394678151392,19.31201265731586,True,False,True,False,True,16.753671497691265,0,1.0508474576271187,0.8926553672316391,False,False,False,False,0.34282799901632605,0.33418563143234226,False,False,False,False,92684.0,82717.11914801592,False,False,False,False,738.7980436934223,False,False,False,False
2025-06-04 16:00:00+00:00,5.285,5.29,5.28,5.285,66.0,,,,,,,,,,,,,,,,,5.198875224955009,5.118425259157709,5.0793344893579,5.0394280900311434,,,5.2074577174633365,5.174065325765588,5.08753891352647,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04006222637322581,5.098981375037188,4.6432423208294535,0.0,0.0,0.0,0.0,74.40589310043842,19.722608536058928,True,False,True,False,True,16.753671497691265,0,1.0549242424242424,0.8939393939393946,False,False,False,False,0.32379109128524974,0.328988361358796,False,False,False,False,92684.0,82871.6444325428,False,False,False,False,728.3670662718189,False,False,False,False
2025-06-04 17:00:00+00:00,5.285,5.3,5.285,5.3,166.0,,,,,,,,,,,,,,,,,5.199289609681357,5.118636503406461,5.079565449732377,5.03967792624349,,,5.208081302208491,5.174281559672556,5.0877645949925085,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041803594827934575,5.099342778241079,4.799999200662885,0.0,0.0,0.0,0.0,76.1485134700969,21.752633969610628,True,False,True,False,True,18.40310468084665,0,1.0472589792060494,0.8941398865784508,False,False,False,False,0.34282799901632605,0.335908180187561,False,False,False,False,92850.0,83026.34761963515,False,False,False,False,719.6481970272945,False,False,False,False
2025-06-04 18:00:00+00:00,5.295,5.3,5.28,5.285,244.0,,,,,,,,,,,,,,,,,5.1998502834335465,5.11893438848921,5.079893559461775,5.040034704458361,,,5.208912858841516,5.174580522252303,5.088084786904124,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04299853339209871,5.099831415785401,4.306393023363569,0.0,0.0,0.0,0.0,72.32816103877875,21.752633969610628,True,False,True,False,False,15.779913984382667,0,1.047348484848485,0.8977272727272735,False,False,False,False,0.33645636175556853,0.3361822709715648,False,False,False,False,92606.0,83174.86936196638,False,False,False,False,712.2738063757085,False,False,False,False
2025-06-04 19:00:00+00:00,5.285,5.295,5.275,5.285,100.0,,,,,,,,,,,,,,,,,5.200069453381723,5.119053774263122,5.080025587218621,5.040178670427943,,,5.209234607577808,5.1746990184294885,5.088213538465563,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044135030314914656,5.100022238028987,4.191177861466278,0.0,0.0,0.0,0.0,69.78125941789997,24.29161121600781,True,False,True,False,False,15.779913984382667,0,1.0452830188679247,0.89433962264151,False,False,False,False,0.32379109128524974,0.32998668112840723,False,False,False,False,92606.0,83321.08844162582,False,False,False,False,702.7811892225967,False,False,False,False
2025-06-05 14:00:00+00:00,5.29,5.33,5.29,5.305,1300.0,,,,,,,,,,,,,,,,,5.203574796808715,5.120806362773031,5.081920245216011,5.042211863171095,,,5.21439848217626,5.176537685392942,5.090068777202925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0457783535926661,5.103001419496617,4.412534847818204,0.0,0.0,0.0,0.0,70.91467401080587,24.29161121600781,True,False,True,False,False,18.00226538555231,0,1.0465549348230914,0.8826815642458109,False,False,False,False,0.34282801355122655,0.3364073473398169,False,False,False,False,93906.0,83485.1955975696,False,False,False,False,712.0403955912386,False,False,False,False
2025-06-05 15:00:00+00:00,5.305,5.32,5.305,5.315,0.0,,,,,,,,,,,,,,,,,5.203574796808715,5.120806362773031,5.081920245216011,5.042211863171095,,,5.21439848217626,5.176537685392942,5.090068777202925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04762844180178422,5.103001419496617,4.4510920887494105,0.0,0.0,0.0,0.0,72.73567587017146,24.29161121600781,True,False,True,False,True,19.073066061976434,0,1.0521415270018624,0.8882681564245817,False,False,False,False,0.34282801549367864,0.33961768141674775,False,False,False,False,93906.0,83646.758456522,False,False,False,False,701.0010096130799,False,False,False,False
2025-06-05 16:00:00+00:00,5.315,5.32,5.28,5.285,138.0,,,,,,,,,,,,,,,,,5.203887951219109,5.1209774106172965,5.082107790299915,5.042415162623184,,,5.214841877275506,5.176710454932962,5.090251964848643,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0485626742810854,5.103266246429969,3.7422517655872576,0.0,0.0,0.0,0.0,66.64674454271153,21.57280322877645,True,False,True,False,False,13.957109104778848,0,1.0406654343807766,0.8927911275415902,False,False,False,False,0.31324564160534063,0.3264316615110442,False,False,False,False,93768.0,83803.67693006429,False,False,False,False,692.2723117896212,False,False,False,False
2025-06-05 17:00:00+00:00,5.285,5.31,5.285,5.305,0.0,,,,,,,,,,,,,,,,,5.203887951219109,5.1209774106172965,5.082107790299915,5.042415162623184,,,5.214841877275506,5.176710454932962,5.090251964848643,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04989782352758708,5.103266246429969,4.042936932078761,0.0,0.0,0.0,0.0,65.27450530880438,20.41396950896035,True,False,True,False,False,16.134832091905608,1,1.0423572744014735,0.8950276243093931,False,False,False,False,0.30739382954583544,0.31691274552843984,False,False,False,False,93768.0,83958.16255905553,False,False,False,False,681.5394077308673,False,False,False,False
2025-06-05 18:00:00+00:00,5.305,5.305,5.285,5.285,1317.0,,,,,,,,,,,,,,,,,5.2066665064333675,5.122562111545829,5.083853385281604,5.0443136313689205,,,5.218673951192415,5.1782885131872,5.091955678871998,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05072297132283584,5.105608981788172,3.5366819713707356,0.0,0.0,0.0,0.0,60.897697858964484,16.405843765116472,False,True,True,False,False,12.933748226862793,1,1.0406654343807764,0.9038817005545292,False,False,False,False,0.30156236040530493,0.3092375529668724,False,False,False,False,92451.0,84089.83445736475,False,False,False,False,691.3915099365903,False,False,False,False
2025-06-05 19:00:00+00:00,5.285,5.305,5.275,5.285,1233.0,,,,,,,,,,,,,,,,,5.209017056109309,5.123990574564838,5.085435695801614,5.046041385527986,,,5.221781854585807,5.179684854347618,5.0934986193419585,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051506581403984786,5.12812213811843,3.045782841829869,0.0,0.0,0.0,0.0,57.97982622573789,13.795389750803913,False,True,True,False,False,12.933748226862793,1,1.0427509293680302,0.9033457249070638,False,False,False,False,0.28995845775678686,0.2995980053618296,False,False,False,False,92451.0,84219.46493089397,False,False,False,False,699.7885407902866,False,False,False,False
2025-06-06 14:00:00+00:00,5.32,5.33,5.3,5.325,2100.0,,,,,,,,,,,,,,,,,5.214125407033238,5.1268015492556795,5.088465230417269,5.049285843976782,,,5.228600461841988,5.182617824428507,5.096467574252238,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05325672989657394,5.1330819822747715,3.6036387907770306,0.0,0.0,0.0,0.0,60.756158268729386,13.795389750803913,False,True,True,False,True,17.164204516880606,1,1.0500000000000003,0.8814814814814822,False,False,False,False,0.34282801740505175,0.3212130113834407,False,False,False,False,94551.0,84379.64376917468,False,False,False,False,721.4972455842355,False,True,False,False
2025-06-06 15:00:00+00:00,5.325,5.335,5.305,5.315,0.0,,,,,,,,,,,,,,,,,5.214125407033238,5.1268015492556795,5.088465230417269,5.049285843976782,,,5.228600461841988,5.182617824428507,5.096467574252238,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054634493938584744,5.1330819822747715,3.329728246951916,0.0,0.0,0.0,0.0,60.908457397793896,13.795389750803913,False,True,True,False,True,15.589056528416045,1,1.051948051948052,0.8794063079777373,False,True,False,False,0.34282802113749644,0.3320205162604686,False,False,False,False,94551.0,84537.33921461384,False,False,False,False,710.311241776728,False,False,False,False
2025-06-06 16:00:00+00:00,5.315,5.32,5.305,5.315,0.0,,,,,,,,,,,,,,,,,5.214125407033238,5.1268015492556795,5.088465230417269,5.049285843976782,,,5.228600461841988,5.182617824428507,5.096467574252238,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055909756759426124,5.1330819822747715,3.2537794522699,0.0,0.0,0.0,0.0,61.00999015050357,13.795389750803913,False,True,True,False,True,15.589056528416045,1,1.0466417910447763,0.889925373134329,False,False,False,False,0.32543085978532016,0.32872568802289437,False,False,False,False,94551.0,84692.58976942602,False,False,False,False,699.2986643848408,False,False,False,False
2025-06-06 17:00:00+00:00,5.315,5.32,5.31,5.32,0.0,,,,,,,,,,,,,,,,,5.214125407033238,5.1268015492556795,5.088465230417269,5.049285843976782,,,5.228600461841988,5.182617824428507,5.096467574252238,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05717666631737486,5.1330819822747715,3.2691310942769687,0.0,0.0,0.0,0.0,61.677269351286135,13.795389750803913,False,True,True,False,True,16.113014269830806,1,1.0487804878048783,0.889305816135085,False,False,False,False,0.3312083273941203,0.32996700770850734,False,False,False,False,94551.0,84845.43333889228,False,False,False,False,688.4568246269363,False,False,False,False
2025-06-06 18:00:00+00:00,5.32,5.325,5.315,5.315,0.0,,,,,,,,,,,,,,,,,5.214125407033238,5.1268015492556795,5.088465230417269,5.049285843976782,,,5.228600461841988,5.182617824428507,5.096467574252238,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058301947798631404,5.1330819822747715,3.120273414424402,0.0,0.0,0.0,0.0,61.08062784246249,13.795389750803913,False,True,True,False,True,15.300383372802159,1,1.0547169811320758,0.883018867924529,False,False,False,False,0.34282802113749644,0.3363975144230019,False,False,False,False,94551.0,84995.90724061488,False,False,False,False,677.783075407914,False,False,False,False
2025-06-06 19:00:00+00:00,5.31,5.32,5.31,5.31,247.0,,,,,,,,,,,,,,,,,5.214667706811845,5.127118346111094,5.088808750706101,5.049655381796891,,,5.229298491367332,5.182942252233243,5.096803880451458,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05925376788868534,5.155143215595271,2.6134504171218906,0.0,0.0,0.0,0.0,59.6281220569555,13.795389750803913,False,True,True,False,True,14.485975771591367,1,1.053231939163498,0.8859315589353618,False,False,False,False,0.3312083273941203,0.3338029209085611,False,False,False,False,94304.0,85140.21875626426,False,False,False,False,671.1042680372486,False,False,False,False
2025-06-09 14:00:00+00:00,5.32,5.32,5.305,5.305,0.0,,,,,,,,,,,,,,,,,5.214667706811845,5.127118346111094,5.088808750706101,5.049655381796891,,,5.229298491367332,5.182942252233243,5.096803880451458,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05989856290291936,5.155143215595271,2.5018427344844483,0.0,0.0,0.0,0.0,57.59894920537743,12.133779440390875,False,True,True,False,False,13.669952350692455,1,1.051526717557252,0.8835877862595427,False,False,False,False,0.32543085978532016,0.32961689034694064,False,False,False,False,94304.0,85282.29288407412,False,False,False,False,660.6995507033378,False,False,False,False
2025-06-09 15:00:00+00:00,5.305,5.31,5.305,5.305,136.0,,,,,,,,,,,,,,,,,5.214943772707883,5.127286089491269,5.0889918449489775,5.049853277546907,,,5.229647841340461,5.183111099961535,5.096982920673556,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060486168473244256,5.155230692408546,2.476091830113249,0.0,0.0,0.0,0.0,56.24616730432538,10.624425865853155,False,True,True,False,False,13.669952350692455,1,1.0500963391136804,0.8901734104046252,False,False,False,False,0.31393817273832125,0.32177753154263095,False,False,False,False,94304.0,85422.16431222801,False,False,False,False,652.5646739482472,False,False,False,False
2025-06-09 16:00:00+00:00,5.305,5.31,5.305,5.305,136.0,,,,,,,,,,,,,,,,,5.215218186751141,5.127453519734812,5.089174631694637,5.050050868776472,,,5.229994050570155,5.18327948746213,5.097161655666912,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06090178180500218,5.155379066903835,2.4567578921619546,0.0,0.0,0.0,0.0,55.34431270362401,9.537420511729984,False,True,True,False,False,13.669952350692455,0,1.0525291828793777,0.8871595330739308,False,False,False,False,0.31393817273832125,0.3178578521404761,False,False,False,False,94304.0,85559.86719110819,False,False,False,False,644.5559193133906,False,False,False,False
2025-06-09 17:00:00+00:00,5.305,5.31,5.305,5.305,136.0,,,,,,,,,,,,,,,,,5.215490963723298,5.12762063771773,5.08935711171707,5.050248156187935,,,5.230337161220977,5.183447416614129,5.097340086211396,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06076079224196215,5.1555497049913095,2.459650203597543,0.0,0.0,0.0,0.0,54.74307630315644,8.710086956794981,False,True,True,False,False,13.669952350692455,0,1.0530451866404718,0.8860510805500991,False,False,False,False,0.31393817273832125,0.3158980124393987,False,False,False,False,94304.0,85695.43514163364,False,False,False,False,636.6713314170589,False,False,False,False
2025-06-09 18:00:00+00:00,5.305,5.315,5.295,5.295,34.0,,,,,,,,,,,,,,,,,5.215555178107011,5.127661203159741,5.0894016353334,5.050296469830218,,,5.2304168720898385,5.183487626841136,5.097383581999221,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060470527405353844,5.1758024031961885,1.97116846699204,0.0,0.0,0.0,0.0,51.623156898714434,5.598776887792468,False,True,False,False,False,11.95067362422484,0,1.0551181102362206,0.8759842519685044,False,False,False,False,0.308221976497689,0.3120599944685438,False,False,False,False,94270.0,85828.37413168584,False,False,False,False,627.3275898447014,False,False,False,False
2025-06-09 19:00:00+00:00,5.295,5.3,5.295,5.295,702.0,,,,,,,,,,,,,,,,,5.216784193107419,5.128470608568305,5.090295205633688,5.051270111577739,,,5.231910988316682,5.184276910748405,5.098255641925518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06000390377688259,5.191861778614376,1.7188585224243287,0.0,0.0,0.0,0.0,49.54321062908643,3.573310420245427,False,True,False,False,False,11.95067362422484,0,1.0535714285714288,0.8829365079365089,False,False,False,False,0.29118829614779,0.30162414530816695,False,False,False,False,94270.0,85959.25205212481,False,False,False,False,628.4853016300549,False,False,False,False
2025-06-10 14:00:00+00:00,5.315,5.315,5.315,5.315,0.0,,,,,,,,,,,,,,,,,5.216784193107419,5.128470608568305,5.090295205633688,5.051270111577739,,,5.231910988316682,5.184276910748405,5.098255641925518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05979002297075749,5.191861778614376,2.059511190451453,0.0,0.0,0.0,0.0,53.22353197238283,3.573310420245427,False,True,True,False,True,14.397689791886478,0,1.0535714285714288,0.8789682539682547,False,False,False,False,0.3312083273941223,0.31641623635114463,False,False,False,False,94270.0,86088.10085751822,False,False,False,False,618.7413434652478,False,False,False,False
2025-06-10 15:00:00+00:00,5.315,5.325,5.31,5.325,0.0,,,,,,,,,,,,,,,,,5.216784193107419,5.128470608568305,5.090295205633688,5.051270111577739,,,5.231910988316682,5.184276910748405,5.098255641925518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05988487453602126,5.191861778614376,2.2232362080935895,0.0,0.0,0.0,0.0,57.45555787734349,2.7767471417106364,False,True,True,False,True,15.574411612810671,0,1.0557768924302786,0.8725099601593634,False,False,False,False,0.33543931072798205,0.32592777353956337,False,False,False,False,94270.0,86214.95200701406,False,False,False,False,609.148454419275,False,True,False,False
