date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Down_aVWAP_445,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_404,aVWAP_OB_bull_364,aVWAP_OB_bear_266,aVWAP_OB_bear_202,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,39.67,39.84,39.52,39.785,81621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5991449425594633,37.14559874812042,1.0154882894989579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.831112357791014,5.346257456417064,False,True,True,False,False,15.629000069332424,0,0.9210892321206353,0.8364687797379398,False,False,False,False,0.3081708887663159,0.300461368457261,False,False,False,False,1168462.0,377947.7402995705,False,False,False,False,71264.421135594,False,False,False,False
2024-05-17 17:00:00+00:00,39.985,40.255,39.955,40.09,78198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5883724529045193,37.20877343684291,1.1131421831985382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.584303267261234,5.346257456417064,False,True,True,False,False,16.6672900689001,0,0.9289793527602871,0.8259628056816514,False,False,False,False,0.33758068311791445,0.31902102578758773,False,False,False,False,1246660.0,391416.14742670895,False,False,False,False,71371.91848232898,False,False,False,False
2024-05-20 17:00:00+00:00,39.825,40.07,39.765,39.85,32655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.561677686120478,37.22986606751773,1.022819516552966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19332407233906,5.346257456417064,False,True,True,False,False,15.397920523375973,0,0.9363522383656613,0.8260933697175303,False,False,False,False,0.3245390707359907,0.3217800482617892,False,False,False,False,1214005.0,404169.4629704809,False,False,False,False,70771.65618027736,False,False,False,False
2024-05-21 17:00:00+00:00,41.175,41.195,40.905,41.06,121609.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5586806267194713,37.67752635385471,1.3219600800597067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89467424133006,8.172332444511497,False,False,True,False,True,19.361581591852236,0,0.9304310095458493,0.8221000867804451,False,False,False,False,0.3428282479396989,0.33230414810074405,False,False,False,False,1335614.0,418610.46354458196,False,False,False,False,71559.83205345135,False,True,False,False
2024-05-22 17:00:00+00:00,40.755,40.835,40.245,40.49,61991.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.541333013693105,37.707666076028985,1.0948324792458761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16944514236684,8.172332444511497,False,False,True,False,True,16.438586981183157,0,0.9231431646932187,0.8254036598492999,False,False,False,False,0.3101466302226534,0.32122538916169874,False,False,False,False,1273623.0,431866.4718617202,False,False,False,False,71411.47806812653,False,False,False,False
2024-05-23 17:00:00+00:00,40.26,40.325,39.915,40.125,62445.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.515253299801464,37.724675353616234,0.9543073242656037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8705810262394,8.172332444511497,False,True,True,False,False,14.624527122167642,0,0.9211433496121804,0.8285693766159145,False,False,False,False,0.2837090683095437,0.3024672287356212,False,False,False,False,1211178.0,443948.8211351819,False,False,False,False,71272.4629042796,False,False,False,False
2024-05-24 17:00:00+00:00,40.46,40.605,40.095,40.29,63805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.48485397000553,37.75590929555529,1.0198147396319908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.964010704948265,8.172332444511497,False,True,True,False,False,15.172036211597238,0,0.9211435978683569,0.8301166642661669,False,False,False,False,0.2981367418171183,0.30030198527636975,False,False,False,False,1274983.0,456833.0719702953,False,False,False,False,71156.6882856086,False,False,False,False
2024-05-27 17:00:00+00:00,40.29,40.29,40.29,40.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4549167891074086,37.75590929555529,1.0322511604827496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35963049075417,8.172332444511497,False,True,True,False,False,15.172036211597227,0,0.9207612707142342,0.8375425139300959,False,False,False,False,0.29436158597840695,0.2973317856273884,False,False,False,False,1274983.0,469517.56697850773,False,False,False,False,70053.48381606428,False,False,False,False
2024-05-28 17:00:00+00:00,40.58,40.73,40.4,40.665,77721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.403787613723782,37.8063831367252,1.189213575672946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49054375246134,8.172332444511497,False,False,True,False,False,16.428959858665465,0,0.9254077564334907,0.831460674157303,False,False,False,False,0.311733284896457,0.3045325352619227,False,False,False,False,1352704.0,483210.3798935696,False,False,False,False,70172.36003597025,False,False,False,False
2024-05-29 17:00:00+00:00,39.555,39.74,39.34,39.715,47649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.326885415902278,37.810141079156544,0.8186303063422774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25357806313089,10.909194900220214,False,True,True,False,False,11.719329236326935,0,0.9111591072714185,0.8429085673146143,False,False,False,False,0.24781705657915487,0.2761747959205388,False,False,False,False,1305055.0,495952.15694948327,False,False,False,False,69823.16065556763,False,False,False,False
2024-05-30 17:00:00+00:00,40.36,40.39,39.8,39.875,31652.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.292847305375074,37.8206225683231,0.8959940013715101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18183065787899,8.905358819240668,False,True,True,False,False,12.274615209936545,0,0.9232040229885058,0.823563218390804,False,False,False,False,0.28214785089960814,0.2791613234100735,False,False,False,False,1336707.0,508987.11575646803,False,False,False,False,69231.35971517123,False,False,False,False
2024-05-31 17:00:00+00:00,40.48,40.83,40.45,40.77,57754.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.268460657969788,37.85880830133253,1.2833335629778617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36383032496662,8.905358819240668,False,True,True,False,True,15.266471808996155,0,0.9319659829914957,0.8085471307082107,False,False,False,False,0.31650242230526915,0.2978318728576713,False,False,False,False,1394461.0,522715.3930315615,False,False,False,False,69053.41615369571,False,False,False,False
2024-06-03 17:00:00+00:00,39.32,39.37,38.785,38.845,69382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.21308070101141,37.84858369363941,0.45023948105697637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.913551316411215,6.10952159263573,False,True,False,False,False,6.712504532909559,0,0.9278284411513255,0.8047164434311764,False,False,False,False,0.21964223737612976,0.25873705511690054,False,False,False,False,1325079.0,535155.1388760335,False,False,False,False,69058.51047689423,False,False,False,False
2024-06-04 17:00:00+00:00,37.345,37.72,37.25,37.635,51151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1364040322909776,37.8105256924535,-0.08215940889480504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68803590776298,0.5545397311308449,False,True,False,True,False,2.0304942628807865,0,0.927664351364625,0.8076896092050793,False,False,False,False,0.12492784634671107,0.1918324507318058,False,False,False,False,1273928.0,546608.9816841569,False,False,False,False,68780.87465554703,False,False,False,False
2024-06-05 17:00:00+00:00,37.72,37.925,37.54,37.755,53880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0832761253406544,37.77964107094014,-0.011828038847277287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.017048634525935,-2.554867497545459,False,True,False,True,False,2.4511667145539064,0,0.9251915910848625,0.8112212613372701,False,False,False,False,0.13946109599726583,0.16564677336453582,False,False,False,False,1327808.0,558720.5943712242,False,False,False,False,68549.85334305793,False,False,False,False
2024-06-06 17:00:00+00:00,38.08,38.465,38.06,38.38,42217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0268381869394476,37.76762205729609,0.30213459892849864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01480469235281,-2.554867497545459,False,True,False,True,False,4.607913705165302,0,0.9352846213237875,0.8027654944900677,False,False,False,False,0.17078896150909642,0.1682178674368161,False,False,False,False,1370025.0,571298.9572491896,False,False,False,False,68141.59205091749,False,False,False,False
2024-06-07 17:00:00+00:00,38.27,38.29,37.96,37.995,48862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.976334023178045,37.75106356869637,0.12342874657967413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04017795283197,-3.5273792311740237,False,True,False,True,False,3.147623473999829,0,0.9382498235709247,0.7999999999999998,False,False,False,False,0.15363952208864293,0.16092869476272953,False,False,False,False,1321163.0,582924.7563616053,False,False,False,False,67842.6836470273,False,False,False,False
2024-06-10 17:00:00+00:00,38.495,38.52,38.07,38.15,33937.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9203469515726461,37.74277493886748,0.21205806627756998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03500310594802,-3.852152430779668,False,True,False,True,False,3.685036875719913,0,0.9367718101733444,0.8081131003125883,False,False,False,False,0.14870946503610466,0.1548190798994171,False,False,False,False,1355100.0,594896.4655653014,False,False,False,False,67317.0141331199,False,False,False,False
2024-06-11 17:00:00+00:00,37.99,38.15,37.86,38.08,41882.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8549450296607173,37.730037807607225,0.1886644546317278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82313838969442,-4.491887399680685,False,True,False,True,False,3.4147621402498167,0,0.9233801605504588,0.8179472477064216,False,False,False,False,0.12913838296257418,0.14197873143099565,False,False,False,False,1313218.0,606033.2335410331,False,False,False,False,66922.67282873043,False,False,False,False
2024-06-12 17:00:00+00:00,38.365,38.585,38.03,38.055,32600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7922079844313243,37.72320024464673,0.18513462624626567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59997940600471,-5.193966415120769,False,True,False,True,False,3.3167265612772887,0,0.9279433840874974,0.8103509900636212,False,False,False,False,0.14488188902854202,0.14343031022976882,False,False,False,False,1280618.0,616491.9120907845,False,False,False,False,66390.5383662695,False,False,False,False
2024-06-13 17:00:00+00:00,36.97,37.095,36.835,36.92,91665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.745797200382906,37.665599305550465,-0.427082427092294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29798120166285,-8.680515786503655,False,True,False,True,False,0.0,0,0.9239869651459338,0.8271465004250493,False,False,False,False,0.052815116308245966,0.0981227132690074,False,False,False,False,1188953.0,625367.2777948034,False,False,False,False,66782.39048462191,False,False,False,False
2024-06-14 17:00:00+00:00,36.47,36.69,36.345,36.6,41162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7169434841973843,37.63637978314332,-0.6036190431904587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.392133707351064,-11.614751398763865,False,True,False,True,False,0.0,0,0.9157797644387684,0.8337590464027244,False,False,False,False,0.022399628802552463,0.06026117103577993,False,False,False,False,1147791.0,633466.870387132,False,False,False,False,66385.17512827118,False,False,False,False
2024-06-17 17:00:00+00:00,36.45,36.595,36.34,36.375,236787.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6703722194023927,37.40574170268016,-0.6170730635408481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,30.964875196865172,-14.01717704944356,False,True,False,True,False,0.0,0,0.91716145647042,0.8399027112096713,False,False,False,False,0.0190048548612381,0.03963301294850902,False,False,False,False,911004.0,637769.7716214401,False,False,False,False,69027.0638859724,False,False,True,False
2024-06-18 17:00:00+00:00,37.01,37.125,36.86,37.015,79624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6234107738155683,37.39000492824981,-0.23099817636938488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.935564426668726,-14.01717704944356,False,True,False,True,False,0.0,0,0.9203930504129877,0.8255482768442035,False,False,False,False,0.05468683805555033,0.04715992550202967,False,False,False,False,990628.0,643240.4418288595,False,False,False,False,69191.35746913562,False,False,False,False
2024-06-19 17:00:00+00:00,37.015,37.015,37.015,37.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.585695780440885,37.39000492824981,-0.23649235425570866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24935724653776,-14.01717704944356,False,True,False,True,True,0.0,0,0.9166607104567223,0.8300335930240865,False,False,False,False,0.0562185309408993,0.05168922822146449,False,False,False,False,990628.0,648626.2954439159,False,False,False,False,68118.62324480794,False,False,False,False
2024-06-20 17:00:00+00:00,37.145,37.21,36.975,37.135,106840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5409185426085548,37.3709632429876,-0.15313154878917187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82846018554002,-14.01717704944356,False,True,False,True,True,0.0,0,0.9159424419432969,0.8246901267986888,False,False,False,False,0.061496424623115276,0.05659282642228988,False,False,False,False,1097468.0,655585.0815610645,False,False,False,False,68718.95466736905,False,False,False,False
2024-06-21 17:00:00+00:00,36.685,36.83,36.545,36.665,43746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4902799694645643,37.354882730398614,-0.4629215614073374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.213039027683884,-14.01717704944356,False,True,False,True,True,0.0,0,0.9092793823277096,0.8275664855590502,False,False,False,False,0.033946191433036205,0.045269508927663044,False,False,False,False,1053722.0,661757.7469632186,False,False,False,False,68331.7770756269,False,False,False,False
2024-06-24 17:00:00+00:00,37.595,38.04,37.555,37.895,39933.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.435928826437615,37.359399012513464,0.37299967632470177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83831057466473,-14.119644819216006,False,True,False,True,True,2.7122899937137355,0,0.914710650595616,0.8184253189539716,False,False,False,False,0.10970274838713513,0.0774861286573991,False,False,False,False,1093655.0,668453.8284056493,False,False,False,False,67891.48595817533,False,False,False,False
2024-06-25 17:00:00+00:00,37.535,37.825,37.505,37.735,79113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3871410809208586,37.361874944974595,0.2689885406448378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91848727547133,-11.312834763985691,False,True,False,True,True,2.1093729409872424,0,0.9189246401354787,0.8184448207733556,False,False,False,False,0.10061059687854189,0.08904836276797048,False,False,False,False,1014542.0,673819.5364923835,False,False,False,False,68065.46292006408,False,False,False,False
2024-06-26 17:00:00+00:00,37.23,37.425,37.2,37.305,70693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3557044975526904,37.353281652353616,-0.0356136993281158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2278694396848,-11.000092587784103,False,True,False,True,True,0.5029707140092761,0,0.9123707715029188,0.8207328222800475,False,False,False,False,0.0764984852499105,0.0827734240089405,False,False,False,False,943849.0,678006.039802579,False,False,False,False,68106.19992905534,False,False,False,False
2024-06-27 17:00:00+00:00,37.605,38.03,37.58,38.015,126924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3298913387840672,37.361936457796645,0.49106533981976147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42220035757977,-7.913925872907484,False,False,False,False,True,3.0291691385161883,0,0.9140907825118355,0.8121693121693117,False,False,False,False,0.11021792509534101,0.09649567455214075,False,False,False,False,1070773.0,684095.4500381979,False,False,False,False,69018.10380612424,False,False,False,False
2024-06-28 17:00:00+00:00,38.165,38.295,37.905,38.1,59887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3046566390992878,37.36943976348152,0.5599636062273399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.881567678856086,-5.556275324471052,False,False,False,False,True,3.326078692120568,0,0.9188775154933502,0.8138012673212167,False,False,False,False,0.13053066005320352,0.11351316730267214,False,False,False,False,1130660.0,691018.9314329546,False,False,False,False,68876.53630525409,False,False,False,False
2024-07-01 17:00:00+00:00,38.245,38.375,38.18,38.23,20699.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2826552309336063,37.372925194496446,0.6682035708689323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0567227334685,-3.446220789804329,True,False,True,False,True,3.784579441552861,0,0.9178169916038144,0.8178454532517431,False,False,False,False,0.14280348119870284,0.1281583242506875,False,False,False,False,1151359.0,698155.9867595754,False,False,False,False,68129.59775788581,False,False,False,False
2024-07-02 17:00:00+00:00,38.515,38.775,38.425,38.77,38775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.259040521999167,37.38389913302356,1.1009183920272256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57679590816054,-0.09970152441580638,True,False,True,False,True,5.664581637490304,0,0.9198210354378242,0.8108799090973648,False,False,False,False,0.1652144901094688,0.14668640718007814,False,False,False,False,1190134.0,705783.5528563262,False,False,False,False,67674.48771512789,False,False,False,False
2024-07-03 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2381134770213422,37.38389913302356,1.3254850201005834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.800187503860414,2.917336307062868,True,False,True,False,True,6.53548544902592,0,0.9224861328402791,0.8145356279334374,False,False,False,False,0.19500549384561375,0.17084595051284596,False,False,False,False,1190134.0,713292.8621143677,False,False,False,False,66625.27085132746,False,False,False,False
2024-07-04 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2113726560029345,37.38389913302356,1.3547448498560641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.949115234326996,4.9546189032531345,True,False,True,False,True,6.53548544902592,0,0.9262679460356398,0.8080946540653628,False,False,False,False,0.19500549384561375,0.18292572217922987,False,False,False,False,1190134.0,720685.7479730597,False,False,False,False,65592.32091564796,False,False,False,False
2024-07-05 17:00:00+00:00,37.825,37.905,37.645,37.77,48029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1756598990346183,37.41195813221374,0.30454544556658353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7548801793653,4.9546189032531345,True,False,True,False,False,1.6046386079876953,0,0.9284087674352409,0.8101337887845144,False,False,False,False,0.10815756508678873,0.1455416436330093,False,False,False,False,1142105.0,727219.3797874309,False,False,False,False,65320.02136656814,False,False,False,False
2024-07-08 17:00:00+00:00,37.885,37.975,37.595,37.94,66589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1597600637223608,37.41598861001976,0.45182741359309564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.100134436006236,9.682079949277146,True,False,True,False,False,2.2130641096129544,0,0.9330102622576971,0.8063711516533633,False,False,False,False,0.1088442492731034,0.12719294645305634,False,False,False,False,1208694.0,734684.1025814242,False,False,False,False,65339.69545390816,False,False,False,False
2024-07-09 17:00:00+00:00,37.7,37.84,37.46,37.46,53983.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1408392595874777,37.420282778783054,0.034814037896371226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36234904610862,6.206060970002923,False,False,False,False,False,0.41193388559647204,0,0.926642024452659,0.8103497298834229,False,False,False,False,0.09958236823095566,0.11338765734200601,False,False,False,False,1154711.0,741196.1475026424,False,False,False,False,65163.62265617315,False,False,False,False
2024-07-10 17:00:00+00:00,38.025,38.065,37.78,37.91,26085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.117606785917039,37.43010212241446,0.4293977842947343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.103449399602724,5.866833313990824,False,False,False,False,False,2.0400451608200108,0,0.9240613731174436,0.8057696386905179,False,False,False,False,0.1182968164824358,0.1158422369122209,False,False,False,False,1180796.0,748011.6490917486,False,False,False,False,64557.75253747279,False,False,False,False
2024-07-11 17:00:00+00:00,38.0,38.365,37.98,38.24,62962.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1015904758922261,37.4582722257538,0.7096355599961449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41914787128753,5.866833313990824,False,False,False,False,False,3.2126136763533744,0,0.9243360966699455,0.800618238021638,False,False,False,False,0.13553857398911417,0.12569040545066754,False,False,False,False,1243758.0,755697.6390283107,False,False,False,False,64533.01218805461,False,False,False,False
2024-07-12 17:00:00+00:00,38.47,38.505,38.235,38.27,59021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0849187415081178,37.479979011657846,0.7281844788154076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.434050563966494,5.866833313990824,False,False,False,False,False,3.3194788180282515,0,0.9325635758305593,0.796982361691577,False,False,False,False,0.1492159222866997,0.13745316386868361,False,False,False,False,1302779.0,764179.5205937632,False,False,False,False,64447.55463475143,False,False,False,False
2024-07-15 17:00:00+00:00,39.03,39.2,38.84,38.845,40134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.074944008598356,37.59924689701288,1.1589004571610033,0.0,0.0,0.0,0.0,0.0,1.0,39.2,184.0,54.58541155932628,5.866833313990824,True,False,True,False,True,5.3473759498290185,0,0.9395032901719386,0.7839099978773081,False,False,False,False,0.19465311791950166,0.16605314089409262,False,False,False,False,1342913.0,773152.1326775808,False,False,False,False,64070.60029932893,False,False,False,False
2024-07-16 17:00:00+00:00,38.365,38.545,38.345,38.385,64991.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0727050718492253,37.59344926388671,0.7379015508416872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1380243766888,5.866833313990824,True,False,True,False,True,3.533679415507578,0,0.9365695336202642,0.78910604670853,False,False,False,False,0.15334751843980407,0.15970032966694836,False,False,False,False,1277922.0,780978.0220934323,False,False,False,False,64084.87006213003,False,False,False,False
2024-07-17 17:00:00+00:00,38.765,38.925,38.375,38.845,32048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0729591858101102,37.606017653736984,1.1547339010174493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76876845828477,5.866833313990824,True,False,True,False,True,5.142761731538812,0,0.9369375703037126,0.7858548931383574,False,False,False,False,0.16621256721775257,0.16295644844235047,False,False,False,False,1309970.0,789179.4481074876,False,False,False,False,63588.17440225205,False,False,False,False
2024-07-18 17:00:00+00:00,39.145,39.185,38.685,38.795,34890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.073129010824772,37.6232969748568,1.0918566298404973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56256902085093,1.224962823239018,True,False,True,False,True,4.943123346660158,0,0.9377762188705725,0.7870922483339176,False,False,False,False,0.18645944938395512,0.17470794891315278,False,False,False,False,1275080.0,796712.7899972941,False,False,False,False,63143.24146578302,False,False,False,False
2024-07-19 17:00:00+00:00,38.815,39.03,38.475,38.53,68856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0722760082356213,37.641276830146694,0.828819411259288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.509346136248,1.224962823239018,True,False,True,False,True,3.880452103193612,0,0.9387241186345836,0.7879127028539449,False,False,False,False,0.1730087246087562,0.17385833676095447,False,False,False,False,1206224.0,803061.801005088,False,False,False,False,63231.81136553833,False,False,False,False
2024-07-22 17:00:00+00:00,38.625,38.9,38.62,38.77,90621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0723737036874044,37.66659237662992,1.0289394635246703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99994482291028,1.3138144587296736,True,False,True,False,True,4.743517119761059,0,0.9370805369127521,0.7930648769574941,False,False,False,False,0.17354248854406198,0.17370041265250824,False,False,False,False,1296845.0,810717.3544778774,False,False,False,False,63656.44994901835,False,False,False,False
