date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,aVWAP_OB_bull_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,73.72,73.75,73.05,73.255,50293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6906750914474338,77.66407193249745,-1.1946518789244802,0.0,0.0,0.0,0.0,37.99983699936827,-5.185195831398573,False,True,False,True,False,0.0,0,0.8840127171568074,0.846599296014534,False,False,False,False,-0.32238280445972484,-0.29378210394611226,False,False,False,False,187209.0,148868.28291422187,False,False,False,False,44823.49615986471,False,False,False,False
2024-06-17 17:00:00+00:00,73.96,74.33,73.72,74.04,79382.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7461583709902664,77.53601817686918,-0.9332275442335417,0.0,0.0,0.0,0.0,37.87962432106758,-5.445837165580407,False,True,False,True,False,0.0,0,0.8857362181218552,0.8408153981747365,False,False,False,False,-0.2888684454536241,-0.2913252746998682,False,False,False,False,266591.0,150693.44131865253,False,False,False,False,45359.28691707611,False,False,False,False
2024-06-18 17:00:00+00:00,73.41,73.73,73.27,73.56,20273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8091543361692075,77.49183938428867,-1.0322079488758231,0.0,0.0,0.0,0.0,37.18600284290309,-6.426952376226453,False,True,False,True,False,0.0,0,0.8802407221664996,0.8524717008167361,False,False,False,False,-0.3169750322078884,-0.3041501534538783,False,False,False,False,246318.0,152175.99261603775,False,False,False,False,44970.35223619121,False,False,False,False
2024-06-19 17:00:00+00:00,73.56,73.56,73.56,73.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.860952635328772,77.49183938428867,-1.0183599115698183,0.0,0.0,0.0,0.0,36.72358852412677,-7.282603043148171,False,True,False,True,False,0.0,0,0.8761363308418229,0.8583590661164179,False,False,False,False,-0.3137389785346552,-0.3089445659942668,False,False,False,False,246318.0,153635.55862199064,False,False,False,False,44273.13747283941,False,False,False,False
2024-06-20 17:00:00+00:00,74.25,74.47,73.925,74.11,69701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.870950979602615,77.39332377230134,-0.8481956474267737,0.0,0.0,0.0,0.0,37.83233483539725,-7.282603043148171,False,True,False,True,False,0.0,0,0.872218872907875,0.8535296988487929,False,False,False,False,-0.2797314788276427,-0.29433802241095475,False,False,False,False,316019.0,156153.1313565334,False,False,False,False,44667.367899617086,False,False,False,False
2024-06-21 17:00:00+00:00,73.84,74.04,72.935,73.07,28960.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.887680851793958,77.33410564768626,-1.0968250250579614,0.0,0.0,0.0,0.0,36.923237865500354,-7.840674692485898,False,True,False,True,False,0.0,0,0.8662555571490037,0.8604904632152588,False,False,False,False,-0.3176500174735165,-0.30599401994223563,False,False,False,False,287059.0,158182.67970759489,False,False,False,False,44423.84281590209,False,False,False,False
2024-06-24 17:00:00+00:00,75.445,76.035,75.08,75.56,20497.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.842799904771015,77.33092989155695,-0.4608436388681738,0.0,0.0,0.0,0.0,41.7156257870063,-7.840674692485898,False,True,False,True,True,0.0,0,0.871471403518697,0.8471742942807037,False,False,False,False,-0.20913981748948354,-0.25756691871585957,False,False,False,False,307556.0,160498.5451384849,False,False,False,False,44052.88401255477,False,False,False,False
2024-06-25 17:00:00+00:00,75.37,75.76,75.26,75.445,20635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7850934807026486,77.325532553403,-0.4968259206781615,0.0,0.0,0.0,0.0,44.69165652011061,-10.678038818447583,False,False,False,True,True,0.0,0,0.8768280240335565,0.8471261761705022,False,False,False,False,-0.21156721941759696,-0.23456706906672825,False,False,False,False,286921.0,162458.58319835336,False,False,False,False,43689.81604336787,False,False,False,False
2024-06-26 17:00:00+00:00,75.265,76.31,75.19,76.21,34940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7331253879507207,77.21611148420871,-0.2695091591233736,0.0,0.0,0.0,0.0,48.11395441361012,-7.450512626178323,True,False,False,False,True,0.0,0,0.8798314813243988,0.8423106285520401,False,False,False,False,-0.19932696510017178,-0.21694701708345002,False,False,False,False,321861.0,164929.9384976037,False,False,False,False,43554.15998067999,False,False,False,False
2024-06-27 17:00:00+00:00,75.36,75.45,74.72,74.735,28376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7097967757165886,77.16464832683256,-0.6549276075542573,0.0,0.0,0.0,0.0,47.47532343159343,-7.450512626178323,False,False,False,False,True,0.0,0,0.871470629468667,0.84270293004346,False,False,False,False,-0.2333993825563838,-0.2251731998199169,False,False,False,False,293485.0,166923.040226323,False,False,False,False,43318.83967090201,False,False,False,False
2024-06-28 17:00:00+00:00,74.715,74.74,73.87,74.12,60113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6907389174468648,77.0512830084143,-0.7942265963483717,0.0,0.0,0.0,0.0,45.97825846104213,-7.450512626178323,False,False,False,True,False,0.0,0,0.8656644720110772,0.8514227584842748,False,False,False,False,-0.27406045626808584,-0.24961682804400137,False,False,False,False,233372.0,167953.25665692266,False,False,False,False,43579.21424964771,False,False,False,False
2024-07-01 17:00:00+00:00,73.56,73.66,73.32,73.38,24881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.625311410047411,76.99488686952513,-0.9971245117058404,0.0,0.0,0.0,0.0,43.74704379661736,-7.450512626178323,False,True,False,True,False,0.0,0,0.8566439522998299,0.8634582623509373,False,False,False,False,-0.31751499802929906,-0.28356591303665024,False,False,False,False,208491.0,168581.7488017766,False,False,False,False,43289.31945507953,False,False,False,False
2024-07-02 17:00:00+00:00,70.68,70.985,70.45,70.82,40560.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6027943696900637,76.80933415095362,-1.662413542482822,0.0,0.0,0.0,0.0,38.973857477635114,-5.415740021364108,False,True,False,True,False,0.0,0,0.8637262658227851,0.8627090867992766,False,False,False,False,-0.34282825441539394,-0.31319708372602206,False,False,False,False,167931.0,168571.65967306687,False,False,False,False,43247.00442476822,False,False,False,False
2024-07-03 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5974382364211683,76.80933415095362,-1.9108970604016247,0.0,0.0,0.0,0.0,34.919610823756514,-9.143450669730733,False,True,False,True,False,0.0,0,0.8638471107090359,0.8623487504240644,False,False,False,False,-0.34282825441539394,-0.32801266907070803,False,False,False,False,167931.0,168561.72696495728,False,False,False,False,42576.508232136155,False,False,False,False
2024-07-04 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.589561997421627,76.80933415095362,-1.915089962477715,0.0,0.0,0.0,0.0,32.21677972117078,-11.604493158790739,False,True,False,True,False,0.0,0,0.8701082908382516,0.8585057010256117,False,False,False,False,-0.34282825441539394,-0.33542046174305096,False,False,False,False,167931.0,168551.94825232227,False,False,False,False,41916.40732931234,False,False,False,False
2024-07-05 17:00:00+00:00,69.79,70.48,69.74,70.14,35267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.622684711995062,76.65367808092624,-1.7980251108684169,0.0,0.0,0.0,0.0,31.034633145045817,-12.76082944944828,False,True,False,True,False,0.0,0,0.8718698907150852,0.8544301982044004,False,False,False,False,-0.3350330008197668,-0.3352267312814089,False,False,False,False,203198.0,169089.09634143356,False,False,False,False,41813.31574281137,False,False,False,False
2024-07-08 17:00:00+00:00,69.51,69.57,69.165,69.37,26947.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,68.28,3.681713237116737,76.01880333747046,-1.8058992945027237,0.0,0.0,0.0,0.0,29.320121936456303,-14.535552450699925,False,True,False,True,False,0.0,0,0.8703783257439074,0.8534811123521495,False,False,False,False,-0.34282825441539394,-0.3390274928484014,False,False,False,False,176251.0,169200.13360745783,True,False,False,False,41582.83022741895,False,False,False,False
2024-07-09 17:00:00+00:00,69.84,70.1,69.615,69.875,36475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7371222391876473,75.91173165764766,-1.6153423065336743,0.0,0.0,0.0,0.0,29.826013357324292,-14.535552450699925,False,True,False,True,False,0.0,0,0.8696237714547698,0.8520014900140409,False,False,False,False,-0.321813311282849,-0.3304204020656252,False,False,False,False,212726.0,169874.95324145074,False,False,False,False,41503.639061102374,False,False,False,False
2024-07-10 17:00:00+00:00,69.535,70.15,69.38,70.15,44080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7655936301448767,75.7804687846478,-1.4952406811967025,0.0,0.0,0.0,0.0,31.068966513408057,-14.535552450699925,False,True,False,True,False,0.0,0,0.8758740248483097,0.8499566599248772,False,False,False,False,-0.3257589286938111,-0.3280896653797182,False,False,False,False,256806.0,171222.72140824996,False,False,False,False,41543.5826415504,False,False,False,False
2024-07-11 17:00:00+00:00,70.47,70.715,70.22,70.38,34966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.768654571498904,75.70398162303897,-1.4127008782663444,0.0,0.0,0.0,0.0,32.6871141915411,-14.535552450699925,False,True,False,True,True,0.0,0,0.8770267546006972,0.8468162313164184,False,False,False,False,-0.2960283400952204,-0.3120590027374693,False,False,False,False,291772.0,173091.70247168792,False,False,False,False,41441.604616100005,False,False,False,False
2024-07-12 17:00:00+00:00,70.92,71.05,70.55,70.64,28115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7581541077100113,75.65179871282247,-1.3335798823524965,0.0,0.0,0.0,0.0,34.69215117952432,-14.535552450699925,False,True,False,True,True,0.0,0,0.8829716338770902,0.8429577260742332,False,False,False,False,-0.2821348240298708,-0.29709691338367006,False,False,False,False,319887.0,175367.5985573982,False,False,False,False,41234.99059104419,False,False,False,False
2024-07-15 17:00:00+00:00,70.44,70.84,70.01,70.73,21298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7368033829093665,75.60757747060386,-1.3052807361800003,0.0,0.0,0.0,0.0,36.36818034255772,-18.73690064813938,False,True,False,True,True,0.0,0,0.8860557073908245,0.8417165784729896,False,False,False,False,-0.29781213090124387,-0.29745452214245693,False,False,False,False,341185.0,177938.41098286488,False,False,False,False,40925.88996172567,False,False,False,False
2024-07-16 17:00:00+00:00,72.85,73.5,72.585,73.17,27320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6769242373004145,75.61569630215153,-0.6651473199641323,0.0,0.0,0.0,0.0,44.2413828440702,-11.352256761935095,False,False,False,True,True,0.0,0,0.8968102901309343,0.8365634192766916,False,False,False,False,-0.1908768854175566,-0.24416570378000677,False,False,False,False,368505.0,180892.93174282045,False,False,False,False,40714.94593131132,False,False,False,False
2024-07-17 17:00:00+00:00,72.83,73.33,72.63,72.87,17808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6079940684816285,75.61540226890631,-0.7609220571866588,0.0,0.0,0.0,0.0,48.60157015830348,-7.517020108682182,True,False,False,False,True,0.0,0,0.8963960052105954,0.8370820668693012,False,False,False,False,-0.19337165032513548,-0.21876867705257114,False,False,False,False,350697.0,183525.55295611007,False,False,False,False,40359.79948276386,False,False,False,False
2024-07-18 17:00:00+00:00,72.62,72.78,72.075,72.365,23148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4405696901520892,75.60198127197096,-0.9408271197750021,0.0,0.0,0.0,0.0,50.02515547313954,-6.327018137677733,True,False,False,False,True,0.0,0,0.8881879738410792,0.8407604606748077,False,False,False,False,-0.2155328432152996,-0.21715076013393536,False,False,False,False,327549.0,185758.47461570526,False,False,False,False,40092.94987837992,False,False,False,False
2024-07-19 17:00:00+00:00,71.45,71.91,71.39,71.72,13932.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3044037297233366,75.5848959643359,-1.1696197802861976,0.0,0.0,0.0,0.0,49.205710177872355,-6.327018137677733,True,False,False,False,True,0.0,0,0.8812010443864233,0.8480707861908908,False,False,False,False,-0.24708137108052286,-0.2321160656072291,False,False,False,False,313617.0,187740.7773348416,False,False,False,False,39687.35375623449,False,False,False,False
2024-07-22 17:00:00+00:00,71.51,71.635,71.17,71.39,23895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3098919200667316,75.55049708371159,-1.2569888033164869,0.0,0.0,0.0,0.0,47.79364416959151,-6.327018137677733,True,False,False,True,True,0.0,0,0.8779559583986989,0.8531462436813666,False,False,False,False,-0.25722328216545426,-0.2446696738863417,False,False,False,False,289722.0,189321.8815622084,False,False,False,False,39442.511062339385,False,False,False,False
2024-07-23 17:00:00+00:00,70.69,70.855,70.445,70.5,71197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3024491321246443,75.41167802410105,-1.4872834758672275,0.0,0.0,0.0,0.0,44.72183043790554,-6.327018137677733,False,False,False,True,False,0.0,0,0.8803783057971866,0.8542530211921303,False,False,False,False,-0.2883891448352682,-0.26652940936080494,False,False,False,False,218525.0,189774.6430883757,False,False,False,False,39934.82872028761,False,False,False,False
2024-07-24 17:00:00+00:00,71.15,71.51,71.03,71.41,31280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.276816863475487,75.36967140038442,-1.208389594340857,0.0,0.0,0.0,0.0,45.55079896281369,-6.327018137677733,False,False,False,True,False,0.0,0,0.8704708559425877,0.8542797129354107,False,False,False,False,-0.26267401993379197,-0.2646017146472984,False,False,False,False,249805.0,190705.34629630786,False,False,False,False,39800.645329275394,False,False,False,False
2024-07-25 17:00:00+00:00,73.78,73.9,73.46,73.5,36058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2214726502077635,75.3756127549874,-0.582222156958693,0.0,0.0,0.0,0.0,50.790498217898104,-5.382031281058161,True,False,False,False,True,0.0,0,0.8754118259060176,0.8512513727530202,False,False,False,False,-0.1655583154713544,-0.21508001505932642,False,False,False,False,285863.0,192180.6587568302,False,False,False,False,39742.61982029438,False,False,False,False
2024-07-26 17:00:00+00:00,74.89,75.125,74.75,75.01,21417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.204145559391204,75.39563052825143,-0.12035362348666095,0.0,0.0,0.0,0.0,56.581156656621886,-0.032152200088333416,True,False,True,False,True,0.0,0,0.873372985087493,0.849208401574577,False,False,False,False,-0.11619568620632985,-0.16563785063282813,False,False,False,False,307280.0,193965.14466757703,False,False,False,False,39458.501683545626,False,False,False,False
2024-07-29 17:00:00+00:00,74.14,74.825,74.1,74.65,25212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1881931862409796,75.41029202184977,-0.23847112688493705,0.0,0.0,0.0,0.0,59.40648955805578,2.493080976508054,True,False,True,False,True,0.0,0,0.875792582298272,0.8462028431628015,False,False,False,False,-0.13476270245137356,-0.15020027654210083,False,False,False,False,282068.0,195331.08040916498,False,False,False,False,39237.62568845189,False,False,False,False
2024-07-30 17:00:00+00:00,76.025,76.785,76.025,76.46,37287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.178104459415325,75.47020843808018,0.31144085241990677,0.0,0.0,0.0,0.0,63.67650634251113,6.420568601883772,True,False,True,False,True,1.4570272677283107,0,0.8766297450098077,0.8480154609438098,False,False,False,False,-0.059277905928153185,-0.10473909123512701,False,False,False,False,319355.0,197253.93187568957,False,False,False,False,39207.3834297162,False,False,False,False
2024-07-31 17:00:00+00:00,76.89,77.47,76.31,76.38,30360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.166320903361453,75.51958132555521,0.27174083130087767,0.0,0.0,0.0,0.0,66.2804143989727,8.835104700513305,True,False,True,False,True,1.3184203546104172,0,0.8781652854511975,0.8428867403314916,False,False,False,False,-0.04056881103509948,-0.07265395113511325,False,False,False,False,288995.0,198676.27401715174,False,False,False,False,39070.21469437176,False,False,False,False
2024-08-01 17:00:00+00:00,76.25,76.25,75.59,75.81,26815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.125601429692842,75.54761350855316,0.08394752093283761,0.0,0.0,0.0,0.0,66.23410058382069,8.960773838771978,True,False,True,False,True,0.325604053071725,0,0.8742442563482473,0.849542235273795,False,False,False,False,-0.07802854730462556,-0.0753412492198694,False,False,False,False,262180.0,199660.82790835868,False,False,False,False,38880.21136577685,False,False,False,False
2024-08-02 17:00:00+00:00,72.63,73.335,72.12,73.23,20520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.094250891019867,75.53434878850578,-0.744719439265076,0.0,0.0,0.0,0.0,60.12244041206718,8.960773838771978,True,False,True,False,False,0.0,0,0.8681209576761608,0.8553273573130603,False,False,False,False,-0.2034750861599722,-0.13940816768992081,False,False,False,False,241660.0,200311.97786326782,False,False,False,False,38595.556925997356,False,False,False,False
2024-08-05 17:00:00+00:00,72.805,72.95,72.39,72.845,23729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0738437260623606,75.51700441714111,-0.8692713928446804,0.0,0.0,0.0,0.0,55.341439192559335,13.138195161261791,True,False,True,False,False,0.0,0,0.8713166411173572,0.8517288366547436,False,False,False,False,-0.20578153651136788,-0.17259485210064435,False,False,False,False,217931.0,200585.14099717065,False,False,False,False,38365.067671330726,False,False,False,False
2024-08-06 17:00:00+00:00,72.83,73.47,72.77,73.28,37069.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.051942289549303,75.49882804787522,-0.7270216266779038,0.0,0.0,0.0,0.0,53.11660438343151,11.024463428835084,True,False,False,False,False,0.0,0,0.8715945569728138,0.8496349535524558,False,False,False,False,-0.18778663032779883,-0.18019074121422157,False,False,False,False,255000.0,201428.78222202073,False,False,False,False,38344.97359890699,False,False,False,False
2024-08-07 17:00:00+00:00,74.96,75.16,73.3,73.34,68879.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0146229845105776,75.49073460304615,-0.7134340227938376,0.0,0.0,0.0,0.0,51.77362185954359,9.570570764608533,True,False,False,False,False,0.0,0,0.8704491323579455,0.8445049336509017,False,False,False,False,-0.14388376096416275,-0.16203725108919215,False,False,False,False,323879.0,203327.23521082662,False,False,False,False,38818.369357063464,False,False,False,False
2024-08-08 17:00:00+00:00,78.74,79.62,78.66,79.45,54911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.002791756571551,75.6199664611627,1.2754908929183468,0.0,0.0,0.0,0.0,59.09650008301233,9.570570764608533,True,False,True,False,True,6.155787336517687,0,0.8705178733842301,0.8369484331505112,False,False,False,False,0.04606228075626538,-0.05798748516646338,False,False,False,False,378790.0,206047.5881532944,False,False,False,False,39067.867506566356,False,False,False,False
2024-08-09 17:00:00+00:00,79.625,79.86,79.31,79.79,20854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9973072344453424,75.67003725713879,1.3745546988023822,0.0,0.0,0.0,0.0,64.23595078087592,5.677850960103143,True,False,True,False,True,6.640441385441321,0,0.879189399844116,0.8317280926400179,False,False,False,False,0.06323675698157767,0.002624635907557144,False,False,False,False,399644.0,209049.08291060766,False,False,False,False,38785.48196382889,False,False,False,False
2024-08-12 17:00:00+00:00,81.32,81.33,80.565,80.88,24508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9986638961649055,76.08666146692867,1.5984914278661528,0.0,0.0,0.0,0.0,68.47725354775977,9.573844377926129,True,False,True,False,True,8.179293813523024,0,0.8830454823124348,0.8275392902760039,False,False,False,False,0.11609818287801259,0.059361409392784864,False,False,False,False,424152.0,212384.01185773002,False,False,False,False,38564.12565431216,False,False,False,False
2024-08-13 17:00:00+00:00,80.71,81.16,80.64,80.96,24664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0437403643225096,76.15078294029358,1.580035247446893,0.0,0.0,0.0,0.0,71.36514829044737,12.30808802973936,True,False,True,False,True,8.291758100075608,0,0.8797655611597968,0.8394995632449493,False,False,False,False,0.11424610904564332,0.0868037592192141,False,False,False,False,448816.0,216049.62407699003,False,False,False,False,38348.619830214295,False,False,False,False
2024-08-14 17:00:00+00:00,80.61,80.69,80.23,80.54,25759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0943921989757204,76.20095448842577,1.4022286874335177,0.0,0.0,0.0,0.0,72.14976207233758,13.278186145709277,True,False,True,False,True,7.547470864820152,0,0.8753466523289385,0.8340030562001246,False,False,False,False,0.09712541851334021,0.09196458886627715,False,False,False,False,423057.0,219259.04075796693,False,False,False,False,38153.43192586989,False,False,False,False
2024-08-15 17:00:00+00:00,80.025,80.18,79.44,79.765,45945.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.14257930730529,76.26553524804807,1.1135644990142402,0.0,0.0,0.0,0.0,70.60081413604371,13.278186145709277,True,False,True,False,True,6.181560275129296,0,0.8681309409978071,0.8329771078238372,False,False,False,False,0.07193404754479014,0.08194931820553364,False,False,False,False,377112.0,221706.37345939377,False,False,False,False,38274.23143089516,False,False,False,False
2024-08-16 17:00:00+00:00,81.235,81.325,80.89,80.905,49431.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.214292738816968,76.39199546934181,1.4040427855737934,0.0,0.0,0.0,0.0,70.89461912536231,13.278186145709277,True,False,True,False,True,7.8493668644551775,0,0.8737891259309037,0.8299736827369953,False,False,False,False,0.12234266059221822,0.10214598939887592,False,False,False,False,426543.0,224882.1351111861,False,False,False,False,38447.20458700532,False,False,False,False
2024-08-19 17:00:00+00:00,81.285,81.285,80.91,81.115,8918.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.288355010590603,76.41375899351078,1.4296634613197827,0.0,0.0,0.0,0.0,71.3257455254454,13.898554234000926,True,False,True,False,True,8.153879584130692,0,0.8727329052607868,0.8366002027712064,False,False,False,False,0.12195210745762007,0.112049048428248,False,False,False,False,435461.0,228146.92371411345,False,False,False,False,37989.38746162539,False,False,False,False
2024-08-20 17:00:00+00:00,80.53,80.69,80.0,80.055,24428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.336586839682039,76.45666664453744,1.0784473860136294,0.0,0.0,0.0,0.0,68.64818737152208,13.898554234000926,True,False,True,False,True,6.255988869339472,0,0.8658125230306988,0.843929816604779,False,False,False,False,0.09266043489414007,0.10235474166119404,False,False,False,False,411033.0,230982.36675730548,False,False,False,False,37779.1333924529,False,False,False,False
2024-08-21 17:00:00+00:00,80.515,80.7,79.98,80.11,30671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.375664556527916,76.50978655138825,1.0665199069171731,0.0,0.0,0.0,0.0,66.95052638338537,13.898554234000926,True,False,True,False,False,6.338960534743347,0,0.8643691887742051,0.8493559669026699,False,False,False,False,0.09246638999187792,0.09741056582653598,False,False,False,False,441704.0,234249.3688230837,False,False,False,False,37668.92977396526,False,False,False,False
2024-08-22 17:00:00+00:00,78.8,79.13,78.53,78.885,25556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.398495295019676,76.67518763366058,0.650232580747659,0.0,0.0,0.0,0.0,62.603319818840745,19.15975247741045,True,False,True,False,False,4.167318707116035,0,0.863182036979359,0.8524789761304753,False,False,False,False,0.034114668995871525,0.06576261741120376,False,False,False,False,416148.0,237069.50263978005,False,False,False,False,37481.13241312859,False,False,False,False
2024-08-23 17:00:00+00:00,80.275,80.68,80.215,80.49,21018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4450815992115205,76.75643780956078,1.0837369400172465,0.0,0.0,0.0,0.0,62.513947103604075,18.77042114446617,True,False,True,False,False,6.608524683503553,0,0.8675394144144152,0.8474099099099099,False,False,False,False,0.09663991032144209,0.08120126386632293,False,False,False,False,437166.0,240171.77391668267,False,False,False,False,37225.890050134345,False,False,False,False
2024-08-26 17:00:00+00:00,81.89,81.96,81.4,81.61,14206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5139636868916773,76.81985535393923,1.3631742023771318,0.0,0.0,0.0,0.0,64.03010849151596,18.77042114446617,True,False,True,False,False,8.246700056306253,0,0.8695311406578035,0.8429391182645207,False,False,False,False,0.1447676794235837,0.11298447164495332,False,False,False,False,451372.0,243446.19602650154,False,False,False,False,36868.99252997722,False,False,False,False
