date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Down_aVWAP_894,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_274,aVWAP_OB_bear_660,aVWAP_OB_bear_629,aVWAP_OB_bear_506,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 16:00:00+00:00,29.33,29.41,28.99,29.075,25380.0,,,,,,,,,,,,,,,,,,,,,27.86642025098717,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0890489900378562,28.73079022647973,0.31606454500114306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96621246756028,-3.6330167022447597,True,False,True,False,True,1.7724957830287558,0,0.9862441828633998,0.9388858472488365,False,False,False,False,0.150904350653384,0.15742671028037158,False,False,False,False,214594.0,139422.23176788643,False,False,False,False,17143.00142389166,False,False,False,False
2025-04-23 17:00:00+00:00,29.065,29.1,28.685,28.76,11446.0,,,,,,,,,,,,,,,,,,,,,27.869628960611784,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.081318193704243,28.727379553030083,0.030167296878795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.456307252991266,-3.6330167022447597,False,False,False,False,True,0.12126786263714706,0,0.9827774740295241,0.9406779661016949,False,False,False,False,0.09804370562996834,0.12773520795516996,False,False,False,False,203148.0,140410.22817458585,False,False,False,False,17054.67582042047,False,False,False,False
2025-04-23 18:00:00+00:00,28.745,28.8,28.23,28.25,17962.0,,,,,,,,,,,,,,,,,,,,,27.872470943710773,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0646390201580125,28.712461598449742,-0.43438347617684014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92939388477147,-3.6330167022447597,False,False,False,True,False,0.0,0,0.9764138118542687,0.9433795541054922,False,False,False,False,0.03385907768738739,0.08079714282127867,False,False,False,False,185186.0,141104.42618738295,False,False,False,False,17068.74286196434,False,False,False,False
2025-04-23 19:00:00+00:00,28.23,28.41,28.13,28.38,54054.0,,,,,,,,,,,,,,,,,,,,,27.879036601958465,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0362776550607207,28.67496199159122,-0.28463606269107383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.951263390955596,2.66112719360369,False,True,False,True,False,0.0,0,0.973998642226748,0.9501018329938901,False,False,False,False,-0.007615540103007904,0.03659080135913539,False,False,False,False,239240.0,142625.90795191965,False,False,False,False,17642.157701313732,False,False,False,False
2025-04-24 14:00:00+00:00,29.095,29.35,28.95,29.14,15154.0,,,,,,,,,,,,,,,,,,,,,27.884387756627515,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0292306363019266,28.693064141026316,0.4342426694366058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51534638297183,2.66112719360369,False,False,False,False,True,2.077044927943021,0,0.9776836727834911,0.9453518854607784,False,False,False,False,0.14225964913699365,0.08942522524806452,False,False,False,False,254394.0,144358.746588324,False,False,False,False,17603.58161292127,False,False,False,False
2025-04-24 15:00:00+00:00,29.12,29.575,29.115,29.49,7818.0,,,,,,,,,,,,,,,,,,,,,27.887666837612297,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0248857857701208,28.704178627346,0.7667404344607198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57639984742931,2.66112719360369,True,False,True,False,True,3.7552691273081145,0,0.9794042667382262,0.9440493760901651,False,False,False,False,0.17610591647465945,0.13276557086136198,False,False,False,False,262212.0,146185.92881176082,False,False,False,False,17451.867169310084,False,False,False,False
2025-04-24 16:00:00+00:00,29.495,29.89,29.37,29.845,13493.0,,,,,,,,,,,,,,,,,,,,,27.894444858134815,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0209431163618317,28.727960969259435,1.0941246508631879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79131426100137,-1.1699524583547003,True,False,True,False,True,5.412754106235127,0,0.9839583051306349,0.9497089481521591,False,False,False,False,0.2263252389052391,0.17954540488330054,False,False,False,False,275705.0,148193.97642708238,False,False,False,False,17390.489383739383,False,False,False,False
2025-04-24 17:00:00+00:00,29.845,30.61,29.82,30.52,33269.0,,,,,,,,,,,,,,,,,,,,,27.916556855633456,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0374326722970069,28.804583730261257,1.6535205758852713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89123972057082,3.630451502523357,True,False,True,False,True,8.418152412838396,0,0.980947892823482,0.9388043624612898,False,False,False,False,0.33336200463623605,0.2564537047597683,False,False,False,False,308974.0,150686.68997084856,False,False,False,False,17636.667842906216,False,False,False,False
2025-04-24 18:00:00+00:00,30.48,30.49,30.145,30.19,17184.0,,,,,,,,,,,,,,,,,,,,,27.92762515836738,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0468870500179341,28.835747930077297,1.293599027611914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.936306013413464,4.70974893564113,True,False,True,False,True,6.658773696310831,0,0.9904047570781809,0.9377660652746809,False,False,False,False,0.3428282356764289,0.2996409702180986,False,False,False,False,291790.0,152874.33818835477,False,False,False,False,17629.64973681465,False,False,False,False
2025-04-24 19:00:00+00:00,30.18,30.18,29.53,29.9,47926.0,,,,,,,,,,,,,,,,,,,,,27.952720206485658,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0411541715849595,28.884244997419103,0.9756047954306343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71852146317828,4.70974893564113,True,False,True,False,True,5.143041177490289,0,0.9832131059124923,0.938582889503135,False,False,False,False,0.2583700812231755,0.2790055257206371,False,False,False,False,243864.0,154285.03061954305,False,False,False,False,18099.36059360822,False,False,False,False
2025-04-25 14:00:00+00:00,29.64,30.24,29.64,30.19,12603.0,,,,,,,,,,,,,,,,,,,,,27.959731266674005,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0380513752495149,28.89769314124852,1.2449353563457788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13340031062381,4.70974893564113,True,False,True,False,True,6.441578535057349,0,0.9825671400686545,0.9398936528235848,False,False,False,False,0.27359190274346873,0.2762987142320529,False,False,False,False,256467.0,155869.24719908502,False,False,False,False,18014.14570068406,False,False,False,False
2025-04-25 15:00:00+00:00,30.165,31.22,30.13,30.81,39157.0,,,,,,,,,,,,,,,,,,,,,27.988467286422367,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0328540140862896,29.101364618540593,1.6542854635375972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61455952219907,7.369116018864105,True,False,True,False,True,9.113412129586138,0,0.9884242221478756,0.9304115088658416,False,False,False,False,0.34282823723076283,0.30956347573140786,False,False,False,False,295624.0,158035.98755258758,False,False,False,False,18341.941891371127,False,False,False,False
2025-04-25 16:00:00+00:00,30.795,30.96,30.26,30.42,17026.0,,,,,,,,,,,,,,,,,,,,,27.99999521785808,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0003077139172052,29.12079349949557,1.2988068395641372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66670545626218,7.369116018864105,True,False,True,False,True,7.060687977721027,0,0.9820949570815449,0.944943669527897,False,False,False,False,0.33169879029741817,0.32063113301441304,False,False,False,False,278598.0,159905.16604014437,False,False,False,False,18321.539691504906,False,False,False,False
2025-04-25 17:00:00+00:00,30.45,30.74,30.355,30.525,25000.0,,,,,,,,,,,,,,,,,,,,,28.016691307155842,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9686366754406665,29.14934321648252,1.4201989439349318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45358994864114,7.369116018864105,True,False,True,False,True,7.513151017292724,0,0.9811308084877782,0.9450040290088638,False,False,False,False,0.3210716852512059,0.32085140913280946,False,False,False,False,303598.0,162132.96191549095,False,False,False,False,18425.08171179165,False,False,False,False
2025-04-25 18:00:00+00:00,30.56,30.84,30.51,30.66,11700.0,,,,,,,,,,,,,,,,,,,,,28.024828599073878,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9263882934655442,29.164860357477014,1.6139448793440476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.870766974491346,8.079107100350939,True,False,True,False,True,8.097700663242012,0,0.9842218342956894,0.94044581710756,False,False,False,False,0.34282823723076283,0.3318398231817862,False,False,False,False,315298.0,164507.61366873916,False,False,False,False,18320.816879050693,False,False,False,False
2025-04-25 19:00:00+00:00,30.67,30.825,30.46,30.55,26042.0,,,,,,,,,,,,,,,,,,,,,28.042367214826207,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8894779671547703,29.195220475200145,1.5231175755072102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28753620230967,8.079107100350939,True,False,True,False,True,7.50353486637529,0,0.9837153196622435,0.9393512933923066,False,False,False,False,0.3372534489772654,0.3345466360795258,False,False,False,False,289256.0,166441.69717775093,False,False,False,False,18440.525144491767,False,False,False,False
2025-04-28 14:00:00+00:00,30.53,30.765,30.165,30.165,11915.0,,,,,,,,,,,,,,,,,,,,,28.04954980729051,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8964699288504109,29.204412278276116,1.071522524972693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.085041036223224,8.079107100350939,True,False,True,False,False,5.44914878932617,0,0.9779559118236472,0.9441549766199064,False,False,False,False,0.3071500906256749,0.32084836335260036,False,False,False,False,277341.0,168161.0662137548,False,False,False,False,18339.354212019025,False,False,False,False
2025-04-28 15:00:00+00:00,30.17,30.34,29.715,30.025,16925.0,,,,,,,,,,,,,,,,,,,,,28.058196779827075,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8972250764649656,29.20993702734447,0.908426429482831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00777833585458,12.02264244874491,True,False,True,False,False,4.712640006644772,0,0.9688767706324397,0.9524506217995611,False,False,False,False,0.23508380649007957,0.27796608492133995,False,False,False,False,260416.0,169591.37526470434,False,False,False,False,18317.42623973966,False,False,False,False
2025-04-28 16:00:00+00:00,30.04,30.145,29.84,30.005,5386.0,,,,,,,,,,,,,,,,,,,,,28.06089094644205,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8948472515481773,29.21161594486211,0.8866139486546479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81401284473003,9.824263727005707,True,False,True,False,False,4.606401891763049,0,0.984331921188891,0.9543406630354382,False,False,False,False,0.22942981333108922,0.2536979491262146,False,False,False,False,255030.0,170916.00510556163,False,False,False,False,18116.939011216564,False,False,False,False
2025-04-28 17:00:00+00:00,30.005,30.005,29.715,29.91,7119.0,,,,,,,,,,,,,,,,,,,,,28.064220478160294,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.873040962682876,29.274469480044417,0.7279504022383818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6300503276469,7.655334958746479,True,False,False,False,False,4.095459133228232,0,0.9829790096878361,0.9498116254036598,False,False,False,False,0.2081522287160248,0.23092508892111968,False,False,False,False,247911.0,172109.72595663817,False,False,False,False,17946.42832887212,False,False,False,False
2025-04-28 18:00:00+00:00,29.91,30.075,29.86,30.05,6885.0,,,,,,,,,,,,,,,,,,,,,28.06763845482372,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8376850985448177,29.280244994727347,0.9189073634111806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31974828136898,7.184673331099674,True,False,False,False,False,4.77326463250402,0,0.9870585063359393,0.9470207603127527,False,False,False,False,0.2254000750568531,0.2281625819889864,False,False,False,False,254796.0,173391.68369374456,False,False,False,False,17774.93331602139,False,False,False,False
2025-04-28 19:00:00+00:00,30.065,30.5,30.045,30.325,18343.0,,,,,,,,,,,,,,,,,,,,,28.07807061122814,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8103162434593837,29.30499258186898,1.2587769606794834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17386999841965,7.184673331099674,True,False,True,False,False,6.093555033184018,0,0.9924700820223208,0.937340325400027,False,False,False,False,0.2751002938308525,0.25163143790991943,False,False,False,False,273139.0,174938.15371399658,False,False,False,False,17783.74055143191,False,False,False,False
2025-04-29 14:00:00+00:00,30.37,30.69,30.13,30.445,12706.0,,,,,,,,,,,,,,,,,,,,,28.085666362864465,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.800905034241628,29.320131566379054,1.4044966450811205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24003188255995,7.184673331099674,True,False,True,False,True,6.665598274635787,0,0.990833667871002,0.9370400107052053,False,False,False,False,0.2979330566109981,0.27478224726045875,False,False,False,False,285845.0,176657.63970292686,False,False,False,False,17705.015891719788,False,False,False,False
2025-04-29 15:00:00+00:00,30.415,31.315,30.405,30.93,27398.0,,,,,,,,,,,,,,,,,,,,,28.10508279437135,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7960489425397312,29.370033507002614,1.9596364113247062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.416192913076515,5.5237027917353885,True,False,True,False,True,8.92775401687075,1,0.994954859267127,0.930430164630908,False,False,False,False,0.342828237938028,0.30880524259924336,False,False,False,False,313243.0,178775.2421881528,False,False,False,False,17855.294715103977,False,False,False,False
2025-04-29 16:00:00+00:00,30.935,31.585,30.91,31.47,23652.0,,,,,,,,,,,,,,,,,,,,,28.124239598368042,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7958628554495965,29.42093778889089,2.574642348337214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3837009215068,10.065711716200596,True,False,True,False,True,11.322689202611262,0,1.010711196859823,0.9261526179229591,False,False,False,False,0.34282823924575534,0.32581674092249935,False,False,False,False,336895.0,181226.71130151476,False,False,False,False,17945.166114869804,False,False,False,False
2025-04-29 17:00:00+00:00,31.48,31.65,31.42,31.54,12451.0,,,,,,,,,,,,,,,,,,,,,28.134904784735227,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8092912203150208,29.44856864098272,2.5842753591261967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93953669134018,13.206364063525228,True,False,True,False,True,11.626539956593433,0,1.0124641738319002,0.9299473438645605,False,False,False,False,0.342828240089328,0.33432249050591367,False,False,False,False,349346.0,183833.21190149128,False,False,False,False,17859.985244871823,False,False,False,False
2025-04-29 18:00:00+00:00,31.55,31.72,31.5,31.655,19085.0,,,,,,,,,,,,,,,,,,,,,28.15154483749281,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8263279947784941,29.65474483645066,2.4206552073617327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72519905833094,15.677069708523916,True,False,True,False,True,12.12945721419334,0,1.011805509237644,0.9297672247048621,False,False,False,False,0.34282824029418135,0.3385753654000475,False,False,False,False,368431.0,186695.19311232088,False,False,False,False,17878.977721695515,False,False,False,False
2025-04-29 19:00:00+00:00,31.65,31.7,31.4,31.57,36872.0,,,,,,,,,,,,,,,,,,,,,28.182624228132998,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8416427148494466,29.716235380955467,2.20255529613434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51442210389769,16.42772332145134,True,False,True,False,True,11.61106614168293,0,1.0097941235258843,0.9301086015057631,False,False,False,False,0.3343789354545222,0.3364771504272849,False,False,False,False,331559.0,188941.1436067035,False,False,False,False,18173.443183374657,False,False,False,False
2025-04-30 14:00:00+00:00,30.13,30.92,30.13,30.68,15203.0,,,,,,,,,,,,,,,,,,,,,28.19160002383902,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8420913209340646,29.70909365131418,1.1529703780925689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93843570608615,21.563949613904967,True,False,True,False,False,6.434453185826943,0,0.996055226824457,0.9365548980933595,False,False,False,False,0.19593956725439263,0.26620835884083877,False,False,False,False,316356.0,190916.5677368321,False,False,False,False,18127.389800686677,False,False,False,False
2025-04-30 15:00:00+00:00,30.68,31.09,30.64,31.02,9989.0,,,,,,,,,,,,,,,,,,,,,28.19829644001766,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8482019296801885,29.713814734094868,1.5399461144796314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95603174908971,18.959607176533794,True,False,True,False,False,7.995581454187356,0,1.0021654964236497,0.9333289585930835,False,False,False,False,0.24080246094846772,0.25350540989465326,False,False,False,False,326345.0,193016.2333533153,False,False,False,False,18001.21321462952,False,False,False,False
2025-04-30 16:00:00+00:00,31.03,31.17,30.89,31.03,4877.0,,,,,,,,,,,,,,,,,,,,,28.201689746601883,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8584822244690969,29.717401053084284,1.5289762670711733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02749675155117,17.185742034211515,True,False,True,False,False,8.041336019199036,0,1.0129681090379778,0.9282122535397644,False,False,False,False,0.2629109220222262,0.25820816595843976,False,False,False,False,331222.0,195158.958417605,False,False,False,False,17797.737040759293,False,False,False,False
2025-04-30 17:00:00+00:00,31.03,31.155,30.77,31.035,4716.0,,,,,,,,,,,,,,,,,,,,,28.204913152521847,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.871653590586111,29.720555651165398,1.5079893698949292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77519400698533,15.87132846013425,True,False,True,False,False,8.06465611958686,0,1.0047834174860482,0.9370183364336964,False,False,False,False,0.25383731537867343,0.25602274066855657,False,False,False,False,335938.0,197341.57921733207,False,False,False,False,17594.919412220388,False,False,False,False
2025-04-30 18:00:00+00:00,31.035,31.26,30.86,30.88,3767.0,,,,,,,,,,,,,,,,,,,,,28.207494872893857,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8810189739342215,29.723211089086867,1.313012483428649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.555781637756375,13.550261018814922,False,False,True,False,False,7.159513296925688,0,1.0012621230237806,0.9362960010628404,False,False,False,False,0.2669571770098613,0.26148995883920895,False,False,False,False,332171.0,199431.9578341176,False,False,False,False,17380.533064744104,False,False,False,False
2025-04-30 19:00:00+00:00,30.9,31.305,30.895,31.3,26706.0,,,,,,,,,,,,,,,,,,,,,28.226746289308473,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8980318469842101,29.74962303582247,1.7264164621600446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00797627419934,13.550261018814922,True,False,True,False,False,9.143731708374247,0,1.013028878441907,0.9347884486232371,False,False,False,False,0.2723655231659619,0.26692774100258543,False,False,False,False,358877.0,201903.97399172818,False,False,False,False,17525.11394746125,False,False,False,False
2025-05-01 14:00:00+00:00,31.125,31.88,31.125,31.88,9390.0,,,,,,,,,,,,,,,,,,,,,28.23450944969156,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9299717277498737,29.76523521627316,2.274009758171516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.868757455755656,13.550261018814922,True,False,True,False,True,11.750545049424925,0,1.008351707088929,0.9234315494086993,False,False,False,False,0.32772245471853845,0.29732509786056194,False,False,False,False,368267.0,204483.24571278665,False,False,False,False,17398.98814982619,False,False,False,False
2025-05-01 15:00:00+00:00,31.89,31.98,31.47,31.48,8738.0,,,,,,,,,,,,,,,,,,,,,28.241733597564448,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9496302030381044,29.779432634506133,1.7907679853203147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03406410589798,13.550261018814922,True,False,True,False,True,9.399512314386389,0,1.0083623227187584,0.9297564891624297,False,False,False,False,0.34282824059715505,0.32007666922885847,False,False,False,False,359529.0,206887.05585677444,False,False,False,False,17264.70926378237,False,False,False,False
2025-05-01 16:00:00+00:00,31.47,31.5,31.22,31.265,6785.0,,,,,,,,,,,,,,,,,,,,,28.246804509973455,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9637347444485564,29.787071091294617,1.5335432464365968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86283321468106,13.550261018814922,False,False,True,False,True,8.163363090247692,0,1.0015406256279722,0.9364994306383547,False,False,False,False,0.2931766341182911,0.3066266516735748,False,False,False,False,352744.0,209148.40382798723,False,False,False,False,17102.233151165587,False,False,False,False
2025-05-01 17:00:00+00:00,31.265,31.85,31.265,31.61,18690.0,,,,,,,,,,,,,,,,,,,,,28.261798358238313,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9833983411095233,29.81373276313802,1.826591689015189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3618303401649,13.550261018814922,False,False,True,False,True,9.72869985821334,0,1.0002012612370856,0.9380115389775928,False,False,False,False,0.3198540960109861,0.31324037384228043,False,False,False,False,371434.0,211664.45958259207,False,False,False,False,17126.84969145759,False,False,False,False
2025-05-01 18:00:00+00:00,31.635,31.93,31.6,31.79,17922.0,,,,,,,,,,,,,,,,,,,,,28.276902858196593,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0080077264466971,29.842488185458127,1.9320405622355672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.620514764526874,13.550261018814922,True,False,True,False,True,10.532524280813192,0,1.0025474291077292,0.9334316551585439,False,False,False,False,0.34282824069951234,0.3280343072708964,False,False,False,False,389356.0,214419.3671859627,False,False,False,False,17139.177603217937,False,False,False,False
2025-05-01 19:00:00+00:00,31.8,31.82,31.49,31.535,25939.0,,,,,,,,,,,,,,,,,,,,,28.29755569676028,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0256807539427995,29.876453657011332,1.6170200489899826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34512656805995,13.550261018814922,False,False,True,False,True,9.036466671258097,0,1.003355254328278,0.934304120252315,False,False,False,False,0.3278143894975073,0.3279243483842018,False,False,False,False,363417.0,216729.408004785,False,False,False,False,17275.608958206805,False,False,False,False
2025-05-02 14:00:00+00:00,31.58,32.06,31.52,31.785,9538.0,,,,,,,,,,,,,,,,,,,,,28.305479253053434,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0482340361742948,29.890340880673207,1.8074771987386211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93158603374199,13.550261018814922,False,False,True,False,True,10.170853267303055,0,1.0156545209176788,0.9261808367071525,False,False,False,False,0.3428282407627192,0.3353762945734605,False,False,False,False,372955.0,219151.51020626118,False,False,False,False,17155.646028622203,False,False,False,False
2025-05-02 15:00:00+00:00,31.85,31.95,31.785,31.945,8519.0,,,,,,,,,,,,,,,,,,,,,28.3127383811129,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.073545947270333,29.90348250887822,1.901658234854944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.191396141072865,13.550261018814922,False,False,True,False,True,10.890850929775738,0,1.0169883120413155,0.9264745854851862,False,False,False,False,0.3428282409550104,0.33910226776423547,False,False,False,False,381474.0,221668.13795500132,False,False,False,False,17021.744539806354,False,False,False,False
2025-05-02 16:00:00+00:00,31.955,32.09,31.89,31.985,5481.0,,,,,,,,,,,,,,,,,,,,,28.3175167926461,,,31.988333333333337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0984023943070558,30.0886243040301,1.7264853989746256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25503716338156,13.550261018814922,True,False,True,False,True,11.071970771552003,0,1.0345614156355845,0.9216838321697658,False,False,False,False,0.3428282412481477,0.3409652545061916,False,False,False,False,386955.0,224230.72496345092,False,False,False,False,16842.81826787137,False,True,False,False
2025-05-02 17:00:00+00:00,31.985,32.055,31.7,31.735,7847.0,,,,,,,,,,,,,,,,,,,,,28.324042182158465,,,31.895112920168067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.116683071010182,30.09346844854352,1.4700066599662038,-1.0,31.89,31.745,0.0,0.0,0.0,0.0,0.0,60.49402086611074,13.550261018814922,False,False,True,False,True,9.54859737667687,0,1.0305480682839168,0.9210035247771095,False,False,False,False,0.3280860809427817,0.33452566772448666,False,False,False,False,379108.0,226631.92302603307,False,False,False,False,16703.348217206698,False,False,False,False
2025-05-02 18:00:00+00:00,31.735,31.745,31.51,31.54,8561.0,,,,,,,,,,,,,,,,,,,,,28.33066512460897,,,31.779039548022602,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.130520090788007,30.095468414967034,1.2777584377346916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57791749177792,11.911805243030777,False,True,True,False,False,8.374120656190438,0,1.0259432317455888,0.9355603598577306,False,False,False,False,0.2958025118144207,0.31516408976945365,False,False,False,False,370547.0,228863.16452950542,False,False,False,False,16577.11026035078,False,False,False,False
2025-05-02 19:00:00+00:00,31.53,31.715,31.31,31.655,25614.0,,,,,,,,,,,,,,,,,,,,,28.35009094295187,,,31.660931660456537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1455753186981887,30.113805900880955,1.3453450628374497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55663794500563,10.819030363681975,False,True,True,False,False,8.926455907025886,0,1.0185663432679555,0.9347386054303065,False,False,False,False,0.28115456807507694,0.29815932892226527,False,False,False,False,396161.0,231456.92942052084,False,False,False,False,16717.21707801976,False,False,False,False
2025-05-05 14:00:00+00:00,31.46,31.57,31.23,31.475,5217.0,,,,,,,,,,,,,,,,,,,,,28.353853734608936,,,31.63758462948913,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1524473488587383,30.1167131030383,1.1786108044821348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.208512337421496,8.489464607260224,False,True,True,False,False,7.829738624320797,1,1.015278359146086,0.9356076461559928,False,False,False,False,0.26693797551847304,0.2825486522203692,False,False,False,False,390944.0,233929.597181443,False,False,False,False,16538.919138825655,False,False,False,False
