date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_612,Gap_Up_aVWAP_564,Gap_Up_aVWAP_510,Gap_Up_aVWAP_414,Gap_Up_aVWAP_384,Gap_Up_aVWAP_372,Gap_Up_aVWAP_366,Gap_Down_aVWAP_822,Gap_Down_aVWAP_805,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_456,Gap_Down_aVWAP_318,Gap_Down_aVWAP_313,Gap_Down_aVWAP_312,Gap_Down_aVWAP_300,aVWAP_OB_bull_825,aVWAP_OB_bull_341,aVWAP_OB_bear_793,aVWAP_OB_bear_616,aVWAP_OB_bear_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,59.31,58.24145430029856,57.7375782798256,57.49222461428058,57.10464213057149,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,55.510209943639296,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8022675521452718,57.36076494718706,2.454586437588291,0.0,0.0,0.0,0.0,98.45434127665402,48.27415551383818,True,False,True,False,True,20.0,0,1.3252933507170794,0.6747066492829215,False,False,False,False,0.3428282276768531,0.342828227925113,False,False,False,False,1980.0,774.5004382097737,False,False,False,False,32.230211210314536,False,False,False,False
2025-05-26 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,59.31,58.24145430029856,57.7375782798256,57.49222461428058,57.10464213057149,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,55.510209943639296,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.806891923727408,57.36076494718706,2.4405189777041403,0.0,0.0,0.0,0.0,98.45436736489867,48.30522004565498,True,False,True,False,True,20.0,0,1.3213114754098345,0.669508196721312,False,False,False,False,0.3428282276768531,0.3428282278009831,False,False,False,False,1980.0,793.1903538964439,False,False,False,False,31.730518013255395,False,False,False,False
2025-05-26 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,59.31,58.24145430029856,57.7375782798256,57.49222461428058,57.10464213057149,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,55.510209943639296,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8096480605682461,57.36076494718706,2.4322111652201652,0.0,0.0,0.0,0.0,98.45438475706177,48.33106619525768,True,False,True,False,True,20.0,0,1.3213114754098345,0.669508196721312,False,False,False,False,0.3428282273840954,0.3428282275925393,False,False,False,False,1980.0,811.590503448437,False,False,False,False,31.238571997546007,False,False,False,False
2025-05-26 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,59.31,58.24145430029856,57.7375782798256,57.49222461428058,57.10464213057149,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,55.510209943639296,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8121150897002584,57.36076494718706,2.424822636333184,0.0,0.0,0.0,0.0,98.45439635183718,48.35253977778906,True,False,True,False,True,20.0,0,1.3260146373918813,0.6793080505655361,False,False,False,False,0.3428282273840954,0.3428282274883173,False,False,False,False,1980.0,829.705379363965,False,False,False,False,30.75425305184762,False,False,False,False
2025-05-26 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,59.31,58.24145430029856,57.7375782798256,57.49222461428058,57.10464213057149,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,55.510209943639296,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8131560525297129,57.36076494718706,2.421718496328827,0.0,0.0,0.0,0.0,98.45440408168744,48.37035666978005,True,False,True,False,True,20.0,0,1.3346855983772814,0.6720757268424613,False,False,False,False,0.3428282273840954,0.34282822743620633,False,False,False,False,1980.0,847.539404490105,False,False,False,False,30.27744292701277,False,False,False,False
2025-05-27 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,59.31,58.24145430029856,57.7375782798256,57.49222461428058,57.10464213057149,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,55.510209943639296,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8127394283399308,57.36076494718706,2.422959910823106,0.0,0.0,0.0,0.0,98.45440923492096,48.385121067936566,True,False,True,False,True,20.0,0,1.3397391901166777,0.6657515442690461,False,False,False,False,0.3428282262802532,0.3428282268582298,False,False,False,False,1980.0,865.0969331026614,False,False,False,False,29.808025207214122,False,False,False,False
2025-05-27 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,59.31,58.24145430029856,57.7375782798256,57.49222461428058,57.10464213057149,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,55.510209943639296,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8115031265030735,57.36076494718706,2.4266512210479854,0.0,0.0,0.0,0.0,98.45441267040997,48.39734160330677,True,False,True,False,True,20.0,0,1.329387186629525,0.6754874651810584,False,False,False,False,0.34282822412265046,0.3428282254904401,False,False,False,False,1980.0,882.3822519692867,False,False,False,False,29.34588528152088,False,False,False,False
2025-05-27 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,59.31,58.24145430029856,57.7375782798256,57.49222461428058,57.10464213057149,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,55.510209943639296,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8095198944185363,57.36076494718706,2.432596241785271,0.0,0.0,0.0,0.0,98.45441496073597,48.407445451208275,True,False,True,False,True,20.0,0,1.3257305773342825,0.6714183891660724,False,False,False,False,0.34282822412265046,0.3428282248065453,False,False,False,False,1980.0,899.3995813961194,False,False,False,False,28.890910315915903,False,False,False,False
2025-05-27 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,59.31,58.24145430029856,57.7375782798256,57.49222461428058,57.10464213057149,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,55.510209943639296,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8067842238069125,57.36076494718706,2.440844769523205,0.0,0.0,0.0,0.0,98.45441648761998,48.41579060263331,True,False,True,False,True,20.0,0,1.3257305773342825,0.6714183891660724,False,False,False,False,0.34282822412265046,0.3428282244645979,False,False,False,False,1980.0,916.153076258195,False,False,False,False,28.442989225746665,False,False,False,False
2025-05-27 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,59.31,58.24145430029856,57.7375782798256,57.49222461428058,57.10464213057149,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,55.510209943639296,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8032884272148053,57.36076494718706,2.4514669776094666,0.0,0.0,0.0,0.0,98.45441750554265,48.42267647386943,True,False,True,False,True,20.0,0,1.3294881038211956,0.6791636625811098,False,False,False,False,0.34282822412265046,0.34282822429362414,False,False,False,False,1980.0,932.6468270138819,False,False,False,False,28.002012648603305,False,False,False,False
2025-05-27 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,59.31,58.24145430029856,57.7375782798256,57.49222461428058,57.10464213057149,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,55.510209943639296,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8010587757225434,57.36076494718706,2.4582903433480516,0.0,0.0,0.0,0.0,98.45441818415776,48.42835303201056,True,False,True,False,True,20.0,0,1.3179524152847863,0.6791636625811098,False,False,False,False,0.34282822412265046,0.3428282242081373,False,False,False,False,1980.0,948.8848607035891,False,False,False,False,27.567872917617205,False,False,False,False
2025-05-28 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,59.31,58.24145430029856,57.7375782798256,57.49222461428058,57.10464213057149,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,55.510209943639296,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7981630768816825,57.36076494718706,2.46720890736575,0.0,0.0,0.0,0.0,98.45441863656784,48.43302860816219,True,False,True,False,True,20.0,0,1.3179524152847863,0.6791636625811098,False,False,True,False,0.34282822412265046,0.3428282241653939,False,False,False,False,1980.0,964.8711419329908,False,False,False,False,27.140464035173526,False,False,False,False
2025-05-28 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,59.31,58.24145430029856,57.7375782798256,57.49222461428058,57.10464213057149,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,55.510209943639296,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7945940489977503,57.36076494718706,2.4782907137258414,0.0,0.0,0.0,0.0,98.45441893817456,48.43687655993904,True,False,True,False,True,20.0,0,1.3179524152847863,0.6791636625811098,False,False,False,False,0.34282822412265046,0.34282822414402214,False,False,False,False,1980.0,980.6095738410064,False,False,False,False,26.7196816470313,False,False,False,False
2025-05-28 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,59.31,58.24145430029856,57.7375782798256,57.49222461428058,57.10464213057149,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,55.510209943639296,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7903425702683072,57.36076494718706,2.491622148284915,0.0,0.0,0.0,0.0,98.4544191392457,48.440040932141386,True,False,True,False,True,20.0,0,1.3179524152847863,0.6791636625811098,False,False,False,False,0.34282822412265046,0.3428282241333363,False,False,False,False,1980.0,996.1039990527737,False,False,False,False,26.305423016844767,False,False,False,False
2025-05-28 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,59.31,58.24145430029856,57.7375782798256,57.49222461428058,57.10464213057149,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,55.510209943639296,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7853975581348971,57.36076494718706,2.5073098743639233,0.0,0.0,0.0,0.0,98.45441927329313,48.4426412505922,True,False,True,False,True,20.0,0,1.331828442437922,0.7088036117381484,False,False,False,False,0.34282822412265046,0.3428282241279934,False,False,False,False,1980.0,1011.3582006178469,False,False,False,False,25.89758700107973,False,False,False,False
2025-05-28 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,59.31,58.24145430029856,57.7375782798256,57.49222461428058,57.10464213057149,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,55.510209943639296,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7797458179050877,57.36076494718706,2.525483314682735,0.0,0.0,0.0,0.0,98.45441936265807,48.44477656994687,True,False,True,False,True,20.0,0,1.28818660647103,0.7088036117381484,False,False,False,False,0.34282822412265046,0.34282822412532193,False,False,False,False,1980.0,1026.3759029338494,False,False,False,False,25.496074024318805,False,False,False,False
2025-05-28 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,59.31,58.24145430029856,57.7375782798256,57.49222461428058,57.10464213057149,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,55.510209943639296,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7727972182535812,57.36076494718706,2.5481911765458345,0.0,0.0,0.0,0.0,98.45441942223471,48.4465288824677,True,False,True,False,True,20.0,0,1.29598145285935,0.7279752704791345,False,False,False,False,0.34282822412265046,0.34282822412398617,False,False,False,False,1980.0,1041.1607726558052,False,False,False,False,25.10078605494952,False,False,False,False
2025-05-29 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,59.31,58.24145430029856,57.7375782798256,57.49222461428058,57.10464213057149,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,55.510209943639296,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7650728811776334,57.36076494718706,2.5739182517903507,0.0,0.0,0.0,0.0,98.45441946195247,48.447965981688654,True,False,True,False,True,20.0,0,1.2942564909520053,0.7206923682140045,False,False,False,False,0.34282822412265046,0.3428282241233183,False,False,False,False,1980.0,1055.7164195913742,False,False,False,False,24.71162658122937,False,False,False,False
2025-05-29 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,59.31,58.24145430029856,57.7375782798256,57.49222461428058,57.10464213057149,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,55.510209943639296,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7575594229360557,57.36076494718706,2.599446318258206,0.0,0.0,0.0,0.0,98.45441948843097,48.44914386281191,True,False,True,False,True,20.0,0,1.2942564909520053,0.7025963808025172,False,False,True,False,0.34282822412265046,0.3428282241229844,False,False,False,False,1980.0,1070.0463975822056,False,False,False,False,24.328500587721937,False,False,True,False
2025-05-29 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,59.31,58.24145430029856,57.7375782798256,57.49222461428058,57.10464213057149,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,55.510209943639296,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7497874894123058,57.36076494718706,2.6263909182539917,0.0,0.0,0.0,0.0,98.45441950608331,48.450108730696414,True,False,True,False,True,20.0,0,1.2942564909520053,0.7025963808025172,False,False,True,False,0.34282822412265046,0.34282822412281744,False,False,False,False,1980.0,1084.154205371629,False,False,False,False,23.95131453209834,False,False,True,False
2025-05-29 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,59.31,58.24145430029856,57.7375782798256,57.49222461428058,57.10464213057149,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,55.510209943639296,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7412606014615962,57.36076494718706,2.6566028855844492,0.0,0.0,0.0,0.0,98.45441951785153,48.45089867645187,True,False,True,False,True,20.0,0,1.341761827079934,0.6916802610114186,False,False,True,False,0.34282822412265046,0.34282822412273395,False,False,False,False,1980.0,1098.0432874588905,False,False,False,False,23.579976322298364,False,False,True,False
2025-05-29 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,59.31,58.24145430029856,57.7375782798256,57.49222461428058,57.10464213057149,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,55.510209943639296,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.731952375007559,57.36076494718706,2.690386861293543,0.0,0.0,0.0,0.0,98.45441952569702,48.45154507492063,True,False,True,False,True,20.0,0,1.3567299752270843,0.6523534269199006,False,False,True,False,0.34282822412265046,0.3428282241226922,False,False,False,False,1980.0,1111.717034940148,False,False,False,False,23.214395294045676,False,False,True,False
2025-05-29 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,59.31,58.24145430029856,57.7375782798256,57.49222461428058,57.10464213057149,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,55.510209943639296,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7218325839688905,57.36076494718706,2.728104960274017,0.0,0.0,0.0,0.0,98.45441953092734,48.45207374765786,True,False,True,False,True,20.0,0,1.3624161073825494,0.6501677852348984,False,False,True,False,0.34282822412265046,0.34282822412267133,False,False,False,False,1980.0,1125.178786336425,False,False,False,False,22.854482188711636,False,False,True,False
2025-05-30 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,59.31,58.24145430029856,57.7375782798256,57.49222461428058,57.10464213057149,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,55.510209943639296,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7108665692513639,57.36076494718706,2.77018942512208,0.0,0.0,0.0,0.0,98.45441953441421,48.45250592933127,True,False,True,False,True,20.0,0,1.3464765100671132,0.6501677852348984,False,False,True,False,0.34282822412265046,0.3428282241226609,False,False,False,False,1980.0,1138.4318284087285,False,False,False,False,22.500149131522306,False,False,True,False
2025-05-30 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,59.31,58.24145430029856,57.7375782798256,57.49222461428058,57.10464213057149,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,55.510209943639296,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6990145057716636,57.36076494718706,2.817159066876648,0.0,0.0,0.0,0.0,98.4544195367388,48.452859069666076,True,False,True,False,True,20.0,0,1.3497036409822176,0.6562235393734114,False,False,True,False,0.34282822412265046,0.3428282241226557,False,False,False,False,1980.0,1151.4793969605312,False,False,False,False,22.151309610103354,False,False,True,False
2025-05-30 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,59.31,58.24145430029856,57.7375782798256,57.49222461428058,57.10464213057149,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,55.510209943639296,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.686230485536166,57.36076494718706,2.8696408776918987,0.0,0.0,0.0,0.0,98.45441953828852,48.45314749807028,True,False,True,False,True,20.0,0,1.3420829805249777,0.654530059271803,False,False,True,False,0.34282822412265046,0.34282822412265307,False,False,False,False,1980.0,1164.3246776278097,False,False,False,False,21.807878453357564,False,False,True,False
2025-05-30 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,59.31,58.24145430029856,57.7375782798256,57.49222461428058,57.10464213057149,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,55.510209943639296,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6724613589487513,57.36076494718706,2.928398824121904,0.0,0.0,0.0,0.0,98.45441953932168,48.453382973795726,True,False,True,False,True,20.0,0,1.4088888888888882,0.6373333333333325,False,False,True,False,0.34282822412265046,0.3428282241226518,False,False,False,False,1980.0,1176.970806656836,False,False,False,False,21.469771810669847,False,False,True,False
2025-05-30 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,59.31,58.24145430029856,57.7375782798256,57.49222461428058,57.10464213057149,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,55.510209943639296,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6579074937027175,57.36076494718706,2.993179241248711,0.0,0.0,0.0,0.0,98.45441954001045,48.45357514083972,True,False,True,False,True,20.0,0,1.423529411764705,0.5909502262443431,False,False,True,False,0.3428282236188212,0.3428282238707365,False,False,False,False,1980.0,1189.4208716699084,False,False,False,False,21.136907131434654,False,False,True,False
2025-05-30 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,59.31,58.24145430029856,57.7375782798256,57.49222461428058,57.10464213057149,,,,,,58.36390247989276,55.539220187603796,55.53911797702388,55.53330522355025,55.510209943639296,,56.69444799193415,,,55.51775713017638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6383762622875104,57.36076494718706,3.0847560743510876,0.0,0.0,0.0,0.0,98.45441954046963,48.45373190368716,True,False,True,False,True,20.0,0,1.4377923292797,0.5921421889616453,False,False,True,False,0.342828222107539,0.34282822298913773,False,False,False,False,1980.0,1201.6779124192121,False,False,False,False,20.80920314490078,False,False,True,False
2025-06-02 14:00:00+00:00,59.49,59.71,59.49,59.71,188.0,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,57.57564176839782,57.18972177539471,,,,,,58.43933743169398,55.64037841978552,55.64026544992998,55.63325753649478,55.601822350810906,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6234928639136699,59.63666666666668,0.11761695694961052,0.0,0.0,0.0,0.0,98.967125930973,48.91529548853997,True,False,True,False,True,20.0,0,1.3833922261484084,0.5856890459363951,False,False,False,False,0.34282822542683894,0.3428282242079883,False,False,False,False,2168.0,1216.6596502111624,False,False,False,False,23.40130852249922,False,False,False,False
2025-06-02 15:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,57.57564176839782,57.18972177539471,,,,,,58.43933743169398,55.64037841978552,55.64026544992998,55.63325753649478,55.601822350810906,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6056351888570375,59.63666666666668,0.12108499420537154,0.0,0.0,0.0,0.0,99.30893019130858,49.19226114492295,True,False,True,False,True,20.0,0,1.4245709123757888,0.5943992773261063,False,False,False,False,0.3428282266233647,0.3428282254156765,False,False,False,False,2168.0,1231.4091129985864,False,False,False,False,23.038497537654273,False,False,False,False
2025-06-02 16:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,57.57564176839782,57.18972177539471,,,,,,58.43933743169398,55.64037841978552,55.64026544992998,55.63325753649478,55.601822350810906,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5858146864382652,59.63666666666668,0.12518179388637016,0.0,0.0,0.0,0.0,99.53679969819896,49.36051375645006,True,False,True,False,True,20.0,0,1.4245709123757888,0.5718157181571812,False,False,False,False,0.3428282266233647,0.34282822601952057,False,False,False,False,2168.0,1245.9299019443447,False,False,False,False,22.681311529318545,False,False,False,False
2025-06-02 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,57.57564176839782,57.18972177539471,,,,,,58.43933743169398,55.64037841978552,55.64026544992998,55.63325753649478,55.601822350810906,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5638243928262247,59.63666666666668,0.1300641374626114,0.0,0.0,0.0,0.0,99.68871270279256,49.46613208522176,True,False,True,False,True,20.0,0,1.4245709123757888,0.5718157181571812,False,False,False,False,0.3428282266233647,0.3428282263214426,False,False,False,False,2168.0,1260.2255623793162,False,False,False,False,22.329663288553917,False,False,False,False
2025-06-02 18:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,57.57564176839782,57.18972177539471,,,,,,58.43933743169398,55.64037841978552,55.64026544992998,55.63325753649478,55.601822350810906,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5393989982185663,59.63666666666668,0.13595378110733636,0.0,0.0,0.0,0.0,99.78998803918829,49.53655452015474,True,False,True,False,True,20.0,0,1.4245709123757888,0.5718157181571812,False,False,False,False,0.3428282266233647,0.34282822647240363,False,False,False,False,2168.0,1274.299584668009,False,False,False,False,21.983466958498816,False,False,False,False
2025-06-02 19:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,57.57564176839782,57.18972177539471,,,,,,58.43933743169398,55.64037841978552,55.64026544992998,55.63325753649478,55.601822350810906,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5121902447789877,59.63666666666668,0.14317596651019218,0.0,0.0,0.0,0.0,99.85750493011876,49.58771120581734,True,False,True,False,True,20.0,0,1.4245709123757888,0.5718157181571812,False,False,False,False,0.3428282266233647,0.34282822654788414,False,False,False,False,2168.0,1288.155405060753,False,False,False,False,21.64263801340581,False,False,False,False
2025-06-03 14:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,57.57564176839782,57.18972177539471,,,,,,58.43933743169398,55.64037841978552,55.64026544992998,55.63325753649478,55.601822350810906,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4817267364892257,59.63666666666668,0.15223014995548967,0.0,0.0,0.0,0.0,99.90251619073909,49.62854255797626,True,False,True,False,True,20.0,0,1.4245709123757888,0.5718157181571812,False,False,False,False,0.3428282213133796,0.34282822393063184,False,False,False,False,2168.0,1301.7964065326794,False,False,False,False,21.30709323800417,False,False,False,False
2025-06-03 15:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,57.57564176839782,57.18972177539471,,,,,,58.43933743169398,55.64037841978552,55.64026544992998,55.63325753649478,55.601822350810906,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4473440339208681,59.63666666666668,0.1639305048746791,0.0,0.0,0.0,0.0,99.9325236978193,49.66383311824366,True,False,True,False,True,20.0,0,1.5021367521367501,0.6762820512820507,False,False,False,False,0.3428282209014767,0.34282822241605426,False,False,False,False,2168.0,1315.2259196096923,False,False,False,False,20.9767507071824,False,False,False,False
2025-06-03 16:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,57.57564176839782,57.18972177539471,,,,,,58.43933743169398,55.64037841978552,55.64026544992998,55.63325753649478,55.601822350810906,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4080526374805875,59.63666666666668,0.17971537639384136,0.0,0.0,0.0,0.0,99.95252870253945,49.69596639971462,True,False,True,False,True,20.0,0,1.3194444444444429,0.6762820512820507,False,False,False,False,0.3428282209014767,0.3428282216587655,False,False,False,False,2168.0,1328.447223181635,False,False,False,False,20.651529765985774,False,False,False,False
2025-06-03 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,59.63666666666667,59.46828178694159,58.31333698730245,57.818850443887996,57.57564176839782,57.18972177539471,,,,,,58.43933743169398,55.64037841978552,55.64026544992998,55.63325753649478,55.601822350810906,,56.784550143888815,,,55.60550273843249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3622588293739253,59.63666666666668,0.2024335292532745,0.0,0.0,0.0,0.0,99.96586537235288,49.725993991780214,True,False,True,False,True,20.0,0,1.3352017937219713,0.7096412556053804,False,False,False,False,0.3428282209014767,0.3428282212801211,False,False,False,False,2168.0,1341.46354530285,False,False,False,False,20.331351009923978,False,False,False,False
