date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_502,aVWAP_OB_bull_429,aVWAP_OB_bear_594,aVWAP_OB_bear_168,aVWAP_OB_bear_34,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,340.5,341.44,339.275,341.155,41035.0,,,,,,,,,,,,,,,,,,,,,325.71886868647346,291.31084099538526,,269.87770143730364,285.91870545784616,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.544148548052835,297.07771869636906,1.5441792292185113,0.0,0.0,0.0,0.0,50.110248290083454,6.285410511327441,False,True,False,False,False,17.630522581413977,0,1.0928876685476256,0.8240402424347247,False,False,False,False,0.2946370118941755,0.2954481424737734,False,False,False,False,82781.0,-2027424.1265917087,False,False,False,False,125042.82890028984,False,False,False,False
2025-05-19 19:00:00+00:00,341.155,342.795,340.655,341.995,81080.0,,,,,,,,,,,,,,,,,,,,,325.9360025737358,291.5766036576096,,269.979129767071,285.98590558847036,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.644200700259212,297.28935128631736,1.5607225065029686,0.0,0.0,0.0,0.0,50.60973725312947,6.285410511327441,False,True,False,False,False,17.960086651436633,0,1.0945849827929333,0.8226342977433236,False,False,False,False,0.3025426796708334,0.29899541107230343,False,False,False,False,163861.0,-1993450.7137763333,False,False,False,False,124361.23465377372,False,False,False,False
2025-05-20 14:00:00+00:00,344.22,347.62,343.015,345.59,125583.0,,,,,,,,,,,,,,,,,,,,,326.3345320677944,292.0118116903012,,270.1434966752894,286.09635073945526,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.77184429937297,297.6922070482101,1.664745313279543,0.0,0.0,0.0,0.0,53.68872651808635,6.285410511327441,False,True,True,False,True,19.356038813583787,0,1.095736644050402,0.8163521295398823,False,False,False,False,0.3234902942102824,0.3112428526412929,False,False,False,False,289444.0,-1958056.9972836769,False,False,False,False,124380.17675216481,False,False,False,False
2025-05-20 15:00:00+00:00,345.3,350.075,344.865,349.285,84076.0,,,,,,,,,,,,,,,,,,,,,326.62839330674,292.31362143519976,,270.2570228460096,286.17337711896795,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.941292147105624,297.9816069177865,1.77267113097244,0.0,0.0,0.0,0.0,57.942713026095305,1.953571860019423,False,True,True,False,True,20.0,0,1.0976484570652405,0.8142323528163332,False,False,False,False,0.33617302294223883,0.3237079377917659,False,False,False,False,373520.0,-1921908.5167056352,False,False,False,False,123755.3057947669,False,False,False,False
2025-05-20 16:00:00+00:00,349.245,351.9,347.42,350.85,116624.0,,,,,,,,,,,,,,,,,,,,,327.059576863263,292.74161774511487,,270.41794768828964,286.28331630134807,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.075697101168398,298.39459962301436,1.8040977725991567,0.0,0.0,0.0,0.0,61.59140835316016,5.388672673833689,False,True,True,False,True,20.0,0,1.1077596463776058,0.8080170754043507,False,False,False,False,0.34282825382624943,0.3332680958090076,False,False,False,False,490144.0,-1884512.3536559355,False,False,False,False,123644.74291422789,False,False,False,False
2025-05-20 17:00:00+00:00,350.855,352.21,348.395,351.12,87485.0,,,,,,,,,,,,,,,,,,,,,327.3798094442595,293.0614016081787,,270.53902229224224,286.36620692390863,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.26788425687527,298.6924004709366,1.7913013140588636,0.0,0.0,0.0,0.0,64.16811157986888,7.819114516564213,False,True,True,False,True,20.0,0,1.1092838731045604,0.807043186498279,False,False,False,False,0.3428282538292451,0.33804817481912636,False,False,False,False,577629.0,-1846339.619490727,False,False,False,False,123084.12674501505,False,False,False,False
2025-05-20 18:00:00+00:00,351.095,354.97,344.605,345.61,162832.0,,,,,,,,,,,,,,,,,,,,,327.89930464060916,293.62507336279793,,270.757290355557,286.5147010129619,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.349946649121524,303.1211882242374,1.4476623171999645,0.0,0.0,0.0,0.0,60.29316381568902,7.819114516564213,False,True,True,False,False,17.796818223870222,0,1.1022943257615125,0.8051282416338614,False,False,False,False,0.3398125824914161,0.3389303786552712,False,False,False,False,414797.0,-1811283.2377931965,False,False,False,False,123700.37284199156,False,False,False,False
2025-05-20 19:00:00+00:00,345.64,345.86,341.71,343.79,153455.0,,,,,,,,,,,,,,,,,,,,,328.26099740464895,294.102053787632,,270.9497285172235,286.64362107488796,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.443420182683052,303.32299375657715,1.3743989656209596,0.0,0.0,0.0,0.0,56.26461089863947,13.125930858527845,False,True,True,False,False,16.63319555125224,0,1.099260111338332,0.8171722335832762,False,False,False,False,0.3050593268909794,0.32199485277312534,False,False,False,False,261342.0,-1779149.5131762477,False,False,False,False,124161.68489095294,False,False,False,False
2025-05-21 14:00:00+00:00,344.29,347.22,341.58,344.79,118867.0,,,,,,,,,,,,,,,,,,,,,328.5429248163938,294.4707711993244,,271.09961059244927,286.74437882495556,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.55183302694142,303.55312726871597,1.395408287996544,0.0,0.0,0.0,0.0,54.41676534324924,11.370932719130309,False,True,True,False,False,17.040674286734863,0,1.0984043304972153,0.8161588037425443,False,False,False,False,0.30816076663579134,0.3150778097044583,False,False,False,False,380209.0,-1745671.0866153757,False,False,False,False,124079.5967531087,False,False,False,False
2025-05-21 15:00:00+00:00,344.815,346.16,343.145,345.19,87754.0,,,,,,,,,,,,,,,,,,,,,328.74867902331926,294.74115672437085,,271.21032335019424,286.81892598114916,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.619684955681876,303.7332488054216,1.3996351161940979,0.0,0.0,0.0,0.0,53.535938488494246,10.359444201050891,False,True,True,False,False,17.205361734317762,0,1.1002315814819794,0.821094452667436,False,False,False,False,0.3065758871784085,0.3108268484414334,False,False,False,False,467963.0,-1711351.1782957574,False,False,False,False,123516.40920654887,False,False,False,False
2025-05-21 16:00:00+00:00,345.19,347.305,344.44,346.26,81475.0,,,,,,,,,,,,,,,,,,,,,328.94867406760847,294.99541252657707,,271.31444596601636,286.88936046432315,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.63533644558834,303.91994863729985,1.4287015583723222,0.0,0.0,0.0,0.0,53.920161582482486,10.359444201050891,False,True,True,False,False,17.65016407578243,0,1.0971999541914796,0.8226709230416858,False,False,False,False,0.31420448244922533,0.3125156654453294,False,False,False,False,549438.0,-1676300.18328342,False,False,False,False,122864.60441264889,False,False,False,False
2025-05-21 17:00:00+00:00,346.47,347.46,334.62,338.5,115053.0,,,,,,,,,,,,,,,,,,,,,329.12977608522874,295.30978801895014,,271.4495911223369,286.9787927138507,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.376800149096795,304.0546816417814,1.172534727519589,0.0,0.0,0.0,0.0,48.15638331143244,4.774300408782111,False,True,False,True,False,12.657629244583674,0,1.0788344856780019,0.8274022858755465,False,False,False,False,0.2835370368759982,0.2980263511606638,False,False,False,False,434385.0,-1643576.3819922043,False,False,False,False,122743.49426671633,False,False,False,False
2025-05-21 18:00:00+00:00,338.315,338.85,334.15,335.64,60560.0,,,,,,,,,,,,,,,,,,,,,329.1893217471197,295.4589959749514,,271.5164079608592,287.02223463446,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.057917783607486,304.0883517931806,1.0858193089326822,0.0,0.0,0.0,0.0,42.84343693627398,-0.20003424096307043,False,True,False,True,False,10.916505055135055,0,1.0747018337313579,0.8444745017646933,False,False,False,False,0.2551925920465763,0.27660947160362004,False,False,False,False,373825.0,-1612298.8411861237,False,False,False,False,121779.40908428661,False,False,False,False
2025-05-21 19:00:00+00:00,335.755,336.64,332.195,334.56,125659.0,,,,,,,,,,,,,,,,,,,,,329.2797647383682,295.7520147334507,,271.65087598636245,287.1089353068191,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.7708906720497,307.303149545087,0.9473759698858548,0.0,0.0,0.0,0.0,38.7787715822992,-3.9197827081863963,False,True,False,True,False,10.263920228445315,0,1.0788846705833277,0.8450585731758183,False,False,True,False,0.24232659045257768,0.25946803102809884,False,False,False,False,248166.0,-1583454.425043703,False,False,False,False,121839.55778065427,False,False,True,False
2025-05-22 14:00:00+00:00,339.54,342.55,337.87,340.64,89537.0,,,,,,,,,,,,,,,,,,,,,329.41339974554165,295.9894811246267,,271.75528877206597,287.1781773989981,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.519780432199585,307.55127227607227,1.1602027513006261,0.0,0.0,0.0,0.0,41.5159002271148,-3.9197827081863963,False,True,False,True,False,12.970449638233422,0,1.080770689630951,0.8324740457693548,False,False,False,False,0.2783231191872632,0.26889557510768103,False,False,False,False,337703.0,-1553669.038608917,False,False,False,False,121338.74293134181,False,False,False,False
2025-05-22 15:00:00+00:00,340.6,344.54,339.6,343.87,70866.0,,,,,,,,,,,,,,,,,,,,,329.5388211725811,296.1853652570951,,271.84048709531845,287.2352350452139,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.2981448672506,307.74767964952775,1.276490756546962,0.0,0.0,0.0,0.0,45.52182363864215,-3.9197827081863963,False,True,False,True,True,14.345139809990517,0,1.0829899941141847,0.8298158580677709,False,False,False,False,0.2822995122358888,0.2755975436717849,False,False,False,False,408569.0,-1523246.7434366858,False,False,False,False,120556.21978511947,False,False,False,False
2025-05-22 16:00:00+00:00,343.87,344.0,341.2,343.23,49363.0,,,,,,,,,,,,,,,,,,,,,329.6257092077331,296.3212513666162,,271.89982973531255,287.27501050261515,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.027038251858592,307.8681502026451,1.261704839433397,0.0,0.0,0.0,0.0,47.714578207433476,-10.076351890769025,False,True,False,False,True,13.946586101534592,0,1.0833255535048723,0.8459091268159914,False,False,False,False,0.284848461642966,0.28022300265737543,False,False,False,False,359206.0,-1494061.4295849542,False,False,False,False,119452.44893573776,False,False,False,False
2025-05-22 17:00:00+00:00,343.24,346.02,341.88,344.9,54771.0,,,,,,,,,,,,,,,,,,,,,329.73129988965144,296.47579591514824,,271.96690787528496,287.32023286070984,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.6059197428164,308.0131541024034,1.3361933324896829,0.0,0.0,0.0,0.0,50.34009408883925,-7.438298826293078,False,True,False,False,True,14.663238142481173,0,1.074005683867338,0.8442779036050722,False,False,False,False,0.2948666852073873,0.28754484393238133,False,False,False,False,413977.0,-1464479.4384285982,False,False,False,False,118449.63577394337,False,False,False,False
2025-05-22 18:00:00+00:00,344.93,347.135,343.98,346.965,179770.0,,,,,,,,,,,,,,,,,,,,,330.1081132248436,296.9945408583699,,272.1915395505109,287.4727310076003,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.134874970370344,308.5014658189358,1.4174944319096383,0.0,0.0,0.0,0.0,53.453090651198586,-4.317442406399479,False,True,True,False,True,15.54382632820095,0,1.0791832597205127,0.838186952429223,False,False,False,False,0.3068714770779905,0.29720816050518595,False,False,False,False,593747.0,-1432568.9510111006,False,False,False,False,119400.33909527758,False,False,False,False
2025-05-22 19:00:00+00:00,346.97,347.415,340.715,340.79,123971.0,,,,,,,,,,,,,,,,,,,,,330.31004813146353,297.32410421645267,,272.33928213926316,287.5719745298622,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.563166421952292,308.7231800441502,1.2071911701516587,0.0,0.0,0.0,0.0,50.824680130012496,-4.317442406399479,False,True,False,False,True,11.683550160090014,0,1.0691957686455773,0.8406031194340888,False,False,False,False,0.2957227283470703,0.2964654444261281,False,False,False,False,469776.0,-1403075.2308403857,False,False,False,False,119471.20205504072,False,False,False,False
2025-05-23 14:00:00+00:00,336.92,338.9,334.365,336.86,102138.0,,,,,,,,,,,,,,,,,,,,,330.39173359542355,297.55531805143653,,272.44978722864323,287.64425739222963,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.91918719842504,308.781591162082,1.0833059163068266,0.0,0.0,0.0,0.0,46.873215186267174,-4.317442406399479,False,True,False,True,False,9.348132727818431,0,1.0603516269198225,0.850888388567823,False,False,False,False,0.241195078451211,0.26883026143866956,False,False,False,False,367638.0,-1375622.3125327828,False,False,False,False,119202.47024023389,False,False,False,False
2025-05-23 15:00:00+00:00,336.87,338.05,335.115,337.31,97273.0,,,,,,,,,,,,,,,,,,,,,330.46901394566345,297.7736575939541,,272.5548670513785,287.71306308862694,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.30013150234618,308.8491084920612,1.124930576163192,0.0,0.0,0.0,0.0,44.61137656250038,2.3304121237902677,False,True,False,True,False,9.554150092545992,0,1.0694179131375021,0.8496377725716346,False,False,False,False,0.24025476254960812,0.25454251199413885,False,False,False,False,464911.0,-1347086.912338476,False,False,False,False,118862.4784535636,False,False,False,False
2025-05-23 16:00:00+00:00,337.31,340.59,336.3,339.98,80151.0,,,,,,,,,,,,,,,,,,,,,330.5522026201184,297.9614701484802,,272.6440564861941,287.77206760477947,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.646750374765627,308.938822223253,1.2594430220922055,0.0,0.0,0.0,0.0,45.27840155222357,2.3304121237902677,False,True,False,True,False,10.774369127661913,0,1.0710514690439807,0.8503219078380395,False,False,False,False,0.2538483299326592,0.25419542096339903,False,False,False,False,545062.0,-1317751.2702867165,False,False,False,False,118262.30049304324,False,False,False,False
2025-05-23 17:00:00+00:00,339.79,343.41,339.47,342.125,75233.0,,,,,,,,,,,,,,,,,,,,,330.65353600457854,298.1477648652523,,272.7309700714793,287.8302557574292,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.928880949502616,309.05757576102985,1.3819043317885489,0.0,0.0,0.0,0.0,47.317729451441835,2.3304121237902677,False,True,False,True,False,11.741235265028955,0,1.0752218153396342,0.8442805656472083,False,False,False,False,0.2759040386057409,0.26504972978457,False,False,False,False,620295.0,-1287704.0412900231,False,False,False,False,117595.17955516659,False,False,False,False
2025-05-23 18:00:00+00:00,342.185,342.62,339.18,341.005,63603.0,,,,,,,,,,,,,,,,,,,,,330.73216612469565,298.3013935077713,,272.80349761803325,287.87868216141817,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.113611993527996,309.1495933534202,1.3782098036213288,0.0,0.0,0.0,0.0,47.820596214634996,2.3304121237902677,False,True,False,False,False,11.051029326967406,0,1.0760170841175618,0.8444259446937887,False,False,False,False,0.27167813217220854,0.2683639309783893,False,False,False,False,556692.0,-1259108.7538281623,False,False,False,False,116758.09150004773,False,False,False,False
2025-05-23 19:00:00+00:00,341.01,342.055,339.08,339.49,101052.0,,,,,,,,,,,,,,,,,,,,,330.84592592691587,298.53909986322157,,272.9171865515448,287.95438903117355,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.263137478517297,309.28370965176333,1.3567849714526574,0.0,0.0,0.0,0.0,47.0049364426076,2.3304121237902677,False,True,False,True,False,10.116196761053732,0,1.0745475064021874,0.8449947190994979,False,False,False,False,0.26769071490482643,0.26802732294160786,False,False,False,False,455640.0,-1232523.5018308265,False,False,False,False,116514.58620547334,False,False,False,False
2025-05-26 14:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,,,,,,,,,,,,,,,,,,,330.84592592691587,298.53909986322157,,272.9171865515448,287.95438903117355,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.331666733535027,309.28370965176333,1.416030483016597,0.0,0.0,0.0,0.0,46.461163261256004,2.2887505324395434,False,True,False,True,False,10.116196761053732,0,1.0728305559994766,0.8512152954337433,False,False,False,False,0.25905593380582903,0.2635416283737184,False,False,False,False,455640.0,-1206350.4242830616,False,False,False,False,114708.15851236523,False,False,False,False
2025-05-26 15:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,,,,,,,,,,,,,,,,,,,330.84592592691587,298.53909986322157,,272.9171865515448,287.95438903117355,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.37743071290966,309.28370965176333,1.4823404762750667,0.0,0.0,0.0,0.0,46.0986478070216,1.4178110654584302,False,True,False,True,False,10.116196761053732,0,1.0738968867041194,0.8524403089887638,False,False,False,False,0.24613496801562107,0.25483829819466974,False,False,False,False,455640.0,-1180583.1308833242,False,False,False,False,112929.73745015802,False,False,False,False
2025-05-26 16:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,,,,,,,,,,,,,,,,,,,330.84592592691587,298.53909986322157,,272.9171865515448,287.95438903117355,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.358494043923542,309.28370965176333,1.5603636460408532,0.0,0.0,0.0,0.0,45.856970837532,0.662143894422428,False,True,False,True,False,10.116196761053722,0,1.0687772597383063,0.8731839374342004,False,False,False,False,0.2418922852876653,0.2483652917411675,False,False,False,False,455640.0,-1155215.3304045128,False,False,False,False,111178.8888075199,False,False,False,False
2025-05-26 17:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,,,,,,,,,,,,,,,,,,,330.84592592691587,298.53909986322157,,272.9171865515448,287.95438903117355,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.442043079005717,309.28370965176333,1.6379036866378047,0.0,0.0,0.0,0.0,45.69585285787227,-0.00402293853665725,False,True,False,True,False,10.116196761053722,0,1.0499077757961006,0.8796207374887576,False,False,False,False,0.2418922852876653,0.24512878851441638,False,False,False,False,455640.0,-1130240.8291579313,False,False,False,False,109455.18510507773,False,False,False,False
2025-05-26 18:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,,,,,,,,,,,,,,,,,,,330.84592592691587,298.53909986322157,,272.9171865515448,287.95438903117355,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.725511764806658,309.28370965176333,1.7041138641881213,0.0,0.0,0.0,0.0,45.58844087143245,-0.5959299605877177,False,True,False,True,False,10.116196761053722,0,1.0420614335521707,0.8828898860146693,False,False,False,False,0.2418922852876653,0.24351053690104085,False,False,False,False,455640.0,-1105653.529481064,False,False,False,False,107758.20549104552,False,False,False,False
2025-05-26 19:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,,,,,,,,,,,,,,,,,,,330.84592592691587,298.53909986322157,,272.9171865515448,287.95438903117355,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.918244040514058,309.28370965176333,1.7854270381667143,0.0,0.0,0.0,0.0,45.51683288047256,-1.1230791419620019,False,True,False,True,False,10.116196761053722,0,1.040993479899595,0.8830500703300459,False,False,False,False,0.2418922852876653,0.24270141109435306,False,False,False,False,455640.0,-1081447.4282487994,False,False,False,False,106087.53563847116,False,False,False,False
2025-05-27 14:00:00+00:00,353.205,357.65,353.01,354.72,182949.0,,,,,,,,,,,,,,,,,,,,,331.36241994057207,299.11430644221446,,273.1674572611476,288.12986862630345,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.19298987661387,309.9120316680377,2.7671213700117607,0.0,0.0,0.0,0.0,56.73139327242865,2.6757991366354332,True,False,True,False,True,17.36651968628185,0,1.0374508775530369,0.8774162162983905,False,False,False,False,0.34282825351209784,0.2927648323032255,False,False,False,False,638589.0,-1054780.1968030815,False,False,False,False,107279.18624872742,False,False,False,False
2025-05-27 15:00:00+00:00,354.72,357.67,354.63,356.895,95064.0,,,,,,,,,,,,,,,,,,,,,331.63612247698256,299.41528430379174,,273.2989107670525,288.2224137623158,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.425219946158391,310.23576033238646,3.0248670573565386,0.0,0.0,0.0,0.0,64.83565082582619,9.686730758859177,True,False,True,False,True,18.28997141798069,0,1.0422264875239922,0.8758416354385641,False,False,False,False,0.3428282535210419,0.31779654291213366,False,False,False,False,733653.0,-1027052.5503410182,False,False,False,False,107089.803516189,False,False,False,False
2025-05-27 16:00:00+00:00,356.9,361.235,356.075,360.57,108674.0,,,,,,,,,,,,,,,,,,,,,331.97750347907765,299.7727855010724,,273.45389379773167,288.33238078504854,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.491001226606981,310.632797795125,3.4460836365940763,0.0,0.0,0.0,0.0,71.16494855049899,14.889326917792147,True,False,True,False,True,19.814502634237517,0,1.0443433377939209,0.8753125597400112,False,False,False,False,0.3428282535473,0.3303123982297168,False,False,False,False,842327.0,-998069.9216535605,False,False,False,False,107114.36470198451,False,False,False,False
2025-05-27 17:00:00+00:00,360.56,363.46,360.15,363.055,123191.0,,,,,,,,,,,,,,,,,,,,,332.3948446961414,300.1926009602411,,273.6348761215705,288.4617539653865,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.175264968207635,311.1091962162937,3.664538468960591,0.0,0.0,0.0,0.0,75.92556321275396,18.703815977056394,True,False,True,False,True,20.0,0,1.0628253676895905,0.8607445569600725,False,False,False,False,0.3428282535782088,0.3365703259039628,False,False,False,False,965518.0,-967626.6980620323,False,False,False,False,107363.61486164365,False,False,False,False
2025-05-27 18:00:00+00:00,363.015,363.86,359.4,359.685,107016.0,,,,,,,,,,,,,,,,,,,,,332.7334628803824,300.5455403404365,,273.7893051752174,288.57189007360637,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.658041266712413,311.4891407575084,3.5287533769542274,0.0,0.0,0.0,0.0,75.31777646044424,18.703815977056394,True,False,True,False,True,18.46412035132787,0,1.0637595565896987,0.8533406513555089,False,False,False,False,0.3413638866789215,0.3389671062914421,False,False,False,False,858502.0,-939314.6252238613,False,False,False,False,107358.22548394375,False,False,False,False
2025-05-27 19:00:00+00:00,359.68,362.97,357.635,362.89,181255.0,,,,,,,,,,,,,,,,,,,,,333.2926526617792,301.135847625202,,274.0501699464981,288.75813886197466,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.057080257347852,312.10662426109855,3.889336263390368,0.0,0.0,0.0,0.0,75.98632700719733,18.703815977056394,True,False,True,False,True,19.78135695226181,0,1.0565849740092224,0.8574330534722595,False,False,False,False,0.330300890951134,0.33463399862128806,False,False,False,False,1039757.0,-908631.3442126387,False,False,False,False,108503.91191054927,False,False,False,False
2025-05-28 14:00:00+00:00,361.04,364.625,360.625,361.075,111103.0,,,,,,,,,,,,,,,,,,,,,333.6359094366357,301.4976331389278,,274.21102553525867,288.87331238572887,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.499355331843649,312.4806351212361,3.887749694975368,0.0,0.0,0.0,0.0,74.53955262547427,18.703815977056394,True,False,True,False,True,18.52220857542283,0,1.0556065432165418,0.8578909618158118,False,False,False,False,0.34282825358589725,0.3387311261035927,False,False,False,False,928654.0,-880146.3001163186,False,False,False,False,108544.2078499206,False,False,False,False
2025-05-28 15:00:00+00:00,361.095,363.37,360.475,361.04,80983.0,,,,,,,,,,,,,,,,,,,,,333.8768690256198,301.7565780251488,,274.32726515061233,288.9564860164806,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.673958063349454,312.74137177603757,4.137296704499619,0.0,0.0,0.0,0.0,73.53705560913961,18.703815977056394,True,False,True,False,False,18.497767485536233,0,1.052283835387249,0.8666491096256476,False,False,False,False,0.3370121577283233,0.337871641915958,False,False,False,False,847671.0,-853358.4349982361,False,False,False,False,108116.90230185981,False,False,False,False
2025-05-28 16:00:00+00:00,361.04,362.31,360.49,361.33,72748.0,,,,,,,,,,,,,,,,,,,,,334.0878848638475,301.9863272643618,,274.4311210738876,289.03078172356516,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.784484923399924,312.968691365764,4.484341067537007,0.0,0.0,0.0,0.0,73.0073421657106,18.703815977056394,True,False,True,False,False,18.622338427945138,0,1.0554096123836485,0.8705331587243085,False,False,False,False,0.33270053214926354,0.33528608703261076,False,False,False,False,920419.0,-825858.0096494262,False,False,False,False,107568.54722741236,False,False,False,False
2025-05-28 17:00:00+00:00,361.545,363.18,361.065,362.68,65597.0,,,,,,,,,,,,,,,,,,,,,334.28180272618346,302.1952057491704,,274.52555710202677,289.0985047606616,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.66280028800875,313.1766964716003,4.642617529287359,0.0,0.0,0.0,0.0,73.31871043429146,18.703815977056394,True,False,True,False,False,19.206648386286094,0,1.0551977703596396,0.8620016375889649,False,False,False,False,0.3386657341404617,0.3369759105865362,False,False,False,False,986016.0,-797766.9397323808,False,False,False,False,106917.82556497186,False,False,False,False
2025-05-28 18:00:00+00:00,362.77,363.97,357.42,358.925,88531.0,,,,,,,,,,,,,,,,,,,,,334.5190855159859,302.4645802354615,,274.6494974941542,289.18696204043005,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.446629268000317,313.4309044265737,4.354906679112462,0.0,0.0,0.0,0.0,69.04246282528851,18.703815977056394,True,False,True,False,False,16.514637025267827,0,1.0458268727779603,0.8625037197136992,False,False,False,False,0.3269017542138469,0.3319388324001915,False,False,False,False,897485.0,-771483.9639225764,False,False,False,False,106632.75850194904,False,False,False,False
2025-05-28 19:00:00+00:00,358.75,360.61,355.815,356.785,112996.0,,,,,,,,,,,,,,,,,,,,,334.7882248231388,302.7907976818588,,274.80279780542287,289.295784566077,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.142144764910944,313.7196365498788,4.24617913156945,0.0,0.0,0.0,0.0,64.08548582674545,20.314135003559755,True,False,True,False,False,15.018725353417778,0,1.0419381043883083,0.8694208807861147,False,False,False,False,0.30664774835156233,0.31929329037587695,False,False,False,False,784489.0,-747360.3520788155,False,False,False,False,106731.41340889556,False,False,False,False
2025-05-29 14:00:00+00:00,364.19,364.69,359.52,363.47,125085.0,,,,,,,,,,,,,,,,,,,,,335.1400836468038,303.17876284411705,362.56,274.98167208031487,289.4243087180603,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.987918693091075,318.2875842147109,4.523706807559727,0.0,0.0,0.0,0.0,64.8827340435015,20.314135003559755,True,False,True,False,False,17.989253550265346,0,1.040972120067203,0.860623562840176,False,True,False,False,0.33852097506627693,0.32890713272107697,False,True,False,False,909574.0,-721671.4473954228,False,False,False,False,107015.9651389902,False,True,False,False
2025-05-29 15:00:00+00:00,363.635,364.42,360.685,361.31,63053.0,,,,,,,,,,,,,,,,,,,,,335.3114147136808,303.37105049887987,362.41868166806637,275.07113029617904,289.48855199376555,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.648975771625713,318.45542650866133,4.441359840218388,0.0,0.0,0.0,0.0,63.44371192910245,19.458817367627617,True,False,True,False,False,16.495279884019624,0,1.0416803004097912,0.8701678119010887,False,False,False,False,0.34222698772366844,0.3355670602223727,False,False,False,False,846521.0,-697358.3861954939,False,False,False,False,106334.36878024616,False,False,False,False
