date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_765,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,aVWAP_OB_bull_820,aVWAP_OB_bull_716,aVWAP_OB_bull_471,aVWAP_OB_bull_411,aVWAP_OB_bull_318,aVWAP_OB_bull_142,aVWAP_OB_bear_701,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 15:00:00+00:00,125.36,125.71,125.22,125.4,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.99145233960078,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7652275569003444,117.34873253602488,2.9116111778518925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81565570580692,14.896865130576757,True,False,True,False,True,20.0,0,1.1121512942950487,0.846632319678312,False,False,False,False,0.3428282500521679,0.33754729057257027,False,False,False,False,3610.0,1759.1556169041653,False,False,False,False,211.33241519976792,False,False,False,False
2025-05-12 16:00:00+00:00,125.41,125.785,125.41,125.785,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.99989774126279,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7293837835374934,117.35680755507414,3.0879469921969944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02956041351334,17.819169550672683,True,False,True,False,True,20.0,0,1.1116329250491843,0.8459097543948729,False,False,False,False,0.3428282499603105,0.3401877702664404,False,False,False,False,3634.0,1788.2229716808447,False,False,False,False,208.42803666953895,False,False,False,False
2025-05-12 17:00:00+00:00,125.785,125.955,125.72,125.865,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.08777950463785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7310854555955157,117.44051438992679,3.0846656932000824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33338820007651,19.914406009022443,True,False,True,False,True,20.0,0,1.1032929382653385,0.8437916375864484,False,False,False,False,0.3428282498582019,0.3415080100623211,False,False,False,False,3879.0,1820.638119406723,False,False,False,False,208.99504385295694,False,False,False,False
2025-05-12 18:00:00+00:00,125.865,125.91,125.57,125.57,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.22535908296838,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.736419772471097,117.57133529766793,2.9230400915824943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49813893933108,19.914406009022443,True,False,True,False,True,20.0,0,1.1033702050585417,0.8624749336955827,False,False,False,False,0.33839146419171307,0.3399497371270171,False,False,False,False,3462.0,1846.085590423673,False,False,False,False,212.21992689399636,False,False,False,False
2025-05-12 19:00:00+00:00,125.57,125.795,125.505,125.505,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.33292798786181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7428360413172985,117.67385024933881,2.8551286452033517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4174026676012,19.914406009022443,True,False,True,False,True,20.0,0,1.0789268546186823,0.8713784591399254,False,False,False,False,0.3343073352728156,0.33712853619991634,False,False,False,False,3111.0,1865.6966665411353,False,False,False,False,214.3715559343995,False,False,False,False
2025-05-13 14:00:00+00:00,126.755,127.25,126.66,127.24,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.43206796495092,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7901097398417782,117.76646961925455,3.3953970503262965,0.0,0.0,0.0,0.0,1.0,127.225,125.795,0.0,76.46454846961129,21.131000992850247,True,False,True,False,True,20.0,0,1.0770114942528732,0.8603448275862076,False,False,False,False,0.34282825015138924,0.3399783931756528,False,False,False,False,3363.0,1888.91067171104,False,False,False,False,214.95494266409872,False,False,False,False
2025-05-13 15:00:00+00:00,127.24,127.715,127.225,127.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.43206796495092,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8474755011640265,117.76646961925455,3.4674680701235974,0.0,0.0,0.0,0.0,1.0,127.325,127.25,0.0,79.03404027673002,23.64227533938751,True,False,True,False,True,20.0,0,1.0815179198875613,0.8584935795055267,False,False,False,False,0.3428282502741715,0.34140332172491217,False,False,False,False,3363.0,1911.764769824047,False,False,False,False,211.62230789411268,False,False,False,False
2025-05-13 16:00:00+00:00,127.64,127.705,127.325,127.68,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.51539585030321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8937236415236867,117.84372610621355,3.399175288420831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.80139843694357,25.41130910630126,True,False,True,False,True,20.0,0,1.079605860235965,0.8695060287825755,False,False,False,False,0.34282825028456493,0.3421157860047386,False,False,False,False,3563.0,1937.3653160283254,False,False,False,False,211.44211707404892,False,False,False,False
2025-05-13 17:00:00+00:00,127.68,127.78,127.455,127.55,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.53349970673163,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.944655067825102,117.86049125268403,3.2905411751579314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.95893739048549,25.76977012600281,True,False,True,False,True,20.0,0,1.0866802070366244,0.8668675882853968,False,False,False,False,0.3428282503080454,0.342472018156392,False,False,False,False,3519.0,1961.8867839968786,False,False,False,False,208.84611525894738,False,False,False,False
2025-05-13 18:00:00+00:00,127.55,127.89,127.545,127.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.53349970673163,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9924870987250087,117.86049125268403,3.336525244025283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.59345973334804,26.676997047500578,True,False,True,False,True,20.0,0,1.0897326413978845,0.8556132168429358,False,False,False,False,0.34282825033069714,0.34265013424354457,False,False,False,False,3519.0,1986.0280741674696,False,False,False,False,205.6081909913668,False,False,False,False
2025-05-13 19:00:00+00:00,127.845,128.06,127.585,127.6,379.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.68892180798417,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0443536969990874,118.0040367782884,3.1520526774436997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98809983515378,26.676997047500578,True,False,True,False,True,20.0,0,1.0864165078530588,0.8566734573174746,False,False,False,False,0.3428282503542143,0.34273919229887945,False,False,False,False,3140.0,2003.9191117772764,False,False,False,False,208.29643609227583,False,False,False,False
2025-05-14 14:00:00+00:00,127.82,128.075,127.82,127.95,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.76039886974753,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0912488467336314,119.00511621008039,2.8936149218045735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7350163091899,26.676997047500578,True,False,True,False,True,20.0,0,1.0804763151007586,0.8552080607170907,False,False,False,False,0.34282825038186016,0.34278372134036983,False,False,False,False,6270.0,2070.0599007419696,False,False,False,False,253.5941657652638,False,False,False,False
2025-05-14 15:00:00+00:00,127.95,128.15,127.64,128.075,1124.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.06122486131864,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.136223259484711,119.29810043180495,2.7985570037628955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84800817774946,26.676997047500578,True,False,True,False,True,20.0,0,1.0771904512067156,0.8622114375655832,False,False,False,False,0.34071212085028657,0.3417479210953282,False,False,False,False,7394.0,2152.6016077072104,False,False,False,False,267.08882986192634,False,False,False,False
2025-05-14 16:00:00+00:00,128.075,128.2,127.78,127.91,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.30141832851521,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1743176793965184,119.53811941473948,2.6373795665127386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4024826379035,26.676997047500578,True,False,True,False,False,20.0,0,1.0743421052631579,0.8656578947368431,False,False,False,False,0.34282825039117426,0.3422880857432512,False,False,False,False,6394.0,2218.359722316401,False,False,False,False,278.451793740036,False,False,False,False
2025-05-14 17:00:00+00:00,127.845,127.98,127.59,127.92,3830.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.01697869824113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2183103773073616,120.30287836388372,2.3668076546704104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4703885296017,26.676997047500578,True,False,True,False,False,20.0,0,1.063091482649842,0.8727655099894853,False,False,False,False,0.3346008124222796,0.3384444490827654,False,False,False,False,10224.0,2342.4781762339762,False,False,False,False,333.51455662778733,False,False,False,False
2025-05-14 18:00:00+00:00,127.92,128.04,127.695,127.93,1191.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.19829145366366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2337653101424424,120.5091869236117,2.294790241305866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88423975552243,26.676997047500578,True,False,True,False,False,20.0,0,1.0653848686376504,0.8733127016527301,False,False,False,False,0.33790654821784083,0.3381754986503031,False,False,False,False,11415.0,2483.1374293156196,False,False,False,False,346.8089045870464,False,False,False,False
2025-05-14 19:00:00+00:00,127.865,128.045,127.78,127.81,1924.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.45713478833076,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.23935535100576,120.81531965897925,2.1592815801603966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09824447982906,28.367388356461205,True,False,True,False,False,20.0,0,1.070374275171323,0.8670927780706388,False,False,False,False,0.33971267667897537,0.33894408766463924,False,False,False,False,9491.0,2591.7864614192536,False,False,False,False,371.26147970972784,False,False,False,False
2025-05-15 14:00:00+00:00,128.335,128.42,127.88,128.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.45713478833076,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2442615909124566,120.81531965897925,2.3055108632337693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81415076020718,28.367388356461205,True,False,True,False,False,20.0,0,1.0694727165276774,0.8630901569374229,False,False,False,False,0.3428282504258566,0.34088616904524793,False,False,False,False,9491.0,2698.751012405002,False,False,False,False,365.5054877762437,False,False,False,False
2025-05-15 15:00:00+00:00,128.295,128.67,128.27,128.605,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.46690207877462,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.260407366909501,120.82650755901759,2.3857425056536843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24871309114548,28.367388356461205,True,False,True,False,True,20.0,0,1.0782196470898078,0.8594284961811965,False,False,False,False,0.34282825049345783,0.34185720976935285,False,False,False,False,9557.0,2805.080454073141,False,False,False,False,360.86199184172824,False,False,False,False
2025-05-15 16:00:00+00:00,128.605,128.79,128.39,128.775,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.59172097795705,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2823468751807066,120.96934798836844,2.378070419873534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68385520137555,25.616938643672967,True,False,True,False,True,20.0,0,1.078595755829185,0.8514540214828409,False,False,False,False,0.3428282505182214,0.34234273014378713,False,False,False,False,10400.0,2922.831144707666,False,False,False,False,368.336999720151,False,False,False,False
2025-05-15 17:00:00+00:00,128.76,128.86,128.555,128.555,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.63441550257326,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2875976990243445,121.01876167684861,2.29232376132515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0535808340711,25.616938643672967,True,False,True,False,False,20.0,0,1.0844793713163066,0.8506876227897844,False,False,False,False,0.3428282505421681,0.3425854903429776,False,False,False,False,10100.0,3034.1050804486326,False,False,False,False,367.27751135239674,False,False,False,False
2025-05-15 18:00:00+00:00,128.555,128.765,128.545,128.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.63441550257326,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2903968927336473,121.01876167684861,2.3177259679501923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33327791936989,25.616938643672967,True,False,True,False,False,20.0,0,1.0881562561447202,0.8479386511109663,False,False,False,False,0.3407961677864429,0.34169082906471027,False,False,False,False,10100.0,3143.653838891289,False,False,False,False,361.58328637018906,False,False,False,False
2025-05-15 19:00:00+00:00,128.645,128.815,128.53,128.7,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.70636972718937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2882772948106265,121.10255669839546,2.310463084604934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08773363483239,25.616938643672967,True,False,True,False,False,20.0,0,1.0876710534930925,0.8465920251424089,False,False,False,False,0.341473226853789,0.34158202795924963,False,False,False,False,10617.0,3259.5196708464628,False,False,False,False,363.992847821814,False,False,False,False
2025-05-16 14:00:00+00:00,128.36,128.565,128.07,128.18,927.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.8165117028249,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.282436240915457,121.23755891011463,2.1150269435086306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13536591076456,23.478536394443623,False,False,True,False,False,20.0,0,1.094185202296878,0.8468747937429881,False,False,False,False,0.3277964631945029,0.3346892455768763,False,False,False,False,9690.0,3359.2170402907036,False,False,False,False,372.72164087884016,False,False,False,False
2025-05-16 15:00:00+00:00,128.18,128.835,128.18,128.835,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.86835130278527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2896300101383926,121.29987414169538,2.290569406006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58641074986318,23.107454303082818,False,False,True,False,False,20.0,0,1.103191349070289,0.8271132797046031,False,False,False,False,0.33510139710669673,0.3348953213417865,False,False,False,False,10105.0,3463.8028226117776,False,False,False,False,373.37711931482715,False,False,False,False
2025-05-16 16:00:00+00:00,128.84,128.965,128.75,128.795,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.92480088137133,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.28356582430169,121.36698470049419,2.2621795014831183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8416488750754,22.410165638151014,False,False,True,False,False,20.0,0,1.11298028396474,0.8364847587645524,False,False,False,False,0.3428282505723138,0.3388617859570502,False,False,False,False,9666.0,3559.9609183852385,False,False,False,False,374.394528317698,False,False,False,False
2025-05-16 17:00:00+00:00,128.795,129.03,128.795,128.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.92480088137133,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.238384770054114,121.36698470049419,2.352412032674712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23145947478828,22.410165638151014,False,False,True,False,False,20.0,0,1.1143477965641335,0.8397501188293621,False,False,False,False,0.34282825058324995,0.34084501827015007,False,False,False,False,9666.0,3654.628190968413,False,False,False,False,368.5899619871911,False,False,False,False
2025-05-16 18:00:00+00:00,128.985,129.4,128.91,129.015,279.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.96228339755942,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.208002469894056,121.4108662088718,2.3703640700062545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63388674692996,22.410165638151014,False,False,True,False,False,20.0,0,1.112155900790406,0.8361270100844926,False,False,False,False,0.34282825063073563,0.3418366344504429,False,False,False,False,9945.0,3752.153335294484,False,False,False,False,367.2009703284749,False,False,False,False
2025-05-16 19:00:00+00:00,129.08,129.485,129.075,129.325,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.01750348741362,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1766017070770647,121.47499510474378,2.471195830993666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30342465840232,22.410165638151014,False,False,True,False,True,20.0,0,1.1104976141785954,0.8338786639400145,False,False,False,False,0.34282825065475614,0.34233244255259954,False,False,False,False,10347.0,3854.3990200186004,False,False,False,False,367.7404901683435,False,False,False,False
2025-05-19 14:00:00+00:00,128.74,129.15,128.735,129.095,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.0467816905841,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1416363656625785,121.51000681874118,2.4143447230752724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7765547816962,22.410165638151014,False,True,True,False,True,20.0,0,1.0999320190346706,0.8382732834806266,False,False,False,False,0.3301883632979581,0.3362604029252788,False,False,False,False,10113.0,3951.431593351645,False,False,False,False,365.6669941967413,False,False,False,False
2025-05-19 15:00:00+00:00,129.095,129.52,129.095,129.36,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.07260971566205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1039064851357874,121.54020185069453,2.5193407684005624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09972373866476,22.410165638151014,False,True,True,False,True,20.0,0,1.111762300667848,0.8290854572713655,False,False,False,False,0.3428282506599997,0.33954432679263924,False,False,False,False,10306.0,4049.9520337647978,False,False,False,False,362.98998653477634,False,False,False,False
2025-05-19 16:00:00+00:00,129.325,129.665,129.225,129.645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.07274856636431,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.079526588456178,121.54036226151452,2.6317804070490243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55955361486383,22.410165638151014,False,False,True,False,True,20.0,0,1.1125186289120716,0.8202818046335197,False,False,False,False,0.3428282506859999,0.34118628873931955,False,False,False,False,10307.0,4146.960529365343,False,False,False,False,357.37773868152397,False,False,False,False
2025-05-19 17:00:00+00:00,129.645,129.825,129.61,129.65,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.08874151886371,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.070779366694791,121.5586277987127,2.6349571998057235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5541457359567,19.501943934151726,False,False,True,False,True,20.0,0,1.1173927727119222,0.8186423505572454,False,False,False,False,0.34282825073647866,0.3420072697378991,False,False,False,False,10418.0,4244.185947514718,False,False,False,False,353.5579287794848,False,False,False,False
2025-05-19 18:00:00+00:00,129.65,129.725,129.46,129.725,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.09100860931967,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.080200073939199,121.56122975668418,2.6504025866330645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56232551659913,20.56811974659081,False,False,True,False,True,20.0,0,1.1149549064477053,0.8206353479606957,False,False,False,False,0.33823654253824803,0.3401219061380736,False,False,False,False,10434.0,4340.152056855574,False,False,False,False,348.32447251933775,False,False,False,False
2025-05-19 19:00:00+00:00,129.705,129.82,129.54,129.8,22079.0,,,,,,,,,,,,,,,,,,,,,,,,,,126.97751741238434,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0709601207216326,124.0080538150714,1.8860375769280844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59061593247664,21.650466812030743,True,False,True,False,True,20.0,0,1.115596084216173,0.8200348665683261,False,False,False,False,0.3414492844468524,0.340785595292463,False,False,False,False,32513.0,4776.940397059363,False,False,False,False,685.2341706198131,False,False,False,False
2025-05-20 14:00:00+00:00,130.025,130.41,129.93,130.28,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,126.99583084029246,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0687437271728366,124.03366553039973,2.035469568309269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14092043380215,24.097943083761507,True,False,True,False,True,20.0,0,1.1181165203511576,0.8148443735035928,False,False,False,False,0.34282825081734863,0.3418069230549058,False,False,False,False,32822.0,5211.747522686349,False,False,False,False,679.4010827032268,False,False,False,False
2025-05-20 15:00:00+00:00,130.29,130.37,130.14,130.275,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.01519585842003,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0616546238979363,124.06063737624068,2.0297399240439247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76437968944902,25.61496544090467,True,False,True,False,True,20.0,0,1.120541042302082,0.8159395305662392,False,False,False,False,0.3428282508321447,0.3423175869435252,False,False,False,False,32497.0,5634.774692877258,False,False,False,False,673.9064922737194,False,False,False,False
2025-05-20 16:00:00+00:00,130.275,130.38,130.09,130.3,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.0302653482488,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.051006240747578,124.08169066994182,2.0381175387352006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93964426139578,26.73056051055616,True,False,True,False,True,20.0,0,1.132557037438224,0.8119287793649734,False,False,False,False,0.34211177031394274,0.342214678628734,False,False,False,False,32753.0,6055.212294538075,False,False,False,False,667.4273218508711,False,False,False,False
2025-05-20 17:00:00+00:00,130.3,130.54,130.3,130.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.0302653482488,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0792897888317032,124.08169066994182,2.05836727450811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17917174508685,27.93631011444272,True,False,True,False,True,20.0,0,1.1466975982532757,0.7989219432314427,False,False,False,False,0.34282825086052177,0.34252146474462786,False,False,False,False,32753.0,6469.131483770042,False,False,False,False,657.0796114345785,False,False,False,False
2025-05-20 18:00:00+00:00,130.36,130.51,130.05,130.155,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.0360806475003,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.094628939028049,124.0898458386533,1.9598970606316446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51550140099266,31.016633443895316,True,False,True,False,False,20.0,0,1.1424766067891543,0.7962570862646009,False,False,False,False,0.3378595492701778,0.34019050700740283,False,False,False,False,32653.0,6875.082933634072,False,False,False,False,648.4427182340423,False,False,False,False
2025-05-20 19:00:00+00:00,130.09,130.48,129.92,130.33,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.04246312444222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1156730361942793,124.09879864013419,1.9999535533667827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13475598978441,29.799210355937248,True,False,True,False,False,20.0,0,1.1448760838396943,0.7924489656584982,False,False,False,False,0.33502750598641,0.3376090064969064,False,False,False,False,32763.0,7276.445988926567,False,False,False,False,640.0947691141346,False,False,False,False
2025-05-21 14:00:00+00:00,130.11,130.28,129.845,130.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.04246312444222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1323340202497616,124.09879864013419,1.9430243775153067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99910953785464,26.93507666143445,False,True,True,False,False,20.0,0,1.1454234972677597,0.7920765027322417,False,False,False,False,0.3299785008508712,0.3337937536738888,False,False,False,False,32763.0,7671.586361191272,False,False,False,False,630.1708192053883,False,False,False,False
2025-05-21 15:00:00+00:00,130.185,130.6,130.15,130.52,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.05804878268388,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1455026195712126,124.12022545760627,2.034579307794741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02200436022632,26.93507666143445,False,True,True,False,False,20.0,0,1.1498692000550739,0.7938179815503249,False,False,False,False,0.341062301978833,0.33742802782636094,False,False,False,False,33019.0,8064.569518382104,False,False,False,False,624.3697212332117,False,False,False,False
2025-05-21 16:00:00+00:00,130.525,130.78,130.515,130.55,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.07030444691698,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.155781662425419,124.64222531688183,1.8720479789396063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20636144965476,26.93507666143445,False,True,True,False,False,20.0,0,1.1431770468859344,0.7962211336599033,False,False,False,False,0.3428282504445716,0.34012813913546625,False,False,False,False,33211.0,8454.436657631994,False,False,False,False,617.6663147024643,False,False,False,False
2025-05-21 17:00:00+00:00,130.55,130.63,129.375,129.49,257.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.0829814282227,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1531831578623333,124.6375078145608,1.5389185919440527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82886954471281,17.45849081937378,False,True,True,False,False,20.0,0,1.1179763632593824,0.8052387863708631,False,False,False,False,0.317228212918463,0.3286781760269646,False,False,False,False,32954.0,8834.274848986535,False,False,False,False,612.0745888931237,False,False,False,False
2025-05-21 18:00:00+00:00,129.49,129.495,129.205,129.325,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.08326382439097,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1445782698948914,124.63730527759185,1.4907228633125507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9323608310915,10.680282870323943,False,True,True,False,False,20.0,0,1.1136094674556218,0.8289592760181007,False,False,False,False,0.29173352321793217,0.31020584962244835,False,False,False,False,32947.0,9208.115549002248,False,False,False,False,602.6935875149358,False,False,False,False
2025-05-21 19:00:00+00:00,129.16,129.255,128.745,129.025,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.08347010393973,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1306759020382904,124.63690145096393,1.4016457424350799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.039134806226585,4.962175055701962,False,True,False,True,False,18.24881168094903,0,1.1134128478761252,0.8268814954314025,False,False,False,False,0.2782105964771493,0.2942082230497988,False,False,False,False,32941.0,9576.067245916942,False,False,False,False,593.4425241426111,False,False,False,False
