date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_829,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Up_aVWAP_584,Gap_Up_aVWAP_567,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_624,Gap_Down_aVWAP_592,Gap_Down_aVWAP_576,aVWAP_OB_bull_690,aVWAP_OB_bull_558,aVWAP_OB_bull_253,aVWAP_OB_bear_833,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,2.51,2.52,2.445,2.445,100.0,,,,,,,,2.464166666666667,2.4113735886107017,2.304281955407838,,,,,,,,,2.3164149839040094,2.3559369786839666,,2.267047336022076,2.3950921247642145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14655589592586937,2.389561146445596,0.3782778796046914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09800728535447,10.451383203364166,True,False,True,False,True,4.075537389105975,0,1.018738288569644,0.8894440974391006,False,False,False,False,0.12137681763041729,0.08068081069490372,False,False,False,False,36242.0,34521.66771754847,False,False,False,False,248.24689253105407,False,False,False,False
2025-05-27 18:00:00+00:00,2.445,2.46,2.425,2.43,220.0,,,,,,,,2.4506349206349207,2.413014292300599,2.30824530753035,,,,,,,,,2.3361515820456216,2.3591653309587413,,2.270955541727166,2.395251750676779,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14721131468462195,2.39102349605149,0.2647656807631374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45992295753587,10.451383203364166,True,False,True,False,True,3.5835741710750675,0,1.0161691542288558,0.8973880597014926,False,False,False,False,0.08648947148779397,0.08358514109134885,False,False,False,False,36022.0,34544.92868316788,False,False,False,False,247.80895621274314,False,False,False,False
2025-05-27 19:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,2.4506349206349207,2.413014292300599,2.30824530753035,,,,,,,,,2.3361515820456216,2.3591653309587413,,2.270955541727166,2.395251750676779,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14785944141115248,2.39102349605149,0.26360510750293237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03453340565681,10.451383203364166,True,False,True,False,False,3.5835741710750675,0,1.0167910447761195,0.9011194029850746,False,False,False,False,0.07563403551184324,0.07960958830159603,False,False,False,False,36022.0,34567.829013661394,False,False,False,False,243.96695689161533,False,False,False,False
2025-05-28 14:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,2.4506349206349207,2.413014292300599,2.30824530753035,,,,,,,,,2.3361515820456216,2.3591653309587413,,2.270955541727166,2.395251750676779,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1485003715832522,2.39102349605149,0.2624673832998417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75094037107077,10.451383203364166,True,False,True,False,False,3.5835741710750675,0,1.0167910447761195,0.9011194029850746,False,False,False,False,0.07563403551184324,0.07762181190671963,False,False,False,False,36022.0,34590.374300271294,False,False,False,False,240.18452345143524,False,False,False,False
2025-05-28 15:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,2.4506349206349207,2.413014292300599,2.30824530753035,,,,,,,,,2.3361515820456216,2.3591653309587413,,2.270955541727166,2.395251750676779,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14913419798628558,2.39102349605149,0.26135188625277395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56187834801341,10.451383203364166,True,False,True,False,False,3.5835741710750675,0,1.0167910447761195,0.9011194029850746,False,False,False,False,0.07563403551184324,0.07662792370928143,False,False,False,False,36022.0,34612.570047553905,False,False,False,False,236.46073239017267,False,False,False,False
2025-05-28 16:00:00+00:00,2.43,2.51,2.43,2.51,100.0,,,,,,,,2.4569230769230765,2.4149071332436067,2.310567121955532,,,,,,,,,2.3462394334018737,2.36133799941674,,2.2731355642236366,2.3953993009023495,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15119589345680592,2.392032969792185,0.7802264169397947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68327700217932,12.088505433013154,True,False,True,False,True,6.063474892218171,0,1.0166256157635467,0.8922413793103448,False,False,False,False,0.11044685756929315,0.09353739063928729,False,False,False,False,36122.0,34635.972062320514,False,False,False,False,234.34506212055757,False,False,False,False
2025-05-28 17:00:00+00:00,2.51,2.54,2.45,2.54,200.0,,,,,,,,2.4716666666666667,2.419765006385696,2.3157197605821818,,,,,,,,,2.365981514968857,2.3663646097492252,,2.2779004895058006,2.395781966519745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15254501624761652,2.3944013398160746,0.9544635660045719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68157338920113,14.908810158843991,True,False,True,False,True,6.967453396397939,0,1.0188794153471377,0.8897685749086479,False,False,False,False,0.132335713995296,0.11293655231729165,False,False,False,False,36322.0,34662.11203034655,False,False,False,False,233.81258053729312,False,False,False,False
2025-05-28 18:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,,2.4716666666666667,2.419765006385696,2.3157197605821818,,,,,,,,,2.365981514968857,2.3663646097492252,,2.2779004895058006,2.395781966519745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15254501624761652,2.3944013398160746,0.9544635660045719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68043764721567,16.744783857109127,True,False,True,False,True,6.967453396397939,0,1.0317769130998702,0.9474708171206225,False,False,False,False,0.17207045135767327,0.14250350183748245,False,False,False,False,36322.0,34687.84672755047,False,False,False,False,230.1875792886529,False,False,False,False
2025-05-28 19:00:00+00:00,2.54,2.66,2.54,2.66,324.0,,,,,,,,2.5177011494252874,2.435069591884878,2.3279437900392645,,,,,,,,,2.4074852916456546,2.3795362504674893,,2.2886973180076633,2.396988320602236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1491854761909145,2.400739779536033,1.7378382070664093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81255263503564,20.516863539511746,True,False,True,False,True,10.490668020296145,0,0.9687100893997446,0.9316730523627074,False,False,False,False,0.2259237322227499,0.18421361703011618,False,False,False,False,36646.0,34718.2056930148,False,False,False,False,231.64203542371254,False,False,False,False
2025-05-29 14:00:00+00:00,2.66,2.695,2.66,2.695,0.0,,,,,,,,2.5177011494252874,2.435069591884878,2.3279437900392645,,,,,,,,,2.4074852916456546,2.3795362504674893,,2.2886973180076633,2.396988320602236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15137382876851482,2.400739779536033,1.943930617715683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12096253149801,23.43583741468173,True,False,True,False,True,11.46984902984693,0,0.9841068022886206,0.9275270184361093,False,False,False,False,0.2974960931617897,0.24085485509595295,False,False,False,False,36646.0,34748.09397684403,False,False,False,False,228.0506860372984,False,False,False,False
2025-05-29 15:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,,,,,,,2.5177011494252874,2.435069591884878,2.3279437900392645,,,,,,,,,2.4074852916456546,2.3795362504674893,,2.2886973180076633,2.396988320602236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15043549394289052,2.400739779536033,1.9560558000738602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.32656912913959,25.359049303604678,True,False,True,False,True,11.46984902984692,0,0.9885568976478067,0.9275270184361093,False,False,False,False,0.3140505814800699,0.27745271828801144,False,False,False,False,36646.0,34777.51887642784,False,False,False,False,224.5150164863325,False,False,False,False
2025-05-29 16:00:00+00:00,2.695,2.695,2.595,2.615,280.0,,,,,,,,2.5425075528700907,2.4474574020801056,2.338246454963052,,,,,,,,,2.4356355869789366,2.3905087692386355,,2.297891775712751,2.398089862258953,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15327602728588757,2.4061294265872,1.3627086838779983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55060520358674,25.359049303604678,True,False,True,False,False,8.455019961004908,0,0.9761456371625864,0.9284369114877589,False,False,False,False,0.26716008353524867,0.27230640091163005,False,False,False,False,36366.0,34802.14649074679,False,False,False,False,225.37524878886998,False,False,False,False
2025-05-29 17:00:00+00:00,2.615,2.615,2.6,2.6,100.0,,,,,,,,2.5468960674157306,2.4508681532799304,2.3414051707124535,,,,,,,,,2.4428029341232897,2.393749307548975,,2.300776504477425,2.398431298129813,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15738693925689087,2.407746650197657,1.2215330618288625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3861481956633,27.306818069951262,True,False,True,False,False,7.902003300928225,0,0.9768170426065164,0.93859649122807,False,False,False,False,0.23274065923090334,0.2525235300712667,False,False,False,False,36266.0,34824.841893991026,False,False,False,False,223.43144648206578,False,False,False,False
2025-05-29 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,2.5468960674157306,2.4508681532799304,2.3414051707124535,,,,,,,,,2.4428029341232897,2.393749307548975,,2.300776504477425,2.398431298129813,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16098900415700157,2.407746650197657,1.1942017456971878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60984352371433,24.887171045034776,True,False,True,False,False,7.902003300928225,0,0.9768170426065164,0.9404761904761904,False,False,False,False,0.2259237322227499,0.2392236311470083,False,False,False,False,36266.0,34847.18543051829,False,False,False,False,219.9673930482353,False,False,False,False
2025-05-29 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,2.5468960674157306,2.4508681532799304,2.3414051707124535,,,,,,,,,2.4428029341232897,2.393749307548975,,2.300776504477425,2.398431298129813,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16470333690970806,2.407746650197657,1.1672705204979437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75897374241502,23.198556035113384,True,False,True,False,False,7.902003300928225,0,0.9768170426065164,0.9404761904761904,False,False,False,False,0.2259237322227499,0.23257368168487907,False,False,False,False,36266.0,34869.18255562654,False,False,False,False,216.55704586919288,False,False,False,False
2025-05-30 14:00:00+00:00,2.54,2.565,2.54,2.565,100.0,,,,,,,,2.5475371828521434,2.4531101222010308,2.343924322215721,,,,,,,,2.5566666666666666,2.4474259033698744,2.3961740338343995,,2.303157764129289,2.3986919824272372,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1674618418281373,2.415168819365348,0.8947183370192515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81420832984283,19.494526925772334,True,False,True,False,False,6.562102276674377,0,0.9787499999999999,0.9406249999999998,False,False,False,False,0.18319875087036733,0.20788621627762321,False,False,False,False,36166.0,34889.28825243853,False,False,False,False,214.74995988672475,False,False,False,False
2025-05-30 15:00:00+00:00,2.565,2.7,2.565,2.65,301.0,,,,,,,,2.562512328767123,2.464216135458167,2.35394208305072,,,,,,,,2.617967581047382,2.4682157501205984,2.406557217473884,,2.3122903654084066,2.399874455610017,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17177155896268764,2.4353881368158685,1.249402779366691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09924526760767,19.494526925772334,True,False,True,False,False,9.197667613960729,0,0.9813895781637717,0.9292803970223322,False,False,False,False,0.2556218922421281,0.23175405425987566,False,False,False,False,36467.0,34913.74889968754,False,False,False,False,216.08716981096157,False,False,False,False
2025-05-30 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,2.562512328767123,2.464216135458167,2.35394208305072,,,,,,,,2.617967581047382,2.4682157501205984,2.406557217473884,,2.3122903654084066,2.399874455610017,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17493352662866646,2.4353881368158685,1.2268195086450788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9559365594509,19.494526925772334,True,False,True,False,False,9.197667613960729,0,0.9824561403508772,0.9348370927318295,False,False,False,False,0.27179472586343884,0.25177439006165725,False,False,False,False,36467.0,34937.83031209548,False,False,False,False,212.73698113172185,False,False,False,False
2025-05-30 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,2.562512328767123,2.464216135458167,2.35394208305072,,,,,,,,2.617967581047382,2.4682157501205984,2.406557217473884,,2.3122903654084066,2.399874455610017,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17827812566350848,2.4353881368158685,1.20380367689753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52706408734639,19.494526925772334,True,False,True,False,True,9.197667613960729,0,0.9824561403508772,0.9348370927318295,False,False,False,False,0.27179472586343884,0.26178455796254807,False,False,False,False,36467.0,34961.53836927229,False,False,False,False,209.43873336223777,False,False,False,False
2025-05-30 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,2.562512328767123,2.464216135458167,2.35394208305072,,,,,,,,2.617967581047382,2.4682157501205984,2.406557217473884,,2.3122903654084066,2.399874455610017,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18177250409026904,2.4353881368158685,1.180661862244876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90781577261005,19.494526925772334,True,False,True,False,True,9.197667613960729,0,1.0,0.933673469387755,False,False,False,False,0.27179472586343884,0.2667896419129935,False,False,False,False,36467.0,34984.87885967117,False,False,False,False,206.19162121708678,False,False,False,False
2025-05-30 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,2.562512328767123,2.464216135458167,2.35394208305072,,,,,,,,2.617967581047382,2.4682157501205984,2.406557217473884,,2.3122903654084066,2.399874455610017,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1846398978874705,2.4353881368158685,1.1623265915957526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16165022945249,19.494526925772334,True,False,True,False,True,9.197667613960729,0,1.0,0.924066924066924,False,False,False,False,0.27179472586343884,0.2692921838882162,False,False,False,False,36467.0,35007.85748200184,False,False,False,False,202.99485189589163,False,False,False,False
2025-06-02 14:00:00+00:00,2.65,2.68,2.65,2.68,100.0,,,,,,,,2.568096103896104,2.4682353515624995,2.3574750353975706,,,,,,,,2.628353293413174,2.475261289571695,2.410257256554307,,2.3154993869800546,2.400316552375029,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18789253205917275,2.4383573325146872,1.2860685032932162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91028667493049,19.494526925772334,True,False,True,False,True,10.172452240045917,0,0.9910256410256411,0.9205128205128205,False,False,False,False,0.28576818159331885,0.2775301827407675,False,False,False,False,36567.0,35032.030234218866,False,False,False,False,201.398032486653,False,False,False,False
2025-06-02 15:00:00+00:00,2.68,2.68,2.64,2.64,100.0,,,,,,,,2.5723053497942385,2.4717812899106,2.36074563342914,,,,,,,,2.6325097060454796,2.481269118308592,2.4136239612188364,,2.3185031563972616,2.400729971732488,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18943253333228785,2.440383095608226,1.0537625236823585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8925308022477,19.494526925772334,True,False,True,False,False,8.489727469620941,0,0.9896907216494846,0.9304123711340205,False,False,False,False,0.28109852963556464,0.2793143561881661,False,False,False,False,36467.0,35054.27782748679,False,False,False,False,199.82596996748006,False,False,False,False
2025-06-02 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,2.5723053497942385,2.4717812899106,2.36074563342914,,,,,,,,2.6325097060454796,2.481269118308592,2.4136239612188364,,2.3185031563972616,2.400729971732488,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1894677704414123,2.440383095608226,1.053566545522317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.880693553792526,17.687999345027038,False,False,True,False,False,8.489727469620941,0,0.9793814432989691,0.9355670103092784,False,False,False,False,0.26253662589715016,0.2709254910426581,False,False,False,False,36467.0,35076.18049682808,False,False,False,False,196.72789291372067,False,False,False,False
2025-06-02 17:00:00+00:00,2.64,2.74,2.64,2.74,350.0,,,,,,,,2.592105964912281,2.4865406941950927,2.3736311551014615,,,,,,,,2.659801962846127,2.5050739287869646,2.427172831351827,,2.330218016153603,2.4024696322290997,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19105887965624413,2.450386182988769,1.515835419595826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44060269172654,17.687999345027038,True,False,True,False,True,11.742928320228447,0,0.979643765903308,0.9236641221374046,False,False,False,False,0.30930405686560547,0.29011477395413177,False,False,False,False,36817.0,35103.16994648966,False,False,False,False,199.1042046514924,False,False,False,False
2025-06-02 18:00:00+00:00,2.74,2.76,2.74,2.74,200.0,,,,,,,,2.6041106796116504,2.49555719237435,2.381405967764346,,,,,,,,2.67489574283232,2.5188242269019163,2.4353966108966105,,2.3372782628351843,2.403584422384523,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19146923635005225,2.4563753013125535,1.481306888219431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81387545034922,13.768436447310272,True,False,True,False,True,11.742928320228447,0,0.9923857868020306,0.9213197969543148,False,False,False,False,0.3428281606612803,0.31647146730770603,False,False,False,False,36817.0,35129.74095507122,False,False,False,False,199.11809295146927,False,False,False,False
2025-06-02 19:00:00+00:00,2.74,2.74,2.71,2.74,400.0,,,,,,,,2.621036974789916,2.510756077795786,2.3953553087901827,,,,,,,,2.689107027724049,2.540405808209845,2.4498202774377797,,2.3501575524035965,2.405685212895475,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1941296585386376,2.4654609539676793,1.4142045481302872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.396057289431,15.31905167408722,True,False,True,False,True,11.742928320228447,0,0.9884910485933504,0.9347826086956521,False,False,False,False,0.319565336396641,0.3180184018521735,False,False,False,False,36817.0,35155.90001003136,False,False,False,False,202.23254112276433,False,False,False,False
2025-06-03 14:00:00+00:00,2.715,2.715,2.705,2.705,200.0,,,,,,,,2.6265359580052494,2.516959445316588,2.401494540342618,,,,,,,,2.691303064915287,2.5485695187165778,2.455997411389884,,2.355935979134737,2.40665600124029,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1969554300887517,2.468936982800101,1.1985605935999057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74411533464496,15.31905167408722,True,False,True,False,False,10.19333552205158,0,0.973901973265436,0.9344366645448758,False,False,False,False,0.305767988614696,0.31189319523343473,False,False,False,False,36617.0,35178.55272305413,False,False,False,False,202.19792808210133,False,False,False,False
2025-06-03 15:00:00+00:00,2.705,2.815,2.7,2.815,100.0,,,,,,,,2.6311201017811703,2.5209734672849047,2.405138403263403,,,,,,,,2.6959148208175767,2.553982360386015,2.4597833530106255,,2.359302632631832,2.407248482810523,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20264696591066075,2.471483806466002,1.6951459993012723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33710094408512,15.31905167408722,True,False,True,False,False,13.704954955174397,0,0.979179810725552,0.9223974763406939,False,False,False,False,0.3428281615429804,0.3273606783882076,False,False,False,False,36717.0,35202.40461882073,False,False,False,False,200.61346408082844,False,False,False,False
2025-06-03 16:00:00+00:00,2.815,2.815,2.815,2.815,0.0,,,,,,,,2.6311201017811703,2.5209734672849047,2.405138403263403,,,,,,,,2.6959148208175767,2.553982360386015,2.4597833530106255,,2.359302632631832,2.407248482810523,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20767531397843067,2.471483806466002,1.654102199020514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06575801704523,16.77096970363006,True,False,True,False,True,13.704954955174397,0,0.9936908517350157,0.9167192429022081,False,False,False,False,0.3428281677887851,0.33509442308849635,False,False,False,False,36717.0,35225.88671775374,False,False,False,False,197.50317781600938,False,False,False,False
2025-06-03 17:00:00+00:00,2.815,2.815,2.815,2.815,0.0,,,,,,,,2.6311201017811703,2.5209734672849047,2.405138403263403,,,,,,,,2.6959148208175767,2.553982360386015,2.4597833530106255,,2.359302632631832,2.407248482810523,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21164893165398688,2.471483806466002,1.6230471415541727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21819606568529,18.000846489634114,True,False,True,False,True,13.704954955174397,0,0.9936908517350157,0.9167192429022081,False,False,False,False,0.3428281677887851,0.33896129543864073,False,False,False,False,36717.0,35249.0047531374,False,False,False,False,194.44111304366814,False,False,False,False
2025-06-03 18:00:00+00:00,2.815,2.815,2.815,2.815,0.0,,,,,,,,2.6311201017811703,2.5209734672849047,2.405138403263403,,,,,,,,2.6959148208175767,2.553982360386015,2.4597833530106255,,2.359302632631832,2.407248482810523,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2143938238656036,2.471483806466002,1.6022672077966986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.986488098112,18.950564093773153,True,False,True,False,True,13.704954955174397,0,0.9936908517350157,0.9167192429022081,False,False,False,False,0.3428281677887851,0.3408947316137129,False,False,False,False,36717.0,35271.764369367826,False,False,False,False,191.4265221437663,False,False,False,False
2025-06-03 19:00:00+00:00,2.815,2.845,2.815,2.845,100.0,,,,,,,,2.6371609876543207,2.5257531709791983,2.409273278183917,,,,,,,,2.7030437382538874,2.5604964456807293,2.464161610268378,,2.363078907676431,2.4079323272209874,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2177366580350126,2.474654558959446,1.70088695391385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57623513987787,20.69888575743188,True,False,True,False,True,14.671527314599029,0,0.9937146448774354,0.9132620993086108,False,False,False,False,0.342828169282347,0.34186145044802996,False,False,False,False,36817.0,35295.721510928015,False,False,False,False,190.009056684173,False,False,False,False
2025-06-04 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,2.6371609876543207,2.5257531709791983,2.409273278183917,,,,,,,,2.7030437382538874,2.5604964456807293,2.464161610268378,,2.363078907676431,2.4079323272209874,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22214910583936412,2.474654558959446,1.8696696503513734,0.0,0.0,0.0,0.0,1.0,0.0,2.89,714.0,77.92665479486057,23.11084518022558,True,False,True,False,True,16.09332785526504,0,0.9975,0.91375,False,False,False,False,0.3428281747748008,0.34234481261141536,False,False,False,False,36817.0,35319.307223936885,False,False,False,False,187.06317983635637,False,True,False,False
2025-06-04 15:00:00+00:00,2.89,2.89,2.81,2.81,100.0,,,,,,,2.836666666666667,2.642902158273381,2.5304145427286358,2.413345242632114,,,,,,,,2.709558751828377,2.5667531339676786,2.468458093041138,,2.3668088262319187,2.4086166488430614,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22415507019806463,2.5235177092164296,1.278054029875091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13615605431836,27.298997707023133,True,False,True,False,False,12.358480857579504,0,0.99812382739212,0.9136960600375232,False,False,False,False,0.3112928954218029,0.32681885401660915,False,False,False,False,36717.0,35340.97687937973,False,False,False,False,185.7133630947074,False,False,False,False
2025-06-04 16:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,2.836666666666667,2.642902158273381,2.5304145427286358,2.413345242632114,,,,,,,,2.709558751828377,2.5667531339676786,2.468458093041138,,2.3668088262319187,2.4086166488430614,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22606899210018389,2.5235177092164296,1.2672339011296783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27582356062356,23.840285300954292,False,False,True,False,False,12.358480857579504,0,0.9981036662452591,0.9121365360303413,False,False,False,False,0.2803464975195042,0.30358267576805664,False,False,False,False,36717.0,35362.31057117229,False,False,False,False,182.83408614750263,False,False,False,False
2025-06-04 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,2.836666666666667,2.642902158273381,2.5304145427286358,2.413345242632114,,,,,,,,2.709558751828377,2.5667531339676786,2.468458093041138,,2.3668088262319187,2.4086166488430614,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22461663035188303,2.5235177092164296,1.275427782594588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70226856482702,21.558544191204774,False,True,True,False,False,12.358480857579504,0,0.9981036662452591,0.9121365360303413,False,False,False,False,0.2803464975195042,0.29196458664378044,False,False,False,False,36717.0,35383.31350805334,False,False,False,False,179.9994491529677,False,False,False,False
2025-06-04 18:00:00+00:00,2.81,2.81,2.72,2.765,900.0,,,,,,,2.7721666666666667,2.6680194285714283,2.5583044914134745,2.441117204867205,,,,,,,,2.7264672992206034,2.6003290051436454,2.496346046673633,,2.3931655267093235,2.413663697922403,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2230562285189206,2.5318742002009964,1.0451436453801108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42915140186649,16.76524860655529,False,True,True,False,False,10.269078331547046,0,0.986875,0.913125,False,False,False,False,0.24614368615692006,0.26905413640035025,False,False,False,False,35817.0,35390.03732963391,False,False,False,False,191.1622483909062,False,False,False,False
2025-06-04 19:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,2.7721666666666667,2.6680194285714283,2.5583044914134745,2.441117204867205,,,,,,,,2.7264672992206034,2.6003290051436454,2.496346046673633,,2.3931655267093235,2.413663697922403,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22076490695794024,2.5318742002009964,1.0559912035449477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91373995989281,13.655020230710491,False,True,True,False,False,10.269078331547046,0,0.9924999999999999,0.91875,False,False,False,False,0.24614368615692006,0.25759891127863516,False,False,False,False,35817.0,35396.65690591866,False,False,False,False,188.1984926018999,False,False,False,False
2025-06-05 14:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,2.7721666666666667,2.6680194285714283,2.5583044914134745,2.441117204867205,,,,,,,,2.7264672992206034,2.6003290051436454,2.496346046673633,,2.3931655267093235,2.413663697922403,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21806782563363275,2.5318742002009964,1.0690517921275984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57013233191035,11.535439317016056,False,True,True,False,False,10.269078331547046,0,0.9924999999999999,0.91875,False,False,False,False,0.24614368615692006,0.2518712987177776,False,False,False,False,35817.0,35403.173853113716,False,False,False,False,185.28068651504873,False,False,False,False
