date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_738,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_510,Gap_Down_aVWAP_492,Gap_Down_aVWAP_450,aVWAP_OB_bull_773,aVWAP_OB_bull_623,aVWAP_OB_bull_521,aVWAP_OB_bull_432,aVWAP_OB_bull_344,aVWAP_OB_bull_318,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 19:00:00+00:00,14.66,14.735,14.635,14.635,25945.0,,,,,,,14.987650231863787,14.869676452065002,14.828914354359792,14.727390232466755,,,,14.72573196185431,14.691281275873925,14.427528480227643,14.299132089841795,13.94892019627284,13.879298660084457,13.625243269200842,14.620851669236371,14.715209268945339,13.99950483726626,13.460221254504935,13.178329621044753,13.024673714951637,12.48518194577204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30356089375293754,14.731184432749455,-0.3168538330491861,0.0,0.0,0.0,0.0,47.02519324548925,-8.387063135145247,True,False,False,True,True,0.0,1,1.0153677277716795,0.9530735455543357,False,False,False,False,-0.07926674290343304,-0.0791306108756291,False,False,False,False,436421.0,391279.81934484886,False,False,False,False,7603.472051990984,False,False,False,False
2025-07-23 14:00:00+00:00,14.82,14.86,14.755,14.77,6269.0,,,,,,14.795000000000003,14.98581923130958,14.869204929758817,14.828711010240422,14.727752469851701,,,,14.726997665287985,14.691821326806117,14.429044749788341,14.301041240726562,13.951613922877419,13.882083838726896,13.628320146585011,14.62919846530629,14.715633186323451,14.002107225500247,13.463439040872624,13.181509552747182,13.027934842729515,12.48755608213037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30399628079732316,14.732771680675228,0.12246307496634212,0.0,0.0,0.0,0.0,51.15866426495265,-4.380828787393014,True,False,True,False,True,0.9816868996923098,1,1.000545256270447,0.9471101417666302,False,False,False,False,-0.01919562644034766,-0.04916311865798838,False,False,False,False,442690.0,392076.87640926975,False,False,False,False,7582.782562812829,False,False,False,False
2025-07-23 15:00:00+00:00,14.765,14.775,14.675,14.725,7773.0,,,,,,14.756251246261218,14.982781418930905,14.868084712653106,14.827945683998275,14.727734305443537,,,,14.726953408235852,14.692034156463167,14.43055119356332,14.303055521258528,13.954654933175512,13.88525077421379,13.631885239011341,14.634572394217123,14.715694486190433,14.005027615015509,13.467198716321718,13.185264750060947,13.031802184869244,12.490403933471516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3047615077014205,14.733207527090258,-0.02693098335206827,0.0,0.0,0.0,0.0,52.65442123497007,-2.8944992621786554,True,False,True,False,True,0.041143772324250705,1,0.9953703703703703,0.9512527233115466,False,False,False,False,-0.09632139186869437,-0.07274225526334138,False,False,False,False,434917.0,392741.06437191676,False,False,False,False,7585.731670366119,False,False,False,False
2025-07-23 16:00:00+00:00,14.71,14.76,14.68,14.725,8371.0,,,,,,14.743334300034206,14.979546764889564,14.866869961727222,14.827107729973216,14.727691486943273,,,,14.72683021227988,14.692237457873276,14.432138302253435,14.30518650109513,13.957889208981241,13.888621412153157,13.635687143819068,14.63953401932295,14.71573628261615,14.008131964945969,13.471211989709309,13.18927975352423,13.035939228568678,12.493458219091357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3054681387373328,14.733502183166422,-0.027833289591401137,0.0,0.0,0.0,0.0,53.65159254831502,-1.7811218249562089,True,False,True,False,True,0.041143772324250705,1,0.9942004971002485,0.9627174813587406,False,False,False,False,-0.09905220578739875,-0.08589723052537007,False,False,False,False,434917.0,393394.9548467708,False,False,False,False,7597.9063731511405,False,False,False,False
2025-07-23 17:00:00+00:00,14.73,14.74,14.62,14.665,7939.0,,,,,,14.72546048585486,14.976010324990753,14.865372056646653,14.825978773974448,14.727341184040109,,,,14.725709520126221,14.692126024068722,14.433387551644977,14.306963340160003,13.96074559194166,13.891615422563232,13.639114522107445,14.641351971418736,14.715467684454705,14.010860427626703,13.474853335792172,13.192952843495943,13.03973600098893,12.49628666245975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3061490686775304,14.732875382540858,-0.22170697050969054,0.0,0.0,0.0,0.0,52.51850045414473,-1.7811218249562089,True,False,True,False,True,0.0,1,0.9887021217966381,0.9622485533204739,False,False,False,False,-0.12095530420612832,-0.1034262673657492,False,False,False,False,426978.0,393915.6222134875,False,False,False,False,7603.194646435619,False,False,False,False
2025-07-23 18:00:00+00:00,14.66,14.76,14.66,14.705,7131.0,,,,,,14.722202109400708,14.973247193158201,14.86427851856916,14.825199662201806,14.727228351276532,,,,14.72537847395695,14.692219591514885,14.434652054588966,14.30868808408282,13.963410768228085,13.894398950954145,13.642272306275471,14.644300191550782,14.715425679915457,14.013414286924625,13.478195673224592,13.19631050959701,13.043200600204493,12.49885976679963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30573802305013686,14.732820596196095,-0.09099488483162312,0.0,0.0,0.0,0.0,52.88689061813895,-1.7811218249562089,True,False,True,False,True,0.0,1,0.9917582417582415,0.958516483516483,False,False,False,False,-0.10451829560129834,-0.10397228148352378,False,False,False,False,434109.0,394538.77535746444,False,False,False,False,7595.873799204059,False,False,False,False
2025-07-23 19:00:00+00:00,14.705,14.8,14.705,14.785,18571.0,,,,,,14.735829111214187,14.96775183974431,14.862480507551773,14.824150753915657,14.727778008222788,,,,14.727172612684154,14.693272938103698,14.438542164300546,14.313719660644983,13.970769162565292,13.902043602564802,13.650828930193109,14.656541524995111,14.716149154042839,14.020497774936267,13.487200984990324,13.205300871411833,13.052451973516792,12.505698908214683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30564968465483033,14.73459033613129,0.1649262747502489,0.0,0.0,0.0,0.0,55.17777763486343,0.3645072953080799,True,False,True,False,True,1.3473813769961538,0,0.997804007685973,0.9547076585231948,False,False,False,False,-0.08132638535552549,-0.09264933341952464,False,False,False,False,452680.0,395440.1896930076,False,False,False,False,7766.030794565237,False,False,False,False
2025-07-24 14:00:00+00:00,14.895,14.915,14.73,14.795,5909.0,,,,,,14.743220174405156,14.966476194337423,14.862203539541685,14.824092711026283,14.728190439595435,,,,14.728449325479314,14.69383612716901,14.439948284688924,14.315472805587644,13.973228100120796,13.904587454738945,13.653645321900337,14.66150950090532,14.71661389459884,14.022873473310032,13.490151157719836,13.208230977065362,13.05546019961268,12.507914362998948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.305429958352692,14.735644499855198,0.19433424430573354,0.0,0.0,0.0,0.0,56.95004269688398,2.250368133196339,True,False,True,False,True,1.5596777827783264,0,0.9983619983619983,0.9497679497679496,False,False,False,False,-0.04330576345334808,-0.06797754843643636,False,False,False,False,458589.0,396419.2410155966,False,False,False,False,7737.239619455698,False,False,False,False
2025-07-24 15:00:00+00:00,14.785,14.795,14.67,14.68,8463.0,,,,,,14.73982899308021,14.963535637059506,14.861024934137378,14.823260742950179,14.728099994274455,,,,14.72816983023933,14.69397736529298,14.441418329266307,14.317470656382373,13.976315648437975,13.90781460391222,13.657315313058914,14.66383153632823,14.716602916271144,14.025831105734136,13.494041357272724,13.212153031159088,13.059510778424572,12.510944963338495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30590977884445075,14.735465166717386,-0.18131217291222787,0.0,0.0,0.0,0.0,54.277176049087224,2.250368133196339,True,False,True,False,False,0.0,0,0.9964393316899479,0.9602848534648041,False,False,False,False,-0.09222784186735054,-0.08010269515189344,False,False,False,False,450126.0,397251.90394558734,False,False,False,False,7748.491718378865,False,False,False,False
2025-07-24 16:00:00+00:00,14.68,14.75,14.66,14.685,10317.0,,,,,,14.734526852688987,14.959808356673465,14.859452306332564,14.82210999874707,14.727853236495198,,,,14.727432629956303,14.694012517423337,14.443081413527542,14.31977833211471,13.97996085514496,13.911633615443282,13.66168514727868,14.665565610014731,14.716452660151147,14.029316283859309,13.498686210443742,13.216854045433447,13.064372612308993,12.514600390196664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30415897929298924,14.73490582738071,-0.164078099869725,0.0,0.0,0.0,0.0,52.65294417972406,2.250368133196339,True,False,True,False,False,0.0,0,0.9934065934065933,0.9629120879120878,False,False,False,False,-0.10725365567669341,-0.09367817541429344,False,False,False,False,460443.0,398231.6108611596,False,False,False,False,7788.313552202448,False,False,False,False
2025-07-24 17:00:00+00:00,14.685,14.7,14.645,14.675,7357.0,,,,,,14.729416742338255,14.956965742280564,14.858178171262184,14.821139131483763,14.727532843201475,,,,14.726495949768651,14.693894198102635,14.44413938815185,14.321299363815909,13.982448151474644,13.914248643563422,13.664704302929069,14.665834375842632,14.716201249752011,14.03168751530597,13.501908036733756,13.22013192659354,13.067769202619294,12.517169846359176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30291526481431474,14.734175477995176,-0.19535323857465506,0.0,0.0,0.0,0.0,51.23391223812057,5.859269840942687,True,False,False,False,False,0.0,0,0.9947687224669605,0.9606277533039645,False,False,False,False,-0.12507439569506054,-0.10937628555467699,False,False,False,False,453086.0,399082.06650672306,False,False,False,False,7781.626520385355,False,False,False,False
2025-07-24 18:00:00+00:00,14.665,14.775,14.665,14.755,8657.0,,,,,,14.729618046584056,14.9543654883129,14.857167204053438,14.820457328353516,14.727561232463225,,,,14.726599192135383,14.69414680786195,14.445685624567108,14.323366303049491,13.985597398603739,13.917537557531153,13.668438087865646,14.668409833472673,14.71630663264209,14.034707124997539,13.505864269445462,13.22412424429735,13.07189220384702,12.520267095748341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29673071481898594,14.734222092433999,0.07002277326995568,0.0,0.0,0.0,0.0,52.957915183022514,5.859269840942687,True,False,True,False,False,0.7341919751969144,1,0.9989001924663186,0.9529832279351115,False,False,False,False,-0.12051558852150264,-0.11494593703808981,False,False,False,False,461743.0,400053.5538477041,False,False,False,False,7795.198202239846,False,False,False,False
2025-07-24 19:00:00+00:00,14.755,14.83,14.69,14.715,17649.0,,,,,,14.731990964926085,14.949552510523384,14.85536913089999,14.819303001935806,14.727802019067234,,,,14.727318920556115,14.69483082098882,14.448931573067958,14.327651848827289,13.992049738171172,13.924269825442465,13.67606422301641,14.674067211028987,14.716699776078988,14.040899440569028,13.513938375129863,13.232269807580504,13.080301799215556,12.526592599328984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29138142551474494,14.734642488066166,-0.06741159986936891,0.0,0.0,0.0,0.0,52.59743605703967,5.859269840942687,True,False,True,False,False,0.0,1,0.9980742778541953,0.9557083906464925,False,False,False,False,-0.09753392993302172,-0.10623993348555577,False,False,False,False,444094.0,400736.35146246833,False,False,False,False,7947.970323135352,False,False,False,False
2025-07-25 14:00:00+00:00,14.835,14.92,14.7,14.865,6402.0,,,,,,14.737096453325389,14.9485500456207,14.855212831187133,14.819352835641467,14.728303025962624,,,,14.72873208310206,14.695479033484187,14.450418206489477,14.329491051755799,13.994619292572203,13.926930108043354,13.679017474649704,14.678092758502627,14.717251862037358,14.043381739411613,13.51703773296501,13.235364590605496,13.083483101222097,12.52896409050061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2844924039896286,14.73564325920753,0.45469312705159715,0.0,0.0,0.0,0.0,56.416259702730045,1.929480007926756,True,False,True,False,True,3.097632958855165,1,0.9972625239529154,0.9512729263618943,False,False,False,False,-0.06894777935793912,-0.08759385642174744,False,False,False,False,450496.0,401507.8188816549,False,False,False,False,7924.001790993719,False,False,False,False
2025-07-25 15:00:00+00:00,14.865,14.91,14.79,14.895,6894.0,,,,,,14.744001333834504,14.947812566551995,14.855273384284304,14.819622495135661,14.729032705902394,,,,14.730754469885493,14.69636077677189,14.452160180772093,14.331601019949776,13.997489640337792,13.929893203600283,13.682281724929078,14.68320134401142,14.718034539496855,14.046161413445857,13.52045184529596,13.2387602195182,13.086967684880339,12.531553010659104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2780565922044269,14.737082478349379,0.5679330254271403,0.0,0.0,0.0,0.0,59.60759243573864,4.9227154968951226,True,False,True,False,True,3.7286986780755704,1,1.0030079299972654,0.9494120864096254,False,False,False,False,-0.061352054009597035,-0.07447295521567224,False,False,False,False,457390.0,402374.20928659046,False,False,False,False,7908.032770978312,False,False,False,False
2025-07-25 16:00:00+00:00,14.895,15.1,14.885,15.1,6369.0,,,,,,14.757508434585658,14.948463870544414,14.856256943558304,14.82075537307942,14.730501445049962,,,,14.734779401198445,14.69794836908232,14.454388112747854,14.334127972629686,14.000620740135957,13.933089310683316,13.685695728229556,14.691701553370278,14.719545734921383,14.04922165696478,13.523971922794834,13.24219852116332,13.09046942726551,12.534106740890067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2711259971049937,14.740010779154042,1.3277561897044907,1.0,15.06,14.91,0.0,65.05497776267406,9.885975132505003,True,False,True,False,True,7.83883434442674,0,1.007111597374179,0.9466630196936542,False,False,False,False,0.022889871311559527,-0.025791541952056355,False,False,False,False,463759.0,403325.9114681937,False,False,False,False,7884.171797784849,False,False,False,False
2025-07-25 17:00:00+00:00,15.095,15.18,15.06,15.155,8075.0,,,,,,14.778763536551624,14.950323592821906,14.858227261666194,14.822880414296677,14.732981937597597,,,,14.741470700406428,14.700562278475156,14.45769229181368,14.337778551526771,14.004959707175496,13.93749468777628,13.690330611044875,14.705023880593286,14.722074818196395,14.053480909063449,13.528716269091515,13.246789959523797,13.095126800578381,12.537470839544197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2666918625481859,14.744882179595615,1.5377965284946928,0.0,0.0,0.0,0.0,69.33761088569688,13.637264605983951,True,False,True,False,True,8.882687512511673,0,1.010649918077553,0.9412889131622063,False,False,False,False,0.09850525758715391,0.03635685781754878,False,False,False,False,471834.0,404388.05237566354,False,False,False,False,7887.130374563379,False,False,False,False
2025-07-25 18:00:00+00:00,15.155,15.27,15.155,15.265,9687.0,,,,,,14.807552585186796,14.953688413015028,14.861390777740208,14.82619136890245,14.73664145715536,,,,14.751155367098669,14.704362560649937,14.462185940131901,14.342651044118409,14.010571597644521,13.943168636759681,13.696228365187226,14.723425332566222,14.725786745679088,14.059008400161995,13.534717793295158,13.252554444181055,13.100954374821821,12.54164756682529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26219362214853087,14.751920346383807,1.9568731283842495,0.0,0.0,0.0,0.0,73.3306546883887,17.11895794388704,True,False,True,False,True,10.915412843859414,0,1.016893732970027,0.9346049046321524,False,False,False,False,0.15402532220369977,0.09519109001062427,False,False,False,False,481521.0,405583.912028754,False,False,False,False,7915.0353299965045,False,False,False,False
2025-07-25 19:00:00+00:00,15.265,15.285,15.14,15.21,16032.0,,,,,,14.846147628550721,14.958724868910398,14.866255160163217,14.831310777343058,14.742360281640714,,,,14.765784303818196,14.710318344586184,14.469334285400965,14.350434938843348,14.019609224382817,13.95231813827292,13.705775022138857,14.75019575822039,14.731593131737483,14.067901727082726,13.544451424548202,13.261933634083078,13.110446983865513,12.548484714291654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2576702271233857,14.762454701498859,1.7368917763511507,0.0,0.0,0.0,0.0,73.82547278177405,17.485497800249135,True,False,True,False,True,9.588571105887333,0,1.0187550964936123,0.9325903778200599,False,False,False,False,0.15402532220370094,0.12460820610716261,False,False,False,False,465489.0,406512.67308257177,False,False,False,False,8040.87974348493,False,False,False,False
2025-07-28 14:00:00+00:00,15.525,15.595,15.455,15.515,6252.0,,,,,15.521666666666668,14.87040341647666,14.962978333329312,14.869785505276043,14.834867779067991,14.746001908427854,,,,14.775033647726724,14.714015991025143,14.473233857193524,14.354511829924208,14.024003854502293,13.956720020685395,13.710225110651637,14.766346157924406,14.735257984410314,14.072262710103747,13.548916803844271,13.266144625494602,13.114668452711484,12.551450773810956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2607461918733383,14.769165228007868,2.860386058310812,0.0,0.0,0.0,0.0,76.94921642597424,20.4683680075954,True,False,True,False,True,14.845445854723117,0,1.0230192719486082,0.9213062098501069,False,False,False,False,0.34282818353907557,0.2337181948231191,False,False,False,False,471741.0,407523.9649727644,False,False,False,False,8013.145173818497,False,False,False,False
2025-07-28 15:00:00+00:00,15.515,15.55,15.46,15.55,4758.0,,,,,15.520946412352407,14.887682413230841,14.966163020124881,14.87244004088847,14.83754381097095,14.748744687564626,,,,14.781907073190748,14.716801767410779,14.476177574339426,14.357591120462166,14.027327431972724,13.960049951366326,13.713594099167187,14.77816504231446,14.738018504745035,14.075560288227296,13.552298768235072,13.269336481283927,13.117869034711424,12.553702826256462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2618132888110712,14.774141252228125,2.963404765644835,0.0,0.0,0.0,0.0,79.26244593379718,22.719349501784706,True,False,True,False,True,15.406257192307692,0,1.0195815450643777,0.9289163090128754,False,False,False,False,0.328616447454274,0.2811673211386965,False,False,False,False,476499.0,408593.34536078357,False,False,False,False,7962.677806782551,False,False,False,False
2025-07-28 16:00:00+00:00,15.545,15.595,15.54,15.585,2569.0,,,,,15.530857451456907,14.897390296730673,14.968031576648189,14.873981624966335,14.839092254029943,14.750319387495184,,,,14.785830165670374,14.718397253930357,14.47784096949196,14.359322948896814,14.02917970713854,13.961903267710815,13.715461469250373,14.784841428845345,14.739602047560613,14.077400031524792,13.554169344131097,13.271096862851573,13.119631884861509,12.55493920024523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2625631112461508,14.776981865484938,3.0774244359008693,0.0,0.0,0.0,0.0,81.0424580884914,24.543245569564462,True,False,True,False,True,15.967836243900408,0,1.0192882368921488,0.9391469709318118,False,False,False,False,0.34282818583599306,0.3119977534873448,False,False,False,False,479068.0,409685.9756652675,False,False,False,False,7879.054895049488,False,False,False,False
2025-07-28 17:00:00+00:00,15.59,15.6,15.47,15.52,6721.0,,,,,15.53057356321839,14.919986262057238,14.972520010045633,14.877734890164078,14.842875346549256,14.754195377175927,,,,14.795357338103042,14.722333223896252,14.481997769617543,14.363669599745586,14.03386928430926,13.966601973431965,13.720215642070892,14.800857811548925,14.743502783933568,14.082053038076667,13.55894211694138,13.275603214504292,13.124150652321601,12.558122640691858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26530142639405074,14.783862839073786,2.7747199513086427,0.0,0.0,0.0,0.0,79.84055326218153,24.543245569564462,True,False,True,False,True,14.371846109653902,0,1.0059539918809204,0.9361299052774017,False,False,False,False,0.32069900619125297,0.31634837983929887,False,False,False,False,472347.0,410657.4644146432,False,False,False,False,7861.100555591356,False,False,False,False
2025-07-28 18:00:00+00:00,15.52,15.53,15.36,15.375,11133.0,,,,,15.492000710505945,14.948010667442725,14.978384649246784,14.882841345734926,14.848077772987395,14.759646866543518,,,,14.808363392350845,14.72790631392359,14.488107162768681,14.370136818774974,14.041015355149408,13.97378844555924,13.727567985557904,14.82220095565726,14.749001710372823,14.089123491029543,13.566365702639589,13.282671524403312,13.131263228315067,12.563189209783845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26569731474543384,14.79320126242896,2.189704996185094,0.0,0.0,0.0,0.0,74.51440394708644,31.017680940764464,True,False,True,False,False,10.939707804633489,0,0.998916576381365,0.9477248104008665,False,False,False,False,0.26090181250756334,0.28862509617343113,False,False,False,False,461214.0,411441.2866717805,False,False,False,False,7911.827678760483,False,False,False,False
2025-07-28 19:00:00+00:00,15.375,15.42,15.235,15.275,24094.0,,,,,15.413027866323288,14.987053117390062,14.987498084719471,14.891347351381263,14.856891962847456,14.769205840301808,,,,14.829938370884989,14.737775356347788,14.499511415183262,14.38240801191875,14.055000962871146,13.987919933650044,13.742229723701675,14.855981796581592,14.758676607813344,14.102911560633679,13.58127603885693,13.297020112100416,13.145763289298229,12.573667145428875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26430108411229447,14.808568657339427,1.7647727183078807,0.0,0.0,0.0,0.0,68.41501154314659,25.378130743712717,True,False,True,False,False,8.678280048207718,0,0.9908405172413794,0.9498922413793102,False,False,False,False,0.1854297402813573,0.2370274182273942,False,False,False,False,437120.0,411839.4062582645,False,False,False,False,8162.714071337839,False,False,False,False
2025-07-29 14:00:00+00:00,15.33,15.54,15.305,15.495,6670.0,,,,,15.416635287875618,15.0003783183084,14.990965014359448,14.894391800108615,14.85999101250293,14.772447651741794,,,,14.837194945043827,14.741087011487089,14.50313571988603,14.38624084034987,14.059234016921744,13.99217826903346,13.746590318691386,14.867092849018118,14.761945611746746,14.107099622726858,13.585681505039323,13.301223688452545,13.149994658985673,12.576697832459637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2671928311330228,14.813772511907,2.549572476193598,0.0,0.0,0.0,0.0,67.68485288472766,24.736762195521408,True,False,True,False,False,12.377545822228964,0,0.9965175462094827,0.9426734529868738,False,False,False,False,0.24624835754997673,0.24163788788868545,False,False,False,False,443790.0,412334.76430077205,False,False,False,False,8139.571217518648,False,False,False,False
2025-07-29 15:00:00+00:00,15.495,15.52,15.4,15.485,5438.0,,,,,15.420791922328181,15.011184005661715,14.993885631169407,14.896945736421431,14.862586071422783,14.775152007277883,,,,14.843191881263312,14.743846378014931,14.506137510308616,14.389408778072802,14.062719782635929,13.99568314725397,13.750174100760002,14.876174214227785,14.764671516237026,14.110549764192134,13.589299517403306,13.304673173754917,13.153465399754756,12.579182619102848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27198938439780346,14.818077279227765,2.4520174647581587,0.0,0.0,0.0,0.0,66.94302888101566,23.843869890294542,True,False,True,False,False,12.15207583863155,0,1.0013451708366965,0.9459241323648105,False,False,False,False,0.2707316443192517,0.25618476610396856,False,False,False,False,438352.0,412738.13229610893,False,False,False,False,8097.686392440839,False,False,False,False
2025-07-29 16:00:00+00:00,15.485,15.53,15.345,15.53,7178.0,,,,,15.425353325402448,15.024705700557943,14.99768647826785,14.900282258829918,14.865977763164874,14.778689657534214,,,,14.850935327838862,14.747456758907697,14.510071313735633,14.393562070857937,14.067294570827988,14.000284079409482,13.754881806792753,14.887749510265811,14.768237580678376,14.115077160106724,13.594053949129378,13.309209613983116,13.158030795219954,12.58245593322194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2775454349621682,14.823637601034752,2.54503338907927,0.0,0.0,0.0,0.0,67.08471329990593,23.62700539773317,True,False,True,False,False,12.888029778036866,0,0.9970350404312667,0.947708894878706,False,False,False,False,0.25600543499366124,0.2560951005488149,False,False,False,False,445530.0,413246.5333457816,False,False,False,False,8083.427688682066,False,False,False,False
2025-07-29 17:00:00+00:00,15.53,15.65,15.525,15.59,4232.0,,,,,15.434079132139919,15.034366192809799,15.000463093689573,14.90264291925893,14.86835453137035,14.781118500177453,,,,14.856281464641961,14.749920089988754,14.512664120379318,14.396267548182482,14.07020766808105,14.003203879874699,13.757838842419833,14.895731651940121,14.770680652706908,14.11796774322166,13.597024553618043,13.312023456144338,13.160853399772906,12.584462441490059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2901162084653055,14.827492338076112,2.628283562498972,0.0,0.0,0.0,0.0,68.01176944397729,23.62700539773317,True,False,True,False,False,13.862083680626135,0,1.0061877858488029,0.9354317998385795,False,False,False,False,0.34282818708289103,0.29946164381585294,False,False,False,False,449762.0,413812.66461173847,False,False,False,False,8023.715631493196,False,False,False,False
2025-07-29 18:00:00+00:00,15.585,15.685,15.51,15.61,11226.0,,,,,15.454920129388176,15.059037354986005,15.007867778795683,14.90894740238943,14.874699507230963,14.787596584910048,,,,14.870345998263156,14.756487868607433,14.519566402472789,14.40346482969954,14.077948696647722,14.010962029145539,13.76569360042057,14.91644127310992,14.777195832195515,14.125649806657053,13.604914288726027,13.319497558359517,13.168350057737651,12.589795611694813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3026613634092903,14.837643959535843,2.5518818515982704,0.0,0.0,0.0,0.0,68.91008742100382,23.62700539773317,True,False,True,False,False,14.186468542368111,0,1.010198604401503,0.9315619967793881,False,False,False,False,0.3428281876894901,0.3211449157526715,False,False,False,False,460988.0,414544.06516039366,False,False,False,False,8073.3634511599685,False,False,False,False
2025-07-29 19:00:00+00:00,15.61,15.63,15.54,15.62,22425.0,,,,,15.483125798608645,15.102009604566094,15.022006290890799,14.92111826724846,14.88696609223488,14.800158054024514,,,,14.896728247283523,14.76923312696682,14.533033165904607,14.417528853773502,14.093130196402184,14.02618834939345,13.78114335864798,14.954097330051752,14.789832264976367,14.140708538738146,13.62045129210521,13.33425024705531,13.183157820577206,12.600375283513065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3146868456270134,14.856729654997775,2.4254917407856964,1.0,15.955,15.685,0.0,69.65985638985967,23.62700539773317,True,False,True,False,False,14.350648460879388,0,1.0110008049369466,0.9329219211161792,False,False,False,False,0.33451015246382076,0.32782753410824617,False,False,False,False,483413.0,415611.8005842635,False,False,False,False,8295.86944416524,False,False,False,False
2025-07-30 14:00:00+00:00,16.07,16.225,15.955,16.12,22897.0,,,,16.099999999999998,15.587294661228825,15.177311577439607,15.047803905153401,14.942042474464426,14.907651101369924,14.820442365824146,,,,14.939758886327473,14.789530966783975,14.552784841438317,14.437536406208075,14.113406680357508,14.046323313922368,13.800951060044667,15.015402450858986,14.810140838300653,14.160976033322948,13.640044488924934,13.352425127511172,13.201206587557241,12.612902874564686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34541335727973127,14.88816504667408,3.566263224523553,0.0,0.0,0.0,0.0,74.63020567686881,19.29732567458788,True,False,True,False,True,20.0,0,1.012807109252483,0.9234187140616829,False,False,False,False,0.34282820819651355,0.33532787115237983,False,False,False,False,506310.0,417017.97421861603,False,False,False,False,8522.243561309966,False,False,False,False
2025-07-30 15:00:00+00:00,16.12,16.18,16.07,16.175,17726.0,,,,16.118181407905208,15.651388466747976,15.23053389957159,15.067700829371532,14.958302800114605,14.923729391434481,14.83621350934326,,,,14.972137430508903,14.805310789811129,14.568139863477088,14.453081788096739,14.12914815789405,14.061955393800124,13.816328303762235,15.06019406402939,14.825929805337905,14.176711722815426,13.65525479274943,13.366543127032902,13.21522525075177,12.622654992869853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3753060372835593,14.91192264915908,3.3654597191747606,0.0,0.0,0.0,0.0,78.22363022233466,22.73364029983128,True,False,True,False,True,20.0,0,1.015489629824101,0.9333158309267523,False,False,False,False,0.342828209184398,0.33907804016838894,False,False,False,False,524036.0,418677.16841677704,False,False,False,False,8664.937459584231,False,False,False,False
