date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_576,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_588,aVWAP_OB_bull_883,aVWAP_OB_bull_804,aVWAP_OB_bull_697,aVWAP_OB_bull_434,aVWAP_OB_bull_363,aVWAP_OB_bear_576,aVWAP_OB_bear_83,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,147.07,151.115,147.035,150.89,84770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,168.32086938608614,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.278587897647831,160.61273743662423,-1.3357999619357857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.570657611281796,-18.288526768954036,True,False,False,True,True,0.0,0,0.9327149147180781,1.0091052879066384,False,False,False,False,-0.297330218886537,-0.31806010920710204,False,False,False,False,-2391094.0,-1333100.1816503264,False,False,False,False,80460.26727591333,False,False,False,False
2025-04-07 18:00:00+00:00,150.9,151.125,148.86,149.1,77337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,168.23239255211848,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.385159139349345,160.54250160138054,-1.5493913381518087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5660967370853,-16.460930770779413,True,False,False,True,True,0.0,1,0.9388673423471685,1.0153849450384622,False,False,False,False,-0.27466410219882503,-0.2963621057029635,False,False,False,False,-2468431.0,-1350702.209841794,False,False,False,False,80411.84452744955,False,False,False,False
2025-04-07 19:00:00+00:00,149.035,150.0,147.895,149.24,228858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,167.96641474400798,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.487118727978638,160.2765930421532,-1.474077471338942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09724152970222,-14.989238958792086,True,False,False,True,True,0.0,1,0.9280683350816725,1.02290680995911,False,False,False,False,-0.3005031350709186,-0.29843262038694107,False,False,False,False,-2239573.0,-1364483.152324867,False,False,False,False,82713.33530996971,False,False,False,False
2025-04-08 14:00:00+00:00,153.67,154.45,152.675,152.725,137477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,167.84515709030308,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.523976044188012,160.26500775380455,-1.0021307496890466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42001386040419,-10.033334549223476,True,False,False,True,True,0.0,1,0.9290768194070083,1.0153723045822103,False,False,False,False,-0.18499309288462765,-0.24171285663578435,False,False,False,False,-2102096.0,-1375919.0104283574,False,False,False,False,83562.38437493141,False,False,False,False
2025-04-08 15:00:00+00:00,152.725,153.14,151.255,152.03,97616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,167.75361097745352,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.56799576095543,160.2185350599958,-1.0819951964352073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06265861398343,-7.671615804142405,True,False,False,False,True,0.0,1,0.9272045976043619,1.018840915310612,False,False,False,False,-0.20366522516191865,-0.2226890408988515,False,False,False,False,-2199712.0,-1388690.9947628013,False,False,False,False,83780.26988849835,False,False,False,False
2025-04-08 16:00:00+00:00,152.02,152.145,149.285,149.65,95709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,167.65475795021408,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.640711971566126,160.1323614956213,-1.3719089967832812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.026233974533966,-7.671615804142405,True,False,False,True,True,0.0,1,0.9359263761069632,1.020815245702379,False,False,False,False,-0.2444961087325656,-0.23359257481570855,False,False,False,False,-2295421.0,-1402748.8243013625,False,False,False,False,83965.21144061466,False,False,False,False
2025-04-08 17:00:00+00:00,149.645,150.435,148.575,149.835,74764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,167.57502334137538,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.7003073315291415,160.0543586553776,-1.3271364655192548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5843429494576,-7.671615804142405,True,False,False,True,True,0.0,1,0.9338190780939204,1.0170154804116578,False,False,False,False,-0.2784188377116158,-0.25600570626366215,False,False,False,False,-2220657.0,-1415429.5712114188,False,False,False,False,83822.5569996749,False,False,False,False
2025-04-08 18:00:00+00:00,149.805,150.08,148.1,148.28,53101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,167.51633082671376,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.792057218905937,159.99144362375432,-1.5029976416675614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55690614730895,-7.671615804142405,True,False,False,True,False,0.0,1,0.9292788543989026,1.0173426513462527,False,False,False,False,-0.29019514113484757,-0.27310042369925486,False,False,False,False,-2273758.0,-1428736.988712017,False,False,False,False,83346.2537903776,False,False,False,False
2025-04-08 19:00:00+00:00,148.28,148.435,145.23,146.61,184966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,167.29249413837553,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.896656512795935,159.7104565178301,-1.6589877623019038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57400937161698,-2.9102270386415867,True,False,False,True,False,0.0,1,0.9184568545210673,1.030126253486342,False,False,False,False,-0.34282825441539394,-0.3079643390573244,False,False,False,False,-2458724.0,-1444705.7795846988,False,False,False,False,84921.75373161206,False,False,False,False
2025-04-09 14:00:00+00:00,147.21,148.42,145.93,146.02,81744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,167.195252610761,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.010859732179187,159.59401543850615,-1.69445176826403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04151454072209,-5.409716157448607,False,False,False,True,False,0.0,1,0.9220314583906686,1.0279653661324808,False,False,False,False,-0.3329616073089623,-0.3204629731831433,False,False,False,False,-2540468.0,-1461694.3411415252,False,False,False,False,84872.48623189714,True,False,False,False
2025-04-09 15:00:00+00:00,146.015,147.88,145.635,146.515,62746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,167.12082322511696,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.106201564901538,159.50595832404275,-1.6025950280204462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26557740838099,-6.3088866928925285,False,False,False,True,False,0.0,1,0.9215046011619527,1.0356855095203765,False,False,False,False,-0.34282825441539394,-0.3316456137992686,False,False,False,False,-2477722.0,-1477446.7079455326,False,False,False,False,84529.4399337282,False,False,False,False
2025-04-09 16:00:00+00:00,146.51,148.66,146.21,148.115,58796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,167.05490445964705,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.148279873193678,159.43533423414382,-1.389291287279614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.511900920927836,-6.3088866928925285,True,False,False,True,False,0.0,1,0.92483597681381,1.0320827228910547,False,False,False,False,-0.32342757823894386,-0.32753659601910623,False,False,False,False,-2418926.0,-1492043.2861169197,False,False,False,False,84130.47187274016,False,False,False,False
2025-04-09 17:00:00+00:00,148.135,158.31,147.155,157.33,116361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,166.9697298500732,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.04584459813254,159.42662089599546,-0.26058431410446004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42586682725188,-5.660030685869657,True,False,True,False,True,0.0,0,0.932549821154829,0.987286663260092,False,False,False,False,-0.17844147007577782,-0.252989033047442,False,False,False,False,-2302565.0,-1504609.514239138,False,False,False,False,84630.16998324031,False,False,False,False
2025-04-09 18:00:00+00:00,157.81,159.135,156.495,156.74,107474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,166.9115736423001,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.945467828203086,159.46952115722323,-0.3435318367956333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.285542484332204,-0.6111235433006499,True,False,True,False,True,0.0,0,0.9733466362599774,0.98020850301352,False,False,False,False,-0.04609331105244028,-0.14954117204994116,False,False,False,False,-2410039.0,-1518647.1806850429,False,False,False,False,84984.33789047689,False,False,False,False
2025-04-09 19:00:00+00:00,156.755,162.42,156.37,160.98,194378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,166.835152806864,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.845477350988027,159.1993197325126,0.22696901511838946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38465906598851,4.635056172008092,True,False,True,False,True,2.915347011080044,0,0.9791658327662812,0.9618340471520634,False,False,False,False,-0.0054888220670622325,-0.07751499705850169,False,False,False,False,-2215661.0,-1529453.5964883754,False,False,False,False,86680.36365961678,False,False,False,False
2025-04-10 14:00:00+00:00,158.175,158.62,156.6,156.81,103525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,166.78018993262265,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7345310764760775,159.1800528099257,-0.3064248868472486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.843522858497245,4.635056172008092,True,False,True,False,True,0.0,0,0.9652999361837908,0.9799776643267389,False,False,False,False,-0.051369913434050875,-0.06444245524627629,False,False,False,False,-2319186.0,-1541697.5097211138,False,False,False,False,86941.52081218085,False,False,False,False
2025-04-10 15:00:00+00:00,156.815,157.83,154.555,154.65,84660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,166.72786641688174,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.617791442962301,159.14128785330803,-0.589578736427249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.508709028050994,4.635056172008092,True,False,True,False,False,0.0,0,0.952235186547139,0.9840982726748693,False,False,False,False,-0.0879500288757485,-0.07619624206101239,False,False,False,False,-2403846.0,-1555064.1529812515,False,False,False,False,86906.14839648813,False,False,False,False
2025-04-10 16:00:00+00:00,154.65,155.525,152.205,155.215,100853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,166.6585633566939,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.483255331763144,159.07717611453288,-0.5161090920070073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37188865146943,4.635056172008092,True,False,True,False,False,0.0,0,0.9447511625606019,0.9906599386563767,False,False,False,False,-0.14857417270058162,-0.112385207380797,False,False,False,False,-2302993.0,-1566659.9490590615,False,False,False,False,87122.37865390693,False,False,False,False
2025-04-10 17:00:00+00:00,155.185,156.745,153.155,156.135,97223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,166.59799737729156,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.278311467629078,159.05048738219332,-0.4005719451771495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32512203713371,4.635056172008092,True,False,True,False,False,0.0,0,0.946817288801572,0.9863261296660119,False,False,False,False,-0.120205045253287,-0.116295126317042,False,False,False,False,-2205770.0,-1576568.6320193862,False,False,False,False,87278.9774344665,False,False,False,False
2025-04-10 18:00:00+00:00,156.06,157.12,154.575,156.115,106564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,166.53580439784307,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.074020416061008,159.03863121230725,-0.41329131672695874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.270903647638875,4.635056172008092,True,False,True,False,False,0.0,0,0.9475936455829769,0.9876311624362507,False,False,False,False,-0.0968850280674101,-0.10659007719222605,False,False,False,False,-2312334.0,-1587975.8470268375,False,False,False,False,87577.97003238175,False,False,False,False
2025-04-10 19:00:00+00:00,156.12,157.06,153.94,155.18,116096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,166.465437749863,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.856282776659273,159.0147393663994,-0.5593029767462229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09552450469012,4.635056172008092,True,False,True,False,False,0.0,0,0.9441574081267968,0.9908709501981198,False,False,False,False,-0.10590039388455412,-0.10624523553839008,False,False,False,False,-2428430.0,-1601006.1439721577,False,False,False,False,88020.11003187971,False,False,False,False
2025-04-11 14:00:00+00:00,157.52,158.485,155.77,157.32,90143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,166.42018633722714,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.623225860016692,159.02690403220063,-0.25771490634268335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29439655217317,4.635056172008092,True,False,True,False,False,0.0,0,0.949495144506439,0.9835318647798136,False,False,False,False,-0.06380104847269996,-0.08502314200554502,False,False,False,False,-2338287.0,-1612436.8549183258,False,False,False,False,88053.02305464126,False,False,False,False
2025-04-11 15:00:00+00:00,157.32,158.605,156.565,158.225,64846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,166.3900281110066,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.374191775652333,159.04149532692443,-0.12809393812768982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86466053131471,4.635056172008092,True,False,True,False,False,0.14559807715963302,0,0.9490453208221973,0.9839636971946085,False,False,False,False,-0.05201359122414415,-0.06851836661484459,False,False,False,False,-2273441.0,-1622684.9811986617,False,False,False,False,87693.22424759256,False,False,False,False
2025-04-11 16:00:00+00:00,158.23,159.76,158.045,159.3,39618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,166.3743435721443,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.090204961121546,159.05831273030935,0.039684587174575146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81050911909858,6.4548232366513005,True,False,True,False,True,1.3349471283834333,0,0.9646670549407882,0.9773053775965831,False,False,False,False,-0.01813738519465843,-0.04332787590475151,False,False,False,False,-2233823.0,-1632159.9892420934,False,False,False,False,86947.8719336764,False,False,False,False
2025-04-11 17:00:00+00:00,159.32,159.825,157.895,159.26,48323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,166.3551949993129,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.871950266132109,159.07754231313652,0.03107275753267887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04110957850229,7.954843971156848,True,False,True,False,True,1.2889237044640716,0,0.9633554598035793,0.9765148868444549,False,False,False,False,-0.019229099815675308,-0.03127848786021341,False,False,False,False,-2282146.0,-1642237.291734464,False,False,False,False,86349.03670989847,False,False,False,False
2025-04-11 18:00:00+00:00,159.28,159.38,158.4,158.53,37339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,166.3400200786623,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.651489772498015,159.09035882345822,-0.09915240865958995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57782125339553,7.954843971156848,True,False,True,False,True,0.44188194347629306,1,0.9677676626206041,0.9744203236850297,False,False,False,False,-0.01845847312634798,-0.024868480493280692,False,False,False,False,-2319485.0,-1652737.256203697,False,False,False,False,85589.19117951245,False,False,False,False
2025-04-11 19:00:00+00:00,158.565,159.84,158.44,159.27,91339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,166.30516668626117,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.453072501967374,159.1258526869233,0.02643414570862481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.072177318331995,8.667207957344047,True,False,True,False,True,1.288449585534238,0,0.9690821819312465,0.9699566645290427,False,False,False,False,-0.012037349449947027,-0.01845291497161386,False,False,False,False,-2228146.0,-1661658.3219989885,False,False,False,False,85678.3355023107,False,False,False,False
2025-04-14 14:00:00+00:00,162.695,164.03,162.48,163.495,63952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,166.29507338110827,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.33220273939908,159.025781701927,0.8381561085534919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84645695075335,12.465375507208648,True,False,True,False,True,5.861989991401487,0,0.9722243579886208,0.9655543595263724,False,False,False,False,0.0939050484789077,0.03772606675364692,False,False,False,False,-2164194.0,-1669449.5728207096,False,True,False,False,85341.49309142216,False,False,False,False
2025-04-14 15:00:00+00:00,163.48,163.645,160.78,161.01,57134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,166.2815032287402,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.178641576376721,159.03267443864272,0.3818232121676835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39860704406644,12.465375507208648,True,False,True,False,True,2.958927180529816,0,0.9653523120779048,0.966557615412577,False,False,False,False,0.06696012233281215,0.05234309454322954,False,False,False,False,-2221328.0,-1678005.8275056598,False,False,False,False,84904.16761713654,False,False,False,False
2025-04-14 16:00:00+00:00,161.0,161.455,159.995,160.05,46130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,166.26740884312863,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.028381280920064,159.02769275995394,0.20330742299219987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07998747137816,12.465375507208648,True,False,True,False,False,1.8710161167247286,0,0.9614773401749989,0.9759137643837714,False,False,False,False,0.0286714065900585,0.04050725056664402,False,False,False,False,-2267458.0,-1687144.620877665,False,False,False,False,84303.01773159954,False,False,False,False
2025-04-14 17:00:00+00:00,160.05,161.72,159.735,161.575,40016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,166.2563142877931,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.923455662200955,159.0412112696378,0.5146362441760031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97509643694456,12.465375507208648,True,False,True,False,False,3.488631118233812,0,0.9556668131700143,0.9792092641073169,False,False,False,False,0.02873565558492174,0.034621453075782876,False,False,False,False,-2227442.0,-1695521.3244299493,False,False,False,False,83616.39730165225,False,False,False,False
2025-04-14 18:00:00+00:00,161.57,162.35,161.445,162.105,34367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,166.24855393746392,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.847346894840507,159.06656015579645,0.6268253356155794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39019794226267,12.465375507208648,True,False,True,False,False,4.045236160124798,0,0.9598645572283973,0.9780001147820098,False,False,False,False,0.0588393267516411,0.04673038991371199,False,False,False,False,-2193075.0,-1703235.3349039035,False,False,False,False,82852.8407543398,False,False,False,False
2025-04-14 19:00:00+00:00,162.02,163.375,161.185,161.48,94232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,166.22764925457048,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.765878196301598,159.1336292109176,0.4923270575616492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61182098143627,12.465375507208648,True,False,True,False,False,3.3117748941873195,0,0.9601136883869987,0.9739432321074318,False,False,False,False,0.06870140433420324,0.05771589712395762,False,False,False,False,-2287307.0,-1712290.709556556,False,False,False,False,83029.26182791594,False,False,False,False
2025-04-15 14:00:00+00:00,160.65,160.94,159.24,159.74,58677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,166.20848534618838,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.669480940345858,159.14095242262897,0.1282899716315511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.371311271963876,13.177181206812193,True,False,True,False,False,1.3004973422803943,0,0.9514402823636573,0.9805115943679076,False,False,False,False,0.012358375092958774,0.0350371361084582,False,False,False,False,-2345984.0,-1722115.4117339738,False,False,False,False,82651.70738097151,False,False,False,False
2025-04-15 15:00:00+00:00,159.745,160.16,158.65,159.43,55841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,166.18872820207676,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.572322444944312,159.14283847342924,0.06280430350844772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75076262103145,10.685799059570911,True,False,True,False,False,0.9458998650725299,0,0.9478153729504314,0.9863520045493317,False,False,False,False,-0.005232030328595868,0.014902552889931165,False,False,False,False,-2401825.0,-1732653.544885385,False,False,False,False,82236.03749909597,False,False,False,False
2025-04-15 16:00:00+00:00,159.43,159.695,158.165,158.24,30355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,166.176910739459,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.46981107688726,159.13972832636657,-0.20129001223763576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2642644973366,7.473215853066307,True,False,False,False,False,0.0,0,0.9473983400917121,0.9875127903892067,False,False,False,False,-0.017431004814263098,-0.0012642259621659666,False,False,False,False,-2432180.0,-1743498.9162825109,False,False,False,False,81431.68032856735,False,False,False,False
2025-04-15 17:00:00+00:00,158.22,158.54,157.66,158.14,35215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,166.16217584416887,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.457335731108978,159.13239140451304,-0.22264228327852517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79354892421057,5.256519330025441,False,False,False,False,False,0.0,0,0.9479787435946103,0.9887834503700893,False,False,False,False,-0.03876174253244413,-0.02001298424730505,False,False,False,False,-2467395.0,-1754722.111378906,False,False,False,False,80715.14264905467,False,False,False,False
2025-04-15 18:00:00+00:00,158.14,158.57,157.65,158.47,32665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,166.14875341613651,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.463372507885167,159.1275605691673,-0.1473237037701011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76046208220444,4.310794548041841,False,False,False,False,False,0.0,0,0.9474683784707719,0.9883389675998028,False,False,False,False,-0.03850457472578955,-0.0292587794865473,False,False,False,False,-2434730.0,-1765264.8693420237,False,False,False,False,79970.17919713134,False,False,False,False
2025-04-15 19:00:00+00:00,158.47,158.845,157.94,158.635,91455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,166.11256137997802,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.473715999797912,159.122667793365,-0.10900732039920165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3991281537766,3.859492432237708,False,False,False,False,False,0.057297205838047205,0,0.9469164418436755,0.9885625261237984,False,False,False,False,-0.031241559204959298,-0.0302501693457533,False,False,False,False,-2343275.0,-1774226.2667165662,False,False,False,False,80148.23843438512,False,False,False,False
2025-04-16 14:00:00+00:00,155.17,157.275,155.095,157.14,64714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,166.08060603523936,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.472998139990821,159.09570646151357,-0.43722496641091807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55156139599152,1.0606881391718588,False,True,False,True,False,0.0,0,0.9344625970558931,0.9907315147299354,False,False,False,False,-0.08814411400675388,-0.05919714167625359,False,False,False,False,-2407989.0,-1784052.045527162,False,False,False,False,79908.94791602255,False,False,False,False
2025-04-16 15:00:00+00:00,157.145,158.175,156.725,156.99,60953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,166.05317873890596,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.474683029692405,159.08260022219346,-0.46765328589929234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41061954021034,-1.0153166233381015,False,True,False,True,False,0.0,0,0.9435348959606025,0.9868423525873574,False,False,False,False,-0.05549020908522835,-0.05734367538074097,False,False,False,False,-2468942.0,-1794670.4944337176,False,False,False,False,79615.05725065785,False,False,False,False
2025-04-16 16:00:00+00:00,156.99,157.655,156.82,157.465,30814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0394045696254,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.481240876453058,159.07669606418125,-0.3596539683126601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.174077693569735,-1.3696070990791327,False,True,False,True,False,0.0,0,0.9527935925890189,0.9846955514812313,False,False,False,False,-0.060965411871624506,-0.059154543626182735,False,False,False,False,-2438128.0,-1804646.5797913342,False,False,False,False,78858.45171188796,False,False,False,False
2025-04-16 17:00:00+00:00,157.465,157.645,154.92,155.06,38367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0194977455169,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.476280473102066,159.05955118580928,-0.8934987898641634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32142551667008,-5.090605789207139,False,True,False,True,False,0.0,0,0.9411877873756711,0.9877835279632157,False,False,False,False,-0.08562151850891403,-0.07238803106754838,False,False,False,False,-2476495.0,-1815062.8343682126,False,False,False,False,78230.67726674241,False,False,False,False
2025-04-16 18:00:00+00:00,155.035,156.27,154.765,154.77,42636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,165.99614972964272,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.476631443516661,159.03680785032563,-0.9531291338502031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39133653173038,-7.826946391883922,False,True,False,True,False,0.0,0,0.9359080336031068,0.995501643630212,False,False,False,False,-0.10544598447862509,-0.08891700777308673,False,False,False,False,-2519131.0,-1825978.6198818837,False,False,False,False,77678.82180524252,False,False,False,False
2025-04-16 19:00:00+00:00,154.79,155.98,153.91,155.62,85583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,165.94916134645874,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.476356002717394,158.99297244452057,-0.753508532939067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69388135138985,-7.826946391883922,False,True,False,True,False,0.0,0,0.9332029977191271,0.9962241005884271,False,False,False,False,-0.12033530358660131,-0.10462615567984401,False,False,False,False,-2433548.0,-1835398.3001937924,False,False,False,False,77801.36720361085,False,False,False,False
2025-04-17 14:00:00+00:00,155.995,156.11,150.91,152.345,162392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,165.8443825451602,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.488898420217149,158.228803239426,-1.3107454632803563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0664399144871,-11.039591926798302,False,True,False,True,False,0.0,0,0.9204725598248664,0.9975654865252511,False,False,False,False,-0.1579058240753079,-0.13126598987757596,False,False,False,False,-2595940.0,-1847189.6443768344,False,False,False,False,79112.84988262464,False,False,False,False
