date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_642,Gap_Down_aVWAP_588,Gap_Down_aVWAP_552,aVWAP_OB_bull_864,aVWAP_OB_bull_643,aVWAP_OB_bull_588,aVWAP_OB_bull_510,aVWAP_OB_bull_17,aVWAP_OB_bear_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 14:00:00+00:00,13.93,14.13,13.81,13.855,4000.0,,,,,,,,,,,,,,,,,,,,,,,,,10.248651020095107,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8621347483568472,11.329073618292067,2.9298510314334574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27620304458858,29.351731006095548,True,False,True,False,True,20.0,0,1.0774022737891291,0.8414577168665316,False,False,False,False,0.34282824137564744,0.3412990051858781,False,False,False,False,19167.0,167.71114875315607,False,False,False,False,1903.279191848522,False,False,False,False
2025-05-14 15:00:00+00:00,13.86,14.395,13.75,14.205,319.0,,,,,,,,,,,,,,,,,,,,,,,,,10.253582386810223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9191905565655467,11.569236311400566,2.8674834285152713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.66627040377915,30.868572669361996,True,False,True,False,True,20.0,0,1.0709121673588675,0.8404860790647594,False,False,False,False,0.3428282416067886,0.34206362339633334,False,False,False,False,19486.0,467.21950303605286,False,False,False,False,1878.7167237578471,False,False,False,False
2025-05-14 16:00:00+00:00,14.205,14.35,14.13,14.205,794.0,,,,,,,,,,,,,,,,,,,,,,,,,10.266155501019888,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.971088513422387,11.596062775085763,2.6866111470308867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.59298197657286,31.948908588114847,True,False,True,False,True,20.0,0,1.0806600863664404,0.8468537939543493,False,False,False,False,0.34282824196736705,0.3424459326818502,False,False,False,False,19486.0,762.0843169424707,False,False,False,False,1861.8994102112138,False,False,False,False
2025-05-14 17:00:00+00:00,14.205,14.285,14.045,14.275,500.0,,,,,,,,,,,,,,,,,,,,,,,,,10.273979330014686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.02032431692659,11.60856708329497,2.6133189932558216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.41041684901668,32.92868249026647,True,False,True,False,True,20.0,0,1.076994148444718,0.8478595626732369,False,False,False,False,0.3335206279599605,0.33798328032090535,False,False,False,False,19986.0,1060.1295213309595,False,False,False,False,1840.7846906730554,False,False,False,False
2025-05-14 18:00:00+00:00,14.28,14.395,14.205,14.305,1161.0,,,,,,,,,,,,,,,,,,,,,,,,,10.292486329281921,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0641824972190572,11.846078958295008,2.3106196992815544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.04496978132634,33.74294648270816,True,False,True,False,True,20.0,0,1.0842315983985218,0.8421619956883278,False,False,False,False,0.3428282420916401,0.34040576120627275,False,False,False,False,21147.0,1371.5538698374562,False,False,False,False,1830.2453931432406,False,False,False,False
2025-05-14 19:00:00+00:00,14.305,14.345,14.165,14.28,1981.0,,,,,,,,,,,,,,,,,,,,,,,,,10.323376758950195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1038189726238292,11.888570606456833,2.166505063650634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.86029960440094,33.78690529851944,True,False,True,False,True,20.0,0,1.0842299415923762,0.8404549646480173,False,False,False,False,0.33729262689669365,0.33884919405148317,False,False,False,False,19166.0,1647.4367555764104,False,False,False,False,1832.582673869702,False,False,False,False
2025-05-15 14:00:00+00:00,13.74,13.97,13.605,13.75,1605.0,,,,,,,,,,,,,,,,,,,,,,,,,10.344995284644854,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1267617716669716,11.893318979616797,1.6478026385616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22562113135224,30.993224956951877,True,False,True,False,False,20.0,0,1.0691842900302113,0.8438066465256799,False,False,False,False,0.28087940228855984,0.3098642981700215,False,False,False,False,17561.0,1894.1586663426674,False,False,False,False,1829.0542603213344,False,False,False,False
2025-05-15 15:00:00+00:00,13.75,13.945,13.73,13.89,1033.0,,,,,,,,,,,,,,,,,,,,,,,,,10.359087799145964,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1520710884284855,11.90449235634938,1.7234245903688181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05382318168512,26.632196741847082,True,False,True,False,False,20.0,0,1.071557698101838,0.8467912021693285,False,False,False,False,0.28682468312119497,0.2983444906456082,False,False,False,False,18594.0,2153.070935081541,False,False,False,False,1816.7123338047245,False,False,False,False
2025-05-15 16:00:00+00:00,13.89,14.17,13.88,14.12,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,10.384776530239405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.183150950289596,11.936636872643609,1.845380022576135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41383349736554,25.491963713672874,True,False,True,False,False,20.0,0,1.08411214953271,0.8396141091347603,False,False,False,False,0.30930019259846614,0.30382234162203714,False,False,False,False,20394.0,2435.8760368632225,False,False,False,False,1816.4532278542636,False,False,False,False
2025-05-15 17:00:00+00:00,14.12,14.195,14.065,14.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.384776530239405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.210618998843304,11.936636872643609,1.7993795979062994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24325318772955,24.555160486281224,False,False,True,False,False,20.0,0,1.0892344858825305,0.8402536614827119,False,False,False,False,0.3220187061768998,0.31292052389946845,False,False,False,False,20394.0,2714.2965634234824,False,False,False,False,1788.2911623061354,False,False,False,False
2025-05-15 18:00:00+00:00,14.12,14.12,13.935,13.955,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,10.402842354486383,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.232850567799085,11.957522423191547,1.6202106151229658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9977003173605,21.571303943643386,False,False,True,False,False,20.0,0,1.0892075471698108,0.8383396226415095,False,False,False,False,0.3096018751615056,0.31126119953048703,False,False,False,False,19094.0,2968.245453913041,False,False,False,False,1780.720756688986,False,False,False,False
2025-05-15 19:00:00+00:00,13.96,14.09,13.87,14.005,2551.0,,,,,,,,,,,,,,,,,,,,,,,,,10.437628321904828,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.25469007694697,11.99686357582293,1.6005039499981202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33893315413926,20.022955001440934,False,False,True,False,False,20.0,0,1.0949280847842537,0.8357305071915216,False,False,False,False,0.3038791691705171,0.3075701843505021,False,False,False,False,21645.0,3257.8075398988854,False,False,False,False,1792.6630705387693,False,False,False,False
2025-05-16 14:00:00+00:00,14.205,14.25,13.995,14.17,252.0,,,,,,,,,,,,,,,,,,,,,,,,,10.441171671270421,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.279522989664932,12.001455061010976,1.6948073278127653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81749201387015,20.022955001440934,False,False,True,False,False,20.0,0,1.103328290468986,0.8236006051437218,False,False,False,False,0.32110693740810403,0.31433856087930306,False,False,False,False,21897.0,3546.7872679624684,False,False,False,False,1768.7768213831293,False,False,False,False
2025-05-16 15:00:00+00:00,14.17,14.355,14.15,14.255,800.0,,,,,,,,,,,,,,,,,,,,,,,,,10.452724070138755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.304725703802208,12.017610015489376,1.7148355228922547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88957288275557,20.022955001440934,False,False,True,False,False,20.0,0,1.1129866180048658,0.8194951338199515,False,False,False,False,0.33698567885080155,0.32566211986505234,False,False,False,False,22697.0,3843.6897909397944,False,False,False,False,1753.7570257027705,False,False,False,False
2025-05-16 16:00:00+00:00,14.255,14.335,14.235,14.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.452724070138755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3302603111780418,12.017610015489376,1.685677581799629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65063528936132,20.022955001440934,False,False,True,False,True,20.0,0,1.1109922030270596,0.8212811496713042,False,False,False,False,0.34098080392232416,0.3333214618936883,False,False,False,False,22697.0,4135.989174025999,False,False,False,False,1726.566994296526,False,False,False,False
2025-05-16 17:00:00+00:00,14.255,14.325,14.195,14.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.452724070138755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.347854775372889,12.017610015489376,1.6748020823579521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31148098182194,20.022955001440934,False,True,True,False,True,20.0,0,1.1073558648111328,0.8198501299892953,False,False,False,False,0.3379067068576608,0.3356140843756745,False,False,False,False,22697.0,4423.756783731022,False,False,False,False,1699.7985137647968,False,False,False,False
2025-05-16 18:00:00+00:00,14.275,14.295,14.225,14.265,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,10.475670285012168,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3645217886540755,12.048863147048994,1.624112470301364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50649729008028,20.022955001440934,False,True,True,False,True,20.0,0,1.109917101627264,0.8205403745778327,False,False,False,False,0.3379067068576608,0.33676039561666765,False,False,False,False,21097.0,4682.256678556897,False,False,False,False,1698.2512499854977,False,False,False,False
2025-05-16 19:00:00+00:00,14.265,14.385,14.245,14.35,849.0,,,,,,,,,,,,,,,,,,,,,,,,,10.487941325126357,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3806295665383983,12.06577984787103,1.6544772091590878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63258582140335,20.022955001440934,False,True,True,False,True,20.0,0,1.1099002302379124,0.816577129700691,False,False,False,False,0.3428282421223216,0.3397943188694946,False,False,False,False,21946.0,4949.911613773069,False,False,False,False,1685.0845639392107,False,False,False,False
2025-05-19 14:00:00+00:00,13.78,14.025,13.755,13.82,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,10.504346580015437,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3862867896157234,12.080872452134374,1.2545221961955721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04975813114456,14.705998176666796,False,True,True,False,False,17.731676216463296,0,1.0954036891442394,0.8208345932869672,False,False,False,False,0.2914229542498828,0.31560863655968874,False,False,False,False,20646.0,5193.261821311471,False,False,False,False,1679.1142606223236,False,False,False,False
2025-05-19 15:00:00+00:00,13.815,13.85,13.705,13.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.504346580015437,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3893982007906758,12.080872452134374,1.1941339400910795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4292846085369,8.880695716670587,False,True,False,False,False,16.720879530498664,0,1.0953748488512693,0.8257255139056834,False,False,False,False,0.27807263310505353,0.2968406348323711,False,False,False,False,20646.0,5432.839157415169,False,False,False,False,1653.081481387869,False,False,False,False
2025-05-19 16:00:00+00:00,13.75,13.885,13.72,13.875,400.0,,,,,,,,,,,,,,,,,,,,,,,,,10.509302677705675,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3954893778182655,12.209636518012031,1.1933902962354537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.141252804767205,7.112320129023836,False,True,False,False,False,17.794598056347095,0,1.0918935178222287,0.8249360806136261,False,False,False,False,0.2810308759966627,0.2889357554145169,False,False,False,False,21046.0,5674.903666602531,False,False,False,False,1633.6538615213904,False,False,False,False
2025-05-19 17:00:00+00:00,13.875,14.02,13.86,13.9,800.0,,,,,,,,,,,,,,,,,,,,,,,,,10.51946810936764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.404495911623018,12.223713599154422,1.193514617574417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.002925418964956,6.181562767150233,False,True,False,False,False,17.993063693887425,0,1.0956443646160752,0.8217332734620568,False,False,False,False,0.29738875460587605,0.29316225501019644,False,False,False,False,21846.0,5925.618338438151,False,False,False,False,1620.7289954512912,False,False,False,False
2025-05-19 18:00:00+00:00,13.9,13.945,13.83,13.935,2496.0,,,,,,,,,,,,,,,,,,,,,,,,,10.550584569966155,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4107300774249332,12.251982137557835,1.1930119654882887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82063032482259,5.903196503809028,False,True,False,False,False,18.27420897781625,0,1.094421241050119,0.8245823389021482,False,False,False,False,0.2911251964303023,0.2921437257202494,False,False,False,False,24342.0,6211.143635516629,False,False,False,False,1634.2990885450697,False,False,False,False
2025-05-19 19:00:00+00:00,13.93,14.015,13.905,13.975,3955.0,,,,,,,,,,,,,,,,,,,,,,,,,10.599620351911767,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4158345261383523,12.29991519032004,1.1831077564188985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38664725663155,5.903196503809028,False,True,False,False,False,18.598592596105025,0,1.0963425512934877,0.8230746357418972,False,False,False,False,0.2997808232323385,0.295962274476294,False,False,False,False,28297.0,6553.560013260557,False,False,False,False,1670.2789476373941,False,False,False,False
2025-05-20 14:00:00+00:00,14.09,14.24,14.025,14.15,10872.0,,,,,,,,,,,,,,,,,,,,,,,,,10.734017348848203,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4223028845838368,12.439714548233727,1.2024762589627311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46699889174182,5.903196503809028,False,True,True,False,True,20.0,0,1.0976545213158282,0.8169346511284852,False,False,False,False,0.3205545786306348,0.30825842655346436,False,False,False,False,39169.0,7059.225749489075,False,False,False,False,1812.9412895344885,False,False,False,False
2025-05-20 15:00:00+00:00,14.15,14.39,14.13,14.35,500.0,,,,,,,,,,,,,,,,,,,,,,,,,10.740217560610446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4310099375760637,12.446369626048652,1.3302705480688968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90237441858183,1.992519392258714,False,True,True,False,True,20.0,0,1.0999853608549255,0.8139364661103792,False,False,False,False,0.33608200203986915,0.32217021429666676,False,False,False,False,39669.0,7564.803644845832,False,False,False,False,1792.585610626977,False,False,False,False
2025-05-20 16:00:00+00:00,14.35,14.485,14.255,14.42,1387.0,,,,,,,,,,,,,,,,,,,,,,,,,10.757769616519173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4382326710988818,12.466185694593069,1.3584827717160113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58085685916465,5.437368759685498,False,True,True,False,True,20.0,0,1.1102995975555223,0.8077209718288867,False,False,False,False,0.3428282422335253,0.33249922826509604,False,False,False,False,41056.0,8084.046999189308,False,False,False,False,1786.2974616250085,False,False,False,False
2025-05-20 17:00:00+00:00,14.42,14.495,14.335,14.445,43.0,,,,,,,,,,,,,,,,,,,,,,,,,10.758316787708237,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4480017825134646,12.466810677150225,1.3661511655158347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29729210836115,7.978374841121656,False,True,True,False,True,20.0,0,1.1127830750893921,0.8069129916567345,False,False,False,False,0.34282824232302495,0.33766373529406046,False,False,False,False,41099.0,8595.906735635985,False,False,False,False,1759.2695940029155,False,False,False,False
2025-05-20 18:00:00+00:00,14.445,14.635,14.105,14.155,2722.0,,,,,,,,,,,,,,,,,,,,,,,,,10.791439607216311,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4520359642383003,12.620673691333872,1.0566723872235455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30330148147783,7.978374841121656,False,True,True,False,False,18.279763228341178,0,1.1043567853988812,0.8046806005298794,False,False,False,False,0.33739637688389484,0.3375300560889777,False,False,False,False,38377.0,9057.629111827675,False,False,False,False,1774.1956468090718,False,False,False,False
2025-05-20 19:00:00+00:00,14.155,14.175,13.955,14.05,1667.0,,,,,,,,,,,,,,,,,,,,,,,,,10.810062387068696,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.456473270399219,12.628845066362459,0.9757507827438562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03045620647638,12.938168573511028,False,True,True,False,False,16.884182114364496,0,1.1009685940710296,0.8174346932785442,False,False,False,False,0.3009962240243169,0.3192631400566473,False,False,False,False,36710.0,9486.348040326471,False,False,False,False,1772.5336987965281,False,False,False,False
2025-05-21 14:00:00+00:00,14.09,14.24,13.95,14.115,966.0,,,,,,,,,,,,,,,,,,,,,,,,,10.820894311435723,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4617754291974587,12.636103259051369,1.0117126826797003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23954430970191,11.261161330407688,False,True,True,False,False,17.42827726555064,0,1.0998540145985398,0.8166423357664235,False,False,False,False,0.3040861900789001,0.3116746650677737,False,False,False,False,37676.0,9923.396907918308,False,False,False,False,1760.0293003655743,False,False,False,False
2025-05-21 15:00:00+00:00,14.11,14.185,14.04,14.135,440.0,,,,,,,,,,,,,,,,,,,,,,,,,10.825831950056918,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4651610679222147,12.639692205619658,1.0205757081034639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.382545956462046,10.281897110013098,False,True,True,False,False,17.597012415186732,0,1.1019303890026322,0.8214390172565079,False,False,False,False,0.3029864204890926,0.30733054277843314,False,False,False,False,38116.0,10360.49152950097,False,False,False,False,1739.5637298172708,False,False,False,False
2025-05-21 16:00:00+00:00,14.135,14.245,14.095,14.185,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,10.849585877621967,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4658952250453716,12.659189129813074,1.0408730747722441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68888328989181,10.264643975664775,False,True,True,False,False,18.02301256485859,0,1.0989367985823977,0.8229474305965743,False,False,False,False,0.3103253158489711,0.3088279293137021,False,False,False,False,40216.0,10823.367629818786,False,False,False,False,1745.15188904491,False,False,False,False
2025-05-21 17:00:00+00:00,14.185,14.235,13.595,13.79,400.0,,,,,,,,,,,,,,,,,,,,,,,,,10.853665297302644,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.45310719581266,12.660630712333523,0.7772098926499835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98826873323604,4.663962547865687,False,True,False,True,False,12.772123117479353,0,1.0798545454545452,0.8280727272727274,False,False,False,False,0.2771566754454857,0.29299230237959395,False,False,False,False,39816.0,11272.865806100664,False,False,False,False,1724.2968209977018,False,False,False,False
2025-05-21 18:00:00+00:00,13.79,13.815,13.63,13.645,100.0,,,,,,,,,,,,,,,,,,,,,,,,,10.854623866553377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.437427152874131,12.660683713712968,0.6847764662848437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.739898261420706,-0.26264142688502545,False,True,False,True,False,10.954696367140848,0,1.0775047258979205,0.8451359604478699,False,False,False,False,0.2525093209690987,0.27275081167434634,False,False,False,False,39716.0,11713.844630812282,False,False,False,False,1699.1139245481252,False,False,False,False
2025-05-21 19:00:00+00:00,13.645,13.695,13.475,13.61,3432.0,,,,,,,,,,,,,,,,,,,,,,,,,10.885952614270158,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4234756886002817,12.719327058504327,0.6257029527293724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90529437933797,-3.7877527751059006,False,True,False,True,False,10.51854765384833,0,1.0796498905908094,0.8462436177972285,False,False,True,False,0.23508783502024475,0.25391932334729556,False,False,False,False,36284.0,12094.777272195037,False,False,False,False,1725.9803753303247,False,False,True,False
2025-05-22 14:00:00+00:00,13.84,14.005,13.755,13.91,3502.0,,,,,,,,,,,,,,,,,,,,,,,,,10.920612948429875,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.411299994925135,12.747452318313902,0.8237424260373268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65443211027117,-3.7877527751059006,False,True,False,True,False,13.258658798771421,0,1.0821739130434778,0.833768115942029,False,False,False,False,0.2726516665196801,0.26328549493348785,False,False,False,False,39786.0,12524.098554796665,False,False,False,False,1753.5155633096995,False,False,False,False
2025-05-22 15:00:00+00:00,13.9,14.1,13.855,14.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.920612948429875,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4005607885852485,12.747452318313902,0.9371586670021976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51654916376465,-3.7877527751059006,False,True,False,True,True,14.568860268157163,0,1.0848388495447314,0.8309004191357131,False,False,False,False,0.277131673175992,0.2702085840547399,False,False,False,False,39786.0,12946.763693481988,False,False,False,False,1726.3292755064483,False,False,False,False
2025-05-22 16:00:00+00:00,14.06,14.07,13.945,14.025,200.0,,,,,,,,,,,,,,,,,,,,,,,,,10.922649495262112,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3871833150487214,12.749310179566166,0.9196259835269349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.570373614082555,-10.146942200536408,False,True,False,False,True,14.118581986613439,0,1.0855789161978082,0.8469055374592834,False,False,False,False,0.2802208318225869,0.2752147079386634,False,False,False,False,39586.0,13359.775109086917,False,False,False,False,1702.6652557311545,False,False,False,False
2025-05-22 17:00:00+00:00,14.025,14.175,14.0,14.12,2191.0,,,,,,,,,,,,,,,,,,,,,,,,,10.945394273317357,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.366686909320536,12.771526726097912,0.9866731470871378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.264542417646915,-7.430964504281299,False,True,False,False,True,14.95463330980986,0,1.0768887566924448,0.8445865556216539,False,False,False,False,0.29233023376356954,0.28377247085111645,False,False,False,False,41777.0,13800.352239178594,False,False,False,False,1710.2363370376481,False,False,False,False
2025-05-22 18:00:00+00:00,14.115,14.23,14.075,14.22,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,10.959060646305112,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3437820601664678,12.78511386099817,1.0677967667049204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37279695415746,-4.311757453222604,False,True,True,False,True,15.827441565670927,0,1.0814925373134325,0.8388059701492538,False,False,False,False,0.3022307337563084,0.2930016023037124,False,False,False,False,43077.0,14254.253754850242,False,False,False,False,1703.8760837502427,False,False,False,False
2025-05-22 19:00:00+00:00,14.22,14.24,13.94,13.955,2852.0,,,,,,,,,,,,,,,,,,,,,,,,,10.987445336730467,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3163518280213489,12.806486396527985,0.8724974425707928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.288545942303145,-4.311757453222604,False,True,False,False,True,12.392393819503813,0,1.0719488627917346,0.8410881522223874,False,False,False,False,0.29270998214306665,0.29285579222338953,False,False,False,False,40225.0,14656.900983457215,False,False,False,False,1721.6764545448125,False,False,False,False
2025-05-23 14:00:00+00:00,13.705,13.8,13.585,13.7,1494.0,,,,,,,,,,,,,,,,,,,,,,,,,11.000428709597003,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2847632130137931,12.80943997873167,0.6931705486641833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99818568665041,-4.311757453222604,False,True,False,True,False,9.263273557469883,0,1.0629979344939504,0.8508409560342283,False,False,False,False,0.23327393994838894,0.26306486608588925,False,False,False,False,38731.0,15030.142828674932,False,False,False,False,1718.1465870324898,False,False,False,False
2025-05-23 15:00:00+00:00,13.7,13.755,13.615,13.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.000428709597003,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.254241607111254,12.80943997873167,0.7259845440508996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46710065913288,2.0885715177140796,False,True,False,True,False,9.451109071081508,0,1.0719477822281558,0.8498739059486723,False,False,False,False,0.23154019401961687,0.24730253005275304,False,False,False,False,38731.0,15397.597978617956,False,False,False,False,1691.5086554505908,False,False,False,False
2025-05-23 16:00:00+00:00,13.72,13.89,13.665,13.855,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,11.02627762283795,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2231550732974728,12.820341319504374,0.845893299290593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97218730993248,2.0885715177140796,False,True,False,True,False,10.71627750644208,0,1.0728003573023668,0.84978412981986,False,False,False,False,0.24528214499783763,0.24629233752529534,False,False,False,False,41631.0,15804.317389802174,False,False,False,False,1710.2449553660856,False,False,False,False
2025-05-23 17:00:00+00:00,13.86,14.025,13.825,13.975,2031.0,,,,,,,,,,,,,,,,,,,,,,,,,11.04498644506935,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1880178510504071,12.831671202123765,0.9623835171040067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.072020383993404,2.0885715177140796,False,True,False,True,False,11.822310647143812,0,1.077506694436179,0.8437964891401368,False,False,False,False,0.26738669239969476,0.256839514962495,False,False,False,False,43662.0,16236.219445774233,False,False,False,False,1715.2179017945182,False,False,False,False
2025-05-23 18:00:00+00:00,13.97,13.995,13.83,13.915,400.0,,,,,,,,,,,,,,,,,,,,,,,,,11.048607066595135,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1481787380083415,12.833726331921376,0.9417293948102771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.579716615639114,2.0885715177140796,False,True,False,True,False,11.066789449259488,0,1.0785831224884652,0.8438755767227266,False,False,False,False,0.2652615670930294,0.2610505410277622,False,False,False,False,43262.0,16655.22379545215,False,False,False,False,1694.8269265728977,False,False,False,False
