date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_153,Gap_Up_aVWAP_151,Gap_Up_aVWAP_150,Gap_Up_aVWAP_148,Gap_Up_aVWAP_146,Gap_Up_aVWAP_139,Gap_Up_aVWAP_137,Gap_Up_aVWAP_133,Gap_Up_aVWAP_129,Gap_Up_aVWAP_127,Gap_Down_aVWAP_154,Gap_Down_aVWAP_147,Gap_Down_aVWAP_142,Gap_Down_aVWAP_141,Gap_Down_aVWAP_140,Gap_Down_aVWAP_131,Gap_Down_aVWAP_123,Gap_Down_aVWAP_119,Gap_Down_aVWAP_118,Gap_Down_aVWAP_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,15.06,15.12,15.06,15.105,859.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.457469663698658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02937526132858,22.356595202891228,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1766.0,915.7721525041071,False,False,False,False,900.6295546429366,False,False,False,False
2024-02-29 17:00:00+00:00,15.08,15.115,15.07,15.105,288.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.464689378687995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0631025158139,23.503651846243827,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1766.0,928.9539795970667,False,False,False,False,891.1314220128135,False,False,False,False
2024-03-01 17:00:00+00:00,15.21,15.25,15.21,15.25,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.470777968849418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.22961291456228,25.708420040775238,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1966.0,945.0322124715308,False,False,False,False,880.4162061676535,False,False,False,False
2024-03-04 17:00:00+00:00,15.4,15.44,15.38,15.38,296.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.612801990987327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61903930339481,28.064236494977138,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2262.0,965.4503177045302,False,False,False,False,871.3554897929612,False,False,False,False
2024-03-05 17:00:00+00:00,15.33,15.37,15.15,15.15,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.607937081005673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41322311216408,31.427925785531727,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1862.0,979.3503127788786,False,False,False,False,864.0476527419074,False,False,False,False
2024-03-06 17:00:00+00:00,15.175,15.185,15.14,15.15,713.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.612569919054755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27601231801025,27.798183877426567,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1862.0,993.0348040536246,False,False,False,False,861.7058286683895,False,False,False,False
2024-03-07 17:00:00+00:00,15.1,15.115,15.1,15.115,120.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.61345155211542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47188064569121,24.478358597033917,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1742.0,1004.6466675566692,False,False,False,False,850.2065134952362,False,False,False,False
2024-03-08 17:00:00+00:00,15.14,15.14,15.045,15.045,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.614504333795738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92007070572285,20.451426623841584,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1542.0,1012.9777269743952,False,False,False,False,840.1257923557752,False,False,False,False
2024-03-11 17:00:00+00:00,15.045,15.045,15.0,15.0,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.614931457585183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66059163451571,16.69256312176705,False,True,True,False,False,18.69808733332338,0,,,False,False,False,False,,,False,False,False,False,1242.0,1016.5284598895207,False,False,False,False,831.7517490634375,False,False,False,False
2024-03-12 17:00:00+00:00,15.13,15.13,14.99,14.99,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.617648942186326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.539943079881496,13.923094527351083,False,True,True,False,False,18.406768200269365,0,,,False,False,False,False,,,False,False,False,False,842.0,1013.8225922943343,False,False,False,False,825.0579234965625,False,False,False,False
2024-03-13 17:00:00+00:00,15.02,15.02,14.955,14.955,920.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.622078952278793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.437649383590625,11.060459317330192,False,True,False,False,False,17.380968044556248,0,,,False,False,False,False,,,False,False,False,False,-78.0,996.8951102432594,False,False,False,False,826.5298936749103,False,False,False,False
2024-03-14 17:00:00+00:00,15.07,15.09,15.02,15.08,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.623363441190126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.829364669157414,11.060459317330192,False,True,True,False,False,19.59826407938972,0,,,False,False,False,False,,,False,False,False,False,22.0,981.7804573712709,False,False,False,False,815.2658643156094,False,False,False,False
2024-03-15 17:00:00+00:00,15.08,15.17,15.08,15.11,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.626719973137472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46974440416122,11.060459317330192,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,222.0,970.0009153965225,False,False,False,False,805.7268586673054,False,False,False,False
2024-03-18 17:00:00+00:00,15.32,15.34,15.32,15.34,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.717777724136187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63024599818051,4.045427500701145,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,322.0,959.9543895764214,False,False,False,False,794.7853569825409,False,False,False,False
2024-03-19 17:00:00+00:00,15.08,15.105,15.055,15.06,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.696308221397343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03463943750346,4.045427500701145,False,True,True,False,False,16.144590210435258,0,,,False,False,False,False,,,False,False,False,False,-78.0,943.8620734589575,False,False,False,False,788.6646537735091,False,False,False,False
2024-03-20 17:00:00+00:00,15.06,15.06,14.88,14.89,1101.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.685747607669658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.808494464370185,10.828005266955756,False,True,False,False,False,11.945095575795168,0,,,False,False,False,False,,,False,False,False,False,-1179.0,910.949483172772,False,False,False,False,793.5070622421368,False,False,False,False
2024-03-21 17:00:00+00:00,14.9,14.91,14.81,14.83,1185.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4666478792872009,14.679328608395787,0.322880266453502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44677092868406,6.7736885089259715,False,True,False,True,False,10.525907098281085,0,,,False,False,False,False,,,False,False,False,False,-2364.0,860.1750725809461,False,False,False,False,799.5767201918711,False,False,False,False
2024-03-22 17:00:00+00:00,14.27,14.27,14.05,14.05,1915.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44345463015849523,14.590353186821822,-1.2185083886229666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.233645220655035,-1.6544609938097707,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4279.0,780.4979396727143,False,False,False,False,816.8701043749428,False,False,False,False
2024-03-25 17:00:00+00:00,13.98,13.98,13.715,13.79,1953.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43741588638006335,14.431563481667373,-1.4667128050075673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.040680039022064,-7.990220637313151,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6232.0,671.7770413832149,False,False,False,False,834.4845213613778,False,False,False,False
2024-03-26 17:00:00+00:00,14.035,14.12,13.96,14.05,1308.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43614112518894604,14.41599602135259,-0.8391687924270665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.242721595492245,-8.558535665033645,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4924.0,585.0208081834751,False,False,False,False,841.825846611589,False,False,False,False
2024-03-27 17:00:00+00:00,14.245,14.26,14.24,14.26,1288.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4307102661109114,14.416234113423549,-0.36273598684856434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.451336630025715,-8.558535665033645,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3636.0,519.5786251108631,False,False,False,False,848.743275346293,False,False,False,False
2024-03-28 17:00:00+00:00,14.25,14.32,14.25,14.29,502.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42636677946414797,14.416223229236238,-0.2960437710341178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30555421544881,-8.558535665033645,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3134.0,462.933995264183,False,False,False,False,843.367410612242,False,False,False,False
2024-03-29 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42395873503090814,14.416223229236238,-0.29772527089702794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54169927239754,-8.558535665033645,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3134.0,407.16757673295535,False,False,False,False,830.2919468818196,False,False,False,False
2024-04-01 17:00:00+00:00,14.35,14.38,14.32,14.335,1177.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42368076117211895,14.418413334654904,-0.19687779644310233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05321242438481,-8.558535665033645,False,True,False,True,True,0.537279819905546,0,,,False,False,False,False,,,False,False,False,False,-1957.0,370.51381585337464,False,False,False,False,835.6672655348148,False,False,False,False
2024-04-02 17:00:00+00:00,14.25,14.28,14.25,14.265,242.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42459718059092727,14.417630598913755,-0.3594715318206609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29590784134625,-8.558535665033645,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2199.0,330.67639235177194,False,False,False,False,826.4631218831122,False,False,False,False
2024-04-03 17:00:00+00:00,14.255,14.255,14.22,14.24,468.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4256826737591483,14.415454563558594,-0.4121721986219861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17388995514723,-8.558535665033645,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2667.0,284.20078936957395,False,False,False,False,820.9055541019787,False,False,False,False
2024-04-04 17:00:00+00:00,14.1,14.1,13.945,13.985,1145.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.426532245858101,14.398383103079873,-0.9691719842850935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54826302229367,-8.558535665033645,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3812.0,220.6938003870999,False,False,False,False,825.9302741934209,False,False,False,False
2024-04-05 17:00:00+00:00,14.095,14.11,14.095,14.105,25.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4254289515216278,14.398138104501388,-0.6890412687075563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03483089371563,-8.558535665033645,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3787.0,158.55901278419913,False,False,False,False,813.5127505625152,False,False,False,False
2024-04-08 17:00:00+00:00,14.165,14.165,14.09,14.11,102.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42425734795910847,14.397227417834813,-0.6770122408404288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4535467057822,-8.558535665033645,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3685.0,98.96895057049062,False,False,False,False,802.4815451274374,False,False,False,False
2024-04-09 17:00:00+00:00,14.1,14.11,14.07,14.105,261.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4225061969799795,14.394624935465995,-0.6854927514346452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.670178461609915,-8.558535665033645,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3946.0,36.25625366242099,False,False,False,False,794.0864824122832,False,False,False,False
2024-04-10 17:00:00+00:00,14.015,14.055,14.01,14.05,1000.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4156510469044815,14.382830391278029,-0.8007447443155703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.089997347346376,-9.104054837477143,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4946.0,-40.98802934009717,False,False,False,False,797.278940049302,False,False,False,False
2024-04-11 17:00:00+00:00,14.09,14.115,14.09,14.11,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4090572879987149,14.37946852422355,-0.6587549766975336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15818075616879,-9.104054837477143,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4546.0,-110.83317617203366,False,False,False,False,791.1195766376849,False,False,False,False
2024-04-12 17:00:00+00:00,14.1,14.1,14.0,14.01,600.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4080002318494291,14.373016686568267,-0.8897462751987775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40693659051986,-9.583865135012374,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5146.0,-188.8977780918471,False,False,False,False,788.156482426248,False,False,False,False
2024-04-15 17:00:00+00:00,14.08,14.39,14.05,14.05,1390.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4062953370405567,14.365551895002097,-0.7766564521772937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94478644716301,-9.583865135012374,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3756.0,-244.20168850902778,False,False,False,False,797.4873896754534,False,False,False,False
2024-04-16 17:00:00+00:00,13.91,14.05,13.905,14.04,850.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4089830279083911,14.320593103375586,-0.6860751772771301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.134995530920904,-9.583865135012374,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4606.0,-311.8264685321436,False,False,False,False,798.3015386727332,False,False,False,False
2024-04-17 17:00:00+00:00,14.22,14.315,14.22,14.3,371.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40831671597001656,14.328847307785441,-0.0706493431622301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.090181111634024,-10.46628794543907,False,True,False,True,True,0.6453797381673532,0,,,False,False,False,False,,,False,False,False,False,-4235.0,-372.6508643688545,False,False,False,False,791.6767086157915,False,False,False,False
2024-04-18 17:00:00+00:00,14.385,14.39,14.35,14.39,20.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.406552546386038,14.32936596902081,0.14914192892944425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53425541331111,-5.577997498085438,False,True,False,False,True,2.119860304845677,0,,,False,False,False,False,,,False,False,False,False,-4215.0,-432.2221687972443,False,False,False,False,779.7127286372522,False,False,False,False
2024-04-19 17:00:00+00:00,14.35,14.42,14.35,14.41,911.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4039087511793696,14.349100809772347,0.15077462434234024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48794956553134,-2.210884311398374,False,False,True,False,True,2.4461123118323194,0,,,False,False,False,False,,,False,False,False,False,-3304.0,-476.7458561027134,False,False,False,False,781.7481902087676,False,False,False,False
2024-04-22 17:00:00+00:00,14.34,14.42,14.33,14.385,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4033279576739505,14.35278307107871,0.07987774789302911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46708698214711,-0.6171190993082263,False,False,True,False,True,2.006413965256069,0,,,False,False,False,False,,,False,False,False,False,-3504.0,-523.6800288763147,False,False,False,False,772.7288384225851,False,False,False,False
2024-04-23 17:00:00+00:00,14.35,14.35,14.26,14.26,450.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40341360976117197,14.345819023524832,-0.21273209789733918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76725107277362,-0.6171190993082263,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3954.0,-576.8632842425734,False,False,False,False,767.7252905400644,False,False,False,False
2024-04-24 17:00:00+00:00,14.14,14.17,14.14,14.15,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40371324896191607,14.339394914933742,-0.4691322750014768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44442268503666,-0.6171190993082263,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4154.0,-632.3227682078049,False,False,False,False,758.9233480510711,False,False,False,False
2024-04-25 17:00:00+00:00,14.0,14.015,13.96,13.985,1228.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40554525635858896,14.297916264090267,-0.7715939446560369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61326980321205,0.5929331148814185,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5382.0,-705.9611749022575,False,False,False,False,766.1958542828374,False,False,False,False
2024-04-26 17:00:00+00:00,14.225,14.26,14.21,14.21,220.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40262984587930317,14.298959110829992,-0.2209451478583602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1528313253111,0.5929331148814185,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5162.0,-775.0470481595869,False,False,False,False,757.7277015032586,False,False,False,False
2024-04-29 17:00:00+00:00,14.195,14.205,14.18,14.195,457.0,,,,,,,,,,,,,,,,,,,,14.193333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3998364305202438,14.299093312562327,-0.26033974049559905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.913370868438605,0.5929331148814185,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5619.0,-850.1470939245545,False,False,False,False,753.0652565187119,False,False,False,False
2024-04-30 17:00:00+00:00,14.18,14.18,14.15,14.17,652.0,,,,,,,,,,,,,,,,,,,,14.177655545536519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3986937229060464,14.297389322647147,-0.3195167501474984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94448600283745,0.5929331148814185,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6271.0,-934.1913250264993,False,False,False,False,751.4983533168713,False,False,False,False
2024-05-01 17:00:00+00:00,14.29,14.32,14.25,14.26,977.0,,,,,,,,,,,,,,,,,,,,14.2240284435922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39780441343875256,14.302123102810848,-0.10588897807020785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84917413929723,0.5929331148814185,False,False,False,False,True,0.045983542993791815,0,,,False,False,False,False,,,False,False,False,False,-5294.0,-1001.7852579718249,False,False,False,False,754.99450287785,False,False,False,False
2024-05-02 17:00:00+00:00,14.285,14.335,14.285,14.32,200.0,,,,,,,,,,,,,,,,,,,,14.2318416447944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3984245438186706,14.303333124897838,0.04183194876103692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28774102471906,-4.21423035283361,True,False,False,False,True,1.0464404552438822,0,,,False,False,False,False,,,False,False,False,False,-5094.0,-1065.2304477707112,False,False,False,False,746.3899369417593,False,False,False,False
2024-05-03 17:00:00+00:00,14.32,14.35,14.32,14.32,0.0,,,,,,,,,,,,,,,,,,,,14.2318416447944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3991247970292027,14.303333124897838,0.04175855578560476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91345228166695,-2.453580677640389,True,False,True,False,True,1.0464404552438822,0,,,False,False,False,False,,,False,False,False,False,-5094.0,-1127.6919912161266,False,False,False,False,734.8179999349103,False,False,False,False
2024-05-06 17:00:00+00:00,14.345,14.38,14.345,14.38,500.0,,,,,,,,,,,,,,,,,,,,14.25633764058387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39945439140258493,14.307699047849438,0.18099926726727486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.249545104058804,-0.05005523143842083,True,False,True,False,True,2.060156119586786,0,,,False,False,False,False,,,False,False,False,False,-4594.0,-1181.433200654636,False,False,False,False,731.1774107886326,False,False,False,False
2024-05-07 17:00:00+00:00,14.37,14.37,14.295,14.295,1463.0,,,,,,,,,,,,,,,,,,,,14.278257629246097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4001680390279291,14.313632410473685,-0.04656146582557296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40655300689838,-0.05005523143842083,True,False,True,False,True,0.5628621536810492,0,,,False,False,False,False,,,False,False,False,False,-6057.0,-1257.0233835902231,False,False,False,False,742.5234974430724,False,False,False,False
2024-05-08 17:00:00+00:00,14.41,14.41,14.355,14.355,300.0,,,,,,,,,,,,,,,,,,,,14.28452773503334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40008161329570746,14.315389629021766,0.09900572698640306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21754978585622,0.3221804785908162,True,False,True,False,True,1.5902564391896306,0,,,False,False,False,False,,,False,False,False,False,-5757.0,-1326.7904629144057,False,False,False,False,735.6626680253503,False,False,False,False
2024-05-09 17:00:00+00:00,14.395,14.395,14.385,14.385,0.0,,,,,,,,,,,,,,,,,,,,14.28452773503334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.399749921826132,14.315389629021766,0.17413479572488905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.430303100842906,1.758842415354728,True,False,True,False,True,2.103587524266061,0,,,False,False,False,False,,,False,False,False,False,-5757.0,-1395.4758820940272,False,False,False,False,724.2570452652673,False,False,False,False
2024-05-10 17:00:00+00:00,14.39,14.49,14.39,14.49,514.0,,,,,,,,,,,,,,,,,,,,14.302003423530186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3995973423785933,14.320237190582668,0.4248346808485334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3695874316338,4.734358258423484,True,False,True,False,True,3.879735674092821,0,,,False,False,False,False,,,False,False,False,False,-5243.0,-1455.1274188057475,False,False,False,False,720.9972461138677,False,False,False,False
2024-05-13 17:00:00+00:00,14.56,14.59,14.56,14.575,394.0,,,,,,,,,,,,,,,,,,,,14.321714006474865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3992054947355129,14.325847629042629,0.6241205951397087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76498785425519,7.9988159735689806,True,False,True,False,True,5.282923317504444,0,,,False,False,False,False,,,False,False,False,False,-4849.0,-1507.7455983591467,False,False,False,False,715.9275213679163,False,False,False,False
2024-05-14 17:00:00+00:00,14.57,14.67,14.52,14.67,7351.0,,,,,,,,,,,,,,,,,,,,14.492911721840516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3992787190616276,14.400057624470612,0.6760750389196741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39694221250613,11.3744184384377,True,False,True,False,True,6.817103747329178,0,,,False,False,False,False,,,False,False,False,False,2502.0,-1445.5789999349738,False,False,False,False,818.796862121902,False,False,False,False
2024-05-15 17:00:00+00:00,14.81,14.81,14.725,14.73,1393.0,,,,,,,,,,,,,,,,,,,,14.518620402319085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3995361274241864,14.41438668203943,0.78994938454085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58585716153166,14.281277631758797,True,False,True,False,True,7.770554722808754,0,,,False,False,False,False,,,False,False,False,False,3895.0,-1362.7793255173774,False,False,False,False,827.6992363525701,False,False,False,False
