date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,Gap_Down_aVWAP_558,aVWAP_OB_bull_714,aVWAP_OB_bull_623,aVWAP_OB_bull_558,aVWAP_OB_bull_508,aVWAP_OB_bull_384,aVWAP_OB_bull_323,aVWAP_OB_bear_759,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,64.71,65.14,64.095,65.05,9845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3975109727365167,60.507364117992076,3.2505189373310053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.134003918074136,9.480106108209391,True,False,True,False,False,15.690022659768388,0,1.0681196198437577,0.8840622978554014,False,False,False,False,0.3317125926134716,0.3331175085993844,False,False,False,False,96958.0,76373.63562047954,False,False,False,False,6148.64013752434,False,False,False,False
2025-06-06 14:00:00+00:00,65.17,65.17,64.72,64.975,1918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4188219259856751,60.52149698699925,3.138873830066329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17003805424771,9.480106108209391,True,False,True,False,False,15.394308875155865,0,1.0770340880816125,0.8837521771584972,False,False,False,False,0.34282825078293866,0.3379728796911615,False,False,False,False,95040.0,76663.03661861164,False,False,False,False,6083.048817562722,False,False,False,False
2025-06-06 15:00:00+00:00,65.035,65.17,64.44,64.58,3943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4229609245488204,60.54585945733429,2.8350325529457665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11545124745323,13.579495589322505,False,False,True,False,False,13.83756043393792,0,1.0745140925585326,0.8851220360888801,False,False,False,False,0.337683912357446,0.33782839602430376,False,False,False,False,91097.0,76886.81899661766,False,False,False,False,6049.869766127642,False,False,False,False
2025-06-06 16:00:00+00:00,64.59,64.93,64.5,64.7,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4303375995367973,60.56516651237571,2.8908094767020893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25010330887233,12.460167891817228,False,False,True,False,False,14.162354304645259,0,1.0721608440330448,0.8896685577784412,False,False,False,False,0.3342928625669019,0.3360606292956028,False,False,False,False,94312.0,77156.97684163135,False,False,False,False,6005.918296885353,False,False,False,False
2025-06-06 17:00:00+00:00,64.7,64.99,64.695,64.82,2597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4489066614221742,60.58180353502408,2.925099716786389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.201556599466684,12.085526224322741,False,False,True,False,False,14.490239932294433,1,1.0757286432160804,0.8943216080402011,False,False,False,False,0.33901856201091785,0.3375395956532603,False,False,False,False,96909.0,77463.20975881536,False,False,False,False,5953.066850422014,False,False,False,False
2025-06-06 18:00:00+00:00,64.83,64.97,64.74,64.93,4423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4719147761022529,60.61026040749741,2.9347756151627293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67517090351522,12.085526224322741,False,False,True,False,False,14.793752656684873,0,1.065083995573886,0.8960869127854342,False,False,False,False,0.33948264896014624,0.33851112230670327,False,False,False,False,101332.0,77833.26852224457,False,False,False,False,5929.344883748805,False,False,False,False
2025-06-06 19:00:00+00:00,64.93,64.95,64.11,64.12,15062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.48164288836706,60.68106723098319,2.3210267440401333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40287410526391,8.051997620524865,False,True,True,False,False,11.532409285775248,0,1.0591828559983978,0.8967554576406969,False,False,False,False,0.32746141755125885,0.33298626992898106,False,False,False,False,86270.0,77964.07056065938,False,False,False,False,6070.9364359387455,False,False,False,False
2025-06-09 14:00:00+00:00,63.85,64.19,63.555,63.58,8476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4820681404621743,60.70648951059708,1.9388518050909793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29863785421157,3.36460534559685,False,True,False,True,False,9.445940714416007,0,1.0548485302190946,0.9024804112392076,False,False,False,False,0.3034143716051005,0.31820032076704075,False,False,False,False,77794.0,77961.43380778095,False,False,False,False,6108.2242431334935,False,False,False,False
2025-06-09 15:00:00+00:00,63.61,64.35,63.61,64.1,8671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4821119184254505,60.73896996268257,2.26773025406076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69455470117578,2.9250719529288034,False,True,False,True,False,10.96315350918255,0,1.0571215510812826,0.8994282873477505,False,False,False,False,0.307322140321535,0.31276123054428784,False,False,False,False,86465.0,78093.27204331923,False,False,False,False,6147.957200604292,False,False,False,False
2025-06-09 16:00:00+00:00,64.085,64.46,64.01,64.35,3643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4765318599113801,60.754889283198445,2.4348345026685196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50635938108948,2.9250719529288034,False,True,False,False,False,11.68207942614395,0,1.064845227431074,0.8962874489897481,False,False,False,False,0.3165859944114585,0.3146736124778732,False,False,False,False,90108.0,78279.54689536079,False,False,False,False,6109.120654858489,False,False,False,False
2025-06-09 17:00:00+00:00,64.35,64.69,64.35,64.475,1759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.473457278427635,60.76352375147039,2.5188896229758497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.659451999211385,2.9250719529288034,False,True,False,False,True,12.042694820186345,0,1.066779458598726,0.8932125796178345,False,False,False,False,0.32703773658547486,0.320855674531674,False,False,False,False,91867.0,78490.2050830296,False,False,False,False,6041.676923775411,False,False,False,False
2025-06-09 18:00:00+00:00,64.475,64.745,64.29,64.66,4456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4764030523447826,60.78579990155417,2.6240802552480016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3509943077883,2.9250719529288034,False,True,True,False,True,12.579578196628937,0,1.065755467196819,0.8931908548707751,False,False,False,False,0.32675992130671005,0.323807797919192,False,False,False,False,96323.0,78766.68252360278,False,False,False,False,6017.092785422303,False,False,False,False
2025-06-09 19:00:00+00:00,64.665,64.745,64.34,64.58,7905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.467428151010601,60.824273199350884,2.5593939969480535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96152391483408,-1.0925816176501968,False,False,True,False,True,12.251257918705857,0,1.064314115308151,0.8958250497017892,False,False,False,False,0.3275925598365199,0.32570017887785596,False,False,False,False,88418.0,78916.3153526942,False,False,False,False,6046.362664718081,False,False,False,False
2025-06-10 14:00:00+00:00,63.48,63.835,62.005,62.2,5514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4553213941808085,60.82755655810725,0.9430517873100435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65747709241464,-0.6990559503135785,False,True,False,True,False,3.336309042271747,0,1.041656528298214,0.9010170811231689,False,False,False,False,0.2668565471214573,0.2962783629996566,False,False,False,False,82904.0,78978.13992086948,False,False,False,False,6038.108979993769,False,False,False,False
2025-06-10 15:00:00+00:00,62.08,62.28,61.46,62.04,7316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4459295834722974,60.88614295999331,0.7980036187072027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79238936040156,-5.786182275552214,False,True,False,True,False,2.791061386555935,0,1.0336447693275888,0.917655032192477,False,False,False,False,0.21443916659830428,0.25535876479898045,False,False,False,False,75588.0,78925.57961201879,False,False,False,False,6057.921243869834,False,False,False,False
2025-06-10 16:00:00+00:00,61.985,62.09,61.86,61.925,5434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4268833863347796,60.88378661480873,0.7297116184566588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.632725187304686,-9.248841865565609,False,True,False,True,False,2.3959670404262923,0,1.0363320941759604,0.9247087980173482,False,False,False,False,0.21868858933846286,0.23702367706872166,False,False,False,False,70154.0,78789.58612966191,False,False,False,False,6048.248046290457,False,False,False,False
2025-06-10 17:00:00+00:00,61.87,62.055,61.71,61.94,5607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.400319300782558,60.87997587505574,0.756987441615544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.958942398509148,-11.45390076019335,False,True,False,True,False,2.4450132814223338,0,1.0347167194928686,0.9213549920760697,False,False,False,False,0.21276949694424344,0.22489658700648255,False,False,False,False,75761.0,78742.63130594623,False,False,False,False,6041.406991309209,False,False,False,False
2025-06-10 18:00:00+00:00,61.805,62.55,61.74,62.48,5895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3740996003608026,60.88606470316804,1.1599852706553677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.619057248651515,-11.45390076019335,False,True,False,True,False,4.20189704173529,0,1.03449811918432,0.92184715897842,False,False,False,False,0.22148404264970964,0.2231903148280961,False,False,False,False,81656.0,78787.79981283078,False,False,False,False,6039.137115474957,False,False,False,False
2025-06-10 19:00:00+00:00,62.515,62.715,62.34,62.4,10592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3542751061224847,60.90263387941838,1.1056587496973387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44361736341745,-11.45390076019335,False,True,False,True,True,3.9130322278360445,0,1.0341499628804753,0.9227418955704033,False,False,False,False,0.23761457616439266,0.2304024454962444,False,False,False,False,71064.0,78668.05097852332,False,False,False,False,6109.724136940461,False,False,False,False
2025-06-11 14:00:00+00:00,62.92,63.69,62.92,63.425,1386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3401140128987419,60.90859308890937,1.8777558378391235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28288005361371,-16.723884690540096,False,True,False,True,True,7.14842347417196,0,1.0356424964455557,0.9112124332009608,False,False,False,False,0.26817357276309967,0.24928800912967203,False,False,False,False,72450.0,78571.6470873834,False,False,False,False,6036.488103809601,False,False,False,False
2025-06-11 15:00:00+00:00,63.425,63.445,62.775,62.88,1899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3221910494218188,60.91445487589563,1.4865817802683563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93580164741739,-15.133024384254028,False,True,False,True,True,5.168772572853271,0,1.0318756456293965,0.9224752816173938,False,False,False,False,0.18706658553046068,0.21817729733006636,False,False,False,False,70551.0,78447.29596974954,False,False,False,False,5972.341001424956,False,False,False,False
2025-06-11 16:00:00+00:00,62.88,62.88,62.35,62.55,4311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3090494384981917,60.92096480526326,1.2444413074311764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.816810654538656,-15.020880659165051,False,True,False,True,True,3.9926104033282854,0,1.0193919209282338,0.9654061022776105,False,False,False,False,0.10916539380991411,0.16367134556999025,False,False,False,False,66240.0,78258.03556711775,False,False,False,False,5946.583776596662,False,False,False,False
2025-06-11 17:00:00+00:00,62.55,62.99,62.33,62.745,6012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.294645880136708,60.93125493457502,1.4009584344666146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.732046056061975,-13.775734925746576,False,True,False,True,True,4.615247732174179,0,0.9816478995236033,0.9722282373321784,False,False,False,False,0.11349196532841196,0.1385816554492011,False,False,False,False,72252.0,78164.9187366198,False,False,False,False,5947.5979816106665,False,False,False,False
2025-06-11 18:00:00+00:00,62.69,62.91,62.3,62.62,4131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2804164124179227,60.937075952177594,1.3143568229060658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81454603406135,-13.230031093861903,False,True,False,True,True,4.161208533146123,0,0.9678042853987185,0.9972940136956041,False,False,False,False,0.10820449167936,0.12339307356428054,False,False,False,False,68121.0,78009.19906628461,False,False,False,False,5919.433671818253,False,False,False,False
2025-06-11 19:00:00+00:00,62.6,62.88,62.425,62.795,13943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2649941245456946,60.95909329974624,1.4513163852939628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.876595235754095,-11.73595326073491,False,True,False,True,True,4.7336700915081025,0,0.9548961090151471,1.0086716594402836,False,False,False,False,0.11277058052705445,0.1180818270456675,False,False,False,False,82064.0,78072.06419703987,False,False,False,False,6043.830048999365,False,False,False,False
2025-06-12 14:00:00+00:00,62.535,62.775,62.205,62.715,9386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2494565232946664,60.97015802575526,1.3964807431984945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17789142466587,-10.963786426736831,False,True,False,True,True,4.434230830504305,0,0.9544303797468353,0.9884106891701828,False,False,False,False,0.09716796008925448,0.107624893567461,False,False,False,False,72678.0,77988.43529476017,False,False,False,False,6095.646637386972,False,False,False,False
2025-06-12 15:00:00+00:00,62.725,63.065,62.635,63.045,9079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.232366536091949,60.987990606094975,1.6691538869824925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39619628481161,-8.460287725694329,False,True,False,True,True,5.532345019678484,0,0.9682801822323462,0.986788154897494,False,False,False,False,0.13180840804474472,0.11971665080610286,False,False,False,False,81757.0,78046.86265453133,False,False,False,False,6141.9001778926,False,False,False,False
2025-06-12 16:00:00+00:00,63.055,63.32,62.915,63.04,10373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.214644129101338,61.01146752032986,1.6700632152817985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84346887223487,-6.780958978419221,False,False,False,False,True,5.5129741427417045,0,0.9865168539325844,0.9691731489484298,False,False,False,False,0.15774884636061426,0.13873274858335854,False,False,False,False,71384.0,77943.56245833705,False,False,False,False,6207.498624746979,False,False,False,False
2025-06-12 17:00:00+00:00,63.04,63.12,62.365,62.955,15875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2135555570677747,61.036549323353604,1.580851132421004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2259161125706,-6.103263405785725,False,False,False,False,True,5.178425474281884,0,0.9710345623449311,0.975881368645779,False,False,False,False,0.12143513413755298,0.13008394136045576,False,False,False,False,55509.0,77595.73978456439,False,False,False,False,6357.382366998963,False,False,False,False
2025-06-12 18:00:00+00:00,62.955,63.23,62.87,63.14,8147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2104763227456843,61.05331300076076,1.7238561052611723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80304767311837,-4.321718887887904,False,False,False,False,True,5.816865924377225,0,0.9786347055758208,0.9701812286491809,False,False,False,False,0.15118458820898903,0.1406342647847224,False,False,False,False,63656.0,77379.61978790446,False,False,False,False,6385.128376812932,False,False,False,False
2025-06-12 19:00:00+00:00,63.155,63.305,62.97,63.16,16553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2079490212081898,61.088030239969555,1.7152791414641477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00137918600903,-2.9474055711420277,False,False,False,False,True,5.886580779247957,1,0.981063238359972,0.9644429001621494,False,False,False,False,0.15969637896664982,0.1501653218756861,False,False,False,False,80209.0,77423.4861477819,False,False,False,False,6542.769797327461,False,False,False,False
2025-06-13 14:00:00+00:00,61.18,61.515,60.625,61.41,4228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.224488586021644,61.08725412030871,0.2635760621827348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26062536399177,-2.2870942414088233,False,True,False,True,False,0.0,1,0.9759124914985264,0.9636136930401269,True,False,False,False,-0.038003901449437286,0.056080710213124406,False,False,False,False,75981.0,77401.1220214597,False,False,False,False,6506.881893492926,False,False,False,False
2025-06-13 15:00:00+00:00,61.46,61.58,61.255,61.42,3184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2392482354997234,61.08973949181799,0.26650068866052334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.174143680869406,-6.720781764035991,False,True,False,True,False,0.0,0,0.9865478487910092,0.957032580315586,False,False,False,False,-0.004985657495977767,0.025547526358573318,False,False,False,False,79165.0,77428.46896686342,False,False,False,False,6455.364344756601,False,False,False,False
2025-06-13 16:00:00+00:00,61.42,61.55,61.165,61.43,2481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2545727423173818,61.088595828660196,0.27212784067759943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86588714135462,-9.484627369086148,False,True,False,True,False,0.0,0,0.9885306704707559,0.9585734664764621,False,False,False,False,-0.024990212988827525,0.00027865668487289663,False,False,False,False,81646.0,77493.85704489655,False,False,False,False,6393.746292899909,False,False,False,False
2025-06-13 17:00:00+00:00,61.425,61.44,61.2,61.32,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2715350480338203,61.08674773222143,0.1834414774010724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.275120984625275,-11.693873331667568,False,True,False,True,False,0.0,0,0.9828600811289493,0.9601211220933553,False,False,False,False,-0.05845936555297611,-0.029090354434051606,False,False,False,False,79854.0,77530.44840854156,False,False,False,False,6322.401389134019,False,False,False,False
2025-06-13 18:00:00+00:00,61.33,61.35,61.02,61.195,3540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2871339241659088,61.080674565165495,0.08882170898307315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.099051290082933,-13.649403359849288,False,True,False,True,False,0.0,0,0.9779196135932376,0.9698694727157723,False,False,False,False,-0.07916372480747562,-0.05412703962076361,False,False,False,False,76314.0,77511.58874329286,False,False,False,False,6279.263383100933,False,False,False,False
2025-06-13 19:00:00+00:00,61.195,61.23,60.76,61.11,11572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3060439026601172,61.058231284344025,0.03963780662390698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.333958275286328,-15.346903500698147,False,True,False,True,False,0.0,0,0.9666992019291496,0.9732445312051444,False,False,False,False,-0.0999982463870069,-0.07706264300388525,False,False,False,False,64742.0,77313.6106232418,True,False,False,False,6361.32131514588,True,False,False,False
2025-06-16 14:00:00+00:00,63.825,63.945,63.115,63.945,6950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.308207070283115,61.10640271071567,2.1698379054548425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66645832749262,-15.77642381210947,False,True,False,True,True,8.02800676632565,0,0.9760969588149478,0.9637526652452026,False,False,False,False,0.17793598198642693,0.05043666949127084,False,False,False,False,71692.0,77226.45386939308,False,False,False,False,6370.448116461448,False,False,False,False
2025-06-16 15:00:00+00:00,63.94,64.07,63.51,63.54,12921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3083217260057751,61.30674750240349,1.7069597280284345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61617798925055,-9.943156936918648,False,False,False,False,True,6.49302304345921,0,0.9830938292476751,0.9610594533671455,False,False,False,False,0.19092348668698744,0.12068007808912914,False,False,False,False,58771.0,76940.32280165056,False,False,False,False,6472.007060392279,False,False,False,False
2025-06-16 16:00:00+00:00,63.59,63.68,63.29,63.345,1766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3076904439879067,61.31119558240775,1.5552644182288289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33095587253109,-6.972013228322346,True,False,True,False,True,5.759479019075684,0,0.9781097385808674,0.9877621373168628,False,False,False,False,0.15247816027101865,0.1365791191800739,False,False,False,False,57005.0,76631.24802953194,False,False,False,False,6399.045710618755,False,False,False,False
2025-06-16 17:00:00+00:00,63.345,63.345,62.99,63.015,1471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3070102152250738,61.31232919242246,1.3027218821578466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26547612621647,-6.234752107769282,True,False,True,False,True,4.523378383587605,0,0.9644220756681708,0.9961818812912185,False,False,False,False,0.11292541401950433,0.12475226659978911,False,False,False,False,55534.0,76304.15891279501,False,False,False,False,6322.641901151797,False,False,False,False
2025-06-16 18:00:00+00:00,63.015,63.155,62.475,62.6,10008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3070687065351976,61.310095691305285,0.9868680217385195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0744520344671,-6.234752107769282,True,False,True,False,True,2.991529793254749,0,0.9574726609963546,0.9964126598391483,False,False,False,False,0.06941586270271746,0.09708406465125329,False,False,False,False,45526.0,75826.9781544571,False,False,False,False,6379.779236017661,False,False,False,False
2025-06-16 19:00:00+00:00,62.605,62.755,62.42,62.74,7009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3079453076975043,61.31136364955411,1.0922752977804944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88594004143957,-6.234752107769282,True,False,True,False,True,3.465868094435411,0,0.9526815707170156,1.0019691879995365,False,False,False,False,0.04148413550111452,0.06928410007618391,False,False,False,False,52535.0,75465.86221407792,False,False,False,False,6389.534596699557,False,False,False,False
2025-06-17 14:00:00+00:00,63.37,63.37,62.97,63.01,788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3078722387117114,61.3130633984617,1.2974788754670905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93456046043906,-5.454119118035287,True,False,True,False,True,4.381316513446709,0,0.9584872979214779,0.994515011547344,False,False,False,False,0.11323532387523434,0.09125971197570912,False,False,False,False,53323.0,75122.56202471237,False,False,False,False,6302.689099076309,False,False,False,False
2025-06-17 15:00:00+00:00,63.01,63.51,63.01,63.455,2003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.307535512755622,61.318830384734554,1.633737358890912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41309342472461,-2.545534938727627,True,False,True,False,True,5.8691778579784994,0,0.9633765332099052,0.9920735940754455,False,False,False,False,0.12440698641997566,0.10783334919784239,False,False,False,False,55326.0,74815.63858246876,False,False,False,False,6236.0272525790015,False,False,False,False
2025-06-17 16:00:00+00:00,63.61,63.63,62.95,62.95,1807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3077166401062585,61.32296803443417,1.2441777642545173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.416946176791214,-2.545534938727627,True,False,True,False,True,3.9431499028383143,0,0.9765857067971345,0.9861960510221911,False,False,False,False,0.11907852669079542,0.11345593794431891,False,False,False,False,53519.0,74485.4581393297,False,False,False,False,6167.360163391731,False,False,False,False
2025-06-17 17:00:00+00:00,62.95,63.02,62.57,62.635,1319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2985747835486645,61.32398361335728,1.0095809677283705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.275371355454254,-2.545534938727627,True,False,True,False,True,2.764314937818096,0,0.9662764284466188,0.9928359252140485,False,False,False,False,0.05532257830570876,0.08438925812501383,False,False,False,False,52200.0,74139.94716042535,False,False,False,False,6092.191788765503,False,False,False,False
