date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_427,Gap_Up_aVWAP_398,Gap_Up_aVWAP_388,Gap_Up_aVWAP_382,Gap_Up_aVWAP_373,Gap_Up_aVWAP_365,Gap_Up_aVWAP_364,Gap_Up_aVWAP_355,Gap_Up_aVWAP_345,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,aVWAP_OB_bear_365,aVWAP_OB_bear_182,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,0.5472,0.5472,0.5472,0.5472,0.0,,,,,,,,,,,,,,,,,,,,,,1.7672390915926193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6205132217246722,1.9383805774912806,-2.2419837785641272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46776994577753,-8.777502083419563,False,False,False,True,False,0.0,0,0.7748178543157622,1.0235537390349105,False,False,False,False,-0.3171281598879009,-0.31438811405911926,False,False,False,False,282816.0,154127.76963606614,False,False,False,False,4675.389194265158,False,False,False,False
2024-11-20 17:00:00+00:00,0.5472,0.5472,0.5472,0.5472,0.0,,,,,,,,,,,,,,,,,,,,,,1.7672390915926193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5880454967996126,1.9383805774912806,-2.365770310397175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77196922325895,-9.552846812079942,False,False,False,True,False,0.0,0,0.7748178543157622,1.0235537390349105,False,False,False,False,-0.3171281598879009,-0.3157581369735101,False,False,False,False,282816.0,156122.93599829765,False,False,False,False,4602.902540090504,False,False,False,False
2024-11-21 17:00:00+00:00,0.559,0.559,0.559,0.559,0.0,,,,,,,,,,,,,,,,,,,,,,1.7672390915926193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5664714939990453,1.9383805774912806,-2.435039701209758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82884276108795,-9.648201442985233,False,False,False,True,False,0.0,0,0.7749251176722293,1.0235425194371108,False,False,False,False,-0.31560725978652615,-0.3156826983800181,False,False,False,False,282816.0,158087.16954871162,False,False,False,False,4531.5397100115815,False,False,False,False
2024-11-22 17:00:00+00:00,0.559,0.56,0.559,0.56,100.0,,,,,,,,,,,,,,,,,,,,,,1.766954237060242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5493084763246959,1.7431143838736025,-2.153825099859308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.915073118312364,-9.751692309865398,False,False,False,True,False,0.0,0,0.7749342030904365,1.0235012029128252,False,False,False,False,-0.31554284611659134,-0.31561277224830475,False,False,False,False,282916.0,160022.50025338278,False,False,False,False,4462.8336679958975,False,False,False,False
2024-11-25 17:00:00+00:00,0.56,0.649,0.56,0.641,510.0,,,,,,,,,,,,,,,,,,,,,,1.7655720577425102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.531149511534747,1.7506162842095485,-2.0890846364582587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.594148195246206,-10.892242917969597,False,False,False,True,True,0.0,0,0.7807660168260846,1.0200063280356317,False,False,False,False,-0.30975591298758703,-0.31268434261794587,False,False,False,False,283426.0,161935.7328075939,False,False,False,False,4401.549425081233,False,False,False,False
2024-11-26 17:00:00+00:00,0.8001,1.91,0.8001,1.68,171642.0,,,,,,,,,,,,,,,,,,,,,,1.6785513360667565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5171019921352721,1.7518856464864156,-0.13901637893441082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24561613621639,2.2955136869403177,True,False,True,False,True,6.141951065054968,0,0.7946237056926376,0.9693416971436508,False,False,False,False,-0.21583831091945455,-0.2642613267687002,False,False,False,False,455068.0,166480.41912065446,False,False,False,False,6994.424627793151,False,False,False,False
2024-11-27 17:00:00+00:00,1.01,1.025,0.86,0.9083,6546.0,,,,,,,,,,,,,,,,,,,,,,1.6704321498977805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.503994787878809,1.7396385631108238,-1.6494983343175527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33054488917713,2.2955136869403177,True,False,True,False,False,0.0,0,0.778252757463134,0.9807164908284379,False,False,False,False,-0.2668972156945785,-0.2655792712316394,False,False,False,False,448522.0,170853.15680870632,False,False,False,False,6987.472307982403,False,False,False,False
2024-11-28 17:00:00+00:00,0.9083,0.9083,0.9083,0.9083,0.0,,,,,,,,,,,,,,,,,,,,,,1.6704321498977805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48928418594904177,1.7396385631108238,-1.699091421682299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72049739115097,2.2955136869403177,True,False,True,False,False,0.0,0,0.7781890660592254,0.9850887183790913,False,False,False,False,-0.27118810740888244,-0.2683836893202609,False,False,False,False,448522.0,175158.10011399767,False,False,False,False,6879.139403982676,False,False,False,False
2024-11-29 17:00:00+00:00,0.8449,0.87,0.83,0.8317,1500.0,,,,,,,,,,,,,,,,,,,,,,1.6683799251478175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4737850059728371,1.736562417776784,-1.909858704622369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.512234012530975,2.2955136869403177,True,False,True,False,False,0.0,0,0.7736227425511308,0.9974173455629617,False,False,False,False,-0.2785253261799753,-0.2734545077501181,False,False,False,False,447022.0,179373.04429827677,False,False,False,False,6795.74189384341,False,False,False,False
2024-12-02 17:00:00+00:00,0.8102,0.8305,0.765,0.7755,8016.0,,,,,,,,,,,,,,,,,,,,,,1.6568818667298333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4561039790096827,1.7195238595048727,-2.0697558077756475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09746047245905,7.567642934263283,True,False,True,False,False,0.0,0,0.7712635698537547,0.9874238066539012,False,False,False,False,-0.28512604964080845,-0.2792902786954633,False,False,False,False,439006.0,183398.36144093916,False,False,False,False,6814.660624171419,False,False,False,False
2024-12-03 17:00:00+00:00,0.8101,0.838,0.8041,0.838,700.0,,,,,,,,,,,,,,,,,,,,,,1.65593361383069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43692111464796685,1.7181412707774149,-2.014416885040121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87869096163814,7.1785174303746615,True,False,False,False,False,0.0,0,0.772207148755456,0.9860799811253983,False,False,False,False,-0.2821796115714654,-0.28073494513346436,False,False,False,False,439706.0,187372.12327906414,False,False,False,False,6719.859684261784,False,False,False,False
2024-12-04 17:00:00+00:00,0.838,0.8486,0.821,0.825,356.0,,,,,,,,,,,,,,,,,,,,,,1.6554549960643363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4230285759861826,1.717444776864773,-2.10965600795234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56266863562327,6.573076442648478,True,False,False,False,False,0.0,0,0.7730885757404121,0.9856916404055304,False,False,False,False,-0.2804430737917979,-0.2805890094626311,False,False,False,False,439350.0,191278.75702667554,False,False,False,False,6621.195193032919,False,False,False,False
2024-12-05 17:00:00+00:00,0.825,0.825,0.782,0.782,108.0,,,,,,,,,,,,,,,,,,,,,,1.6553037087099818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40830494789957644,1.7172241505897747,-2.2905040837756276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.747350367091485,5.453645745193626,True,False,False,False,False,0.0,0,0.7746246091860789,0.9865647599136307,False,False,False,False,-0.2843984780312092,-0.28249374374692016,False,False,False,False,439242.0,195123.14839060305,False,False,False,False,6520.2154225982995,False,False,False,False
2024-12-06 17:00:00+00:00,0.829,0.829,0.809,0.819,400.0,,,,,,,,,,,,,,,,,,,,,,1.6547586226693434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3994747090868163,1.7164312384716314,-2.24652829843252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76907474540635,5.094658791705129,True,False,False,False,False,0.0,0,0.7747275544034745,0.9836780060370062,False,False,False,False,-0.28243865542161706,-0.2824661995842686,False,False,False,False,439642.0,198914.13833803555,False,False,False,False,6425.328361782822,False,False,False,False
2024-12-09 17:00:00+00:00,0.84,0.84,0.8277,0.8277,100.0,,,,,,,,,,,,,,,,,,,,,,1.6546245475211416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3901732028192027,1.7162365525116066,-2.2772874869198385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92684022340431,4.851522203296781,True,False,False,False,False,0.0,0,0.7748596731231637,0.9819566120347683,False,False,False,False,-0.2805629996588542,-0.2815145996215614,False,False,False,False,439742.0,202647.90363512025,False,False,False,False,6327.261255398592,False,False,False,False
2024-12-10 17:00:00+00:00,0.8277,0.8277,0.791,0.791,3.0,,,,,,,,,,,,,,,,,,,,,,1.654620386321216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3860948458604394,1.71623049702922,-2.3963813735127153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35184393026429,3.920460937775026,False,False,False,False,False,0.0,0,0.7723045693056035,0.9823355930905051,False,False,False,False,-0.2836585538045092,-0.28258657671303533,False,False,False,False,439739.0,206323.73458651372,False,False,False,False,6229.210693299389,False,False,False,False
2024-12-11 17:00:00+00:00,0.8237,0.8237,0.8237,0.8237,0.0,,,,,,,,,,,,,,,,,,,,,,1.654620386321216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38339515753543113,1.71623049702922,-2.3279649716147954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61845450987951,3.8431063127270306,False,False,False,False,False,0.0,0,0.7715406756668473,0.9811734052732912,False,False,False,False,-0.2818448046703721,-0.2822156906917037,False,False,False,False,439739.0,209942.5759107538,False,False,False,False,6132.633783325755,False,False,False,False
2024-12-12 17:00:00+00:00,0.781,0.792,0.7501,0.7613,64.0,,,,,,,,,,,,,,,,,,,,,,1.6545279295921564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3789656299041445,1.7160956059545924,-2.5194781020012242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49815798043713,2.485715633130532,False,False,False,False,False,0.0,0,0.7696082015601129,0.9811470331302699,False,False,False,False,-0.2885083807726689,-0.2853620357321863,False,False,False,False,439675.0,213504.3189198894,False,False,False,False,6038.5464378478355,False,False,False,False
2024-12-13 17:00:00+00:00,0.804,0.804,0.804,0.804,0.0,,,,,,,,,,,,,,,,,,,,,,1.6545279295921564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3732098713969186,1.7160956059545924,-2.4439214390032964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72459804071726,2.4635571372323,False,False,False,False,False,0.0,0,0.7739848695383665,0.979905820595955,False,False,False,False,-0.2843352248007514,-0.2848486302664689,False,False,False,False,439675.0,217010.84110717793,False,False,False,False,5944.925562842443,False,False,False,False
2024-12-16 17:00:00+00:00,0.804,0.804,0.71,0.71,1100.0,,,,,,,,,,,,,,,,,,,,,,1.6528944963800463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3673559667492862,1.713712166089807,-2.732260414800401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85882605262696,0.5157009081362816,False,True,False,True,False,0.0,1,0.7690716098761633,0.9774786554880392,False,False,False,False,-0.2902908001031985,-0.2875697151848337,False,False,False,False,438575.0,220445.9443458263,False,False,False,False,5869.810437837133,False,False,False,False
2024-12-17 17:00:00+00:00,0.71,0.71,0.679,0.679,300.0,,,,,,,,,,,,,,,,,,,,,,1.652424673572025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.363480653164954,1.7130257004501774,-2.844788825613005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98514307367401,-1.3294226813854095,False,True,False,True,False,0.0,0,0.768155802250989,0.9811162754964852,False,False,False,False,-0.29824167567905097,-0.29290569543194234,False,False,False,False,438275.0,223823.13900713134,False,False,False,False,5783.456787638107,False,False,False,False
2024-12-18 17:00:00+00:00,0.679,0.679,0.649,0.649,300.0,,,,,,,,,,,,,,,,,,,,,,1.6519405256799513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35952515956516407,1.7123176430268807,-2.9575611462433797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10890986663273,-3.107171928284181,False,True,False,True,False,0.0,0,0.7694859165768816,0.9822764352778206,False,False,False,False,-0.3021349846238348,-0.2975203400278886,False,False,False,False,437975.0,227143.32289849364,False,False,False,False,5698.441953721237,False,False,False,False
2024-12-19 17:00:00+00:00,0.63,0.68,0.63,0.679,3196.0,,,,,,,,,,,,,,,,,,,,,,1.6468325384730171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35574616114747815,1.6260848772380458,-2.662249043484189,0.0,0.0,0.0,0.0,-1.0,0.0,0.63,322.0,43.80677946493152,-3.4274162835273785,False,True,False,True,False,0.0,0,0.7691988631999387,0.9793916583454951,False,False,False,False,-0.30328552587186064,-0.30040293294987463,False,False,False,False,441171.0,230461.5814582069,False,False,False,False,5659.64440405114,False,False,False,False
2024-12-20 17:00:00+00:00,0.679,0.679,0.679,0.679,0.0,,,,,,,,,,,,,,,,,,,,,,1.6468325384730171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3517654175853637,1.6260848772380458,-2.6923763107219445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.605359197130724,-3.73091962487662,False,True,False,True,False,0.0,0,0.771080728166526,0.9794300637529766,False,False,False,False,-0.3002191381972867,-0.30031103557358063,False,False,False,False,441171.0,233728.39414877733,False,False,False,False,5571.897979182129,False,False,False,False
2024-12-23 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,,,,,,,,,,,,,,,,,,1.6468325384730171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.347329441672094,1.6260848772380458,-2.8249401274895685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.546009043422444,-4.856216777404782,False,True,False,True,False,0.0,0,0.7716216683774089,0.9809473283587253,False,False,False,False,-0.3045776175169402,-0.30244432654526043,False,False,False,False,441171.0,236944.5585805792,False,False,False,False,5485.511964001011,False,False,False,False
2024-12-24 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,,,,,,,,,,,,,,,,,,1.6468325384730171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3445867661390879,1.6260848772380458,-2.847424723333697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83977560761693,-5.63794391604138,False,True,False,True,False,0.0,0,0.7696109160413966,0.9809400009999193,False,False,False,False,-0.3045776175169402,-0.30351097203110033,False,False,False,False,441171.0,240110.85999793455,False,False,False,False,5400.465266884716,False,False,False,False
2024-12-25 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,,,,,,,,,,,,,,,,,,1.6468325384730171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34276457985036357,1.6260848772380458,-2.862562046715531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.368953317079914,-6.210891166390255,False,True,False,True,False,0.0,0,0.7696109160413966,0.9805554166778838,False,False,False,False,-0.3045776175169402,-0.3040442947740203,False,False,False,False,441171.0,243228.07147083478,False,False,False,False,5316.737123212084,False,False,False,False
2024-12-26 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,,,,,,,,,,,,,,,,,,1.6468325384730171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3411506600257902,1.6260848772380458,-2.876104291177014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05507179005524,-6.655550735653243,False,True,False,True,False,0.0,0,0.7688998962275433,0.980495407393691,False,False,False,False,-0.3045776175169402,-0.3043109561454802,False,False,False,False,441171.0,246296.95408369004,False,False,False,False,5234.307090294067,False,False,False,False
2024-12-27 17:00:00+00:00,0.722,0.722,0.722,0.722,0.0,,,,,,,,,,,,,,,,,,,,,,1.6468325384730171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33951042039494606,1.6260848772380458,-2.6629075955499126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59368483887841,-7.874280894291239,False,True,False,True,True,0.0,0,0.769585218006708,0.9805532477922397,False,False,False,False,-0.2947388316165937,-0.299524893881037,False,False,False,False,441171.0,249318.2571211522,False,False,False,False,5153.155042382531,False,False,False,False
2024-12-30 17:00:00+00:00,0.8399,0.8425,0.821,0.837,422.0,,,,,,,,,,,,,,,,,,,,,,1.6462782225351764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33936079061288393,1.626575557305978,-2.3266552269636347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82759571077898,-2.279338965935949,True,False,True,False,True,0.0,0,0.7706482080575198,0.9798198294773675,False,False,False,False,-0.28082812686037506,-0.290176510370706,False,False,False,False,441593.0,252299.26088671573,False,False,False,False,5079.80380141536,False,False,False,False
2024-12-31 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,,,,1.6462782225351764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3384261012232736,1.626575557305978,-2.675844309976944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.459571430362004,-2.279338965935949,True,False,False,False,True,0.0,0,0.7710524209378823,0.980118693230979,False,False,False,False,-0.2948660841862547,-0.29252129727848036,False,False,False,False,441593.0,255234.04753963486,False,False,False,False,5001.0471533314,False,False,False,False
2025-01-01 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,,,,1.6462782225351764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33701843295485717,1.626575557305978,-2.687020853329045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21422191008402,-2.279338965935949,True,False,False,False,True,0.0,0,0.7710524209378823,0.980118693230979,False,False,False,False,-0.2948660841862547,-0.2936936907323675,False,False,False,False,441593.0,258123.3336242917,False,False,False,False,4923.511538551068,False,False,False,False
2025-01-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,,,,1.6462782225351764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33698102639666166,1.626575557305978,-2.6873191259142923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05065556323203,-2.279338965935949,True,False,False,False,False,0.0,0,0.7710524209378823,0.980118693230979,False,False,False,False,-0.2948660841862547,-0.2942798874593111,False,False,False,False,441593.0,260967.82457585307,False,False,False,False,4847.17802632547,False,False,False,False
2025-01-03 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,1.6462782225351764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.336718156781458,1.626575557305978,-2.588442410225182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31808948905031,-2.085493171682657,True,False,False,False,False,0.0,0,0.7697712123941632,0.9800074358846593,False,False,False,False,-0.29054467099025677,-0.29241227922478397,False,False,False,False,441593.0,263768.2148925065,False,False,False,False,4772.027979405695,False,False,False,False
2025-01-06 17:00:00+00:00,0.755,0.755,0.682,0.682,300.0,,,,,,,,,,,,,,,,,,,,,,1.6458230353296561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33615001035171144,1.6260628312406642,-2.808456945317056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1912977767288,-2.085493171682657,False,False,False,False,False,0.0,0,0.7691371719629827,0.9799790424792822,False,False,False,False,-0.2951842562341952,-0.2937982677294896,False,False,False,False,441293.0,266520.5371422351,False,False,False,False,4702.694212283126,False,False,False,False
2025-01-07 17:00:00+00:00,0.689,0.689,0.689,0.689,100.0,,,,,,,,,,,,,,,,,,,,,,1.6456686066623736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33556442608543935,1.6258573481429677,-2.791885180059077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09546697512925,-2.085493171682657,False,False,False,True,False,0.0,0,0.7667049121824118,0.9822484525915495,False,False,False,False,-0.2989430958850765,-0.29637068180728304,False,False,False,False,441393.0,269231.73811677407,False,False,False,False,4631.33461209269,False,False,False,False
2025-01-08 17:00:00+00:00,0.689,1.42,0.689,0.826,162082.0,,,,,,,,,,,,,,,,,,,,,,1.5072944879196832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33487335417039316,1.4332341500283052,-1.8133247762654987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38976371300281,-1.3463620059024919,True,False,True,False,True,0.0,0,0.7730705058098518,0.9554472260896505,False,False,False,False,-0.25291123235189084,-0.2746409570795869,False,False,False,False,603475.0,274413.804192483,False,False,False,False,7072.430199502105,False,False,False,False
2025-01-09 17:00:00+00:00,0.826,0.826,0.826,0.826,0.0,,,,,,,,,,,,,,,,,,,,,,1.5072944879196832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3339713954412402,1.4332341500283052,-1.8182220343333075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.252628204918516,1.193436591719319,True,False,True,False,True,0.0,0,0.7781842206437307,0.9776190991650087,False,False,False,False,-0.2815542674483478,-0.27809761226396734,False,False,False,False,603475.0,279515.528158491,False,False,False,False,6962.780118889669,False,False,False,False
2025-01-10 17:00:00+00:00,0.915,0.915,0.728,0.7775,1500.0,,,,,,,,,,,,,,,,,,,,,,1.5059529013033766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3329729974821509,1.4316591762639277,-1.964601277612591,-1.0,0.826,0.7775,0.0,0.0,0.0,0.0,0.0,54.905085253669576,1.193436591719319,True,False,True,False,True,0.0,0,0.776089140289943,0.9744752147143751,False,False,False,False,-0.28212275322661823,-0.28011018274529276,False,False,False,False,601975.0,284514.89981494856,False,False,False,False,6878.0858534805275,False,False,False,False
2025-01-13 17:00:00+00:00,0.7775,0.7775,0.731,0.7429,1200.0,,,,,,,,,,,,,,,,,,,,,,1.5047970917673739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3313837267748183,1.430254797023349,-2.074195989383691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.195331287227575,1.193436591719319,True,False,True,False,False,0.0,1,0.7759636649696465,0.9795504133703412,False,False,False,False,-0.2906398819647049,-0.28537503235499884,False,False,False,False,600775.0,289418.15718215867,False,False,False,False,6790.053514666876,False,False,False,False
2025-01-14 17:00:00+00:00,0.729,0.731,0.691,0.7151,1495.0,,,,,,,,,,,,,,,,,,,,,,1.5032896038680048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32954630937885115,1.4283888454901175,-2.164457089003872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91321254425412,5.203986440263108,True,False,False,False,False,0.0,1,0.776871911891575,0.9807104096563727,False,False,False,False,-0.29613912128908143,-0.2907570768220401,False,False,False,False,599280.0,294222.21676072985,False,False,False,False,6707.959661726304,False,False,False,False
2025-01-15 17:00:00+00:00,0.7151,0.7151,0.7151,0.7151,0.0,,,,,,,,,,,,,,,,,,,,,,1.5032896038680048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32678483553974014,1.4283888454901175,-2.182747691801552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39180004893849,3.7247395768668596,False,False,False,False,False,0.0,1,0.7775635663944849,0.976910180000075,False,False,False,False,-0.2956170634709282,-0.29318707014648415,False,False,False,False,599280.0,298951.7947954472,False,False,False,False,6603.960287125896,False,False,False,False
2025-01-16 17:00:00+00:00,0.6981,0.7324,0.6981,0.7244,418.0,,,,,,,,,,,,,,,,,,,,,,1.5028722919877977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3245488545797155,1.427875073095366,-2.1675475453652506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88404697887153,3.1214302371178633,False,False,False,False,False,0.0,1,0.7769591426657736,0.9761847422804549,False,False,False,False,-0.29559796676540273,-0.29439251845594344,False,False,False,False,599698.0,303614.52665908367,False,False,False,False,6508.053926085185,False,False,False,False
2025-01-17 17:00:00+00:00,0.73,0.757,0.7251,0.734,1501.0,,,,,,,,,,,,,,,,,,,,,,1.5014162822766788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.321981648377494,1.426106669950702,-2.1495221030090206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09890301233636,3.1214302371178633,False,False,False,False,False,0.0,1,0.7782208358388454,0.9752630787733012,False,False,False,False,-0.2923164361006853,-0.2933544772783144,False,False,False,False,601199.0,308228.2394240591,False,False,False,False,6430.425183045104,False,False,False,False
2025-01-20 17:00:00+00:00,0.734,0.734,0.734,0.734,0.0,,,,,,,,,,,,,,,,,,,,,,1.5014162822766788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3191197923850669,1.426106669950702,-2.1687989478119527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24214036797957,2.989686848132571,False,True,False,False,False,0.0,1,0.7486584481508338,1.0313441112485602,False,False,False,False,-0.293212522976638,-0.29328350012747617,False,False,False,False,601199.0,312770.42175856984,False,False,False,False,6330.728668579288,False,False,False,False
2025-01-21 17:00:00+00:00,0.725,0.727,0.725,0.727,101.0,,,,,,,,,,,,,,,,,,,,,,1.5013169235143156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31618305352015574,1.4259853472997557,-2.2106983265477176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86631221823422,2.3219101895070224,False,True,False,False,False,0.0,1,0.7374489174854361,0.9982523258847056,False,False,False,False,-0.29422991406392834,-0.29375670709570223,False,False,False,False,601098.0,317240.61677006487,False,False,False,False,6234.143727981159,False,False,False,False
2025-01-22 17:00:00+00:00,0.749,0.749,0.715,0.7165,34.0,,,,,,,,,,,,,,,,,,,,,,1.5012835033167498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31288178249910326,1.4259445567932378,-2.2674524260461575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87862573433584,1.107921389464245,False,True,False,True,False,0.0,1,0.7235051176153708,1.0272849703717006,False,False,False,False,-0.29346681534866237,-0.2936117612221823,False,False,False,False,601064.0,321640.97930076154,False,False,False,False,6138.017468632614,False,False,False,False
