date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,aVWAP_OB_bull_863,aVWAP_OB_bull_487,aVWAP_OB_bull_372,aVWAP_OB_bear_791,aVWAP_OB_bear_232,aVWAP_OB_bear_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 15:00:00+00:00,66.125,66.29,65.77,65.87,22774.0,,,,,,,,,,,,,,,,,,,,,,,61.37970459853827,,65.42441566928134,71.03818687696075,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7134413092497076,68.03189611595737,-0.7967359045459311,0.0,0.0,0.0,0.0,78.48403358256658,22.853952701181726,True,False,True,False,True,8.489449564154015,0,0.9258057538394979,0.9724853990914984,False,False,False,False,0.14755069837720514,0.13137004826676796,False,False,False,False,-985794.0,-1098933.4753761343,False,False,False,False,42897.04413521832,False,False,False,False
2025-04-30 16:00:00+00:00,65.855,66.23,65.76,66.06,20861.0,,,,,,,,,,,,,,,,,,,,,,,61.42717262120909,,65.42605182250756,71.02851762557574,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7363588073435374,68.03846347318498,-0.7230277944089027,0.0,0.0,0.0,0.0,78.68136057664134,23.360684760295896,True,False,True,False,True,9.06104012239068,0,0.9252036748136591,0.9732622638238859,False,False,False,False,0.14689385333891328,0.13913195080284063,False,False,False,False,-964933.0,-1096855.9486261166,False,False,False,False,42555.400040098655,False,False,False,False
2025-04-30 17:00:00+00:00,66.06,66.175,65.795,66.09,16529.0,,,,,,,,,,,,,,,,,,,,,,,61.464125713463275,,65.42734908716547,71.02088777203758,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7326653853174436,68.04347828150519,-0.7148618678310136,0.0,0.0,0.0,0.0,78.88100657856785,23.991258038006393,True,False,True,False,True,9.15221543272019,0,0.9248113780244556,0.9725088890816057,False,False,False,False,0.16256651287908758,0.1508492318409641,False,False,False,False,-948404.0,-1094554.3680272622,False,False,False,False,42151.88996195759,False,False,False,False
2025-04-30 18:00:00+00:00,66.09,66.465,66.01,66.23,23130.0,,,,,,,,,,,,,,,,,,,,,,,61.51724292779366,,65.42981006342352,71.0107071635341,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.740029315290746,68.05126931410808,-0.6646897184436961,0.0,0.0,0.0,0.0,79.35085019741808,24.88550069309582,True,False,True,False,True,9.58294713532527,0,0.930986527596697,0.9677531508039979,False,False,False,False,0.201559048124908,0.17620413998293605,False,False,False,False,-925274.0,-1091929.866197382,False,False,False,False,41856.976939291584,False,False,False,False
2025-04-30 19:00:00+00:00,66.23,66.645,66.14,66.51,55667.0,,,,,,,,,,,,,,,,,,,,,,,61.64549022089667,,65.43710360137037,70.9873838544997,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7622965572643157,68.07093746354195,-0.5650868511698999,0.0,0.0,0.0,0.0,80.31356469650713,26.202173105641933,True,False,True,False,True,10.444736730914414,0,0.9362053959965185,0.9614447345517838,False,False,False,False,0.21129648065435197,0.193750310318644,False,False,False,False,-869607.0,-1088483.000054787,False,False,False,False,42071.085823953734,False,False,False,False
2025-05-01 14:00:00+00:00,67.16,67.455,66.86,67.22,129298.0,,,,,,,,,,,,,,,,,,,,,,,61.96168943694715,,65.46605706400976,70.94284710036219,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.797351156987537,68.12874521403631,-0.32485918393418356,0.0,0.0,0.0,0.0,82.25770930581855,28.342891982269336,True,False,True,False,True,12.572676016101962,0,0.9435172742641639,0.9500628549135202,False,False,False,False,0.25997765203985984,0.22686398117925194,False,False,False,False,-740309.0,-1083084.9535423096,False,False,False,False,43423.441082497084,False,False,False,False
2025-05-01 15:00:00+00:00,67.21,67.225,64.81,64.895,125017.0,,,,,,,,,,,,,,,,,,,,,,,62.15447437991164,,65.46886214509868,70.88360466954556,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.779837395595283,68.14056525878559,-1.167537807761081,0.0,0.0,0.0,0.0,70.69988919309658,25.48808830389379,True,False,True,False,False,3.8839742378400572,0,0.926419837245963,0.9526649908397595,False,False,False,False,0.18780219153258726,0.2073330863559196,False,False,False,False,-865326.0,-1079708.8457354521,False,False,False,False,44688.45749982271,False,False,False,False
2025-05-01 16:00:00+00:00,64.9,65.39,64.19,65.175,108616.0,,,,,,,,,,,,,,,,,,,,,,,62.27474244132976,,65.46139645666287,70.82622551586933,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.764519673836858,67.60672698351325,-0.8796200680092396,0.0,0.0,0.0,0.0,63.99370666657701,19.81996040943301,False,False,True,False,False,4.7406167086027935,0,0.9233118425517474,0.9689090600610788,False,False,False,False,0.11217434392425456,0.15975371514008707,False,False,False,False,-756710.0,-1074701.111693042,False,False,False,False,45679.58218974794,False,False,False,False
2025-05-01 17:00:00+00:00,65.175,65.755,65.175,65.285,65627.0,,,,,,,,,,,,,,,,,,,,,,,62.35493467714817,,65.46093811809084,70.79490034720651,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7760010660882206,67.61880588519593,-0.8407078490371737,0.0,0.0,0.0,0.0,59.92894677729298,16.592981323880764,False,True,True,False,False,5.078255979508132,0,0.930063116872114,0.9654339814461809,False,False,False,False,0.15354950539685927,0.15665161026847318,False,False,False,False,-691083.0,-1068753.5440698941,False,False,False,False,45988.844481379754,False,False,False,False
2025-05-01 18:00:00+00:00,65.285,65.97,65.265,65.75,37182.0,,,,,,,,,,,,,,,,,,,,,,,62.402243612731645,,65.46185814133129,70.77815023492181,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.792812093104619,67.62668969126938,-0.6719713423981781,0.0,0.0,0.0,0.0,58.90485247694578,15.940914786093117,False,True,True,False,False,6.498243475887122,0,0.9302404191490259,0.9642962775172178,False,False,False,False,0.1629648917007347,0.15980825098460394,False,False,False,False,-653901.0,-1062321.7216812135,False,False,False,False,45852.30425686223,False,False,False,False
2025-05-01 19:00:00+00:00,65.76,66.095,65.55,65.615,81606.0,,,,,,,,,,,,,,,,,,,,,,,62.5042652608344,,65.46476105159996,70.74241990127148,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.81284205127295,67.64130058147884,-0.7203748182596491,0.0,0.0,0.0,0.0,57.59417842176248,14.71796341210036,False,True,True,False,False,6.010860613845427,0,0.9298215946562948,0.9677432992305739,False,False,False,False,0.18264212832234578,0.17122518965347486,False,False,False,False,-735507.0,-1057254.8267714272,False,False,False,False,46406.62512109693,False,False,False,False
2025-05-02 14:00:00+00:00,69.4,69.695,68.725,69.315,55006.0,,,,,,,,,,,,,,,,,,,,,,,62.6398090523898,,65.48996877016053,70.73527704656141,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.929747910627093,67.70693778567967,0.5488739179529382,0.0,0.0,0.0,0.0,64.30511341679076,14.71796341210036,False,True,True,False,True,15.895960249913404,0,0.9329670780205812,0.9545734082243448,False,False,False,False,0.34282824811460605,0.25702671888404044,False,False,False,False,-680501.0,-1051413.6821703196,False,False,False,False,46539.94876263031,False,False,False,False
2025-05-02 15:00:00+00:00,69.315,69.33,68.52,68.78,39317.0,,,,,,,,,,,,,,,,,,,,,,,62.72818028573352,,65.50603433426494,70.72896153336686,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.021599421344108,67.7434390400355,0.3430504231111506,0.0,0.0,0.0,0.0,66.81103784025365,9.013956421820964,False,False,True,False,True,14.01410958016426,0,0.9310006940758582,0.9575388886620663,False,False,False,False,0.32497489207871194,0.2910008054813762,False,False,False,False,-719818.0,-1046272.6638420975,False,False,False,False,46427.965060884104,False,False,False,False
2025-05-02 16:00:00+00:00,68.79,69.135,68.77,68.94,29964.0,,,,,,,,,,,,,,,,,,,,,,,62.79463120194152,,65.51843429396862,70.7243622545502,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1115185047512384,67.76954727235565,0.3761676897813988,0.0,0.0,0.0,0.0,68.71570811341473,10.892195364567385,True,False,True,False,True,14.397000283928676,0,0.9356159895150719,0.9599033420707728,False,False,False,False,0.32668872337107974,0.308844764426228,False,False,False,False,-689854.0,-1040746.7930848557,False,False,False,False,46172.709788622335,False,False,False,False
2025-05-02 17:00:00+00:00,68.94,69.33,68.735,69.11,58285.0,,,,,,,,,,,,,,,,,,,,,,,62.92214454380934,,65.54306558103715,70.71603351104783,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2068012787582276,67.81747776120372,0.40305654340289676,0.0,0.0,0.0,0.0,70.25039360955583,12.569436769582886,True,False,True,False,True,14.806728866550323,0,0.9413603092359568,0.954601529731063,False,False,False,False,0.33168501306787557,0.3202648887470518,False,False,False,False,-631569.0,-1034402.9513316021,False,False,False,False,46360.49723375997,False,False,False,False
2025-05-02 18:00:00+00:00,69.11,69.62,68.845,69.255,42902.0,,,,,,,,,,,,,,,,,,,,,,,63.015417448102866,,65.56190380911241,70.71062199754003,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.303143090948866,67.85155932583396,0.42488037469877826,0.0,0.0,0.0,0.0,71.51369086688929,14.10487835646154,True,False,True,False,True,15.158852406094457,0,0.9383693734356405,0.9516228304131955,False,False,False,False,0.3428282481266432,0.3315465684368475,False,False,False,False,-588667.0,-1027492.3164272361,False,False,False,False,46306.877121608646,False,False,False,False
2025-05-02 19:00:00+00:00,69.27,69.4,68.905,69.23,64947.0,,,,,,,,,,,,,,,,,,,,,,,63.15014432168788,,65.58958740958312,70.7021645182509,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3947769593314288,67.89801887431106,0.3923618964208072,0.0,0.0,0.0,0.0,72.22728363051917,15.217636715054454,True,False,True,False,True,15.066157753673938,0,0.9405948717948716,0.9514256410256405,False,False,False,False,0.33780554416484077,0.3346760563008441,False,False,False,False,-653614.0,-1021695.7533818526,False,False,False,False,46595.871274761994,False,False,False,False
2025-05-05 14:00:00+00:00,69.45,69.795,68.975,69.66,44927.0,,,,,,,,,,,,,,,,,,,,,,,63.244390341179866,,65.61006225508021,70.69750322736894,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.496406705011699,67.67102568524892,0.568862401476381,0.0,0.0,0.0,0.0,73.50738699035895,16.905581596305197,True,False,True,False,True,16.12847435153703,0,0.9414121591234308,0.9477084099922315,False,False,False,False,0.3428282482070318,0.33875215225393795,False,False,False,False,-608687.0,-1015292.5168953122,False,True,False,False,46569.99730150987,False,False,False,False
2025-05-05 15:00:00+00:00,69.66,69.67,69.06,69.315,39116.0,,,,,,,,,,,,,,,,,,,,,,,63.32254570866736,,65.6271281032656,70.69305003487933,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5846467213828785,67.69467474399707,0.45201811557537314,0.0,0.0,0.0,0.0,72.42456287019502,16.905581596305197,True,False,True,False,True,14.824996608604867,0,0.9445330715425204,0.9484599337342001,False,False,False,False,0.34158708370819585,0.34016961798106693,False,False,False,False,-647803.0,-1009595.0050054624,False,False,False,False,46454.43145187406,False,False,False,False
2025-05-05 16:00:00+00:00,69.315,69.4,69.18,69.34,14940.0,,,,,,,,,,,,,,,,,,,,,,,63.35166804184537,,65.63353267388172,70.69130446528098,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6695352787738735,67.70357088779045,0.4459499603874489,0.0,0.0,0.0,0.0,71.76401274432064,16.905581596305197,True,False,True,False,True,14.888573807603695,0,0.9597953834446604,0.9438572757250354,False,False,False,False,0.33694169316552575,0.33855565557329637,False,False,False,False,-632863.0,-1003754.1987263081,False,False,False,False,45965.83561541089,False,False,False,False
2025-05-05 17:00:00+00:00,69.33,69.44,69.085,69.205,29917.0,,,,,,,,,,,,,,,,,,,,,,,63.408529696284596,,65.64607090368555,70.68766290438596,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7100309218988055,67.7203609406375,0.40016891789210485,0.0,0.0,0.0,0.0,70.47310537813034,16.905581596305197,True,False,True,False,False,14.368294657836291,0,0.9554210705762017,0.9416979202182062,False,False,False,False,0.3352418983609975,0.33689877696714693,False,False,False,False,-662780.0,-998467.7770406288,False,False,False,False,45717.01645858282,False,False,False,False
2025-05-05 18:00:00+00:00,69.205,69.46,69.2,69.22,24869.0,,,,,,,,,,,,,,,,,,,,,,,63.45536608058184,,65.65657135978961,70.68475402033741,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7432324856259296,67.73508924391793,0.396692100152516,0.0,0.0,0.0,0.0,69.66074283865908,16.905581596305197,True,False,True,False,False,14.408057573492087,0,0.9609710070337965,0.9336936009607134,False,False,False,False,0.33941747909645825,0.33815812803180256,False,False,False,False,-637911.0,-992877.7494896114,False,False,False,False,45393.79139720944,False,False,False,False
2025-05-05 19:00:00+00:00,69.22,69.42,68.99,69.1,51781.0,,,,,,,,,,,,,,,,,,,,,,,63.54852275003716,,65.67750712266943,70.6782026404986,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7716182609471645,67.76217272793218,0.3547090875872058,0.0,0.0,0.0,0.0,68.2350354766749,16.905581596305197,True,False,True,False,False,13.931955370346923,0,0.9607245568098896,0.9283169506803447,False,False,False,False,0.33169379578808816,0.3349259619099454,False,False,False,False,-689692.0,-988177.1952339584,False,False,False,False,45492.81788717519,False,False,False,False
2025-05-06 14:00:00+00:00,67.61,67.62,66.86,67.02,57283.0,,,,,,,,,,,,,,,,,,,,,,,63.612614866498795,,65.68725928130668,70.6614813367002,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7586780992867475,67.74717760910563,-0.19346631711920967,0.0,0.0,0.0,0.0,57.871799454611526,13.19894890500126,False,True,True,False,False,6.276926757506658,0,0.9551580910400947,0.9325676019326945,False,False,False,False,0.2145660125194996,0.2747459872147225,False,False,False,False,-746975.0,-984437.6263156025,False,False,False,False,45675.611408304256,False,False,False,False
2025-05-06 15:00:00+00:00,67.0,67.23,66.635,66.97,67030.0,,,,,,,,,,,,,,,,,,,,,,,63.680286600092565,,65.69682414466641,70.64088759625612,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.740276230344898,67.73458280605615,-0.20441880732045573,0.0,0.0,0.0,0.0,50.820030559542104,7.060205515903462,False,True,False,True,False,6.105680596736004,0,0.9521831284442558,0.9357354811360743,False,False,False,False,0.19682388732003178,0.23578493726737715,False,False,False,False,-814005.0,-981795.2600161356,False,False,False,False,46006.68720042357,False,False,False,False
2025-05-06 16:00:00+00:00,66.97,67.37,66.54,66.58,29720.0,,,,,,,,,,,,,,,,,,,,,,,63.708393301734496,,65.70063219463043,70.6315476730522,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.708150308673511,67.7301404620919,-0.3101655451780564,0.0,0.0,0.0,0.0,44.993041708746034,2.150644875754381,False,True,False,True,False,4.768004929917666,0,0.9500926604318405,0.9529371201999738,False,False,False,False,0.1981178219224592,0.21695137959491817,False,False,False,False,-843725.0,-979654.6358298389,False,False,False,False,45754.18042212243,False,False,False,False
2025-05-06 17:00:00+00:00,66.615,66.72,65.97,66.17,58530.0,,,,,,,,,,,,,,,,,,,,,,,63.75292113475401,,65.70448514541117,70.61067713613508,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6678576018421314,67.71452120886772,-0.42109628467910154,0.0,0.0,0.0,0.0,40.01800000206774,-2.026042732122349,False,True,False,True,False,3.3812337008245343,0,0.9480248576767631,0.9461996436486895,False,False,False,False,0.16325398396817792,0.19010268178154804,False,False,False,False,-902255.0,-978454.6414758879,False,False,False,False,45952.25514426007,False,False,False,False
2025-05-06 18:00:00+00:00,66.175,66.49,65.995,66.37,43026.0,,,,,,,,,,,,,,,,,,,,,,,63.78466452655255,,65.70727731740092,70.5954565472645,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6258087907929024,67.70545629457297,-0.3683195589254784,0.0,0.0,0.0,0.0,37.892338677994175,-3.7464295911879404,False,True,False,True,False,3.99567578617825,0,0.9462055715658018,0.9438913631997202,False,False,False,False,0.15743634289692088,0.17376951233923446,False,False,False,False,-859229.0,-976606.1819181221,False,False,False,False,45906.88684744984,False,False,False,False
2025-05-06 19:00:00+00:00,66.365,66.43,66.02,66.265,79413.0,,,,,,,,,,,,,,,,,,,,,,,63.840154972001756,,65.71195026989518,70.56734229940311,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.578756704437064,67.69136538955405,-0.3985645036404944,0.0,0.0,0.0,0.0,36.14674553094562,-5.392537035159258,False,True,False,True,False,3.6342665999812453,0,0.9440722785368001,0.9495372410753633,False,False,False,False,0.156444153175916,0.16510683275757523,False,False,False,False,-938642.0,-976017.5899503992,False,False,False,False,46426.36146996999,False,False,False,False
2025-05-07 14:00:00+00:00,68.54,68.73,67.77,67.77,75514.0,,,,,,,,,,,,,,,,,,,,,,,63.929623597743706,,65.73168308613477,70.55223482143134,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.545812369593747,67.71605352100818,0.015214138078603204,0.0,0.0,0.0,0.0,42.18473734290359,-5.392537035159258,False,True,False,True,True,8.110135040249734,0,0.9403705636743213,0.9425017397355597,False,False,False,False,0.273855486249142,0.2194811595033586,False,False,False,False,-863128.0,-974267.3637496178,False,False,False,False,46877.33260997046,False,False,False,False
2025-05-07 15:00:00+00:00,67.765,67.895,67.355,67.66,53502.0,,,,,,,,,,,,,,,,,,,,,,,63.984103701453265,,65.74281721218775,70.53969188269015,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5061272403078676,67.7266485018181,-0.01900915090926805,0.0,0.0,0.0,0.0,45.74520661959396,-13.259595178709475,False,True,False,True,True,7.723193832676188,0,0.9376197109524638,0.9460647745080965,False,False,False,False,0.23697027721959765,0.22822571836147815,False,False,False,False,-916630.0,-973373.7612108641,False,False,False,False,46980.040631521304,False,False,False,False
2025-05-07 16:00:00+00:00,67.655,67.97,67.51,67.785,47594.0,,,,,,,,,,,,,,,,,,,,,,,64.03276639110342,,65.75322509340536,70.5290754999023,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4629349331679578,67.73709570366995,0.013833438183091138,0.0,0.0,0.0,0.0,48.61865477972204,-10.450927302245347,False,True,False,False,True,8.084445059664183,0,0.939740555701639,0.9490314663861861,False,False,False,False,0.243707033808367,0.23596637608492257,False,False,False,False,-869036.0,-971756.1215021685,False,False,False,False,46989.55938142019,False,False,False,False
2025-05-07 17:00:00+00:00,67.785,67.85,66.955,67.13,73435.0,,,,,,,,,,,,,,,,,,,,,,,64.09677938844546,,65.7655642097903,70.51026027653107,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.39357328750408,67.7452980046359,-0.18131272040052077,0.0,0.0,0.0,0.0,47.6725603505442,-10.450927302245347,False,True,False,False,True,5.7655799190210395,0,0.9380856467291355,0.9431649006042558,False,False,False,False,0.22399525921132682,0.2299808176481247,False,False,False,False,-942471.0,-971302.088610662,False,False,False,False,47399.566212716,False,False,False,False
2025-05-07 18:00:00+00:00,67.1,67.495,66.84,67.41,26911.0,,,,,,,,,,,,,,,,,,,,,,,64.11916636421057,,65.76985399484991,70.5032847919662,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3224746529993854,67.74789206999654,-0.10169891580407024,0.0,0.0,0.0,0.0,48.317506663663444,-10.09104363223161,False,True,False,False,True,6.598327055105404,0,0.9437277090396723,0.9433754568270878,False,False,False,False,0.21037130563806677,0.22017606164309572,False,False,False,False,-915560.0,-970437.8701825897,False,False,False,False,47081.914023371566,False,False,False,False
2025-05-07 19:00:00+00:00,67.41,67.59,66.98,67.515,39316.0,,,,,,,,,,,,,,,,,,,,,,,64.15247112769178,,65.77655379243392,70.49350029898943,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2642893325883957,67.75261271952998,-0.07279156205849067,0.0,0.0,0.0,0.0,49.23319644629784,-8.652617726580786,False,True,False,False,True,6.911705224068587,0,0.9471733086190917,0.9364049605013456,False,False,False,False,0.2171733602905208,0.21867471096680827,False,False,False,False,-876244.0,-968977.5001022395,False,False,False,False,46961.51225556736,False,False,False,False
2025-05-08 14:00:00+00:00,64.945,65.115,64.52,64.905,99825.0,,,,,,,,,,,,,,,,,,,,,,,64.17011513395472,,65.7667215304434,70.44919668883541,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1751975720614856,67.24784281020379,-0.7378573323494667,0.0,0.0,0.0,0.0,42.23341852191054,-8.652617726580786,False,True,False,True,False,0.0,0,0.9377376425855513,0.9365710335292079,False,False,False,False,0.0774680907507199,0.14807140085876408,False,False,False,False,-976069.0,-969087.4458370885,False,False,False,False,47781.10121284538,False,False,False,False
2025-05-08 15:00:00+00:00,64.875,65.35,64.715,64.83,74155.0,,,,,,,,,,,,,,,,,,,,,,,64.18484495353043,,65.7604734014047,70.41741884294471,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0804139434606164,67.2272878166656,-0.7782356075081328,0.0,0.0,0.0,0.0,37.432811901141676,-4.436755259949052,False,True,False,True,False,0.0,0,0.9473729842205653,0.930032946072481,False,False,False,False,0.0894456522599905,0.1187585265593773,False,False,False,False,-1050224.0,-970345.3769093816,False,False,False,False,48189.99886846018,False,False,False,False
2025-05-08 16:00:00+00:00,64.825,65.755,64.77,65.665,47038.0,,,,,,,,,,,,,,,,,,,,,,,64.1989237399999,,65.7586837685701,70.39903250278792,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9904135090248753,67.22272882016378,-0.5209074983986827,0.0,0.0,0.0,0.0,37.87518775591745,-4.436755259949052,False,True,False,True,False,0.728608992147894,0,0.9637468841562076,0.9227708050903043,False,False,False,False,0.10228734764928006,0.11052293710432867,False,False,False,False,-1003186.0,-970854.533856523,False,False,False,False,48172.13842088715,False,False,False,False
2025-05-08 17:00:00+00:00,65.665,65.695,65.39,65.395,17251.0,,,,,,,,,,,,,,,,,,,,,,,64.20441557054811,,65.75820591411943,70.39245274422713,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9329187073881964,67.22131269700051,-0.6226946189814014,0.0,0.0,0.0,0.0,37.495559639210896,-4.911534040032329,False,True,False,True,False,0.0,0,0.9681397287927328,0.9195593979023126,False,False,False,False,0.11796664467657907,0.11424479089045386,False,False,False,False,-1020437.0,-971623.2542618482,False,False,False,False,47692.740925989674,False,False,False,False
2025-05-08 18:00:00+00:00,65.395,65.635,65.06,65.48,26538.0,,,,,,,,,,,,,,,,,,,,,,,64.21211425576672,,65.75719328885462,70.38215585409694,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8729756680474487,67.21777403160715,-0.6048690390713205,0.0,0.0,0.0,0.0,37.625328219847965,-5.316413019272709,False,True,False,True,False,0.16487429614482352,0,0.9624129320541465,0.9202698558724313,False,False,False,False,0.10704148893614078,0.11064313991329733,False,False,False,False,-993899.0,-971968.6146608893,False,False,False,False,47364.760446516964,False,False,False,False
2025-05-08 19:00:00+00:00,65.48,65.69,64.73,64.87,88064.0,,,,,,,,,,,,,,,,,,,,,,,64.23074720926292,,65.75119281573166,70.34628630988594,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8104366176780204,67.19664960110086,-0.8278605489502657,0.0,0.0,0.0,0.0,36.0974638644158,-7.3159957279183985,False,True,False,True,False,0.0,0,0.9580948947866447,0.9516063623665116,False,False,False,False,0.09935327999341287,0.1049982099533551,False,False,False,False,-1081963.0,-973673.9539684723,False,False,False,False,47995.75640858647,False,False,False,False
2025-05-09 14:00:00+00:00,67.25,67.31,66.98,67.01,53106.0,,,,,,,,,,,,,,,,,,,,,,,64.26673789044249,,65.75854163471277,70.33305511819704,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.738970843087374,67.21650777854148,-0.07539612152596067,0.0,0.0,0.0,0.0,42.56360896251907,-7.3159957279183985,False,True,False,True,True,4.575849066443112,0,0.9290545079948047,0.9510010301428762,False,False,False,False,0.20907098871964266,0.15703459933649888,False,False,False,False,-1028857.0,-974529.5050697363,False,False,False,False,48074.984991399084,False,False,False,False
2025-05-09 15:00:00+00:00,67.01,67.01,66.225,66.55,51112.0,,,,,,,,,,,,,,,,,,,,,,,64.29451075934328,,65.76290498304303,70.3184489321933,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6646475300615142,67.22519472837465,-0.2533898839367553,0.0,0.0,0.0,0.0,45.486768757480796,-11.25863104928981,False,True,False,True,True,3.171068139520507,0,0.9222654835204636,0.9542738138355664,False,False,False,False,0.17877491905311538,0.16790475919480713,False,False,False,False,-1079969.0,-976164.2259213683,False,False,False,False,48122.0704954084,False,False,False,False
2025-05-09 16:00:00+00:00,66.55,66.73,66.145,66.27,17074.0,,,,,,,,,,,,,,,,,,,,,,,64.30279454875989,,65.7639813373282,70.3133170294465,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5936066005085774,67.2267373450455,-0.3688829851288569,0.0,0.0,0.0,0.0,46.5995529226488,-10.03697730942875,False,True,False,True,True,2.323232929260641,0,0.9460784313725491,0.9537815126050417,False,False,False,False,0.16851345890835376,0.16820910905158043,False,False,False,False,-1097043.0,-978038.3154419672,False,False,False,False,47640.70506137106,False,False,False,False
2025-05-09 17:00:00+00:00,66.27,66.4,66.135,66.33,32110.0,,,,,,,,,,,,,,,,,,,,,,,64.31750506689171,,65.76569112170004,70.30347368276611,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.567474620698593,67.22854080777255,-0.3499706678806668,0.0,0.0,0.0,0.0,47.539982186672965,-8.855453234720343,False,True,False,False,True,2.4951818338632847,0,0.9546931662977441,0.9483351386991944,False,False,False,False,0.15885429077962387,0.16353169991560215,False,False,False,False,-1064933.0,-979385.5198537196,False,False,False,False,47399.91893638857,False,False,False,False
2025-05-09 18:00:00+00:00,66.33,66.345,65.995,66.275,23745.0,,,,,,,,,,,,,,,,,,,,,,,64.32778983161772,,65.7667478767085,70.29607510953358,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.52343100481061,67.22917251129574,-0.3781250644367632,0.0,0.0,0.0,0.0,47.9715211975315,-8.056950029254018,False,True,False,False,True,2.3240606289567296,0,0.9614471560155733,0.9400341847877693,False,False,False,False,0.1533278213616061,0.15842976063860414,False,False,False,False,-1088678.0,-981079.9769102511,False,False,False,False,47033.176007142225,False,False,False,False
