date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_564,Gap_Up_aVWAP_546,Gap_Up_aVWAP_540,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,aVWAP_OB_bull_775,aVWAP_OB_bull_496,aVWAP_OB_bull_372,aVWAP_OB_bull_194,aVWAP_OB_bull_24,aVWAP_OB_bear_794,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 15:00:00+00:00,25.385,25.54,25.325,25.495,1888.0,,,,,,,,,,,,,,,,,,,,,,,,,24.092104469773165,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3454640044612644,25.204944357189845,0.8396117658118526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28542189588573,-5.699091682731854,False,True,False,False,True,4.0781117302254195,1,1.009536275243081,0.9222139117427073,False,False,False,False,0.11811376057188058,0.12174704926298378,False,False,False,False,-82527.0,-59708.74079435324,False,False,False,False,4330.994174348829,False,False,False,False
2025-05-14 16:00:00+00:00,25.5,25.58,25.35,25.405,1830.0,,,,,,,,,,,,,,,,,,,,,,,,,24.095416220783516,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34257941802988123,25.206265866529023,0.5801111304755728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56259850910394,-5.2528703271796715,False,False,False,False,True,2.898840765446323,1,1.009547450830628,0.9392782127172042,False,False,False,False,0.12881589158892684,0.1252814704259553,False,False,False,False,-84357.0,-60090.88434792916,False,False,False,False,4292.219070870552,False,False,False,False
2025-05-14 17:00:00+00:00,25.405,25.61,25.405,25.605,4978.0,,,,,,,,,,,,,,,,,,,,,,,,,24.104971813911142,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3437430032048463,25.212202183059464,1.1427078174052518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.887736022654586,-1.9594391764390053,False,False,True,False,True,5.257242788044888,0,1.0124022133180686,0.9349360809005913,False,False,False,False,0.14285579056699207,0.1340686304964737,False,False,False,False,-79379.0,-60389.92490067444,False,False,False,False,4302.851333337675,False,False,False,False
2025-05-14 18:00:00+00:00,25.62,25.855,25.615,25.855,2095.0,,,,,,,,,,,,,,,,,,,,,,,,,24.109607996434576,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34677507833607396,25.217153401249384,1.8393668939855403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9348612651618,2.7565684775828387,True,False,True,False,True,8.050474919595064,0,1.0217225609756093,0.9251143292682924,False,False,False,False,0.21911632141488138,0.17659247595567754,False,False,False,False,-77284.0,-60651.848545625224,False,False,False,False,4268.621080107634,False,False,False,False
2025-05-14 19:00:00+00:00,25.86,25.905,25.74,25.765,4445.0,,,,,,,,,,,,,,,,,,,,,,,,,24.119525831974276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34752341291279687,25.227744305570912,1.545955393123112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.523299271376224,4.181379138048349,True,False,True,False,True,6.8463169000036785,0,1.0246089278901178,0.9242655475009535,False,False,False,False,0.24908039531198506,0.2128364356338313,False,False,False,False,-81729.0,-60978.626087553515,False,False,False,False,4271.35563700519,False,False,False,False
2025-05-15 14:00:00+00:00,25.59,25.915,25.59,25.82,8008.0,,,,,,,,,,,,,,,,,,,,,,,,,24.1368077162739,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34902072784937116,25.292311134697233,1.5119126836802232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21762326486996,5.815226036246514,True,False,True,False,True,7.456999876463566,0,1.0178030303030299,0.9231060606060603,False,False,False,False,0.2250766086740701,0.2189565221539507,False,False,False,False,-73721.0,-61176.18227224261,False,False,False,False,4329.288107749296,False,False,False,False
2025-05-15 15:00:00+00:00,25.805,25.81,25.62,25.67,3303.0,,,,,,,,,,,,,,,,,,,,,,,,,24.14350964228093,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3476837773164658,25.2949320673418,1.078761671174579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.428281680910395,5.815226036246514,True,False,True,False,True,5.450866952469195,0,1.0149451381006427,0.9317063942489593,False,False,False,False,0.21232325252670267,0.21563988734032669,False,False,False,False,-77024.0,-61421.88487267295,False,False,False,False,4313.376664218298,False,False,False,False
2025-05-15 16:00:00+00:00,25.665,25.82,25.65,25.75,1726.0,,,,,,,,,,,,,,,,,,,,,,,,,24.14707837360048,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34948937010996056,25.29740081873986,1.2950298920901033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34219833032775,5.815226036246514,True,False,True,False,True,6.3596997741101795,0,1.0116768759571204,0.9448698315467072,False,False,False,False,0.21911632141488138,0.21737810437760402,False,False,False,False,-75298.0,-61637.01844053848,False,False,False,False,4273.262297331193,False,False,False,False
2025-05-15 17:00:00+00:00,25.75,25.875,25.74,25.84,1659.0,,,,,,,,,,,,,,,,,,,,,,,,,24.15066151327098,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3530561168166602,25.301099130539612,1.5263887064736392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46767589848073,5.815226036246514,True,False,True,False,True,7.374151662668659,0,1.0142581888246622,0.9425818882466278,False,False,False,False,0.24391389239109426,0.23064599838434913,False,False,False,False,-73639.0,-61823.0956740185,False,False,False,False,4232.731098922957,False,False,False,False
2025-05-15 18:00:00+00:00,25.83,25.88,25.805,25.825,695.0,,,,,,,,,,,,,,,,,,,,,,,,,24.152174476762536,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.355936994627114,25.30271435929149,1.4673541907484673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8827708726841,6.215851837587202,True,False,True,False,True,7.16762520801306,0,1.016599112140513,0.935340667824744,False,False,False,False,0.2559894412071853,0.24331771979576722,False,False,False,False,-74334.0,-62017.06318294844,False,False,False,False,4177.882554753609,False,False,False,False
2025-05-15 19:00:00+00:00,25.82,25.895,25.765,25.87,3580.0,,,,,,,,,,,,,,,,,,,,,,,,,24.159955725863224,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35954269001884104,25.310709628320282,1.5555604027171586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81470185581358,7.4351312558520135,True,False,True,False,True,7.68427521544054,0,1.0235546038543892,0.9347868405684249,False,False,False,False,0.251668524593244,0.24749312219450562,False,False,False,False,-70754.0,-62152.51956770893,False,False,False,False,4168.613057780684,False,False,False,False
2025-05-16 14:00:00+00:00,25.11,25.17,24.84,24.975,5900.0,,,,,,,,,,,,,,,,,,,,,,,,,24.16624010855872,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36275903450797103,25.284800973879804,-0.8540131172749477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08841447663643,6.181527992030638,False,False,False,False,False,0.0,0,1.0080887885628287,0.9281414597441682,False,False,False,False,-0.021084219996086787,0.11320445109920942,False,False,False,False,-76654.0,-62377.348721697934,False,False,False,False,4195.456266187185,False,False,False,False
2025-05-16 15:00:00+00:00,24.975,25.33,24.975,25.205,4964.0,,,,,,,,,,,,,,,,,,,,,,,,,24.172555808499165,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3632675409479141,25.274641669099513,-0.19170903328657057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07736562669304,2.8245269523427083,False,True,False,True,False,0.0,0,1.01774705772464,0.9192975901363719,False,False,False,False,0.026763127225771576,0.0699837891624905,False,False,False,False,-71690.0,-62521.7309120592,False,False,False,False,4207.371672912965,False,False,False,False
2025-05-16 16:00:00+00:00,25.19,25.28,25.09,25.115,2741.0,,,,,,,,,,,,,,,,,,,,,,,,,24.17598039091849,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3632157426044662,25.269833576314817,-0.42628542255512414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67884516939725,-0.04543731368599424,False,True,False,True,False,0.0,0,1.017840375586854,0.9265727699530513,False,False,False,False,0.03731458828487089,0.0536491887236807,False,False,False,False,-74431.0,-62706.37074287999,False,False,False,False,4184.637228371678,False,False,False,False
2025-05-16 17:00:00+00:00,25.115,25.14,24.93,24.93,2297.0,,,,,,,,,,,,,,,,,,,,,,,,,24.178364323130197,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36259180881517167,25.263875538321546,-0.9208027600307342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.011417895868945,-3.2588745981272,False,True,False,True,False,0.0,0,1.0108879294161812,0.9365496527125959,False,False,False,False,-0.011351854602039422,0.02114866706082064,False,False,False,False,-76728.0,-62923.76034376557,False,False,False,False,4155.3715349085505,False,False,False,False
2025-05-16 18:00:00+00:00,24.96,24.965,24.605,24.72,5963.0,,,,,,,,,,,,,,,,,,,,,,,,,24.182724895637232,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36182324837287794,25.24221860989014,-1.4432975554737395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18207556399125,-6.683917404041537,False,True,False,True,False,0.0,0,0.9986918333021861,0.9448701177350025,False,False,False,False,-0.0926970419377217,-0.03577418743845053,False,False,False,False,-82691.0,-63230.229175645174,False,False,False,False,4183.396782429349,False,False,False,False
2025-05-16 19:00:00+00:00,24.75,24.92,24.68,24.785,15869.0,,,,,,,,,,,,,,,,,,,,,,,,,24.194634871000318,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.358680740873987,25.200209164014154,-1.1576009433972563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.638956846196294,-8.099332834719135,False,True,False,True,False,0.0,0,0.9972067039106141,0.9474860335195526,False,False,False,False,-0.08779244003706162,-0.06178331373775607,False,False,False,False,-66822.0,-63285.915545015014,False,False,False,False,4364.56892533742,False,False,False,False
2025-05-19 14:00:00+00:00,24.65,25.0,24.625,24.92,4095.0,,,,,,,,,,,,,,,,,,,,,,,,,24.19789978346901,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35284260074562906,25.19231055873286,-0.7717621346101916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.666015428446926,-8.099332834719135,False,True,False,True,False,0.0,0,0.9902268117278256,0.9487368615157659,False,False,False,False,-0.08370849745586297,-0.07274590559680952,False,False,False,False,-62727.0,-63277.25018772796,False,False,False,False,4360.389562153894,False,False,False,False
2025-05-19 15:00:00+00:00,24.92,24.92,24.73,24.79,3957.0,,,,,,,,,,,,,,,,,,,,,,,,,24.200855729062365,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3483009338784196,25.18451923445012,-1.1326964589415542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2325415838115,-8.099332834719135,False,True,False,True,False,0.0,0,1.0012972572275756,0.9521868050407706,False,False,False,False,-0.07962733876636342,-0.07618662218158648,False,False,False,False,-66684.0,-63330.06801427481,False,False,False,False,4354.135460415074,False,False,False,False
2025-05-19 16:00:00+00:00,24.79,24.81,24.6,24.625,2886.0,,,,,,,,,,,,,,,,,,,,,,,,24.67833333333333,24.202522515112562,,"rgba(239, 83, 80, 1.0)",-1.0,25.3525,0.35096690123970997,25.13579668395013,-1.4553984496710586,1.0,24.81,24.6,0.0,0.0,0.0,0.0,0.0,33.65282385956813,-9.81693841246986,False,True,False,True,False,0.0,0,0.9957705038617134,0.9453843324751745,False,False,False,False,-0.11893604810916017,-0.09756133514537332,False,False,False,False,-69570.0,-63426.811145836444,False,False,False,False,4331.373670331119,True,False,False,False
2025-05-19 17:00:00+00:00,24.625,24.75,24.62,24.75,2025.0,,,,,,,,,,,,,,,,,,,,,,,,24.69001628996131,24.203754336768974,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3581690425805967,25.132570627275715,-1.068128681695397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62967390860195,-9.81693841246986,False,True,False,True,False,0.0,0,0.9965226939970713,0.9478404099560759,False,False,False,False,-0.1255199465980037,-0.11154064087168851,False,False,False,False,-67545.0,-63490.65903504828,False,False,False,False,4295.615939008156,False,False,False,False
2025-05-19 18:00:00+00:00,24.75,24.75,24.66,24.7,2014.0,,,,,,,,,,,,,,,,,,,,,,,,24.693889290012034,24.204965430077767,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3642291873270714,25.128804415887956,-1.177292844197293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81834433786278,-9.81693841246986,False,True,False,True,False,0.0,0,0.9979934330536295,0.9480116745713241,False,False,False,False,-0.11893604810916017,-0.11523834449042433,False,False,False,False,-69559.0,-63584.74184070644,False,False,False,False,4260.242048480897,False,False,False,False
2025-05-19 19:00:00+00:00,24.71,24.8,24.705,24.75,4594.0,,,,,,,,,,,,,,,,,,,,,,,,24.716932025349426,24.207971922356542,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36697801686872566,25.122646437897973,-1.0154462141291571,0.0,0.0,0.0,0.0,1.0,25.125,24.75,0.0,35.828211774107615,-9.81693841246986,False,True,False,True,False,0.0,0,0.9994547437295523,0.9462013813158848,False,False,False,False,-0.10333927311859623,-0.10928880880451028,False,False,False,False,-64965.0,-63606.14119201331,False,False,False,False,4265.416590364915,False,False,False,False
2025-05-20 14:00:00+00:00,25.125,25.525,25.125,25.525,5526.0,,,,,,,,,,,,,,,,,,,,,,,,24.935681431504843,24.215750608475055,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36397703125240966,25.144852214817487,1.044427951605793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12933483603215,-10.600770430293437,False,False,False,True,True,3.515624605148254,0,1.0010606328442633,0.9317659536856989,False,False,False,False,0.082892014795899,-0.01319839700430564,False,False,False,False,-59439.0,-63541.53435182706,False,False,False,False,4284.960519196466,False,False,False,False
2025-05-20 15:00:00+00:00,25.53,25.615,25.4,25.415,7133.0,,,,,,,,,,,,,,,,,,,,,,,,25.09528303967795,24.22635646254333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36246555599024555,25.165003114736418,0.6897121150742079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00547857958003,-6.270082109595549,True,False,True,False,True,2.322113484979422,0,1.0107017543859644,0.9291228070175436,False,False,False,False,0.14285579056699207,0.06482869678134322,False,False,False,False,-66572.0,-63588.51831536462,False,False,False,False,4329.116170061637,False,False,False,False
2025-05-20 16:00:00+00:00,25.415,25.61,25.365,25.6,4074.0,,,,,,,,,,,,,,,,,,,,,,,,25.157249162301195,24.232565393782718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3590220701389902,25.17449897634808,1.1851667600467997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67175393630717,-2.168503331598089,True,False,True,False,True,4.169856084782403,0,1.0173562412342212,0.9293478260869562,False,False,False,False,0.1362421423127427,0.10053541954704295,False,False,False,False,-62498.0,-63571.61105466129,False,False,False,False,4325.160880603316,False,False,False,False
2025-05-20 17:00:00+00:00,25.58,25.81,25.57,25.77,5703.0,,,,,,,,,,,,,,,,,,,,,,,,25.25120757865803,24.242432181951724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36031320209457113,25.191741211560696,1.6048781589954841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96277656735341,1.6056215166727412,True,False,True,False,True,5.819068905357348,0,1.0315955766192728,0.9169738458837982,False,False,False,False,0.20385890714869104,0.15219716334786698,False,False,False,False,-56795.0,-63466.54731737972,False,False,False,False,4346.522727415669,False,False,False,False
2025-05-20 18:00:00+00:00,25.77,25.79,25.55,25.69,9388.0,,,,,,,,,,,,,,,,,,,,,,,,25.34336109637081,24.257958732223408,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3614766761319839,25.212539632580775,1.3208607883870604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70907449761417,3.140761274958386,True,False,True,False,True,4.925437159870636,0,1.0329189283838203,0.9120994571878827,False,False,False,False,0.19710817099296596,0.17465266717041647,False,False,False,False,-66183.0,-63508.6628628467,False,False,False,False,4424.685165750309,False,False,False,False
2025-05-20 19:00:00+00:00,25.68,25.89,25.655,25.76,19845.0,,,,,,,,,,,,,,,,,,,,,,,,25.476829065645376,24.29174895880659,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36353998999334913,25.25324116680679,1.39395622804105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42765078098111,4.855071228830795,True,False,True,False,True,5.6104844900138495,0,1.0399720719148189,0.9045208587886189,False,False,False,False,0.23137563992413437,0.20301415354727542,False,False,False,False,-46338.0,-63242.45103551574,False,False,False,False,4663.759814343327,False,False,False,False
2025-05-21 14:00:00+00:00,25.635,25.71,25.53,25.695,4112.0,,,,,,,,,,,,,,,,,,,,,,,,25.48710423476969,24.29799317926362,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3647650484086719,25.25817298308682,1.1975572188697563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.557160954640224,5.271803116333508,True,False,True,False,True,4.870646510959908,0,1.0336002785515317,0.9098189415041779,False,False,False,False,0.1711578265918928,0.1870859900695841,False,False,False,False,-50450.0,-63044.11846132169,False,False,False,False,4655.205398617074,False,False,False,False
2025-05-21 15:00:00+00:00,25.69,25.81,25.645,25.77,2890.0,,,,,,,,,,,,,,,,,,,,,,,,25.497585577242724,24.302659853064824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3665271028411917,25.26263103727577,1.3842604238302696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34599655322494,6.456991365451927,True,False,True,False,True,5.620366214101523,0,1.0343026292878283,0.9101514887689357,False,False,False,False,0.20159772332492132,0.1943418566972527,False,False,False,False,-47560.0,-62804.05460920818,False,False,False,False,4627.837873057119,False,False,False,False
2025-05-21 16:00:00+00:00,25.77,25.825,25.67,25.79,3775.0,,,,,,,,,,,,,,,,,,,,,,,,25.511063656233805,24.308794435410224,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36867162321747304,25.26853211167686,1.4144508431980287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0673670890834,7.635450751577032,True,False,True,False,True,5.821605249113702,0,1.032821229050279,0.9174231843575416,False,False,False,False,0.20919209664430297,0.20176697667077784,False,False,False,False,-43785.0,-62509.185545499524,False,False,False,False,4614.615580451582,False,False,False,False
2025-05-21 17:00:00+00:00,25.805,25.84,25.665,25.73,3075.0,,,,,,,,,,,,,,,,,,,,,,,,25.520401068708896,24.313696596162714,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3669963669212199,25.27296276890765,1.2453453829161714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38192446271337,7.635450751577032,True,False,True,False,True,5.1102874240039675,0,1.0316599615182784,0.9212873884904668,False,False,False,False,0.21109437919072013,0.20643067793074898,False,False,False,False,-46860.0,-62266.56251378635,False,False,False,False,4590.745571452332,False,False,False,False
2025-05-21 18:00:00+00:00,25.73,25.77,25.64,25.67,1663.0,,,,,,,,,,,,,,,,,,,,,,,,25.524055139787134,24.31623863323281,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36579947000001806,25.27497242717045,1.079901982442818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75330154730641,7.635450751577032,True,False,True,False,True,4.39724466238809,0,1.029401408450704,0.9278169014084504,False,False,False,False,0.19308134827552934,0.19975601310313917,False,False,False,False,-48523.0,-62053.484025200516,False,False,False,False,4545.354167243769,False,False,False,False
2025-05-21 19:00:00+00:00,25.67,25.915,25.66,25.82,14996.0,,,,,,,,,,,,,,,,,,,,,,,,25.567951828016664,24.340461177216827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36766763045790263,25.297265207951327,1.4217590800627358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.569829203713816,7.635450751577032,True,False,True,False,True,5.964760912847662,0,1.0355071190015817,0.9136930919317978,False,False,False,False,0.22169768444002177,0.2107268487715805,False,False,False,False,-33527.0,-61611.21295504237,False,False,False,False,4707.379684030687,False,False,False,False
2025-05-22 14:00:00+00:00,25.43,25.615,25.41,25.505,3156.0,,,,,,,,,,,,,,,,,,,,,,,,25.566063479772172,24.344470110023792,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3658180146191034,25.29845178288537,0.5646201358609741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86676812699308,7.635450751577032,True,False,True,False,False,2.2877551217184795,0,1.0216707444949316,0.9196085284865428,False,False,False,False,0.10882167098999294,0.15977425988078672,False,False,False,False,-36683.0,-61224.729033258765,False,False,False,False,4683.32728582866,False,False,False,False
2025-05-22 15:00:00+00:00,25.5,25.68,25.5,25.615,2725.0,,,,,,,,,,,,,,,,,,,,,,,,25.566946542143675,24.348170183427463,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3640963390974802,25.300281918330388,0.864381340525785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24086354904761,11.402742905230312,True,False,True,False,False,3.445705728094108,1,1.0222183344996498,0.9186494051784461,False,False,False,False,0.12958728157216332,0.144680770726475,False,False,False,False,-33958.0,-60801.989048247,False,False,False,False,4652.965622482479,False,False,False,False
2025-05-22 16:00:00+00:00,25.615,25.7,25.535,25.625,1652.0,,,,,,,,,,,,,,,,,,,,,,,,25.56781231889785,24.3504413891162,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36249239818068224,25.301496168569283,0.8924430775772246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.296486548782156,10.323830379129063,True,False,True,False,False,3.5512557483194733,0,1.0218540712019737,0.929326753612971,False,False,False,False,0.14090992665053584,0.1427953486885054,False,False,False,False,-32306.0,-60360.19076842922,False,False,False,False,4606.439023684301,False,False,False,False
2025-05-22 17:00:00+00:00,25.62,25.81,25.62,25.785,1975.0,,,,,,,,,,,,,,,,,,,,,,,,25.571075459997875,24.3533981348245,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3631648919413642,25.303708342013945,1.325270334952322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.812623195033694,10.323830379129063,True,False,True,False,False,5.231513195240467,1,1.028591599011648,0.920931874338157,False,False,False,False,0.16421543464494487,0.15350539166672514,False,False,False,False,-30331.0,-59894.62191930628,False,False,False,False,4565.641519441133,False,False,False,False
2025-05-22 18:00:00+00:00,25.785,25.94,25.78,25.86,2229.0,,,,,,,,,,,,,,,,,,,,,,,,25.577183552107446,24.357011874285526,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36500904592030053,25.307057969373314,1.514872129353801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73235600858393,10.323830379129063,True,False,True,False,True,6.00757771142159,1,1.0324420677361852,0.925490196078431,False,False,False,False,0.23192805384416731,0.1927167227554462,False,False,False,False,-28102.0,-59401.71305234029,False,False,False,False,4529.41451913972,False,False,False,False
2025-05-22 19:00:00+00:00,25.855,25.985,25.845,25.96,8648.0,,,,,,,,,,,,,,,,,,,,,,,,25.603928377336004,24.371515164276857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3645514583235281,25.321420636489222,1.7516851158610904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16555914396597,6.370900532506269,True,False,True,False,True,7.036136788100322,1,1.0274193548387094,0.9259856630824369,False,False,False,False,0.25813571705956984,0.22542621990750802,False,False,False,False,-19454.0,-58782.36866393191,False,False,False,False,4593.268557602671,False,False,False,False
2025-05-23 14:00:00+00:00,26.14,26.46,26.14,26.46,4893.0,,,,,,,,,,,,,,,,,,,,,,,,25.634748102574452,24.381800174014746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3778480794859458,25.33554162535393,2.9759536588775912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66132826600587,11.513123711972113,True,False,True,False,True,11.840239161315708,0,1.030077848549186,0.9104741684359515,False,False,False,False,0.34282821039414213,0.28412721515082506,False,False,False,False,-14561.0,-58096.76604898723,False,False,False,False,4597.915556709605,False,False,False,False
2025-05-23 15:00:00+00:00,26.465,26.57,26.405,26.425,3939.0,,,,,,,,,,,,,,,,,,,,,,,,25.661407994077262,24.390474171332528,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3914836643584339,25.347875237988955,2.7513913352585098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6461106261729,14.179086615036397,True,False,True,False,True,11.403984649314602,0,1.0398018751105604,0.9069520608526443,False,False,False,False,0.34282821480803743,0.3134777149794312,False,False,False,False,-18500.0,-57482.86269939053,False,False,False,False,4587.69981164434,False,False,False,False
2025-05-23 16:00:00+00:00,26.43,26.49,26.3,26.395,2828.0,,,,,,,,,,,,,,,,,,,,,,,,25.677906580035636,24.396443848052357,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40319738979212605,25.355889868054135,2.5771747492750197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01406540389736,15.424882422888118,True,False,True,False,True,11.025998593939647,0,1.0312944523470837,0.9173186344238973,False,False,False,False,0.3066132395872673,0.3100454772833493,False,False,False,False,-21328.0,-56922.32219242323,False,False,False,False,4560.417644021947,False,False,False,False
2025-05-23 17:00:00+00:00,26.395,26.6,26.395,26.51,4639.0,,,,,,,,,,,,,,,,,,,,,,,,25.70721579244739,24.40667832693032,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4180369934921756,25.3701344869145,2.726709671226353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76753461023699,17.148390287115603,True,False,True,False,True,12.1022838557342,0,1.036037635363039,0.9105272501331437,False,False,False,False,0.3428282150187149,0.3264368461510321,False,False,False,False,-16689.0,-56298.54975533139,False,False,False,False,4561.635975122382,False,False,False,False
