date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_582,Gap_Up_aVWAP_324,Gap_Up_aVWAP_300,Gap_Down_aVWAP_836,Gap_Down_aVWAP_834,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_601,Gap_Down_aVWAP_590,Gap_Down_aVWAP_570,Gap_Down_aVWAP_240,aVWAP_OB_bull_807,aVWAP_OB_bull_658,aVWAP_OB_bear_830,aVWAP_OB_bear_688,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 14:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,2.0811481481481477,2.0858997050147496,,,,,,,,1.98664631043257,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04831409993214891,1.930333333333334,-0.627836043224097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.29643652935497,-5.2719143598155895,False,False,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3234837794843528,False,False,False,False,-1224.0,-1085.6688937423319,False,False,False,False,5.488122386311624,False,False,False,False
2025-06-19 15:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,2.0811481481481477,2.0858997050147496,,,,,,,,1.98664631043257,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048554047158778896,1.930333333333334,-0.6247333663894076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.100033564447717,-9.48533551049615,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3293477171675357,False,False,False,False,-1224.0,-1087.8135620564042,False,False,False,False,5.403035217531599,False,False,False,False
2025-06-19 16:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,2.0811481481481477,2.0858997050147496,,,,,,,,1.98664631043257,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04875587282714335,1.930333333333334,-0.6221472732295509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.635764921176214,-12.63065416533766,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.33227968600912716,False,False,False,False,-1224.0,-1089.9249796989404,False,False,False,False,5.319267229662892,False,False,False,False
2025-06-19 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,2.0811481481481477,2.0858997050147496,,,,,,,,1.98664631043257,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04892004876502702,1.930333333333334,-0.6200593437474108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.326252492328543,-15.174430595244814,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.33374567042992287,False,False,False,False,-1224.0,-1092.0036621842282,False,False,False,False,5.236797970288274,False,False,False,False
2025-06-19 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,2.0811481481481477,2.0858997050147496,,,,,,,,1.98664631043257,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04904695305118418,1.930333333333334,-0.6184549996750843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.786577539763428,-17.370039689728557,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3344786626403207,False,False,False,False,-1224.0,-1094.0501170340851,False,False,False,False,5.155607304082254,False,False,False,False
2025-06-19 19:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,2.0811481481481477,2.0858997050147496,,,,,,,,1.98664631043257,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049136874467490335,1.930333333333334,-0.6173232152444487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760127571386686,-19.34737782291586,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3348451587455197,False,False,False,False,-1224.0,-1096.0648439017737,False,False,False,False,5.075675407894932,False,False,False,False
2025-06-20 14:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,2.0811481481481477,2.0858997050147496,,,,,,,,1.98664631043257,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049190015833084855,1.930333333333334,-0.616656303512145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.075827592468858,-21.167516013648566,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3350284067981191,False,False,False,False,-1224.0,-1098.048334693994,False,False,False,False,4.996982765912065,False,False,False,False
2025-06-20 15:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,2.0811481481481477,2.0858997050147496,,,,,,,,1.98664631043257,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04920649631177544,1.930333333333334,-0.6164497699885009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.61962760652364,-22.855298712316085,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3351200308244189,False,False,False,False,-1224.0,-1100.0010736909865,False,False,False,False,4.9195101648901725,False,False,False,False
2025-06-20 16:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,2.0811481481481477,2.0858997050147496,,,,,,,,1.98664631043257,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04918635275458832,1.930333333333334,-0.616702228048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.315494282560161,-24.418234587271904,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.33516584283756873,False,False,False,False,-1224.0,-1101.9235376647696,False,False,False,False,4.843238689465519,False,False,False,False
2025-06-20 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,2.0811481481481477,2.0858997050147496,,,,,,,,1.98664631043257,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04912954011298316,1.930333333333334,-0.6174153729828623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.112738733251176,-25.856999059491798,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3351887488441436,False,False,False,False,-1224.0,-1103.8161959955482,False,False,False,False,4.768149717535821,False,False,False,False
2025-06-20 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,2.0811481481481477,2.0858997050147496,,,,,,,,1.98664631043257,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04903593093359237,1.930333333333334,-0.6185940137327739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.977568367045185,-27.170908588030457,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3352002018474311,False,False,False,False,-1224.0,-1105.679510786315,False,False,False,False,4.69422491571356,False,False,False,False
2025-06-20 19:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,2.0811481481481477,2.0858997050147496,,,,,,,,1.98664631043257,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048905313921201427,1.930333333333334,-0.6202461634784413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.887454789574525,-28.36046479344393,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3352059283490748,False,False,False,False,-1224.0,-1107.5139369756744,False,False,False,False,4.621446234849784,False,False,False,False
2025-06-23 14:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,2.0811481481481477,2.0858997050147496,,,,,,,,1.98664631043257,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04873739153191184,1.930333333333334,-0.6223831924503509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82737907126075,-29.428259438488993,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3352087915998967,False,False,False,False,-1224.0,-1109.3199224489197,False,False,False,False,4.549795905627306,False,False,False,False
2025-06-23 15:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,2.0811481481481477,2.0858997050147496,,,,,,,,1.98664631043257,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04853177653182379,1.930333333333334,-0.6250200487394786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7873285923849,-30.379019442195293,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.33521022322530764,False,False,False,False,-1224.0,-1111.097908147386,False,False,False,False,4.479256434222232,False,False,False,False
2025-06-23 16:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,2.0811481481481477,2.0858997050147496,,,,,,,,1.98664631043257,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048287987426805117,1.930333333333334,-0.6281755556558083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.760628273134335,-31.21924990402908,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.33521093903801313,False,False,False,False,-1224.0,-1112.8483281761087,False,False,False,False,4.40981059803274,False,False,False,False
2025-06-23 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,2.0811481481481477,2.0858997050147496,,,,,,,,1.98664631043257,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04800544263439399,1.930333333333334,-0.6318727975148668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.742828060300624,-31.956734259746145,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.33521129694436586,False,False,False,False,-1224.0,-1114.5716099098124,False,False,False,False,4.3414414414740925,False,False,False,False
2025-06-23 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,2.0811481481481477,2.0858997050147496,,,,,,,,1.98664631043257,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04768345322764796,1.930333333333334,-0.6361396098667206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.730961251744818,-32.600029746089845,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3352114758975422,False,False,False,False,-1224.0,-1116.268174097257,False,False,False,False,4.274132271838835,False,False,False,False
2025-06-23 19:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,2.0811481481481477,2.0858997050147496,,,,,,,,1.98664631043257,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047321214030272785,1.930333333333334,-0.6410091954515126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.723050046040946,-33.1580245450942,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3352115653741304,False,False,False,False,-1224.0,-1117.9384349639663,False,False,False,False,4.207866655221179,False,False,False,False
2025-06-24 14:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,2.0811481481481477,2.0858997050147496,,,,,,,,1.98664631043257,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04691779277929512,1.930333333333334,-0.6465208940246678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.71777590890503,-33.63958178458343,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3352116101124245,False,False,False,False,-1224.0,-1119.5828003133622,False,False,False,False,4.142628412504571,False,False,False,False
2025-06-24 15:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,2.0811481481481477,2.0858997050147496,,,,,,,,1.98664631043257,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04647211699136661,1.930333333333334,-0.6527211432818778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.714259817481087,-34.053273144631554,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.33521163248157154,False,False,False,False,-1224.0,-1121.2016716263333,False,False,False,False,4.078401615411477,False,False,False,False
2025-06-24 16:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,2.0811481481481477,2.0858997050147496,,,,,,,,1.98664631043257,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04598295806528815,1.930333333333334,-0.6596646803423499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.711915756531793,-34.40719365292089,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3352116436661451,False,False,False,False,-1224.0,-1122.7954441592583,False,False,False,False,4.0151705826144,False,False,False,False
2025-06-24 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,2.0811481481481477,2.0858997050147496,,,,,,,,1.98664631043257,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04544891201783855,1.930333333333334,-0.6674160499469878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.710353049232262,-34.70884463940999,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.33521164925843183,False,False,False,False,-1224.0,-1124.36450704051,False,False,False,False,3.9529198759071997,False,False,False,False
2025-06-24 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,2.0811481481481477,2.0858997050147496,,,,,,,,1.98664631043257,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04486837607015443,1.930333333333334,-0.6760515086595953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.709311244365908,-34.965070854925344,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3352116520545752,False,False,False,False,-1224.0,-1125.9092433654635,False,False,False,False,3.89163429643577,False,False,False,False
2025-06-24 19:00:00+00:00,1.9,1.9,1.83,1.83,99.0,,,,2.056336633663366,2.0687431693989073,,,,,,,,1.9802519379844963,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04556946978601166,1.853333333333333,-0.5120387277469609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.425035979100075,-39.0372613325083,False,True,False,True,False,0.0,0,0.24657534246575366,1.6575342465753424,True,False,False,False,-0.34282825441539394,-0.3390199532349846,False,False,False,False,-1323.0,-1128.9649140109602,False,False,False,False,5.3661826019173855,False,False,False,False
2025-06-25 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.056336633663366,2.0687431693989073,,,,,,,,1.9802519379844963,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04614723791917819,1.853333333333333,-0.5056279505655084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.568852468922853,-41.533600335086426,False,True,False,True,False,0.0,0,0.24657534246575366,1.7534246575342463,True,False,False,False,-0.34282825441539394,-0.34092410382518923,False,False,False,False,-1323.0,-1131.9732099177672,False,False,False,False,5.282985972430294,False,False,False,False
2025-06-25 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.056336633663366,2.0687431693989073,,,,,,,,1.9802519379844963,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04660626721961147,1.853333333333333,-0.5006479755905991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.664730128804705,-43.09291184416897,False,True,False,True,False,0.0,0,0.24657534246575366,1.7534246575342463,True,False,False,False,-0.34282825441539394,-0.34187617912029156,False,False,False,False,-1323.0,-1134.934865577957,False,False,False,False,5.201079213167809,False,False,False,False
2025-06-25 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.056336633663366,2.0687431693989073,,,,,,,,1.9802519379844963,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04695004053574406,1.853333333333333,-0.49698217652376303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.395315235392606,-44.10440063745811,False,True,False,True,False,0.0,0,0.5142857142857146,2.5714285714285707,True,False,False,False,-0.34282825441539394,-0.3423522167678428,False,False,False,False,-1323.0,-1137.8506040961283,False,False,False,False,5.120442326141951,False,False,False,False
2025-06-25 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.056336633663366,2.0687431693989073,,,,,,,,1.9802519379844963,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047181077287995185,1.853333333333333,-0.4945485494302172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54903863978454,-44.80098823451266,False,True,False,True,False,0.0,0,0.5142857142857146,1.4857142857142853,True,False,False,False,-0.34282825441539394,-0.3425902355916184,False,False,False,False,-1323.0,-1140.7211373659559,False,False,False,False,5.041055623411069,False,False,False,False
2025-06-25 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.056336633663366,2.0687431693989073,,,,,,,,1.9802519379844963,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047301029453798646,1.853333333333333,-0.4932944082353187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9848542427124958,-45.31895215783136,False,True,False,True,False,0.0,0,0.5142857142857146,1.4857142857142853,True,False,False,False,-0.34282825441539394,-0.3427092450035062,False,False,False,False,-1323.0,-1143.5471662440032,False,False,False,False,4.962899722272913,False,False,False,False
2025-06-25 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.056336633663366,2.0687431693989073,,,,,,,,1.9802519379844963,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047310741975877556,1.853333333333333,-0.49319313878505666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6087313113311328,-45.73572943685069,False,True,False,True,False,0.0,0,0.5142857142857146,1.4857142857142853,True,False,False,False,-0.34282825441539394,-0.34276874970945004,False,False,False,False,-1323.0,-1146.3293807208404,False,False,False,False,4.8859555405322475,False,False,False,False
2025-06-26 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.056336633663366,2.0687431693989073,,,,,,,,1.9802519379844963,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04721028289274047,1.853333333333333,-0.49424260783069685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3579826904102241,-46.093643548240536,False,True,False,True,False,0.0,0,0.5142857142857146,1.4857142857142853,True,False,False,False,-0.34282825441539394,-0.342798502062422,False,False,False,False,-1323.0,-1149.0684600895097,False,False,False,False,4.810204291841825,False,False,False,False
2025-06-26 15:00:00+00:00,1.83,1.88,1.83,1.88,206.0,,,,2.020678624813154,2.0414082687338504,,,,,,,,1.9696417033773863,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04620342797627187,1.8613857923497268,0.402875034723237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.080616067565952,-32.36950016714477,False,True,False,True,True,0.0,0,0.5750000000000001,1.3000000000000003,True,False,False,False,-0.23729721184628486,-0.2900478569543534,False,False,False,False,-1117.0,-1148.5712746617653,False,False,False,False,7.929425930727998,False,False,False,False
2025-06-26 16:00:00+00:00,1.88,1.96,1.88,1.96,100.0,,,,2.0134897119341564,2.0348503236245956,,,,,,,,1.9681097046413503,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04537630448825464,1.8841453885257802,1.671678915453643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.366555310480734,-15.15126538208439,True,False,False,False,True,4.343708982249922,0,0.7499999999999998,1.0833333333333335,False,False,False,False,0.01941399786871646,-0.1353169295428185,False,False,False,False,-1017.0,-1146.531409938327,False,False,False,False,9.356876691491905,False,False,False,False
2025-06-26 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.0134897119341564,2.0348503236245956,,,,,,,,1.9681097046413503,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04571188660051518,1.8841453885257802,1.659406712681268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89051480575726,-4.642319861659729,True,False,True,False,True,4.343708982249922,0,0.9166666666666666,1.0833333333333335,False,False,False,False,0.17651632042418156,0.020599695440681534,False,False,False,False,-1017.0,-1144.5231710245546,False,False,False,False,9.21180883580986,False,False,False,False
2025-06-26 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.0134897119341564,2.0348503236245956,,,,,,,,1.9681097046413503,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04602848706641787,1.8841453885257802,1.647992717309253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90648780260828,1.963760278297677,True,False,True,False,True,4.343708982249922,0,0.9166666666666666,1.0833333333333335,False,False,False,False,0.17651632042418156,0.09855800793243155,False,False,False,False,-1017.0,-1142.5460675978172,False,False,False,False,9.068990094169397,False,False,False,False
2025-06-26 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.0134897119341564,2.0348503236245956,,,,,,,,1.9681097046413503,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04632649505570126,1.8841453885257802,1.637391548465193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91713646717562,6.348721748968799,True,False,True,False,True,4.343708982249922,0,0.9166666666666666,1.0833333333333335,False,False,False,False,0.17651632042418156,0.13753716417830655,False,False,False,False,-1017.0,-1140.599616937386,False,False,False,False,8.928385596585375,False,False,False,False
2025-06-27 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.0134897119341564,2.0348503236245956,,,,,,,,1.9681097046413503,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046606267219612287,1.8841453885257802,1.627562471733406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92423557688718,9.497407732343888,True,False,True,False,True,4.343708982249922,0,0.9166666666666666,1.0833333333333335,False,False,False,False,0.17651632042418156,0.15702674230124405,False,False,False,False,-1017.0,-1138.6833438065737,False,False,False,False,8.78996101369258,False,False,False,False
2025-06-27 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.0134897119341564,2.0348503236245956,,,,,,,,1.9681097046413503,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046868130127234404,1.8841453885257802,1.6184689098603862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59563498336156,11.969355911097225,True,False,True,False,True,4.343708982249922,0,0.9166666666666666,1.0833333333333335,False,False,False,False,0.17651632042418156,0.1667715313627128,False,False,False,False,-1017.0,-1136.7967803367044,False,False,False,False,8.653682548364012,False,False,False,False
2025-06-27 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.0134897119341564,2.0348503236245956,,,,,,,,1.9681097046413503,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047112382412464834,1.8841453885257802,1.6100780217421236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37656792101114,14.069597932130947,True,False,True,False,True,4.343708982249922,0,0.9166666666666666,1.0833333333333335,False,False,False,False,0.17651632042418156,0.17164392589344718,False,False,False,False,-1017.0,-1134.9394659128795,False,False,False,False,8.519516927459144,False,False,False,False
