date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,aVWAP_OB_bull_709,aVWAP_OB_bull_533,aVWAP_OB_bull_444,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 18:00:00+00:00,9.09,9.115,9.08,9.095,8067.0,,,,,,,,,,,,,,,,,,,,,,,8.682616208991442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40197381251260567,8.577725566522018,1.286836150456347,0.0,0.0,0.0,0.0,48.42436641983774,1.8898097543230392,False,True,False,False,False,12.246574231787253,1,1.0195280716029291,0.9263628966639541,False,False,False,False,0.2560440264073301,0.25430760696629784,False,False,False,False,206533.0,167383.39490958388,False,False,False,False,6093.2894509785165,False,False,False,False
2025-05-16 19:00:00+00:00,9.095,9.11,9.09,9.1,14225.0,,,,,,,,,,,,,,,,,,,,,,,8.694268956150712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40060941189751686,8.587272463614749,1.2798689225914037,0.0,0.0,0.0,0.0,48.94176381029346,1.8898097543230392,False,True,False,False,True,12.369492449847655,1,1.0167415271539406,0.9265006124948958,False,False,False,False,0.2574335098166837,0.25587055839149075,False,False,False,False,220758.0,168210.9081667996,False,False,False,False,6219.362482746292,False,False,False,False
2025-05-19 14:00:00+00:00,8.97,8.995,8.945,8.96,845.0,,,,,,,,,,,,,,,,,,,,,,,8.694719960759953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3965968179852298,8.58752827172928,0.9391697345503988,0.0,0.0,0.0,0.0,42.65431123731136,-3.4838400006605283,False,True,False,True,False,7.739062003361745,1,1.0117551682205106,0.9278475881637613,False,False,False,False,0.18482516175575514,0.22034786007362295,False,False,False,False,219913.0,169012.49098591896,False,False,False,False,6136.039033401388,False,False,False,False
2025-05-19 15:00:00+00:00,8.96,9.02,8.96,8.985,1612.0,,,,,,,,,,,,,,,,,,,,,,,8.695644429252727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39392598884137886,8.588114625669771,1.0075125418801476,0.0,0.0,0.0,0.0,40.18873921323565,-5.668569382136781,False,True,False,True,False,8.382395935592847,0,1.0134200894672631,0.9280195201301336,False,False,False,False,0.1928432481742311,0.20659555412392702,False,False,False,False,221525.0,169826.63841249386,False,False,False,False,6065.8988933486535,False,False,False,False
2025-05-19 16:00:00+00:00,8.985,9.0,8.97,8.985,692.0,,,,,,,,,,,,,,,,,,,,,,,8.696035002578018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39317199317371226,8.588362130858368,1.0088151649356878,0.0,0.0,0.0,0.0,38.5450245305185,-7.133880961503664,False,True,False,True,False,8.382395935592857,0,1.0081135902636917,0.9277890466531438,False,False,False,False,0.1900607729140103,0.19832816351896865,False,False,False,False,221525.0,170628.1633983467,False,False,False,False,5982.582631436271,False,False,False,False
2025-05-19 17:00:00+00:00,8.98,9.035,8.98,9.025,1585.0,,,,,,,,,,,,,,,,,,,,,,,8.697012962516428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3918207440851862,8.589049307246151,1.112627902771448,0.0,0.0,0.0,0.0,40.26357533543252,-7.133880961503664,False,True,False,True,False,9.42727162468864,0,1.008885298869144,0.925282714054927,False,False,False,False,0.2026054798882316,0.20046682170360014,False,False,False,False,223110.0,171441.83528364362,False,False,False,False,5914.403055755089,False,False,False,False
2025-05-19 18:00:00+00:00,9.025,9.035,9.0,9.02,654.0,,,,,,,,,,,,,,,,,,,,,,,8.69742108268305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3890390100636757,8.589342089381883,1.1069787334376273,0.0,0.0,0.0,0.0,41.146945089664804,-7.133880961503664,False,True,False,True,True,9.258703937759023,0,1.0104712041884818,0.9254933548127262,False,False,False,False,0.20820093559242187,0.204333878648011,False,False,False,False,222456.0,172232.75256606773,False,False,False,False,5832.846419231754,False,False,False,False
2025-05-19 19:00:00+00:00,9.025,9.035,8.98,8.98,5386.0,,,,,,,,,,,,,,,,,,,,,,,8.700536089990491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38584992181175254,8.591497188048873,1.0068754455797695,0.0,0.0,0.0,0.0,39.74076125936455,-7.133880961503664,False,True,False,True,True,7.907413049893719,0,1.0088211708099442,0.9258219727345627,False,False,False,False,0.2026054798882316,0.20346967926812132,False,False,False,False,217070.0,172927.90368907445,False,False,False,False,5825.9185677707965,False,False,False,False
2025-05-20 14:00:00+00:00,8.925,9.005,8.91,8.965,6061.0,,,,,,,,,,,,,,,,,,,,,,,8.7035238391979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38278319316937937,8.593401402654301,0.9707808597052706,0.0,0.0,0.0,0.0,38.11926451208131,-7.552337128218184,False,True,False,True,False,7.401733241860036,0,1.003183446080382,0.928770393951452,False,False,False,False,0.1748078205735726,0.18913874992084695,False,False,False,False,211009.0,173518.30828304228,False,False,False,False,5829.5632411386905,False,False,False,False
2025-05-20 15:00:00+00:00,8.96,8.98,8.94,8.975,1767.0,,,,,,,,,,,,,,,,,,,,,,,8.704398694109923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37962632172192373,8.593989750503422,1.003645500049567,0.0,0.0,0.0,0.0,37.9068045701721,-7.94394031776924,False,True,False,True,False,7.681053365348223,0,1.0055533518445061,0.9309797699325661,False,False,False,False,0.17387559892604507,0.181507174423446,False,False,False,False,212776.0,174126.9546662509,False,False,False,False,5766.5777645318885,False,False,False,False
2025-05-20 16:00:00+00:00,8.975,8.99,8.955,8.975,2612.0,,,,,,,,,,,,,,,,,,,,,,,8.705722257184414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3753826636168984,8.594917982366,1.012518836037395,0.0,0.0,0.0,0.0,37.7651646088993,-8.35203816588789,False,True,False,True,False,7.681053365348223,0,1.0068300522298113,0.9429489754921649,False,False,False,False,0.18089610002604936,0.1812016372247477,False,False,False,False,212776.0,174726.1646714253,False,False,False,False,5717.669582136045,False,False,False,False
2025-05-20 17:00:00+00:00,8.975,8.995,8.945,8.965,2188.0,,,,,,,,,,,,,,,,,,,,,,,8.70680045472741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37035043059434236,8.595675280506752,0.9972304309206595,0.0,0.0,0.0,0.0,37.0685627135014,-9.304824808335852,False,True,False,True,False,7.326847296645102,0,1.009661835748792,0.9311594202898545,False,False,False,False,0.17095035107791368,0.17607599415133068,False,False,False,False,210588.0,175282.16211837993,False,False,False,False,5662.946022723083,False,False,False,False
2025-05-20 18:00:00+00:00,8.965,8.97,8.885,8.905,3806.0,,,,,,,,,,,,,,,,,,,,,,,8.708312282865617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36454151137214386,8.596585937557649,0.846032763954569,0.0,0.0,0.0,0.0,33.68506132806485,-12.658998792467301,False,True,False,True,False,5.22271743176174,0,1.002433090024331,0.9432278994322785,False,False,False,False,0.14594035843960682,0.16100817629546876,False,False,True,False,206782.0,175770.53169793994,False,False,False,False,5634.156161905671,False,False,False,False
2025-05-20 19:00:00+00:00,8.905,8.945,8.86,8.935,13254.0,,,,,,,,,,,,,,,,,,,,,,8.913333333333334,8.713253097082315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3603715925050947,8.63192627702124,0.8410033678625102,0.0,0.0,0.0,0.0,34.38496355338664,-12.658998792467301,False,True,False,True,False,6.120895562726332,0,0.9987819732034104,0.9407226958993092,False,False,False,False,0.12541855202563962,0.1432133641605542,False,False,False,False,220036.0,176456.81802820443,False,False,False,False,5752.293275674575,False,False,False,False
2025-05-21 14:00:00+00:00,10.69,11.5,10.68,11.445,78747.0,,,,,,,,,,,,,,,,,,,,,,10.877707253182031,9.025757702998808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4680342541556508,9.039954251125804,5.138610534421199,0.0,0.0,0.0,0.0,54.53317439675386,-0.8993844345739745,False,False,True,False,True,20.0,0,1.0003379520108144,0.8972625887124025,False,False,False,False,0.3428282293720267,0.24302079676629046,False,False,False,False,298783.0,178353.34798125553,False,False,False,False,6883.994155121481,False,False,False,False
2025-05-21 15:00:00+00:00,11.445,11.56,11.17,11.43,52919.0,,,,,,,,,,,,,,,,,,,,,,11.063558917563714,9.20904483656717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5506846925697171,9.214435731088386,4.0232900946872086,0.0,0.0,0.0,0.0,67.77111011341921,10.058238119568365,True,False,True,False,True,20.0,0,1.0324288550628726,0.8951025810721374,False,False,False,False,0.34282823150255304,0.2929245141344218,False,False,False,False,245864.0,179400.02475673993,False,False,False,False,7597.71517597231,False,False,False,False
2025-05-21 16:00:00+00:00,11.42,11.49,11.34,11.45,22948.0,,,,,,,,,,,,,,,,,,,,,,11.113196708127816,9.281270807491026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6210547552422266,9.280563398744773,3.4931486844651767,0.0,0.0,0.0,0.0,76.61391192335472,16.86587420424962,True,False,True,False,True,20.0,0,1.0396666666666665,0.9046666666666663,False,False,False,False,0.34282823185156797,0.31787637299299487,False,False,False,False,268812.0,180786.25693105403,False,False,False,False,7835.704087972739,False,False,False,False
2025-05-21 17:00:00+00:00,11.455,11.455,10.94,10.985,41513.0,,,,,,,,,,,,,,,,,,,,,,11.115867334349026,9.383947659875414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6609485607821329,9.369090830675727,2.4448334790412245,0.0,0.0,0.0,0.0,76.44886206249394,16.86587420424962,True,False,True,False,True,20.0,0,1.0087548638132295,0.9147211413748376,False,False,False,False,0.294496445524047,0.3061864092585209,False,False,False,False,227299.0,181507.38473057258,False,False,False,False,8357.83270676386,False,False,False,False
2025-05-21 18:00:00+00:00,10.985,11.34,10.95,11.105,52539.0,,,,,,,,,,,,,,,,,,,,,,11.119036550600692,9.498921514246193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.70101627000433,9.467966875704791,2.3352284309822053,0.0,0.0,0.0,0.0,76.76078343712922,16.86587420424962,True,False,True,False,True,20.0,0,1.0044458558272467,0.9266433788504285,False,False,False,False,0.2830354136029031,0.294610911430712,False,False,False,False,279838.0,183031.89039366445,False,False,False,False,9042.81204464349,False,False,False,False
2025-05-21 19:00:00+00:00,11.105,11.11,10.58,10.66,100013.0,,,,,,,,,,,,,,,,,,,,,,11.026271630384628,9.641865477709933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7223266524175649,9.584892804191275,1.4883947480138437,0.0,0.0,0.0,0.0,72.29750921318532,16.86587420424962,True,False,True,False,False,20.0,0,0.9879032258064516,0.9416873449131511,False,False,False,False,0.21881907911283113,0.25671499527177155,False,False,False,False,179825.0,182982.1711627549,False,False,False,False,10453.20255557925,False,False,False,False
2025-05-22 14:00:00+00:00,11.215,11.42,11.195,11.345,19711.0,,,,,,,,,,,,,,,,,,,,,,11.041441998302082,9.6778833240778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7672151171842281,9.617262619308333,2.2519595117372977,0.0,0.0,0.0,0.0,72.2368704853983,16.86587420424962,True,False,True,False,False,20.0,0,0.9937611408199644,0.897207367795603,False,False,False,False,0.31876008952992013,0.2877375424008458,False,False,False,False,199536.0,183238.81967185947,False,False,False,False,10596.7342989036,False,False,False,False
2025-05-22 15:00:00+00:00,11.36,11.505,11.28,11.485,12311.0,,,,,,,,,,,,,,,,,,,,,,11.053376011642614,9.700972046275789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8131725047752755,9.638192755168093,2.271113735384205,0.0,0.0,0.0,0.0,72.68010261340719,16.86587420424962,True,False,True,False,False,20.0,0,1.0023612750885476,0.8931523022432111,False,False,False,False,0.33775981901887525,0.3127486807098605,False,False,False,False,211847.0,183682.35735136553,False,False,False,False,10623.312061711296,False,False,False,False
2025-05-22 16:00:00+00:00,11.485,11.6,11.415,11.48,11599.0,,,,,,,,,,,,,,,,,,,,,,11.066101961760946,9.723096673317198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8537327946639145,9.658356175555905,2.1337400130695627,0.0,0.0,0.0,0.0,72.92442901110586,16.86587420424962,True,False,True,False,False,20.0,0,1.0098389982110911,0.8995229576624925,False,False,False,False,0.342828232469984,0.3277884565899223,False,False,False,False,200248.0,183939.18902033658,False,False,False,False,10638.439006490966,False,False,False,False
2025-05-22 17:00:00+00:00,11.475,11.495,11.36,11.42,8098.0,,,,,,,,,,,,,,,,,,,,,,11.073128052082426,9.737598285454135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8866411616598469,9.671503623762371,1.972045120220153,0.0,0.0,0.0,0.0,72.41695262097156,16.86587420424962,True,False,True,False,False,20.0,0,1.0125298329355608,0.9015513126491644,False,False,False,False,0.32537125974693254,0.3265798581684274,False,False,False,False,192150.0,184066.4884153701,False,False,False,False,10599.052355227539,False,False,False,False
2025-05-22 18:00:00+00:00,11.42,11.51,11.415,11.475,6671.0,,,,,,,,,,,,,,,,,,,,,,11.079373953681653,9.749650557773597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9185575501692564,9.682464866733303,1.9514674207798932,0.0,0.0,0.0,0.0,72.34053528092494,16.86587420424962,True,False,True,False,False,20.0,0,1.012809055704498,0.8993148644623176,False,False,False,False,0.3329845585638338,0.3297822083661306,False,False,False,False,198821.0,184295.24053296127,False,False,False,False,10538.152318712382,False,False,False,False
2025-05-22 19:00:00+00:00,11.475,11.51,11.405,11.405,16872.0,,,,,,,,,,,,,,,,,,,,,,11.093291044804568,9.778933811537755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9445787325479836,9.709056037107679,1.7954500820884913,0.0,0.0,0.0,0.0,71.3788499098896,16.86587420424962,True,False,True,False,False,20.0,0,1.0115898959881129,0.8998514115898959,False,False,False,False,0.3318946806352875,0.33083844450070904,False,False,False,False,181949.0,184258.86471074482,False,False,False,False,10636.351507569554,False,False,False,False
2025-05-23 14:00:00+00:00,11.82,11.92,11.685,11.735,11610.0,,,,,,,,,,,,,,,,,,,,,,11.111055309841317,9.80250727442025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9778880764637962,9.73088938120328,2.0494274007756723,0.0,0.0,0.0,0.0,72.43983127247675,16.86587420424962,True,False,True,False,False,20.0,0,1.011584129742253,0.8830002896032435,False,False,False,False,0.34282823423398817,0.3368333393673486,False,False,False,False,193559.0,184403.05285476428,False,False,False,False,10651.446833033591,False,False,False,False
2025-05-23 15:00:00+00:00,11.735,11.86,11.62,11.8,17849.0,,,,,,,,,,,,,,,,,,,,,,11.135876727368313,9.837328865102617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.009961831407937,9.763098291164654,2.016810581837339,0.0,0.0,0.0,0.0,73.45004847145984,17.782278752727848,True,False,True,False,False,20.0,0,1.012363427257044,0.8849913743530765,False,False,False,False,0.3302664795425595,0.33354990945495405,False,False,False,False,211408.0,184821.7342058532,False,False,False,False,10763.036804614465,False,False,False,False
2025-05-23 16:00:00+00:00,11.8,11.97,11.8,11.94,8418.0,,,,,,,,,,,,,,,,,,,,,,11.149475612819389,9.854517696878887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.043262649074972,9.779093477815417,2.0712967382668115,0.0,0.0,0.0,0.0,74.77487246911421,19.563206829685768,True,False,True,False,False,20.0,0,1.0201207243460766,0.8873239436619719,False,False,False,False,0.3428282346776833,0.33818907206631865,False,False,False,False,219826.0,185364.4360011113,False,False,False,False,10726.679644853,False,False,False,False
2025-05-23 17:00:00+00:00,11.94,12.03,11.905,11.935,16048.0,,,,,,,,,,,,,,,,,,,,,,11.175851655399901,9.887339040413963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0740458661167573,9.809688851541555,1.9787899339369621,0.0,0.0,0.0,0.0,75.57574903474578,20.784368975085584,True,False,True,False,True,20.0,0,1.027181688125894,0.8812589413447783,False,False,False,False,0.34282823510228866,0.34050865358430366,False,False,False,False,203778.0,185649.91761349718,False,False,False,False,10809.180735630473,False,False,False,False
2025-05-23 18:00:00+00:00,11.935,11.955,11.825,11.875,16467.0,,,,,,,,,,,,,,,,,,,,,,11.198857653958829,9.918838679910458,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1004719994718606,9.838963913841535,1.8501480157019903,0.0,0.0,0.0,0.0,75.0473843429464,20.784368975085584,True,False,True,False,True,20.0,0,1.022532800912721,0.8876212207644039,False,False,False,False,0.3279330438381054,0.3342208487112045,False,False,False,False,187311.0,185675.6708287918,False,False,False,False,10896.898863760232,False,False,False,False
2025-05-23 19:00:00+00:00,11.875,11.925,11.785,11.795,22666.0,,,,,,,,,,,,,,,,,,,,,,11.226049961056326,9.959543991337531,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.122121474530978,9.876726116395362,1.709506436819983,0.0,0.0,0.0,0.0,73.25661437672109,20.784368975085584,True,False,True,False,False,20.0,0,1.0219123505976093,0.8892999430848035,False,False,False,False,0.3212523194358019,0.3277365840735032,False,False,False,False,164645.0,185349.6139167175,False,False,False,False,11079.365548043019,False,False,False,False
2025-05-26 14:00:00+00:00,11.795,11.795,11.795,11.795,0.0,,,,,,,,,,,,,,,,,,,,,,11.226049961056326,9.959543991337531,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1404102430803116,9.876726116395362,1.6820910678803385,0.0,0.0,0.0,0.0,72.06276773257088,20.784368975085584,True,False,True,False,False,20.0,0,1.0248713550600341,0.892795883361921,False,False,False,False,0.30986347594640534,0.31880003000995427,False,False,False,False,164645.0,185028.61215056683,False,False,False,False,10907.592438771033,False,False,False,False
2025-05-26 15:00:00+00:00,11.795,11.795,11.795,11.795,0.0,,,,,,,,,,,,,,,,,,,,,,11.226049961056326,9.959543991337531,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1578077023736058,9.876726116395362,1.6568156177161462,0.0,0.0,0.0,0.0,71.26686996980408,20.784368975085584,True,False,True,False,False,20.0,0,1.0270114942528734,0.8908045977011494,False,False,False,False,0.30986347594640534,0.31433175297817983,False,False,False,False,164645.0,184712.58715598437,False,False,False,False,10738.48247848001,False,False,False,False
2025-05-26 16:00:00+00:00,11.795,11.795,11.795,11.795,0.0,,,,,,,,,,,,,,,,,,,,,,11.226049961056326,9.959543991337531,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1726990581905716,9.876726116395362,1.6357767751297239,0.0,0.0,0.0,0.0,70.73627146129287,24.210054408612038,True,False,True,False,False,20.0,0,1.032379300375831,0.8858051459959526,False,False,False,False,0.30986347594640534,0.31209761446229256,False,False,False,False,164645.0,184401.46177372104,False,False,False,False,10571.994378038458,False,False,False,False
2025-05-26 17:00:00+00:00,11.795,11.795,11.795,11.795,0.0,,,,,,,,,,,,,,,,,,,,,,11.226049961056326,9.959543991337531,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1875979314763137,9.876726116395362,1.6152553256976576,0.0,0.0,0.0,0.0,70.38253912228541,23.60517842421112,True,False,True,False,False,20.0,0,1.029889727219965,0.8856645385954729,False,False,False,False,0.30986347594640534,0.3109805452043489,False,False,False,False,164645.0,184095.1600407951,False,False,False,False,10408.087488456466,False,False,False,False
2025-05-26 18:00:00+00:00,11.795,11.795,11.795,11.795,0.0,,,,,,,,,,,,,,,,,,,,,,11.226049961056326,9.959543991337531,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2028531097368356,9.876726116395362,1.5947698584944625,0.0,0.0,0.0,0.0,70.14671756294709,23.1033015156778,True,False,True,False,False,20.0,0,1.0294632438739788,0.8873978996499415,False,False,False,False,0.30986347594640534,0.3104220105753771,False,False,False,False,164645.0,183793.60717194556,False,False,False,False,10246.721790961015,False,False,False,False
2025-05-26 19:00:00+00:00,11.795,11.795,11.795,11.795,0.0,,,,,,,,,,,,,,,,,,,,,,11.226049961056326,9.959543991337531,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.218161023542968,9.876726116395362,1.5747293227503059,0.0,0.0,0.0,0.0,69.98950319005488,22.673269798480774,True,False,True,False,False,20.0,0,1.0284540921091228,0.8885303608096216,False,False,False,False,0.30986347594640534,0.3101427432608912,False,False,False,False,164645.0,183496.72954137274,False,False,False,False,10087.857887225186,False,False,False,False
2025-05-27 14:00:00+00:00,11.965,12.37,11.95,12.35,13772.0,,,,,,,,,,,,,,,,,,,,,,11.251296202686765,9.9883914379908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2432497085613212,9.903841661770212,1.9675519096324285,0.0,0.0,0.0,0.0,74.7360723498124,21.859602590102867,True,False,True,False,True,20.0,0,1.0276353276353276,0.8663817663817666,False,False,False,False,0.34282823602538526,0.3264854896431382,False,False,False,False,178417.0,183417.97404460728,False,False,False,False,10144.976369593787,False,False,False,False
2025-05-27 15:00:00+00:00,12.35,12.465,12.31,12.44,24070.0,,,,,,,,,,,,,,,,,,,,,,11.300178256570938,10.041040480765657,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.270291191700424,9.953533467870262,1.957398861281034,0.0,0.0,0.0,0.0,78.32367459359523,25.080173383074268,True,False,True,False,True,20.0,0,1.0458663646659117,0.862400906002265,False,False,False,False,0.34282823700863496,0.3346568633258866,False,False,False,False,202487.0,183713.6178578692,False,False,False,False,10360.868208824892,False,False,False,False
2025-05-27 16:00:00+00:00,12.44,12.535,12.395,12.51,15149.0,,,,,,,,,,,,,,,,,,,,,,11.330822583115586,10.074030469566143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.295387026934237,9.98470881738162,1.949449183997874,0.0,0.0,0.0,0.0,81.03350764607168,27.413863050204597,True,False,True,False,True,20.0,0,1.0545043772945497,0.858232137814177,False,False,False,False,0.34282823732000794,0.3387425503229473,False,False,False,False,217636.0,184239.54626317354,False,False,False,False,10435.102810238459,False,False,False,False
2025-05-27 17:00:00+00:00,12.515,12.62,12.51,12.555,8691.0,,,,,,,,,,,,,,,,,,,,,,11.348894273301404,10.093185952203536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3191062289456503,10.002836852414898,1.9347669593107923,0.0,0.0,0.0,0.0,83.04521296586455,29.128451855231347,True,False,True,False,True,20.0,0,1.0635772817179994,0.8527832721107658,False,False,False,False,0.34282823770569065,0.34078539401431895,False,False,False,False,226327.0,184892.06492576,False,False,False,False,10408.062456591351,False,False,False,False
2025-05-27 18:00:00+00:00,12.555,12.575,12.5,12.53,6796.0,,,,,,,,,,,,,,,,,,,,,,11.362357371952791,10.107800832616288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3400144647598908,10.01665905441782,1.8756073249049066,0.0,0.0,0.0,0.0,83.58501176013323,29.580786645048164,True,False,True,False,True,20.0,0,1.067043847241867,0.8497878359264499,False,False,False,False,0.33823999474797106,0.339512694381145,False,False,False,False,219531.0,185429.10267884898,False,False,False,False,10352.061488272106,False,False,False,False
2025-05-27 19:00:00+00:00,12.535,12.54,12.455,12.52,16463.0,,,,,,,,,,,,,,,,,,,,,,11.392935247526255,10.14206110233349,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3590995462351338,10.049039703869285,1.818086322650586,0.0,0.0,0.0,0.0,83.59853513570404,29.697149724816114,True,False,True,False,True,20.0,0,1.0648618161308518,0.8479977439368303,False,False,False,False,0.331590541007374,0.3355516176942595,False,False,False,False,203068.0,185702.5739551459,False,False,False,False,10446.804721012073,False,False,False,False
2025-05-28 14:00:00+00:00,12.51,12.765,12.435,12.755,10455.0,,,,,,,,,,,,,,,,,,,,,,11.413969464774446,10.164633788579412,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3818681473196153,10.241927018773092,1.8186054770141935,0.0,0.0,0.0,0.0,84.9446237011278,31.13050226081917,True,False,True,False,True,20.0,0,1.066815144766147,0.8374164810690422,False,False,False,False,0.34282823783660044,0.33918992776543,False,False,False,False,213523.0,186133.89838994984,False,False,False,False,10446.931779601035,False,False,False,False
2025-05-28 15:00:00+00:00,12.755,12.765,12.68,12.745,9626.0,,,,,,,,,,,,,,,,,,,,,,11.433910608266762,10.185703920047844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4023724492753182,10.435256597236503,1.6470256556716198,0.0,0.0,0.0,0.0,85.50340826305995,31.841822165341213,True,False,True,False,True,20.0,0,1.07966573816156,0.8378830083565459,False,False,False,False,0.3428282382790627,0.34100908302224636,False,False,False,False,203897.0,186409.29531413666,False,False,False,False,10434.204155111096,False,False,False,False
2025-05-28 16:00:00+00:00,12.745,12.765,12.495,12.535,12861.0,,,,,,,,,,,,,,,,,,,,,,11.4570163155058,10.211891633793634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4165245567302347,10.60744705305104,1.3607621115996276,0.0,0.0,0.0,0.0,79.66882693654975,33.66978510375323,True,False,True,False,False,20.0,0,1.0805108273181565,0.8381454747362573,False,False,False,False,0.3279741996702982,0.3344916413462723,False,False,False,False,191036.0,186481.02716973142,False,False,False,False,10471.828896892319,False,False,False,False
2025-05-28 17:00:00+00:00,12.535,12.615,12.52,12.53,7235.0,,,,,,,,,,,,,,,,,,,,,,11.469137559743515,10.226112279453764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4319710098228038,10.616205822582975,1.33647550424491,0.0,0.0,0.0,0.0,75.64933364360313,30.109400937883365,True,False,True,False,False,20.0,0,1.0789911308203992,0.8467294900221728,False,False,False,False,0.3180165818436897,0.32625411159498097,False,False,False,False,183801.0,186439.47636089835,False,False,False,False,10421.64550314205,False,False,False,False
2025-05-28 18:00:00+00:00,12.53,12.585,12.47,12.535,4943.0,,,,,,,,,,,,,,,,,,,,,,11.477078998274559,10.235625843747906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4460857637208115,10.622165511776247,1.3227669728951528,0.0,0.0,0.0,0.0,73.03876636829352,27.875317539662646,True,False,True,False,False,20.0,0,1.0763485477178425,0.8492392807745502,False,False,False,False,0.31167569416265256,0.31896490287881674,False,False,False,False,188744.0,186475.20540956658,False,False,False,False,10336.705262783258,False,False,False,False
2025-05-28 19:00:00+00:00,12.535,12.65,12.51,12.63,13997.0,,,,,,,,,,,,,,,,,,,,,,11.500318821730627,10.262914430635336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4617463022878556,10.644342362706144,1.3584146812521434,0.0,0.0,0.0,0.0,72.58925713618689,27.518246865248784,True,False,True,False,False,20.0,0,1.0791287565481114,0.8453267162944581,False,False,False,False,0.320003172707068,0.3194840377929424,False,False,False,False,202741.0,186727.38827143377,False,False,False,False,10393.454018399021,False,False,False,False
