date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_705,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_492,Gap_Up_aVWAP_174,Gap_Down_aVWAP_876,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,Gap_Down_aVWAP_402,Gap_Down_aVWAP_198,Gap_Down_aVWAP_96,aVWAP_OB_bull_489,aVWAP_OB_bull_437,aVWAP_OB_bear_678,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 14:00:00+00:00,0.9118,0.9118,0.9118,0.9118,0.0,,,,,,,0.911507909837947,0.8581893367801487,0.8147171642453196,0.8202264723154364,,,,,0.8417442677871785,0.8375506930248231,0.8151419953366777,0.8108039379491337,0.7947234859590826,0.8234076390993125,0.8138180803850917,0.8108039379491337,,0.8202264723154364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041452660506449225,0.8372973343101263,1.7972951501697358,0.0,0.0,0.0,0.0,75.56470579080514,18.95953362263006,True,False,True,False,True,18.480633865531317,0,1.2039483752486864,0.9096056726011325,False,False,False,False,0.32247912075241697,0.3188385780630322,False,False,False,False,129444.0,105357.21290394507,False,False,False,False,604.0917700713259,False,False,False,False
2025-06-10 15:00:00+00:00,0.9118,0.9118,0.91,0.91,1000.0,,,,,,,0.9113980066981399,0.8603893394338804,0.8160418970511705,0.8211643462017437,,,,,0.8436452045718071,0.8391556431945513,0.8164721424092524,0.8121565730085797,0.796122014901355,0.8242516512272486,0.8151460612796554,0.8121565730085797,,0.8211643462017437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04228736023962599,0.8387767590396896,1.6842678416603936,0.0,0.0,0.0,0.0,74.71014031512087,18.95953362263006,True,False,True,False,True,18.124620202357388,0,1.1248152489679426,0.853881045818256,False,False,False,False,0.32026162018766435,0.31955009912534826,False,False,False,False,128444.0,105715.14758760482,False,False,False,False,610.2298821632432,False,False,False,False
2025-06-10 16:00:00+00:00,0.91,0.915,0.901,0.915,100.0,,,,,,,0.9113852728939921,0.8605981092114979,0.8161719918873053,0.8212567876149012,,,,,0.8438288071508544,0.839311683291315,0.816602750063777,0.812289461597116,0.7962596918848548,0.8243348967349088,0.815276492324276,0.812289461597116,,0.8212567876149012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04314038044831179,0.8389201207301115,1.7635421495886647,0.0,0.0,0.0,0.0,74.68818000665111,18.95953362263006,True,False,True,False,True,18.73202432013189,0,1.1238970588235295,0.8477415966386556,False,False,False,False,0.31313689350079743,0.31634349631307285,False,False,False,False,128544.0,106069.08328392102,False,False,False,False,602.3193413545108,False,False,False,False
2025-06-10 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0,,,,,,,0.9113852728939921,0.8605981092114979,0.8161719918873053,0.8212567876149012,,,,,0.8438288071508544,0.839311683291315,0.816602750063777,0.812289461597116,0.7962596918848548,0.8243348967349088,0.815276492324276,0.812289461597116,,0.8212567876149012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04428703419961703,0.8389201207301115,1.717881557093441,0.0,0.0,0.0,0.0,74.67353980100461,18.97619782953096,True,False,True,False,True,18.73202432013189,0,1.1312499999999999,0.8477415966386556,False,False,False,False,0.3303886276720128,0.3233660619925428,False,False,False,False,128544.0,106417.53160510054,False,False,False,False,592.9810569924254,False,False,False,False
2025-06-10 18:00:00+00:00,0.915,0.915,0.908,0.913,1200.0,,,,,,,0.9114624272216995,0.86305332033064,0.8177327298144654,0.8223717973923138,,,,,0.846009006271876,0.8411748891024956,0.8181695289582336,0.8138831515248384,0.7979100598887781,0.8253405476370291,0.816841196744811,0.8138831515248384,,0.8223717973923138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04566561298185817,0.8406435066386344,1.5844853191856,0.0,0.0,0.0,0.0,73.92004707657773,18.97619782953096,True,False,True,False,True,18.31695387026504,0,1.1271062271062269,0.8482993197278911,False,False,False,False,0.3217396141615489,0.3225528380770458,False,False,False,False,127344.0,106741.97297556409,False,False,False,False,602.3922033956435,False,False,False,False
2025-06-10 19:00:00+00:00,0.913,0.913,0.905,0.905,100.0,,,,,,,0.9114231377014113,0.8632301959851458,0.8178546262034816,0.8224590466448448,,,,,0.8461728935197491,0.8413166172865822,0.8182918512950181,0.814007898482289,0.7980403255158881,0.8254191728665071,0.816963472852354,0.814007898482289,,0.8224590466448448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04676357857436621,0.8407712365168527,1.373478365882691,0.0,0.0,0.0,0.0,70.55590368958482,18.97619782953096,True,False,True,False,False,16.66023544125471,0,1.125013027618551,0.8499739447628972,False,False,False,False,0.31559018603410033,0.31907151205557305,False,False,False,False,127244.0,107059.83385966386,False,False,False,False,594.6031769864087,False,False,False,False
2025-06-11 14:00:00+00:00,0.905,0.9447,0.8702,0.9172,3742.0,,,,,,,0.9112212440000996,0.869362839058634,0.8223363458503717,0.8257121613367226,,,,,0.8520103471617831,0.8464419231300708,0.8227880778082619,0.8185925064304812,0.8028310310082806,0.828361762057127,0.821459212263365,0.8185925064304812,,0.8257121613367226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048093380713652316,0.8498694863626859,1.3999954388359508,0.0,0.0,0.0,0.0,70.35117431547263,18.97619782953096,True,False,True,False,False,18.228650963793026,0,1.1028843742162027,0.8396789566089792,False,True,False,False,0.31178913883902654,0.31543032544729976,False,False,False,False,130986.0,107430.78217191713,False,False,False,False,643.4000269556117,False,False,False,False
2025-06-11 15:00:00+00:00,0.9172,0.9172,0.885,0.885,400.0,,,,,,,0.9107724166244054,0.8697220489244566,0.822713122264858,0.8259870182462892,,,,,0.8524291095999744,0.8468280908265925,0.8231655093760376,0.8189815122519047,0.8032514129278944,0.8286093401562412,0.8218380603834858,0.8189815122519047,,0.8259870182462892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04845887183436373,0.8501016343249317,0.7201646335134194,0.0,0.0,0.0,0.0,62.42388294768027,17.45234324355613,True,False,True,False,False,11.934210373674517,0,1.1085550673841142,0.855802932319692,False,False,False,False,0.2963065398371386,0.3058684326422192,False,False,False,False,130586.0,107789.77779715873,False,False,False,False,639.6263831268425,False,False,False,False
2025-06-11 16:00:00+00:00,0.885,0.9011,0.885,0.9011,500.0,,,,,,,0.9102466848446714,0.8701575299960935,0.823178687681446,0.8263275697740281,,,,,0.8529414158621995,0.8473023740714162,0.8236318416080816,0.8194622868668647,0.8037715704140326,0.8289162656570556,0.822306220144195,0.8194622868668647,,0.8263275697740281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0490951668232753,0.850404444130378,1.032597690361407,0.0,0.0,0.0,0.0,59.95710497034056,15.290766667039904,True,False,True,False,False,14.034297207026203,0,1.1077994019314672,0.8656306681700084,False,False,False,False,0.27687451805824764,0.29137147535023344,False,False,False,False,131086.0,108150.95953673766,False,False,False,False,637.4616330008448,False,False,False,False
2025-06-11 17:00:00+00:00,0.9011,0.9011,0.888,0.888,727.0,,,,,,,0.9093818296739854,0.8706853164225942,0.8238142016643926,0.8267931073380591,,,,,0.8536081172028255,0.8479289852854922,0.8242681293028074,0.8201202980417475,0.8044902162715017,0.8293353255932269,0.8229457081994108,0.8201202980417475,,0.8267931073380591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04941879589171724,0.8507845560169687,0.7530625405073613,0.0,0.0,0.0,0.0,55.99217238369963,11.704309767722137,False,False,True,False,False,11.638909934093444,0,1.1076473453482707,0.8664880662445202,False,False,False,False,0.2804795630814736,0.2859255192158535,False,False,False,False,130359.0,108495.27024159444,False,False,False,False,638.8498247372659,False,False,False,False
2025-06-11 18:00:00+00:00,0.888,0.888,0.8602,0.8602,10.0,,,,,,,0.9093552903368795,0.8706849181970677,0.8238199689229138,0.8267972448184814,,,,,0.8536118051518183,0.8479331038615012,0.8242738838527875,0.8201264236119733,0.804497465275841,0.8293389710468788,0.8229515482855876,0.8201264236119733,,0.8267972448184814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04932772982541917,0.8507829370011273,0.19090809636286885,0.0,0.0,0.0,0.0,49.63247714849592,5.9943230005647195,False,True,False,True,False,6.8692580605198295,0,1.0928489042675893,0.8745674740484429,False,False,False,False,0.231897149754799,0.25891133448532627,False,False,False,False,130349.0,108834.08775722863,False,False,False,False,629.1002150514167,False,False,False,False
2025-06-11 19:00:00+00:00,0.8602,0.8755,0.8602,0.8755,25.0,,,,,,,0.9092906449828522,0.8706846856259727,0.8238346753722392,0.8268078111873652,,,,,0.8536215598320397,0.8479438393955034,0.82428856079794,0.8201420204426906,0.8045158409547178,0.8293482936915176,0.8229664349150173,0.8201420204426906,,0.8268078111873652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04938782970046706,0.8507796595275426,0.5005350634434443,0.0,0.0,0.0,0.0,48.03370403888907,4.716766787385424,False,True,False,True,False,8.912471663686176,0,1.0921711750393588,0.8814464958732885,False,False,False,False,0.21727103528567618,0.23809118488550124,False,False,False,False,130374.0,109168.03988502352,False,False,False,False,619.7343202444181,False,False,False,False
2025-06-12 14:00:00+00:00,0.8755,0.8755,0.83,0.848,221.0,,,,,,,0.9084503074708884,0.8705448554201244,0.8239107467298039,0.8268598816720674,,,,,0.8536090148834989,0.847957395635072,0.8243639518551426,0.8202268732570994,0.8046305463149422,0.8293919968821377,0.8230444316513148,0.8202268732570994,,0.8268598816720674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04915599980792709,0.8506269803355868,-0.05344170286133006,0.0,0.0,0.0,0.0,43.94111605316547,0.9716939040079708,False,True,False,True,False,4.537666790417038,0,1.0837016834383524,0.8831468071099408,False,False,False,False,0.18229623380308013,0.21019370934429069,False,False,False,False,130153.0,109493.38810386036,False,False,False,False,613.5523927987682,False,False,False,False
2025-06-12 15:00:00+00:00,0.848,0.848,0.848,0.848,0.0,,,,,,,0.9084503074708884,0.8705448554201244,0.8239107467298039,0.8268598816720674,,,,,0.8536090148834989,0.847957395635072,0.8243639518551426,0.8202268732570994,0.8046305463149422,0.8293919968821377,0.8230444316513148,0.8202268732570994,,0.8268598816720674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04890628814191104,0.8506269803355868,-0.05371457199867932,0.0,0.0,0.0,0.0,41.21272406268307,-1.5426723359583576,False,True,False,True,False,4.537666790417038,0,1.0921658986175116,0.8890247343176901,False,False,False,False,0.1713886588739893,0.19079118410913998,False,False,False,False,130153.0,109813.69216426562,False,False,False,False,604.0399526003376,False,False,False,False
2025-06-12 16:00:00+00:00,0.848,0.848,0.848,0.848,0.0,,,,,,,0.9084503074708884,0.8705448554201244,0.8239107467298039,0.8268598816720674,,,,,0.8536090148834989,0.847957395635072,0.8243639518551426,0.8202268732570994,0.8046305463149422,0.8293919968821377,0.8230444316513148,0.8202268732570994,,0.8268598816720674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04863841928589411,0.8506269803355868,-0.054010397010346545,0.0,0.0,0.0,0.0,39.39379606902814,-3.332515193971858,False,True,False,True,False,4.537666790417038,0,1.0921658986175116,0.8890247343176902,False,False,False,False,0.1713886588739893,0.18108992149156464,False,False,False,False,130153.0,110129.03027024599,False,False,False,False,594.6749920949061,False,False,False,False
2025-06-12 17:00:00+00:00,0.848,0.848,0.848,0.848,0.0,,,,,,,0.9084503074708884,0.8705448554201244,0.8239107467298039,0.8268598816720674,,,,,0.8536090148834989,0.847957395635072,0.8243639518551426,0.8202268732570994,0.8046305463149422,0.8293919968821377,0.8230444316513148,0.8202268732570994,,0.8268598816720674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047795877277067376,0.8506269803355868,-0.05496248808989371,0.0,0.0,0.0,0.0,38.181177406591516,-4.696205052834301,False,True,False,True,False,4.537666790417038,0,1.0921658986175116,0.8890247343176902,False,False,False,False,0.1713886588739893,0.17623929018277695,False,False,False,False,130153.0,110439.47941334294,False,False,False,False,585.4552247756052,False,False,False,False
2025-06-12 18:00:00+00:00,0.848,0.848,0.82,0.82,1.0,,,,,,,0.9084451320293933,0.8705435195090061,0.8239108150200452,0.8268599055965025,,,,,0.8536084535701076,0.8479570411678502,0.8243640149255628,0.8202269859538394,0.8046308211506937,0.8293919963504423,0.8230445103560476,0.8202269859538394,,0.8268599055965025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046880750885660974,0.8506256593621517,-0.6532672532666066,0.0,0.0,0.0,0.0,34.413512860764726,-8.468693411413895,False,True,False,True,False,0.2092934149042769,0,1.077972709551657,0.8904669080107678,False,False,False,False,0.13946366746350614,0.15785147882314154,False,False,False,False,130152.0,110745.09988755466,False,False,False,False,576.3939034612547,False,False,False,False
2025-06-12 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,0.9084451320293933,0.8705435195090061,0.8239108150200452,0.8268599055965025,,,,,0.8536084535701076,0.8479570411678502,0.8243640149255628,0.8202269859538394,0.8046308211506937,0.8293919963504423,0.8230445103560476,0.8202269859538394,,0.8268599055965025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04592818259801439,0.8506256593621517,-0.6668162690042043,0.0,0.0,0.0,0.0,31.901736496880197,-11.017091128184632,False,True,False,True,False,0.2092934149042769,0,1.077972709551657,0.9034623596027106,False,False,False,False,0.10781874768871595,0.13283511325592876,False,False,False,False,130152.0,111045.98205984064,False,False,False,False,567.4575638727081,False,False,False,False
2025-06-13 14:00:00+00:00,0.82,0.82,0.785,0.785,100.0,,,,,,,0.9077186846038864,0.8703048143720313,0.8238765478062178,0.8268307294384427,,,,,0.8534770939066779,0.8478596068970323,0.8243289065503883,0.8201978649856827,0.8046219703199898,0.8293623626995555,0.8230115401120762,0.8201978649856827,,0.8268307294384427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04525459443102889,0.8490149245030864,-1.4145508386037902,0.0,0.0,0.0,0.0,27.70047995155426,-15.104906579822547,False,True,False,True,False,0.0,0,1.0607416879795397,0.9050054804530507,False,False,False,False,0.06855563165949384,0.10069537245771129,False,False,False,False,130052.0,111340.6490046493,False,False,False,False,560.2101597816583,False,False,False,False
2025-06-13 15:00:00+00:00,0.785,0.785,0.785,0.785,0.0,,,,,,,0.9077186846038864,0.8703048143720313,0.8238765478062178,0.8268307294384427,,,,,0.8534770939066779,0.8478596068970323,0.8243289065503883,0.8201978649856827,0.8046219703199898,0.8293623626995555,0.8230115401120762,0.8201978649856827,,0.8268307294384427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04456587524144262,0.8490149245030864,-1.436411248657755,0.0,0.0,0.0,0.0,24.8996422546703,-17.840842745802703,False,True,False,True,False,0.0,0,1.0607416879795397,0.9209901351845086,False,False,False,False,0.029502533245895673,0.06509895285180348,False,False,False,False,130052.0,111630.74746969348,False,False,False,False,551.5247309478341,False,False,False,False
2025-06-13 16:00:00+00:00,0.785,0.785,0.785,0.785,0.0,,,,,,,0.9077186846038864,0.8703048143720313,0.8238765478062178,0.8268307294384427,,,,,0.8534770939066779,0.8478596068970323,0.8243289065503883,0.8201978649856827,0.8046219703199898,0.8293623626995555,0.8230115401120762,0.8201978649856827,,0.8268307294384427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04386131226392234,0.8490149245030864,-1.4594849355599677,0.0,0.0,0.0,0.0,23.032417123414334,-19.770188984135725,False,True,False,True,False,0.0,0,1.0607416879795397,0.9209901351845086,False,False,False,False,0.029502533245895673,0.047300743048849576,False,False,False,False,130052.0,111916.34828411683,False,False,False,False,542.973959925387,False,False,False,False
2025-06-13 17:00:00+00:00,0.785,0.785,0.785,0.785,0.0,,,,,,,0.9077186846038864,0.8703048143720313,0.8238765478062178,0.8268307294384427,,,,,0.8534770939066779,0.8478596068970323,0.8243289065503883,0.8201978649856827,0.8046219703199898,0.8293623626995555,0.8230115401120762,0.8201978649856827,,0.8268307294384427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04314012922499583,0.8490149245030864,-1.4838834665797762,0.0,0.0,0.0,0.0,21.787600369243687,-21.218177327116614,False,True,False,True,False,0.0,0,1.0607416879795397,0.9209901351845086,False,False,False,False,0.029502533245895673,0.03840163814737262,False,False,False,False,130052.0,112197.52117893672,False,False,False,False,534.5557589963113,False,False,False,False
2025-06-13 18:00:00+00:00,0.785,0.785,0.785,0.785,0.0,,,,,,,0.9077186846038864,0.8703048143720313,0.8238765478062178,0.8268307294384427,,,,,0.8534770939066779,0.8478596068970323,0.8243289065503883,0.8201978649856827,0.8046219703199898,0.8293623626995555,0.8230115401120762,0.8201978649856827,,0.8268307294384427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04321294363147559,0.8490149245030864,-1.4813831024568045,0.0,0.0,0.0,0.0,20.957722533129925,-22.37486608860315,False,True,False,True,False,0.0,0,1.0607416879795397,0.9209901351845086,False,False,False,False,0.029502533245895673,0.033952085696634146,False,False,False,False,130052.0,112474.33480406947,False,False,False,False,526.268072810322,False,False,False,False
2025-06-13 19:00:00+00:00,0.785,0.785,0.785,0.785,0.0,,,,,,,0.9077186846038864,0.8703048143720313,0.8238765478062178,0.8268307294384427,,,,,0.8534770939066779,0.8478596068970323,0.8243289065503883,0.8201978649856827,0.8046219703199898,0.8293623626995555,0.8230115401120762,0.8201978649856827,,0.8268307294384427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043553774693933026,0.8490149245030864,-1.4697905050237472,0.0,0.0,0.0,0.0,20.404470642387416,-23.348648237640653,False,True,False,True,False,0.0,0,1.0607416879795397,0.9209901351845086,False,False,False,False,0.029502533245895673,0.03172730947126491,False,False,False,False,130052.0,112746.85674509165,False,False,False,False,518.1088778830301,False,False,False,False
2025-06-16 14:00:00+00:00,0.785,0.8125,0.785,0.8125,400.0,,,,,,,0.9050738413462553,0.8694502865588482,0.8237737096134995,0.8267402556648634,,,,,0.853018615708147,0.847523819309591,0.8242229899988651,0.8201148957628681,0.8046162672508537,0.8292684230629267,0.8229136446738385,0.8201148957628681,,0.8267402556648634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04353278035877741,0.8484940438077823,-0.8268262102979799,0.0,0.0,0.0,0.0,28.37416905827927,-28.15066729317417,False,True,False,True,True,0.0,0,1.059988272969194,0.9095665508998241,False,False,False,False,0.06017357049852485,0.045950439984894884,False,False,False,False,130452.0,113021.35509012899,False,False,False,False,516.2777324894947,False,False,False,False
2025-06-16 15:00:00+00:00,0.8125,0.8125,0.8125,0.8125,0.0,,,,,,,0.9050738413462553,0.8694502865588482,0.8237737096134995,0.8267402556648634,,,,,0.853018615708147,0.847523819309591,0.8242229899988651,0.8201148957628681,0.8046162672508537,0.8292684230629267,0.8229136446738385,0.8201148957628681,,0.8267402556648634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043592139674960124,0.8484940438077823,-0.8257003229519769,0.0,0.0,0.0,0.0,33.68730133554051,-23.285746137729085,False,True,False,True,True,0.0,0,1.072391863244779,0.9095665508998241,False,False,False,False,0.090958137648144,0.06845428881651944,False,False,False,False,130452.0,113291.59764687117,False,False,False,False,508.27342655942505,False,False,False,False
2025-06-16 16:00:00+00:00,0.8125,0.8125,0.8125,0.8125,0.0,,,,,,,0.9050738413462553,0.8694502865588482,0.8237737096134995,0.8267402556648634,,,,,0.853018615708147,0.847523819309591,0.8242229899988651,0.8201148957628681,0.8046162672508537,0.8292684230629267,0.8229136446738385,0.8201148957628681,,0.8267402556648634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04363185723488695,0.8484940438077823,-0.8249486977831949,0.0,0.0,0.0,0.0,37.22938952038134,-20.105799990403888,False,True,False,True,True,0.0,0,1.0911685045463337,0.9030276649255174,False,False,False,False,0.06974575329182492,0.06910002105417218,False,False,False,False,130452.0,113557.65039653209,False,False,False,False,500.393218395713,False,False,False,False
2025-06-16 17:00:00+00:00,0.8125,0.8125,0.8125,0.8125,0.0,,,,,,,0.9050738413462553,0.8694502865588482,0.8237737096134995,0.8267402556648634,,,,,0.853018615708147,0.847523819309591,0.8242229899988651,0.8201148957628681,0.8046162672508537,0.8292684230629267,0.8229136446738385,0.8201148957628681,,0.8267402556648634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04358334536027018,0.8484940438077823,-0.8258669340374639,0.0,0.0,0.0,0.0,39.59078164360856,-17.918910403077994,False,True,False,True,True,0.0,0,1.0783844500879078,0.9118480171908574,False,False,False,False,0.02199384217725619,0.04554693161571419,False,False,False,False,130452.0,113819.57829736105,False,False,False,False,492.63518400198103,False,False,False,False
2025-06-16 18:00:00+00:00,0.8125,0.8125,0.762,0.762,100.0,,,,,,,0.9042792262017163,0.8691621471800904,0.8237175376538968,0.826694185114663,,,,,0.8528494283281642,0.8473945585015966,0.824165817703938,0.8200641844276558,0.8045877721535774,0.8292229586026402,0.822858889924021,0.8200641844276558,,0.826694185114663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04427815877093285,0.8457774568632649,-1.8920718292889362,0.0,0.0,0.0,0.0,34.12021687587543,-17.918910403077994,False,True,False,True,False,0.0,0,1.0442521388533779,0.942865571835972,True,False,False,False,-0.09706955686475355,-0.02576131262451968,False,False,False,False,130352.0,114075.89491290583,True,False,False,False,486.5478168081518,True,False,False,False
2025-06-16 19:00:00+00:00,0.762,0.762,0.762,0.762,0.0,,,,,,,0.9042792262017163,0.8691621471800904,0.8237175376538968,0.826694185114663,,,,,0.8528494283281642,0.8473945585015966,0.824165817703938,0.8200641844276558,0.8045877721535774,0.8292229586026402,0.822858889924021,0.8200641844276558,,0.826694185114663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04495300240501207,0.8457774568632649,-1.863667661360124,0.0,0.0,0.0,0.0,30.473173697386674,-11.379456951333047,False,True,False,True,False,0.0,0,1.0282838449924507,0.9751383995973828,True,False,False,False,-0.20065015496697974,-0.11320573379574972,False,False,False,False,130352.0,114328.23762743441,True,False,False,False,479.0044398033743,True,False,False,False
2025-06-17 14:00:00+00:00,0.864,0.864,0.864,0.864,0.0,,,,,,,0.9042792262017163,0.8691621471800904,0.8237175376538968,0.826694185114663,,,,,0.8528494283281642,0.8473945585015966,0.824165817703938,0.8200641844276558,0.8045877721535774,0.8292229586026402,0.822858889924021,0.8200641844276558,,0.826694185114663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04502668390035909,0.8457774568632649,0.40470542261251835,0.0,0.0,0.0,0.0,42.109861128095446,-17.05405139969956,False,True,False,True,True,6.542712412124025,0,1.0132275132275133,0.9723424723424723,False,False,False,False,0.1438444837996825,0.015319375001966395,False,False,False,False,130352.0,114576.66805181527,False,False,False,False,471.5780143800661,False,False,False,False
2025-06-17 15:00:00+00:00,0.864,0.864,0.8205,0.8205,300.0,,,,,,0.835,0.9029952472148433,0.8688393450712358,0.8237596861963764,0.8267180784892827,,,,,0.852728135664885,0.8473249795724883,0.8242066034223858,0.8201190249474735,0.8046882730056618,0.8292385395221443,0.8229039655136849,0.8201190249474735,,0.8267180784892827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044971069298757695,0.849831880169597,-0.6522388866214319,0.0,0.0,0.0,0.0,45.32134643334107,-14.44774575683612,False,False,False,True,True,0.838053454727131,0,0.9947805456702256,0.9727164887307236,False,False,False,False,0.04558011103703447,0.030449743019500434,False,False,False,False,130052.0,114816.59567891891,False,False,False,False,468.9178901261116,False,False,False,False
2025-06-17 16:00:00+00:00,0.8205,0.8205,0.8205,0.8205,0.0,,,,,,0.835,0.9029952472148433,0.8688393450712358,0.8237596861963764,0.8267180784892827,,,,,0.852728135664885,0.8473249795724883,0.8242066034223858,0.8201190249474735,0.8046882730056618,0.8292385395221443,0.8229039655136849,0.8201190249474735,,0.8267180784892827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04491494355951867,0.849831880169597,-0.653053924708334,0.0,0.0,0.0,0.0,47.46233663683815,-12.517405870006257,False,False,False,False,True,0.838053454727131,0,0.9945727254785869,1.0255081902506415,False,False,False,False,-0.03403769317622714,-0.001793975078363352,False,False,False,False,130052.0,115052.80349785039,False,False,False,False,461.6478453179548,False,False,False,False
2025-06-17 17:00:00+00:00,0.8205,0.8205,0.8205,0.8205,0.0,,,,,,0.835,0.9029952472148433,0.8688393450712358,0.8237596861963764,0.8267180784892827,,,,,0.852728135664885,0.8473249795724883,0.8242066034223858,0.8201190249474735,0.8046882730056618,0.8292385395221443,0.8229039655136849,0.8201190249474735,,0.8267180784892827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044858304764069046,0.849831880169597,-0.6538784807822576,0.0,0.0,0.0,0.0,48.88966343916954,-10.968438250301261,False,False,False,False,True,0.838053454727131,0,0.9695758605185594,1.0229804666033873,False,False,False,False,-0.03403769317622714,-0.017915834127295246,False,False,False,False,130052.0,115285.34918005424,False,False,False,False,454.4905143827927,False,False,False,False
2025-06-17 18:00:00+00:00,0.8205,0.8205,0.8179,0.8179,188.0,,,,,,0.828746174863388,0.9020282259541985,0.8685445877821962,0.8237480244658957,0.8267037699970009,,,,,0.8525841272705403,0.8472248665212232,0.8241938002061453,0.820115920367634,0.8047173676303542,0.8292208703924755,0.8228943620642111,0.820115920367634,,0.8267037699970009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04481225451765117,0.8486812853713109,-0.6868943708062375,0.0,0.0,0.0,0.0,49.540361535951476,-9.910635772499568,False,False,False,False,True,0.5026153528482666,0,0.9701711739086397,1.0232958573888382,False,False,False,False,-0.038800108037045845,-0.028357971082170544,False,False,False,False,129864.0,115511.37477416192,False,False,False,False,450.3588785008889,False,False,False,False
2025-06-17 19:00:00+00:00,0.8179,0.8206,0.8179,0.8206,0.0,,,,,,0.828746174863388,0.9020282259541985,0.8685445877821962,0.8237480244658957,0.8267037699970009,,,,,0.8525841272705403,0.8472248665212232,0.8241938002061453,0.820115920367634,0.8047173676303542,0.8292208703924755,0.8228943620642111,0.820115920367634,,0.8267037699970009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04475431744233758,0.8486812853713109,-0.6274542206456721,0.0,0.0,0.0,0.0,50.3014031023862,-8.587111666517629,False,False,False,False,True,0.8501513732746027,0,0.9702119051231477,1.0081929904415112,False,False,False,False,-0.03861690708374837,-0.03348743908295945,False,False,False,False,129864.0,115733.89609549273,False,False,False,False,443.3765703070767,False,False,False,False
