date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_863,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,aVWAP_OB_bull_847,aVWAP_OB_bull_696,aVWAP_OB_bull_468,aVWAP_OB_bull_294,aVWAP_OB_bull_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 14:00:00+00:00,121.925,122.1,120.15,120.39,11697.0,,,,,,,,,,,,,,,,,,,,,,,,118.22757494376873,107.5891909550811,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.517093230957893,109.07767700329191,4.494201032197416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.121230319719196,8.005449363875762,False,False,True,False,True,9.354147951998403,1,1.0159055157432146,0.8833678743539163,False,False,False,False,0.3171449296331538,0.3127240098219441,False,False,False,False,-69845.0,-209188.57564298055,False,False,False,False,15689.39214531825,False,False,False,False
2025-06-09 15:00:00+00:00,120.61,121.625,120.18,121.08,11814.0,,,,,,,,,,,,,,,,,,,,,,,,118.28320839562564,107.64532213048376,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.500909609297104,109.12814486563175,4.77900324343485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19160765472056,8.005449363875762,False,False,True,False,True,10.408017762421139,1,1.0165876777251186,0.8879022200049886,False,False,False,False,0.31162389521381534,0.3121739525178797,False,False,False,False,-58031.0,-206845.0473384382,False,False,False,False,15629.308546166028,False,False,False,False
2025-06-09 16:00:00+00:00,121.02,121.67,120.64,121.4,7300.0,,,,,,,,,,,,,,,,,,,,,,,,118.31988196608471,107.68048268104796,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4742592521495346,109.1605405470951,4.9467166556098645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.704715302021036,8.005449363875762,True,False,True,False,True,10.895037026024895,1,1.0365286414884476,0.8811618383133625,False,False,False,False,0.31789076557762946,0.3150323590477546,False,False,False,False,-50731.0,-204424.67451148565,False,False,False,False,15500.171979558803,False,False,False,False
2025-06-09 17:00:00+00:00,121.45,122.07,121.42,121.96,6522.0,,,,,,,,,,,,,,,,,,,,,,,,118.35824895668256,107.71307991531445,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5039543501006802,109.19230162078847,5.099014037016351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04589886040014,6.557497736479725,True,False,True,False,True,11.74669017313446,1,1.0386125820264005,0.867566951278218,False,False,False,False,0.33262981423635574,0.3238310866420552,False,False,False,False,-44209.0,-201940.71056557115,False,False,False,False,15360.97551475944,False,False,False,False
2025-06-09 18:00:00+00:00,122.01,122.88,122.01,122.61,7957.0,,,,,,,,,,,,,,,,,,,,,,,,118.41295891817113,107.75456335558184,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.547209545457383,109.23494091933574,5.250867210558683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.986129321593246,9.32731204672757,True,False,True,False,True,12.726570724721192,0,1.0417268374249447,0.8618479389931846,False,False,False,False,0.3428282519140173,0.3333296692780362,False,False,False,False,-36252.0,-199371.89334750027,False,False,False,False,15246.185196701153,False,False,False,False
2025-06-09 19:00:00+00:00,122.61,123.1,122.16,122.615,30771.0,,,,,,,,,,,,,,,,,,,,,,,,118.61766480927515,107.91416109361751,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.588726212909768,109.3959884517212,5.10637682824729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95680916152014,11.138210257051433,True,False,True,False,True,12.734142024310255,0,1.0406023396245483,0.8603552388893096,False,False,False,False,0.3428282519295487,0.33807896060379244,False,False,False,False,-5481.0,-196365.8329855235,False,False,False,False,15486.879999853074,False,False,False,False
2025-06-10 14:00:00+00:00,123.63,124.445,118.09,118.39,51551.0,,,,,,,,,,,,,,,,,,,,,,,,118.7449556446136,108.13307664836013,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5871286354909606,109.56359434909423,3.4116609162075076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99675105011618,9.760872052492473,False,False,True,False,False,4.409410186776135,0,1.0214475235849056,0.8572621855345908,False,False,False,False,0.30932045063096525,0.3236997056173788,False,False,False,False,-57032.0,-194205.61852063166,False,False,False,False,16046.013643266204,False,False,False,False
2025-06-10 15:00:00+00:00,118.29,119.465,117.41,118.95,24083.0,,,,,,,,,,,,,,,,,,,,,,,,118.7403134776188,108.21880577207966,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.586687787830695,110.8753748633585,3.1216079399413026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.832756482901445,5.527846244565019,False,True,False,True,False,5.303838863870656,0,1.0210425984309701,0.8805875308551454,False,False,False,False,0.22742683328973745,0.27556326945355814,False,False,False,False,-32949.0,-191705.51590790867,False,False,False,False,16170.618082905487,False,False,False,False
2025-06-10 16:00:00+00:00,118.94,119.76,118.59,119.5,14378.0,,,,,,,,,,,,,,,,,,,,,,,,118.75110992802863,108.27260396559588,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5881541476296643,110.92078787520606,3.31479951943787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.803256829279775,4.0693129717828285,False,True,False,True,False,6.177768051470032,0,1.024691665008952,0.8884026258205686,False,False,False,False,0.2426396864694987,0.25910147796152844,False,False,False,False,-18571.0,-189021.25984732094,False,False,False,False,16142.825554488347,False,False,False,False
2025-06-10 17:00:00+00:00,119.49,119.88,118.4,118.45,11402.0,,,,,,,,,,,,,,,,,,,,,,,,118.75357625426557,108.31346236600075,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5870355047241707,110.94460277167664,2.901157411491956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5426883412117,1.2495775705587064,False,True,False,True,False,4.242130391823785,0,1.021397215602659,0.8965006898281699,False,False,False,False,0.234308514387112,0.24670499617432023,False,False,False,False,-29973.0,-186555.395353564,False,False,False,False,16069.324383100931,False,False,False,False
2025-06-10 18:00:00+00:00,118.38,120.555,117.94,120.31,14266.0,,,,,,,,,,,,,,,,,,,,,,,,118.76973335594649,108.36745194426716,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.593103552895021,110.98795903511628,3.5949358653557475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64126918093073,1.2495775705587064,False,True,False,True,False,7.1658318851983225,0,1.0062637252944702,0.898133359952086,False,False,False,False,0.23609673935914186,0.24140086776673103,False,False,False,False,-15707.0,-183906.58302250097,False,False,False,False,16041.365865533475,False,False,False,False
2025-06-10 19:00:00+00:00,120.25,121.58,120.25,121.455,18517.0,,,,,,,,,,,,,,,,,,,,,,,,118.82584511098683,108.44597739711661,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6086549086518094,111.07319170767093,3.9797553359384503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09320259766351,1.2495775705587064,False,True,False,False,True,8.881940789781773,0,1.0120874474593977,0.8944213694132861,False,False,False,False,0.2879135596646647,0.26465721371569784,False,False,False,False,2810.0,-181011.75227796606,False,False,False,False,16079.747790098847,False,False,False,False
2025-06-11 14:00:00+00:00,125.39,127.03,125.37,126.88,17925.0,,,,,,,,,,,,,,,,,,,,,,,,118.99934603854986,108.55272901862774,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7682565300594835,111.25067369015937,5.645909669182568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13373788964127,0.33846813874527015,False,False,True,False,True,16.087563317991407,0,1.0196773880089398,0.8868428724127877,False,False,False,False,0.3428282515710865,0.30374273264339213,False,False,False,False,20735.0,-177883.89565350144,False,False,False,False,16108.356351492665,False,False,False,False
2025-06-11 15:00:00+00:00,126.98,128.95,126.66,128.59,34452.0,,,,,,,,,,,,,,,,,,,,,,,,119.38043632581854,108.77289015709967,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.990501491584972,111.58950090077846,5.684832175158435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56270071571696,6.018094179804727,True,False,True,False,True,18.082670437488698,0,1.0244031830238725,0.8796238244514106,False,False,False,False,0.34282825086350505,0.32328549175344856,False,False,False,False,55187.0,-174270.39339530762,False,False,False,False,16392.753927438513,False,False,False,False
2025-06-11 16:00:00+00:00,128.47,129.465,127.46,128.52,29499.0,,,,,,,,,,,,,,,,,,,,,,,,119.69658233035291,108.96146033406369,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1895566468718486,111.84844075754825,5.226920568663473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70175663353604,9.605453224867993,True,False,True,False,True,17.951181262738732,0,1.0263027541113532,0.8832970081236377,False,False,False,False,0.342828250663329,0.3330568712083888,False,False,False,False,25688.0,-171170.2632651478,False,False,False,False,16595.9515409666,False,False,False,False
2025-06-11 17:00:00+00:00,128.625,129.54,128.05,128.12,27217.0,,,,,,,,,,,,,,,,,,,,,,,,119.97213902669445,109.1330434565709,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3579101823594977,112.06698213379202,4.78065731196182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55517893114535,11.284299430499381,True,False,True,False,True,17.19181828137041,0,1.0246682162405338,0.8947289495388767,False,False,False,False,0.3428282505452038,0.3379425608767963,False,False,False,False,-1529.0,-168540.16616026178,False,False,False,False,16760.61895893611,False,False,False,False
2025-06-11 18:00:00+00:00,128.11,128.16,126.51,126.94,23847.0,,,,,,,,,,,,,,,,,,,,,,,,120.1636813424223,109.27053339508207,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.476670344551738,112.2208707673685,4.233685616957538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19453656229408,11.284299430499381,True,False,True,False,True,14.979070315363778,0,1.006732999177078,0.9014987157427494,False,False,False,False,0.28730081160136844,0.3126216862390824,False,False,False,False,-25376.0,-166320.5666849089,False,False,False,False,16870.48533166578,False,False,False,False
2025-06-11 19:00:00+00:00,127.11,127.85,126.58,127.67,31757.0,,,,,,,,,,,,,,,,,,,,,,,,120.40910557844438,109.45205110699234,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.610675440293127,112.41845613477464,4.224014070892837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04771170090861,11.284299430499381,True,False,True,False,True,15.87490159651978,0,1.0052353410450738,0.9049910251296369,False,False,False,False,0.28281684015726144,0.2977192631981719,False,False,False,False,6381.0,-163643.02301537542,False,False,False,False,17101.284008694216,False,False,False,False
2025-06-12 14:00:00+00:00,126.565,129.315,126.01,128.85,11226.0,,,,,,,,,,,,,,,,,,,,,,,,120.50014058954028,109.51779284506576,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7741724324082484,112.49106665060518,4.334442488351388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09646806577038,11.89763352789143,True,False,True,False,True,17.295483835938526,0,1.004098259474139,0.8975682014566101,False,False,False,False,0.29959634689279907,0.29865780504548545,False,False,False,False,17607.0,-160832.94513916806,False,False,False,False,17010.19433414082,False,False,False,False
2025-06-12 15:00:00+00:00,129.05,130.61,128.945,130.18,11885.0,,,,,,,,,,,,,,,,,,,,,,,,120.61724876136509,109.59379640044236,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9721403357444087,112.58147260487097,4.430489838630272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93102348175329,14.208862577736795,True,False,True,False,True,18.847190246379473,0,1.015387640725628,0.8915490880487682,False,False,False,False,0.342828250734193,0.3207430278898392,False,False,False,False,29492.0,-157882.17079592514,False,False,False,False,16930.733956867316,False,False,False,False
2025-06-12 16:00:00+00:00,130.03,131.7,129.71,130.065,11561.0,,,,,,,,,,,,,,,,,,,,,,,,120.73533785656944,109.6692814375343,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.151982266187996,114.39835539946735,3.7732927541900256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85731704097458,15.65648434286858,True,False,True,False,True,18.625057813629336,0,1.0180581902392156,0.8972925032642703,False,False,False,False,0.3428282508964124,0.3317856393931258,False,False,False,False,17931.0,-155156.38520218985,False,False,False,False,16847.48226761356,False,False,False,False
2025-06-12 17:00:00+00:00,130.085,130.925,130.04,130.54,9775.0,,,,,,,,,,,,,,,,,,,,,,,,120.83310245980401,109.73271145903458,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.331616386814905,114.47069902467499,3.7097701043515023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91218789416678,17.22755147044853,True,False,True,False,True,19.181904203862178,0,1.0179061657556945,0.9012687656122471,False,False,False,False,0.33501853694533296,0.33340208816922934,False,False,False,False,27706.0,-152321.30946262102,False,False,False,False,16737.831379743584,False,False,False,False
2025-06-12 18:00:00+00:00,130.55,130.765,130.2,130.625,7634.0,,,,,,,,,,,,,,,,,,,,,,,,120.90832300262532,109.78204774925088,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.505655780129005,114.52668193571427,3.572913433663326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69804849575824,18.532577084437733,True,False,True,False,True,19.282398393684975,0,1.015070394606385,0.902215942891136,False,False,False,False,0.33501853694533196,0.3342103125572806,False,False,False,False,35340.0,-149411.83179653386,False,False,False,False,16596.68670718942,False,False,False,False
2025-06-12 19:00:00+00:00,130.715,131.08,130.435,130.78,26393.0,,,,,,,,,,,,,,,,,,,,,,,,121.16576354871543,109.95274070666541,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.673891405871,114.72300140796798,3.4354667658436373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38620002262013,19.730797923000807,True,False,True,False,True,19.46843249727094,0,1.0203026763748417,0.8971198528863595,False,False,False,False,0.3428282509051683,0.3385192817312245,False,False,False,False,61733.0,-146138.26851286666,False,False,False,False,16748.567533434543,False,False,False,False
2025-06-13 14:00:00+00:00,128.24,128.43,125.335,127.93,14872.0,,,,,,,,,,,,,,,,,,,,,,,,121.2537422330062,110.0315831700065,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.759475775509168,114.75831109151584,2.767466319770283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15692729741582,23.98259622608205,True,False,True,False,False,13.899323782235335,0,1.0030727960004877,0.9028411169369587,False,False,False,False,0.2119073929907781,0.2752133373610013,False,False,False,False,46861.0,-143146.03179173695,False,False,False,False,16719.473463148734,False,False,False,False
2025-06-13 15:00:00+00:00,127.92,129.33,127.7,129.27,9528.0,,,,,,,,,,,,,,,,,,,,,,,,121.3229104382908,110.0861921063742,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.867709193531773,114.80532481336881,2.971556970957078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45391436326786,21.42582859879225,True,False,True,False,False,15.57993015966246,0,1.0086890727587805,0.9051524248858946,False,False,False,False,0.26595338034721816,0.2705833588541097,False,False,False,False,56389.0,-140052.46540736893,False,False,False,False,16607.977750541777,False,False,False,False
2025-06-13 16:00:00+00:00,129.25,129.27,128.36,128.64,4816.0,,,,,,,,,,,,,,,,,,,,,,,,121.35734338722548,110.11365895245771,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9562087115852735,114.82934640899808,2.786535917811356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29828141787369,18.44047937490575,False,False,True,False,False,14.40023894420759,0,1.031499192646876,0.9024220593715062,False,False,False,False,0.2760435249040064,0.27331344187905804,False,False,False,False,51573.0,-137081.52795919267,False,False,False,False,16425.15639006826,False,False,False,False
2025-06-13 17:00:00+00:00,128.48,128.58,126.965,127.13,5241.0,,,,,,,,,,,,,,,,,,,,,,,,121.38844414342594,110.14154257869855,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.979611102257958,114.84839746298125,2.4663778525696043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31626727576649,13.819960310492895,False,True,True,False,False,11.640502254851135,0,1.0222768588883924,0.9038394675408533,False,False,False,False,0.24120153620536214,0.2572574890422101,False,False,False,False,46332.0,-134237.90737067803,False,False,False,False,16251.758616578829,False,False,False,False
2025-06-13 18:00:00+00:00,127.06,127.27,124.75,125.26,12520.0,,,,,,,,,,,,,,,,,,,,,,,,121.44020049816022,110.2009525795932,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.98934826035065,116.11118524761885,1.833669304082249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.203219628035164,8.289426555870023,False,True,False,False,False,8.387614329178128,0,1.0046399131250308,0.915691791302631,False,False,False,False,0.18353334740113772,0.2203954182216739,False,False,False,False,33812.0,-131632.4824502024,False,False,False,False,16193.901893841172,False,False,False,False
2025-06-13 19:00:00+00:00,125.35,125.88,124.87,125.135,13841.0,,,,,,,,,,,,,,,,,,,,,,,,121.49000231487527,110.26415996320618,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0056623001421165,116.12023537162754,1.800913463162811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.957316432666325,4.557474294514087,False,True,False,True,False,8.174613515967163,0,1.001059818105637,0.9242353289133168,False,False,False,False,0.1630676078235788,0.19173151302262637,False,False,False,False,19971.0,-129282.04086182716,False,False,False,False,16157.422794711852,False,False,False,False
2025-06-16 14:00:00+00:00,130.775,132.69,130.0,132.01,17582.0,,,,,,,,,,,,,,,,,,,,,,,,121.6527037886677,110.3768769982907,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.159825981771398,116.37712516113174,3.0297290827434824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31947568070482,4.557474294514087,False,True,True,False,True,16.553306432810135,0,1.00293444030919,0.9101297833762764,False,False,False,False,0.34282825100025777,0.26727988201144204,False,False,False,False,37553.0,-126695.45108102362,False,False,False,False,16179.509263010894,False,False,False,False
2025-06-16 15:00:00+00:00,132.015,132.64,128.88,129.03,8569.0,,,,,,,,,,,,,,,,,,,,,,,,121.71930979948357,110.427822866641,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.234292872382563,116.44812801557279,2.4037386312126916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61258721854989,4.557474294514087,False,True,True,False,True,11.742853340081524,0,1.0017708726860597,0.9106299584435211,False,False,False,False,0.32297795310944327,0.2951289175604427,False,False,False,False,28984.0,-124281.81618054264,False,False,False,False,16061.516871336305,False,False,False,False
2025-06-16 16:00:00+00:00,128.925,129.65,128.62,129.28,4447.0,,,,,,,,,,,,,,,,,,,,,,,,121.74943196028782,110.45282567103226,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.303602844777894,116.47455397203237,2.4144805715564295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06211820271825,4.557474294514087,False,True,True,False,True,12.026103514260459,0,1.0013042447237375,0.9253734882617975,False,False,False,False,0.26905432712454913,0.2820916223424959,False,False,False,False,33431.0,-121836.65623975903,False,False,False,False,15881.44684232334,False,False,False,False
2025-06-16 17:00:00+00:00,129.28,130.47,129.28,129.73,4452.0,,,,,,,,,,,,,,,,,,,,,,,,121.7819341601725,110.47864734379793,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.363663364220924,116.50522029908393,2.465624481419513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.851339102600065,-2.9358457307320975,False,True,True,False,True,12.53980444937654,0,1.0027258936190386,0.9192424386081351,False,False,False,False,0.29340368921900234,0.2877476557807491,False,False,False,False,37883.0,-119360.38249960773,False,False,False,False,15704.24611608577,False,False,False,False
2025-06-16 18:00:00+00:00,129.73,129.935,129.32,129.465,6975.0,,,,,,,,,,,,,,,,,,,,,,,,121.83074600509985,110.51843646075548,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.409125381000928,116.54867097611206,2.387877542875119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.979738545074085,-2.263171373633625,False,True,True,False,True,12.112793495822636,0,0.998223169864961,0.9239279791518599,False,False,False,False,0.28522343358195557,0.28648554468135234,False,False,False,False,30908.0,-117030.64013527271,False,False,False,False,15568.908966999168,False,False,False,False
2025-06-16 19:00:00+00:00,129.465,129.49,127.905,128.23,18564.0,,,,,,,,,,,,,,,,,,,,,,,,121.94080804225733,110.61784182455916,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.431308108160208,116.63136658634797,2.13551379937842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22779211930649,-2.263171373633625,False,True,True,False,True,10.137865753851589,0,0.9925932915035148,0.9263103269330566,False,False,False,False,0.2548054852376723,0.27064551495951233,False,False,False,False,12344.0,-115024.83176108243,False,False,False,False,15615.344486890654,False,False,False,False
2025-06-17 14:00:00+00:00,133.57,134.8,132.19,132.61,18715.0,,,,,,,,,,,,,,,,,,,,,,,,122.12393787435815,110.74271029801403,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.528701297414892,116.82281690028977,2.85549575758271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.832550328627775,0.2594533049861596,False,False,True,False,True,15.055954865206544,0,0.9942119527768847,0.911387753227066,False,False,False,False,0.34282825130828276,0.3067368831338976,False,False,False,False,31059.0,-112759.96615238348,False,False,False,False,15663.401161512504,False,False,False,False
2025-06-17 15:00:00+00:00,132.6,133.26,132.005,132.42,9826.0,,,,,,,,,,,,,,,,,,,,,,,,122.21231743621647,110.80587133478366,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.602169896526758,116.90773408297332,2.768974558705188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94310004327886,2.55432325426014,False,False,True,False,True,14.754712648746796,0,0.9906346838058073,0.9224836451279698,False,False,False,False,0.31625808819585105,0.31149748566487434,False,False,False,False,21233.0,-110682.55582443954,False,False,False,False,15572.898817923164,False,False,False,False
2025-06-17 16:00:00+00:00,132.48,132.835,131.87,131.915,5837.0,,,,,,,,,,,,,,,,,,,,,,,,122.26233635628597,110.842609033716,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.668008108579239,116.95401075957038,2.639549724317487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52112665298218,3.448063224712527,False,False,True,False,True,13.947756198410357,0,1.0048976370642033,0.9235411540782692,False,False,False,False,0.3077261348542522,0.3096118102595633,False,False,False,False,15396.0,-108727.84953258774,False,False,False,False,15421.954650203425,False,False,False,False
2025-06-17 17:00:00+00:00,131.915,132.14,130.7,131.32,5023.0,,,,,,,,,,,,,,,,,,,,,,,,122.30146437671847,110.87291308249316,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.634228955138407,116.98831136850143,2.5436823291371735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90325737639806,3.448063224712527,False,False,True,False,True,12.996586136625286,0,1.002802288149332,0.9168114129553719,False,False,False,False,0.2778552359644048,0.2937335231119841,False,False,False,False,10373.0,-106881.3247336329,False,False,False,False,15260.730547099494,False,False,False,False
2025-06-17 18:00:00+00:00,131.345,132.44,130.94,132.41,4284.0,,,,,,,,,,,,,,,,,,,,,,,,122.33655151187271,110.89937083691652,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.608972118421194,117.01976417819905,2.7438602825740137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80003437021304,4.49332323625552,False,False,True,False,True,14.211726482303504,0,1.0024332027900726,0.9199823882464719,False,False,False,False,0.2849803991835077,0.2893569611477459,False,False,False,False,14657.0,-104997.00962148354,False,False,False,False,15090.548678152214,False,False,False,False
2025-06-17 19:00:00+00:00,132.41,132.92,132.25,132.25,17869.0,,,,,,,,,,,,,,,,,,,,,,,,122.48832189195414,111.01184823184302,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5393664686383595,117.1566947903469,2.724734912395714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08818404931244,5.2101488785379,True,False,True,False,True,13.95061426109907,0,1.0027148061349977,0.9202960762930135,False,False,False,False,0.31340989325474794,0.3013834272012469,False,False,False,False,-3212.0,-103418.94745680936,False,False,False,False,15133.625442832024,False,False,False,False
2025-06-18 14:00:00+00:00,137.175,139.86,136.48,136.88,44466.0,,,,,,,,,,,,,,,,,,,,,,,,123.03615181175837,111.35416952367905,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.600135956361318,119.35403662584937,3.1295603375918923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59854166186608,9.73894475310427,True,False,True,False,True,18.80709501437505,0,1.0036170834175822,0.9017995551661386,False,False,False,False,0.3428282517001245,0.3221058394506857,False,False,False,False,41254.0,-101175.95602337045,False,False,False,False,15588.39093984238,False,False,False,False
2025-06-18 15:00:00+00:00,136.8,136.8,134.955,134.97,21508.0,,,,,,,,,,,,,,,,,,,,,,,,123.25028159933429,111.50329225510201,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6290194624027805,119.4992134672279,2.7483981244165565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35195805453964,9.73894475310427,True,False,True,False,True,15.767626472062396,0,0.9957296487580213,0.9176560019674918,False,False,False,False,0.281757823780427,0.30193183161555637,False,False,False,False,19746.0,-99301.19701525617,False,False,False,False,15680.167824495988,False,False,False,False
2025-06-18 16:00:00+00:00,134.99,136.025,134.41,135.38,11916.0,,,,,,,,,,,,,,,,,,,,,,,,123.36295327463,111.58409123854968,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.693253545024071,119.57860060943831,2.7754603348681317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56131507775106,10.165607948308143,True,False,True,False,True,16.185047315787788,0,0.9963751090823658,0.9222214763598936,False,False,False,False,0.26402985332568635,0.2829808424706214,False,False,False,False,31662.0,-97270.75985222895,False,False,False,False,15621.80863341853,False,False,False,False
