date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_813,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,Gap_Down_aVWAP_597,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_510,aVWAP_OB_bull_861,aVWAP_OB_bull_748,aVWAP_OB_bull_647,aVWAP_OB_bull_599,aVWAP_OB_bull_339,aVWAP_OB_bull_212,aVWAP_OB_bull_6,aVWAP_OB_bear_731,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 18:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.92152618498027,20.564583811284383,19.493182210556437,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20666315021750262,20.778655188755835,1.3613690246570944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77911488189832,16.035709525767544,True,False,True,False,False,6.964732235166661,0,1.0417044424297377,0.8658204895738894,False,False,False,False,0.16506457903935498,0.1661081465900835,False,False,False,False,1423.0,-4168.070775385888,False,False,False,False,462.95637515033724,False,False,False,False
2025-07-24 19:00:00+00:00,21.06,21.065,21.025,21.045,400.0,,,,,,,,,,,,,,,,,,,,,,,,,20.922424405000054,20.56639867151469,19.496291240301932,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20650563328088883,20.779371622053816,1.2863008806393108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10718034423331,16.035709525767544,True,False,True,False,False,6.265927031594309,0,1.0351985559566792,0.8682310469314075,False,False,False,False,0.1491609292716297,0.15763453793085658,False,False,False,False,1023.0,-4087.5890579380443,False,False,False,False,461.9803073185491,False,False,False,False
2025-07-25 14:00:00+00:00,21.06,21.08,21.04,21.04,215.0,,,,,,,,,,,,,,,,,,,,,,,,,20.922934276552954,20.567385391140434,19.497966166002904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20576817183593973,20.780077571229118,1.2631809207991567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57856469225015,20.52197860256689,True,False,True,False,False,6.030946065582178,0,1.0360360360360366,0.8711711711711715,False,False,False,False,0.15898175565735667,0.15830814679410662,False,False,False,False,808.0,-4011.6884523886174,False,False,False,False,458.15115526709866,False,False,False,False
2025-07-25 15:00:00+00:00,21.04,21.04,21.01,21.02,221.0,,,,,,,,,,,,,,,,,,,,,,,,,20.92333462644196,20.56833312954794,19.499650946995263,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20496521348488117,20.780468298275164,1.168645633335749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88269908653353,17.65859517997984,True,False,True,False,False,5.085768394158073,0,1.0269058295964135,0.8789237668161435,False,False,False,False,0.09153129801633161,0.12491972240521912,False,False,False,False,587.0,-3940.390957002747,False,False,False,False,454.47439316993433,False,False,False,False
2025-07-25 16:00:00+00:00,21.02,21.065,21.02,21.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.92333462644196,20.56833312954794,19.499650946995263,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20471452326642628,20.780468298275164,1.3898950459637547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.572423869517515,17.65859517997984,True,False,True,False,False,6.909273379971729,0,1.0294930875576043,0.8921658986175115,False,False,False,False,0.10484283243273969,0.11488127741897941,False,False,False,False,587.0,-3870.1988491422394,False,False,False,False,447.42827854714466,False,False,False,False
2025-07-25 17:00:00+00:00,21.065,21.075,21.065,21.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.92333462644196,20.56833312954794,19.499650946995263,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2039653742036573,20.780468298275164,1.4195139878778753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.284398461179194,17.65859517997984,True,False,True,False,False,7.110033928082299,0,1.020239190432384,0.8877644894204234,False,False,False,False,0.13132526062769187,0.12310326902333564,False,False,False,False,587.0,-3801.094991016003,False,False,False,False,440.49140601153,False,False,False,False
2025-07-25 18:00:00+00:00,21.07,21.07,21.05,21.07,324.0,,,,,,,,,,,,,,,,,,,,,,,,,20.924148309594703,20.569836998140246,19.50217889225417,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2028311328880072,20.78179836305581,1.4208944792677396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75904818895365,17.65859517997984,True,False,True,False,False,7.110033928082299,0,1.018348623853212,0.8889908256880734,False,False,False,False,0.12167601015166395,0.1223896395874998,False,False,False,False,587.0,-3733.062510535134,False,False,False,False,438.6853377012737,False,False,False,False
2025-07-25 19:00:00+00:00,21.07,21.07,21.03,21.03,583.0,,,,,,,,,,,,,,,,,,,,,,,,,20.92538186369365,20.572411403737828,19.506649095836078,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20205324425427423,20.78363966794722,1.2192842186822221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2956452886107,15.034768011090776,True,False,True,False,False,5.141753030490694,0,1.0145719489981795,0.8888888888888891,False,False,False,False,0.11204925467816798,0.11721944713283389,False,False,False,False,4.0,-3675.1235568834268,False,False,False,False,440.9227743260601,False,False,False,False
2025-07-28 14:00:00+00:00,21.03,21.03,20.93,20.985,201.0,,,,,,,,,,,,,,,,,,,,,,,,,20.92558199186272,20.573177121633822,19.50812266915843,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20129338545315095,20.783816616485996,0.9994535243227183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.757402256958954,9.809294114711712,True,False,True,False,False,2.995471537111154,0,0.9964221824686949,0.8980322003577819,False,False,False,False,0.045138491040943515,0.08117896908688871,False,False,False,False,-197.0,-3621.1991606526763,False,False,False,False,437.20304139077234,False,False,False,False
2025-07-28 15:00:00+00:00,20.985,21.0,20.97,20.97,415.0,,,,,,,,,,,,,,,,,,,,,,,,,20.925978575818768,20.574742637513445,19.511152395029406,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20051427124555654,20.78427908151436,0.9262229432946413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13724917702564,5.649252915036129,False,False,False,False,False,2.2914081958783115,0,1.0125673249551175,0.9030520646319572,False,False,False,False,-5.5932193951748096e-08,0.04058945657734738,False,False,False,False,-612.0,-3574.5449100999217,False,False,False,False,436.8588081909154,False,False,False,False
2025-07-28 16:00:00+00:00,20.97,20.97,20.94,20.945,215.0,,,,,,,,,,,,,,,,,,,,,,,,,20.926075198273846,20.57549258584045,19.512686929895416,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19875513478591444,20.784362820226768,0.8082165019095466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60195826529382,1.6414825483220241,False,False,False,True,False,1.1227712595288466,0,1.0027906976744194,0.9358139534883717,False,False,False,False,-0.033571979338617,0.003508738619365192,False,False,False,False,-827.0,-3531.947314594496,False,False,False,False,433.419136746095,False,False,False,False
2025-07-28 17:00:00+00:00,20.945,20.96,20.945,20.96,300.0,,,,,,,,,,,,,,,,,,,,,,,,,20.9262262153382,20.57654328051508,19.514827633121758,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19689366957137122,20.78457192901532,0.890978726571447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00035049599229,0.29606773344086434,False,True,False,True,False,1.8003852417332808,0,0.9775700934579451,0.9448598130841119,False,False,False,False,-0.03637201261836559,-0.016431636999500197,False,False,False,False,-527.0,-3485.3589841356666,False,False,False,False,431.3506229980935,False,False,False,False
2025-07-28 18:00:00+00:00,20.96,20.96,20.93,20.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,20.92625014477646,20.576878390298024,19.515532372037374,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1936724270751309,20.78460683753397,0.7507168917216412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1462543350531,-2.3604840100733213,False,True,False,True,False,0.38919747469454435,0,0.9674115456238367,0.9450651769087521,False,False,False,False,-0.04477571015588034,-0.03060367357769027,False,False,False,False,-627.0,-3441.0433409707725,False,False,False,False,426.21340403688276,False,False,False,False
2025-07-28 19:00:00+00:00,20.93,20.93,20.91,20.91,400.0,,,,,,,,,,,,,,,,,,,,,,,,,20.926184006211177,20.578126934842317,19.518298310031085,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19034444832768727,20.784529408485,0.6591765224431277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18411790132088,-5.1597088394752575,False,True,False,True,False,0.0,0,0.9728464419475663,0.9503745318352059,False,False,False,False,-0.07284045919567046,-0.051722066386680365,False,False,False,False,-1027.0,-3403.61631242859,False,False,False,False,425.80699467196985,False,False,False,False
2025-07-29 14:00:00+00:00,20.91,20.91,20.86,20.86,140.0,,,,,,,,,,,,,,,,,,,,,,,,,20.926064687320707,20.578510383887313,19.519236192279816,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18709437807285534,20.784364218617252,0.404265388205808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04334686747594,-9.04838627353248,False,True,False,True,False,0.0,0,0.9774011299435034,0.9444444444444442,False,False,False,False,-0.11233458975217174,-0.08202832806942606,False,False,False,False,-1167.0,-3368.940090530472,False,False,False,False,421.3758784755052,False,False,False,False
2025-07-29 15:00:00+00:00,20.86,20.86,20.76,20.84,495.0,,,,,,,,,,,,,,,,,,,,,,,,,20.925168671957216,20.579602109095777,19.522403917111912,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18376595965545353,20.799934068506367,0.21802694889060578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.569150122066596,-12.29015411489641,False,True,False,True,False,0.0,0,0.9588014981273417,0.953183520599251,False,False,False,False,-0.1983226002801929,-0.14017546417480947,False,False,False,False,-1662.0,-3342.475903080387,False,False,False,False,422.517337723947,False,False,False,False
2025-07-29 16:00:00+00:00,20.84,20.88,20.835,20.88,605.0,,,,,,,,,,,,,,,,,,,,,,,,,20.92455377252252,20.581170386046498,19.526388233505187,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18106770422600232,20.800565990892686,0.4386978309956722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.263878530673495,-12.29015411489641,False,True,False,True,False,0.0,0,0.9630331753554509,0.9563981042654028,False,False,False,False,-0.1436062601316531,-0.14189086215323127,False,False,False,False,-1057.0,-3307.042168148908,False,False,False,False,425.34652628636644,False,False,False,False
2025-07-29 17:00:00+00:00,20.88,20.88,20.86,20.86,60.0,,,,,,,,,,,,,,,,,,,,,,,,,20.92449516256046,20.581325886521604,19.526782574156446,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1783167037801229,20.800574878416423,0.33325605691349885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.426287425975914,-12.29015411489641,False,True,False,True,False,0.0,0,0.974261201143947,0.9551954242135369,False,False,False,False,-0.12936088972997944,-0.13562587594160536,False,False,False,False,-1117.0,-3273.0880260070644,False,False,False,False,419.68223905712046,False,False,False,False
2025-07-29 18:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.92449516256046,20.581325886521604,19.526782574156446,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17515352339281595,20.800574878416423,0.3392744857909808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5345600228442,-12.29015411489641,False,True,False,True,False,0.0,0,0.9750719079578148,0.9539789069990409,False,False,False,False,-0.14075273315492587,-0.1381893045482656,False,False,False,False,-1117.0,-3239.660304673622,False,False,False,False,413.1755376763899,False,False,False,False
2025-07-29 19:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.92449516256046,20.581325886521604,19.526782574156446,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1721330671107486,20.800574878416423,0.34522780881690013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60674175408972,-12.29015411489641,False,True,False,True,False,0.0,0,0.9712368168744011,0.9520613614573347,False,False,False,False,-0.14075273315492587,-0.13947101885159574,False,False,False,False,-1117.0,-3206.7508425856586,False,False,False,False,406.76971538683347,False,False,False,False
2025-07-30 14:00:00+00:00,20.805,20.805,20.765,20.78,300.0,,,,,,,,,,,,,,,,,,,,,,,,,20.923784139243335,20.581874526596597,19.528628388998523,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16960853178485572,20.799092522176924,-0.11256817081077677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.196825362003633,-15.06512827497481,False,True,False,True,False,0.0,0,0.9637750238322216,0.9647283126787413,False,False,False,False,-0.22757799635047365,-0.1835245076010347,False,False,False,False,-1417.0,-3179.002767506811,False,False,False,False,405.1143709622314,False,False,False,False
2025-07-30 15:00:00+00:00,20.78,20.78,20.78,20.78,624.0,,,,,,,,,,,,,,,,,,,,,,,,,20.922293355930695,20.582987480832653,19.53244021264237,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16619138538665768,20.79668889495931,-0.10041973547835008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.923547767279576,-17.490423770740918,False,True,False,True,False,0.0,0,0.9586140519730517,0.9740134744947062,False,False,False,False,-0.23347376878044285,-0.2084991381907388,False,False,False,False,-1417.0,-3151.684895142364,False,False,False,False,408.50794660622785,False,False,False,False
2025-07-30 16:00:00+00:00,20.78,20.835,20.78,20.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.922293355930695,20.582987480832653,19.53244021264237,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16324482801618426,20.79668889495931,0.23468495453278812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.998551378305173,-17.490423770740918,False,True,False,True,True,0.0,0,0.9632850241545905,0.9632850241545892,False,False,False,False,-0.20123232019494944,-0.20486572919284413,False,False,False,False,-1417.0,-3124.7905556827923,False,False,False,False,402.1744900696972,False,False,False,False
2025-07-30 17:00:00+00:00,20.835,20.835,20.835,20.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.922293355930695,20.582987480832653,19.53244021264237,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15984649167579587,20.79668889495931,0.2396743565595073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71522045232224,-22.057862204110137,False,True,False,True,True,0.0,0,0.9747817652764316,0.951503394762366,False,False,False,False,-0.1693985998981466,-0.18713216454549536,False,False,False,False,-1417.0,-3098.3131827264697,False,False,False,False,395.93922665776387,False,False,False,False
2025-07-30 18:00:00+00:00,20.835,20.89,20.835,20.86,800.0,,,,,,,,,,,,,,,,,,,,,,,,,20.921498043202583,20.584980128050436,19.537611017370864,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15567993847442987,20.797004207475055,0.40464939247963017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76883878953136,-18.242865708602338,False,True,False,True,True,0.0,0,0.9750479846449145,0.9376199616122836,False,False,False,False,-0.13790148154143292,-0.16251682304346415,False,False,False,False,-617.0,-3059.8432109012533,False,False,False,False,402.203734771597,False,False,False,False
2025-07-30 19:00:00+00:00,20.86,20.86,20.8,20.8,404.0,,,,,,,,,,,,,,,,,,,,,,,,,20.9208300753676,20.585825711495247,19.540125322527167,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15147761705488733,20.796467871506184,0.023317824524110988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.955889708163326,-18.242865708602338,False,True,False,True,True,0.0,0,0.9680851063829795,0.9622823984526111,False,False,False,False,-0.17515948985083676,-0.16883815644715044,False,False,False,False,-1021.0,-3028.233238639218,False,False,False,False,402.2315838449056,False,False,False,False
2025-07-31 14:00:00+00:00,20.84,20.94,20.84,20.845,1036.0,,,,,,,,,,,,,,,,,,,,,,,,,20.92006947114357,20.588469345734467,19.546803208895295,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14647057940347244,20.81468873025343,0.2069444244026161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9158706443373,-16.14103529852892,False,True,False,True,True,0.0,0,0.949038461538462,0.9605769230769227,False,False,False,False,-0.1066740179056487,-0.1377560871763996,False,False,False,False,15.0,-2981.051327962641,False,False,False,False,412.0574507620388,False,False,False,False
2025-07-31 15:00:00+00:00,20.845,20.845,20.74,20.775,200.0,,,,,,,,,,,,,,,,,,,,,,,,,20.91964342743995,20.58881852135691,19.547999462912856,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14112284598113636,20.813508037920847,-0.27286891539868885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50709664280734,-16.14103529852892,False,True,False,True,True,0.0,0,0.9320574162679431,0.9751196172248806,False,False,False,False,-0.21876327851964678,-0.17825968284802318,False,False,False,False,-185.0,-2937.701694970972,False,False,False,False,408.76973834712345,False,False,False,False
2025-07-31 16:00:00+00:00,20.775,20.85,20.775,20.85,200.0,,,,,,,,,,,,,,,,,,,,,,,,,20.919342130396018,20.589233884086774,19.54923036019234,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13610879326392236,20.81304733363102,0.2714936006913918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.082970383156734,-13.979905055471335,False,True,False,True,True,0.0,0,0.9473684210526319,0.9684210526315784,False,False,False,False,-0.1954161914413316,-0.1868379371446774,False,False,False,False,15.0,-2891.9233741187086,False,False,False,False,405.53299821771066,False,False,False,False
2025-07-31 17:00:00+00:00,20.85,20.85,20.76,20.76,200.0,,,,,,,,,,,,,,,,,,,,,,,,,20.918931676821522,20.58958634340739,19.550425182924002,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13378441714350556,20.812232317671565,-0.39042153628053794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83353711730048,-13.979905055471335,False,True,False,True,True,0.0,0,0.9391634980988606,0.9705323193916348,False,False,False,False,-0.2041454062022072,-0.19549167167344228,False,False,False,False,-185.0,-2849.955569868806,False,False,False,False,402.34644010580814,False,False,False,False
2025-07-31 18:00:00+00:00,20.76,20.76,20.665,20.74,561.0,,,,,,,,,,,,,,,,,,,,,,,,,20.917191240072338,20.590233569756474,19.553580333762312,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.131487744779443,20.80845623340712,-0.5206282419852175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33043165867429,-13.979905055471335,False,True,False,True,False,0.0,0,0.9119617224880389,1.010526315789473,False,False,False,False,-0.3148363768166115,-0.2551640242450269,False,False,False,False,-746.0,-2817.3361036692895,False,False,False,False,404.80618522044676,False,False,False,False
2025-07-31 19:00:00+00:00,20.74,20.75,20.72,20.72,508.0,,,,,,,,,,,,,,,,,,,,,,,,,20.915707565568777,20.590851015722833,19.556443052628225,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12962610820388196,20.80598044267887,-0.6632957192823886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65378205552477,-13.979905055471335,False,True,False,True,False,0.0,0,0.9035339063992361,1.0105062082139444,False,False,False,False,-0.2873142994182414,-0.2712391618316341,False,False,False,False,-1254.0,-2793.0983346201533,False,False,False,False,406.4060893255561,False,False,False,False
2025-08-01 14:00:00+00:00,20.205,20.23,20.2,20.23,200.0,,,,,,,,,,,,,,,,,,,,20.22,,,,,20.913543387304987,20.590207132439755,19.55707815690404,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14618429069842873,20.785041291511053,-3.7968600378277078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.611717942027397,-14.2038977163932,False,True,False,True,False,0.0,0,0.9100436681222713,1.0131004366812226,True,False,False,False,-0.34282825441539394,-0.30703370812351405,False,False,False,False,-1454.0,-2772.3371201299183,True,False,False,False,403.2059949174079,False,False,False,False
2025-08-01 15:00:00+00:00,20.23,20.26,20.23,20.26,100.0,,,,,,,,,,,,,,,,,,,,20.23,,,,,20.91251292842389,20.58991204940499,19.557409603303686,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1586419846050675,20.783144686146784,-3.29764335367544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.404545813047157,-17.931607004426787,False,True,False,True,False,0.0,0,0.9130434782608702,1.0060869565217392,False,False,False,False,-0.3221043585880945,-0.3145690333558043,False,False,False,False,-1354.0,-2750.347397337206,False,False,False,False,398.5051267791535,False,False,False,False
2025-08-01 16:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,,,,,,,,,,,,,,,,20.23,,,,,20.91251292842389,20.58991204940499,19.557409603303686,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1716808268458099,20.783144686146784,-3.0471934214100065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.599764393726996,-20.415607950910115,False,True,False,True,False,0.0,0,0.9164444444444453,1.0275555555555551,False,False,False,False,-0.31184285141009854,-0.3132059423829514,False,False,False,False,-1354.0,-2728.6986004792648,False,False,False,False,392.32675272056196,False,False,False,False
2025-08-01 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,,,,,,,,,,,,,,,,20.23,,,,,20.91251292842389,20.58991204940499,19.557409603303686,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1841354769565825,20.783144686146784,-2.841085785278277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72991011418022,-22.172562406101154,False,True,False,True,False,0.0,0,0.8990169794459343,1.0277033065236814,False,False,False,False,-0.31184285141009854,-0.312524396896525,False,False,False,False,-1354.0,-2707.3854438826866,False,False,False,False,386.2441674070649,False,False,False,False
2025-08-01 18:00:00+00:00,20.26,20.32,20.25,20.29,700.0,,,,,,,,,,,,,,,,,,,,20.269666666666666,,,,,20.905782675044417,20.588081994160518,19.559843241482337,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19427852208697202,20.77121834139518,-2.4769508035466488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.975829301232974,-22.172562406101154,False,True,False,True,False,0.0,0,0.8981399468556246,1.0150575730735165,False,False,False,False,-0.2948795305024993,-0.3037019636995122,False,False,False,False,-654.0,-2675.550010644195,False,False,False,False,391.1085989201336,False,False,False,False
2025-08-01 19:00:00+00:00,20.29,20.32,20.23,20.245,701.0,,,,,,,,,,,,,,,,,,,,20.267743484224965,,,,,20.898955477196495,20.586141170992835,19.56219196589076,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2053446893435402,20.758865131236504,-2.502451526159563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.542772029818853,-22.899581131143133,False,True,False,True,False,0.0,0,0.8927637314734093,1.014821272885789,False,False,False,False,-0.3016445784109947,-0.30267327105525343,False,False,False,False,-1355.0,-2655.0763670683164,False,False,False,False,395.913116766333,False,False,False,False
2025-08-04 14:00:00+00:00,20.245,20.245,20.245,20.245,0.0,,,,,,,,,,,,,,,,,,,,20.267743484224965,,,,,20.898955477196495,20.586141170992835,19.56219196589076,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21561404039293836,20.758865131236504,-2.3832637721552254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25406718220944,-23.647530870135405,False,True,False,True,False,0.0,0,0.8953792502179603,1.027898866608544,False,False,False,False,-0.3221043585880945,-0.31238881482167397,False,False,False,False,-1355.0,-2634.9201443230713,False,False,False,False,389.77492890949065,False,False,False,False
2025-08-04 15:00:00+00:00,20.245,20.245,20.245,20.245,0.0,,,,,,,,,,,,,,,,,,,,20.267743484224965,,,,,20.898955477196495,20.586141170992835,19.56219196589076,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22519561066596297,20.758865131236504,-2.281861221525892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.061597283803163,-24.35860658709229,False,True,False,True,False,0.0,0,0.8953792502179603,1.027898866608544,False,False,False,False,-0.3221043585880945,-0.31724658670488426,False,False,False,False,-1355.0,-2615.0764211552714,False,False,False,False,383.7319067558551,False,False,False,False
2025-08-04 16:00:00+00:00,20.245,20.48,20.245,20.48,953.0,,,,,,,,,,,,,,,,,,,,20.315832705350417,,,,,20.891855289376295,20.584646821821398,19.56597610218183,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22815578682824536,20.751164558093187,-1.1885061600358091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18370922164959,-25.85319853220303,False,True,False,True,True,0.0,0,0.8994974874371864,0.9874371859296484,False,False,False,False,-0.24328012055321815,-0.2802633536290512,False,False,False,False,-402.0,-2580.7651588117787,False,False,False,False,392.55776866661705,False,False,False,False
2025-08-04 17:00:00+00:00,20.48,20.48,20.46,20.46,250.0,,,,,,,,,,,,,,,,,,,,20.328817722681357,,,,,20.890268693623092,20.5843966433693,19.567039923337628,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23122028418798451,20.749892917646726,-1.2537521033882948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.337421092444814,-20.36593297817199,False,True,False,True,True,0.0,0,0.9357262103505847,0.9874791318864776,False,False,False,False,-0.17369789553961962,-0.2269806245843354,False,False,False,False,-652.0,-2550.8618230162474,False,False,False,False,390.3475707027935,False,False,False,False
2025-08-04 18:00:00+00:00,20.46,20.46,20.41,20.41,100.0,,,,,,,,,,,,,,,,,,,,20.332075011096315,,,,,20.889577750619747,20.584262969366193,19.567445859541763,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23535438106148984,20.74917984630118,-1.4411452413650305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.973216091722506,-18.152108958726473,False,False,False,True,True,0.0,0,0.9279801324503314,0.9908940397350994,False,False,False,False,-0.19613906521363123,-0.21155984489898333,False,False,False,False,-752.0,-2522.972492426848,False,False,False,False,385.84605797871916,False,False,False,False
